true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-85.65505981445312,26.643144607543945,-117.30680656433105,-28.985260009765625,-291.34857177734375,False,,,11,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-08,1623075908,0.1585688591003418,9.03157925605774,37203,LOGGI004112,192.168.15.44,9.03157925605774,0,11,67d8a_00232
-82.86497497558594,26.643144607543945,-109.46144039154052,-28.985260009765625,-264.65838623046875,False,,,12,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-08,1623075908,0.2122185230255127,9.243797779083252,37203,LOGGI004112,192.168.15.44,9.243797779083252,0,12,67d8a_00232
-80.3989028930664,26.643144607543945,-102.82575965881348,-28.985260009765625,-264.65838623046875,False,,,13,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-08,1623075908,0.21754717826843262,9.461344957351685,37203,LOGGI004112,192.168.15.44,9.461344957351685,0,13,67d8a_00232
-77.88611602783203,26.643144607543945,-98.65759296417237,-28.985260009765625,-264.65838623046875,False,,,14,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-09,1623075909,0.302001953125,9.763346910476685,37203,LOGGI004112,192.168.15.44,9.763346910476685,0,14,67d8a_00232
-75.91300964355469,26.643144607543945,-94.3800494003296,-28.985260009765625,-211.61370849609375,False,,,15,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-09,1623075909,0.2173922061920166,9.980739116668701,37203,LOGGI004112,192.168.15.44,9.980739116668701,0,15,67d8a_00232
-73.99440002441406,26.643144607543945,-91.06257438659668,-28.985260009765625,-211.61370849609375,False,,,16,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-09,1623075909,0.21822595596313477,10.198965072631836,37203,LOGGI004112,192.168.15.44,10.198965072631836,0,16,67d8a_00232
-72.15087127685547,26.643144607543945,-86.31433979034423,-28.985260009765625,-168.98536682128906,False,,,17,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-09,1623075909,0.2138500213623047,10.41281509399414,37203,LOGGI004112,192.168.15.44,10.41281509399414,0,17,67d8a_00232
-70.34860229492188,26.643144607543945,-83.9185231399536,-28.985260009765625,-168.98536682128906,False,,,18,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-10,1623075910,0.18772387504577637,10.600538969039917,37203,LOGGI004112,192.168.15.44,10.600538969039917,0,18,67d8a_00232
-68.7320327758789,26.643144607543945,-80.05482707977295,-37.200469970703125,-161.35012817382812,False,,,19,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-10,1623075910,0.1886284351348877,10.789167404174805,37203,LOGGI004112,192.168.15.44,10.789167404174805,0,19,67d8a_00232
-67.3288803100586,26.643144607543945,-75.84341930389404,-27.30309295654297,-161.35012817382812,False,,,20,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-10,1623075910,0.20960307121276855,10.998770475387573,37203,LOGGI004112,192.168.15.44,10.998770475387573,0,20,67d8a_00232
-65.95428466796875,26.643144607543945,-73.43322528839111,-27.30309295654297,-161.35012817382812,False,,,21,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-10,1623075910,0.20865941047668457,11.207429885864258,37203,LOGGI004112,192.168.15.44,11.207429885864258,0,21,67d8a_00232
-64.4848861694336,26.643144607543945,-71.55731853485108,-27.30309295654297,-141.45518493652344,False,,,22,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-10,1623075910,0.1669318675994873,11.374361753463745,37203,LOGGI004112,192.168.15.44,11.374361753463745,0,22,67d8a_00232
-63.27809524536133,26.643144607543945,-71.10310897827148,-27.30309295654297,-141.45518493652344,False,,,23,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-11,1623075911,0.1973116397857666,11.571673393249512,37203,LOGGI004112,192.168.15.44,11.571673393249512,0,23,67d8a_00232
-62.10816192626953,26.643144607543945,-70.50717693328858,-27.30309295654297,-139.6517333984375,False,,,24,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-11,1623075911,0.18118691444396973,11.752860307693481,37203,LOGGI004112,192.168.15.44,11.752860307693481,0,24,67d8a_00232
-60.977115631103516,26.643144607543945,-69.63440166473389,-27.30309295654297,-139.6517333984375,False,,,25,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-11,1623075911,0.17888474464416504,11.931745052337646,37203,LOGGI004112,192.168.15.44,11.931745052337646,0,25,67d8a_00232
-59.97862243652344,26.643144607543945,-68.2089912033081,-27.30309295654297,-139.6517333984375,False,,,26,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-11,1623075911,0.1876375675201416,12.119382619857788,37203,LOGGI004112,192.168.15.44,12.119382619857788,0,26,67d8a_00232
-58.92430114746094,26.643144607543945,-68.52011207580567,-27.30309295654297,-139.6517333984375,False,,,27,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-11,1623075911,0.1817312240600586,12.301113843917847,37203,LOGGI004112,192.168.15.44,12.301113843917847,0,27,67d8a_00232
-57.96860885620117,26.643144607543945,-67.68621294021607,-27.30309295654297,-139.6517333984375,False,,,28,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-12,1623075912,0.2702789306640625,12.57139277458191,37203,LOGGI004112,192.168.15.44,12.57139277458191,0,28,67d8a_00232
-56.97956848144531,26.643144607543945,-67.71722343444824,-27.30309295654297,-139.6517333984375,False,,,29,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-12,1623075912,0.26287055015563965,12.834263324737549,37203,LOGGI004112,192.168.15.44,12.834263324737549,0,29,67d8a_00232
-56.17826843261719,26.643144607543945,-66.57325160980224,-30.255460739135742,-129.5881805419922,False,,,30,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-12,1623075912,0.2410118579864502,13.075275182723999,37203,LOGGI004112,192.168.15.44,13.075275182723999,0,30,67d8a_00232
-55.36320877075195,26.643144607543945,-65.14650760650635,-29.810543060302734,-129.5881805419922,False,,,31,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-13,1623075913,0.34125375747680664,13.416528940200806,37203,LOGGI004112,192.168.15.44,13.416528940200806,0,31,67d8a_00232
-54.6485710144043,26.643144607543945,-62.9894369506836,-29.79290008544922,-129.5881805419922,False,,,32,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-13,1623075913,0.22919082641601562,13.645719766616821,37203,LOGGI004112,192.168.15.44,13.645719766616821,0,32,67d8a_00232
-53.92953109741211,26.643144607543945,-61.01141876220703,-29.79290008544922,-129.5881805419922,False,,,33,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-13,1623075913,0.22742986679077148,13.873149633407593,37203,LOGGI004112,192.168.15.44,13.873149633407593,0,33,67d8a_00232
-53.202476501464844,26.643144607543945,-59.542155780792235,-27.182090759277344,-129.5881805419922,False,,,34,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-13,1623075913,0.2408127784729004,14.113962411880493,37203,LOGGI004112,192.168.15.44,14.113962411880493,0,34,67d8a_00232
-52.42323303222656,26.643144607543945,-58.11065042495728,-26.07094955444336,-129.5881805419922,False,,,35,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-14,1623075914,0.22938847541809082,14.343350887298584,37203,LOGGI004112,192.168.15.44,14.343350887298584,0,35,67d8a_00232
-51.6944580078125,26.643144607543945,-57.58050344467163,-26.07094955444336,-129.5881805419922,False,,,36,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-14,1623075914,0.21814393997192383,14.561494827270508,37203,LOGGI004112,192.168.15.44,14.561494827270508,0,36,67d8a_00232
-51.0927619934082,26.643144607543945,-56.00545541763306,-26.07094955444336,-121.11151885986328,False,,,37,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-14,1623075914,0.2312324047088623,14.79272723197937,37203,LOGGI004112,192.168.15.44,14.79272723197937,0,37,67d8a_00232
-50.508216857910156,26.643144607543945,-54.21912853240967,-26.07094955444336,-121.11151885986328,False,,,38,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-14,1623075914,0.3003537654876709,15.093080997467041,37203,LOGGI004112,192.168.15.44,15.093080997467041,0,38,67d8a_00232
-49.92378234863281,26.643144607543945,-52.17053831100464,-26.07094955444336,-107.08936309814453,False,,,39,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-15,1623075915,0.34753918647766113,15.440620183944702,37203,LOGGI004112,192.168.15.44,15.440620183944702,0,39,67d8a_00232
-49.39775848388672,26.643144607543945,-50.92547613143921,-24.555349349975586,-107.08936309814453,False,,,40,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-15,1623075915,0.2659623622894287,15.70658254623413,37203,LOGGI004112,192.168.15.44,15.70658254623413,0,40,67d8a_00232
-48.85433578491211,26.643144607543945,-50.12376876831055,-22.42045021057129,-107.08936309814453,False,,,41,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-15,1623075915,0.19187402725219727,15.898456573486328,37203,LOGGI004112,192.168.15.44,15.898456573486328,0,41,67d8a_00232
-48.33978271484375,26.643144607543945,-49.539834346771244,-22.42045021057129,-107.08936309814453,False,,,42,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-15,1623075915,0.1794600486755371,16.077916622161865,37203,LOGGI004112,192.168.15.44,16.077916622161865,0,42,67d8a_00232
-47.85585021972656,26.643144607543945,-49.12014268875122,-22.42045021057129,-107.08936309814453,False,,,43,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-16,1623075916,0.22595000267028809,16.303866624832153,37203,LOGGI004112,192.168.15.44,16.303866624832153,0,43,67d8a_00232
-47.35153579711914,26.643144607543945,-48.394316082000735,-22.42045021057129,-107.08936309814453,False,,,44,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-16,1623075916,0.2215895652770996,16.525456190109253,37203,LOGGI004112,192.168.15.44,16.525456190109253,0,44,67d8a_00232
-46.89067077636719,26.643144607543945,-47.870599193573,-22.42045021057129,-107.08936309814453,False,,,45,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-16,1623075916,0.18072295188903809,16.70617914199829,37203,LOGGI004112,192.168.15.44,16.70617914199829,0,45,67d8a_00232
-46.40824890136719,26.643144607543945,-46.835310497283935,-21.5342960357666,-107.08936309814453,False,,,46,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-16,1623075916,0.17300963401794434,16.879188776016235,37203,LOGGI004112,192.168.15.44,16.879188776016235,0,46,67d8a_00232
-45.98634338378906,26.643144607543945,-45.58483522415161,-20.435779571533203,-101.12306213378906,False,,,47,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-16,1623075916,0.18199706077575684,17.061185836791992,37203,LOGGI004112,192.168.15.44,17.061185836791992,0,47,67d8a_00232
-45.54473114013672,26.643144607543945,-45.94586055755615,-20.435779571533203,-101.12306213378906,False,,,48,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-17,1623075917,0.17953062057495117,17.240716457366943,37203,LOGGI004112,192.168.15.44,17.240716457366943,0,48,67d8a_00232
-45.134910583496094,26.643144607543945,-45.863451919555665,-20.435779571533203,-101.12306213378906,False,,,49,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-17,1623075917,0.17726922035217285,17.417985677719116,37203,LOGGI004112,192.168.15.44,17.417985677719116,0,49,67d8a_00232
-44.71364974975586,26.643144607543945,-46.25547134399414,-20.435779571533203,-101.12306213378906,False,,,50,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-17,1623075917,0.17768526077270508,17.59567093849182,37203,LOGGI004112,192.168.15.44,17.59567093849182,0,50,67d8a_00232
-44.373008728027344,26.643144607543945,-46.15916036605835,-20.435779571533203,-101.12306213378906,False,,,51,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-17,1623075917,0.17390012741088867,17.76957106590271,37203,LOGGI004112,192.168.15.44,17.76957106590271,0,51,67d8a_00232
-43.98964309692383,26.643144607543945,-45.74854698181152,-20.435779571533203,-101.12306213378906,False,,,52,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-17,1623075917,0.1773371696472168,17.946908235549927,37203,LOGGI004112,192.168.15.44,17.946908235549927,0,52,67d8a_00232
-43.63938522338867,26.643144607543945,-44.869309997558595,-20.435779571533203,-101.12306213378906,False,,,53,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-18,1623075918,0.18281865119934082,18.129726886749268,37203,LOGGI004112,192.168.15.44,18.129726886749268,0,53,67d8a_00232
-43.3101692199707,26.643144607543945,-43.995081481933596,-20.435779571533203,-101.12306213378906,False,,,54,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-18,1623075918,0.1672060489654541,18.29693293571472,37203,LOGGI004112,192.168.15.44,18.29693293571472,0,54,67d8a_00232
-42.97761917114258,26.643144607543945,-43.664231605529785,-20.435779571533203,-101.12306213378906,False,,,55,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-18,1623075918,0.3806593418121338,18.677592277526855,37203,LOGGI004112,192.168.15.44,18.677592277526855,0,55,67d8a_00232
-42.66507339477539,26.643144607543945,-43.54306156158447,-20.435779571533203,-86.29823303222656,False,,,56,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-18,1623075918,0.18813371658325195,18.865725994110107,37203,LOGGI004112,192.168.15.44,18.865725994110107,0,56,67d8a_00232
-42.32196807861328,26.643144607543945,-44.18924089431763,-23.077335357666016,-86.29823303222656,False,,,57,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-19,1623075919,0.20383739471435547,19.069563388824463,37203,LOGGI004112,192.168.15.44,19.069563388824463,0,57,67d8a_00232
-42.01897430419922,26.643144607543945,-42.82583135604858,-23.077335357666016,-86.29823303222656,False,,,58,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-19,1623075919,0.1915416717529297,19.261105060577393,37203,LOGGI004112,192.168.15.44,19.261105060577393,0,58,67d8a_00232
-41.71726608276367,26.643144607543945,-42.619601554870606,-23.077335357666016,-86.29823303222656,False,,,59,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-19,1623075919,0.17234063148498535,19.433445692062378,37203,LOGGI004112,192.168.15.44,19.433445692062378,0,59,67d8a_00232
-41.45332717895508,26.643144607543945,-42.21577503204346,-21.37310028076172,-86.29823303222656,False,,,60,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-19,1623075919,0.17046117782592773,19.603906869888306,37203,LOGGI004112,192.168.15.44,19.603906869888306,0,60,67d8a_00232
-41.21330261230469,26.643144607543945,-41.26264263153076,-21.37310028076172,-86.29823303222656,False,,,61,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-19,1623075919,0.17921090126037598,19.78311777114868,37203,LOGGI004112,192.168.15.44,19.78311777114868,0,61,67d8a_00232
-40.9788818359375,26.643144607543945,-40.734741916656496,-21.37310028076172,-86.29823303222656,False,,,62,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-20,1623075920,0.2989060878753662,20.082023859024048,37203,LOGGI004112,192.168.15.44,20.082023859024048,0,62,67d8a_00232
-40.741737365722656,26.643144607543945,-40.57508420944214,-21.37310028076172,-85.63972473144531,False,,,63,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-20,1623075920,0.22402215003967285,20.30604600906372,37203,LOGGI004112,192.168.15.44,20.30604600906372,0,63,67d8a_00232
-40.52815246582031,26.643144607543945,-40.03226358413696,-21.37310028076172,-85.63972473144531,False,,,64,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-20,1623075920,0.23457837104797363,20.540624380111694,37203,LOGGI004112,192.168.15.44,20.540624380111694,0,64,67d8a_00232
-40.25487518310547,26.643144607543945,-39.79066331863403,-21.37310028076172,-65.2767333984375,False,,,65,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-20,1623075920,0.2464582920074463,20.78708267211914,37203,LOGGI004112,192.168.15.44,20.78708267211914,0,65,67d8a_00232
-40.01693344116211,26.643144607543945,-39.66394821166992,-21.37310028076172,-65.2767333984375,False,,,66,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-21,1623075921,0.2134082317352295,21.00049090385437,37203,LOGGI004112,192.168.15.44,21.00049090385437,0,66,67d8a_00232
-39.77971267700195,26.643144607543945,-39.81466667175293,-21.37310028076172,-72.76739501953125,False,,,67,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-21,1623075921,0.21171832084655762,21.212209224700928,37203,LOGGI004112,192.168.15.44,21.212209224700928,0,67,67d8a_00232
-39.58325958251953,26.643144607543945,-40.64434572219849,-21.37310028076172,-72.76739501953125,False,,,68,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-21,1623075921,0.22661828994750977,21.438827514648438,37203,LOGGI004112,192.168.15.44,21.438827514648438,0,68,67d8a_00232
-39.33397674560547,26.643144607543945,-40.215362796783445,-20.233362197875977,-72.76739501953125,False,,,69,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-21,1623075921,0.22585296630859375,21.66468048095703,37203,LOGGI004112,192.168.15.44,21.66468048095703,0,69,67d8a_00232
-39.129661560058594,26.643144607543945,-39.853070411682125,-20.233362197875977,-72.76739501953125,False,,,70,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-22,1623075922,0.29578375816345215,21.960464239120483,37203,LOGGI004112,192.168.15.44,21.960464239120483,0,70,67d8a_00232
-38.92311096191406,26.643144607543945,-40.485357189178465,-20.233362197875977,-72.76739501953125,False,,,71,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-22,1623075922,0.30327439308166504,22.26373863220215,37203,LOGGI004112,192.168.15.44,22.26373863220215,0,71,67d8a_00232
-38.7086067199707,26.643144607543945,-40.59814485549927,-20.233362197875977,-72.76739501953125,False,,,72,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-22,1623075922,0.25972628593444824,22.523464918136597,37203,LOGGI004112,192.168.15.44,22.523464918136597,0,72,67d8a_00232
-38.501522064208984,26.643144607543945,-40.27488513946533,-20.233362197875977,-72.76739501953125,False,,,73,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-22,1623075922,0.2147064208984375,22.738171339035034,37203,LOGGI004112,192.168.15.44,22.738171339035034,0,73,67d8a_00232
-38.306827545166016,26.643144607543945,-40.70062072753906,-20.233362197875977,-72.76739501953125,False,,,74,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-23,1623075923,0.2236471176147461,22.96181845664978,37203,LOGGI004112,192.168.15.44,22.96181845664978,0,74,67d8a_00232
-38.11924362182617,26.643144607543945,-39.94830453872681,-19.63361930847168,-72.76739501953125,False,,,75,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-23,1623075923,0.18121075630187988,23.14302921295166,37203,LOGGI004112,192.168.15.44,23.14302921295166,0,75,67d8a_00232
-37.9478874206543,26.643144607543945,-38.822860870361325,-19.63361930847168,-72.76739501953125,False,,,76,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-23,1623075923,0.1813654899597168,23.324394702911377,37203,LOGGI004112,192.168.15.44,23.324394702911377,0,76,67d8a_00232
-37.75413131713867,26.643144607543945,-38.35538591384888,-19.63361930847168,-69.2491683959961,False,,,77,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-23,1623075923,0.2253434658050537,23.54973816871643,37203,LOGGI004112,192.168.15.44,23.54973816871643,0,77,67d8a_00232
-37.54039001464844,26.643144607543945,-38.3931251335144,-19.63361930847168,-69.2491683959961,False,,,78,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-23,1623075923,0.234266996383667,23.784005165100098,37203,LOGGI004112,192.168.15.44,23.784005165100098,0,78,67d8a_00232
-37.35993957519531,26.643144607543945,-38.367454662323,-19.15886116027832,-74.03466033935547,False,,,79,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-24,1623075924,0.23654842376708984,24.020553588867188,37203,LOGGI004112,192.168.15.44,24.020553588867188,0,79,67d8a_00232
-37.1943359375,26.643144607543945,-38.49890567779541,-19.15886116027832,-74.03466033935547,False,,,80,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-24,1623075924,0.22983694076538086,24.25039052963257,37203,LOGGI004112,192.168.15.44,24.25039052963257,0,80,67d8a_00232
-37.040836334228516,26.643144607543945,-38.30981920242309,-19.15886116027832,-74.03466033935547,False,,,81,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-24,1623075924,0.22371530532836914,24.474105834960938,37203,LOGGI004112,192.168.15.44,24.474105834960938,0,81,67d8a_00232
-36.89867401123047,26.643144607543945,-38.12169492721558,-19.15886116027832,-74.03466033935547,False,,,82,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-24,1623075924,0.21524691581726074,24.6893527507782,37203,LOGGI004112,192.168.15.44,24.6893527507782,0,82,67d8a_00232
-36.72175216674805,26.643144607543945,-38.50052944183349,-19.15886116027832,-74.03466033935547,False,,,83,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-25,1623075925,0.17257022857666016,24.86192297935486,37203,LOGGI004112,192.168.15.44,24.86192297935486,0,83,67d8a_00232
-36.578983306884766,26.643144607543945,-38.33031692504883,-19.15886116027832,-74.03466033935547,False,,,84,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-25,1623075925,0.21224212646484375,25.074165105819702,37203,LOGGI004112,192.168.15.44,25.074165105819702,0,84,67d8a_00232
-36.44078063964844,26.643144607543945,-38.08549530029297,-14.021383285522461,-74.03466033935547,False,,,85,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-25,1623075925,0.23114395141601562,25.305309057235718,37203,LOGGI004112,192.168.15.44,25.305309057235718,0,85,67d8a_00232
-36.29358673095703,26.643144607543945,-38.42007513046265,-14.021383285522461,-74.03466033935547,False,,,86,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-25,1623075925,0.2169797420501709,25.52228879928589,37203,LOGGI004112,192.168.15.44,25.52228879928589,0,86,67d8a_00232
-36.15887451171875,26.643144607543945,-37.83065315246582,-14.021383285522461,-74.03466033935547,False,,,87,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-25,1623075925,0.17664504051208496,25.698933839797974,37203,LOGGI004112,192.168.15.44,25.698933839797974,0,87,67d8a_00232
-36.01642608642578,26.643144607543945,-37.327757396698,-14.021383285522461,-74.03466033935547,False,,,88,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-26,1623075926,0.17443275451660156,25.873366594314575,37203,LOGGI004112,192.168.15.44,25.873366594314575,0,88,67d8a_00232
-35.888893127441406,26.643144607543945,-37.24723129272461,-14.021383285522461,-67.94339752197266,False,,,89,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-26,1623075926,0.17612171173095703,26.049488306045532,37203,LOGGI004112,192.168.15.44,26.049488306045532,0,89,67d8a_00232
-35.748291015625,26.643144607543945,-36.907354545593265,-14.021383285522461,-67.94339752197266,False,,,90,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-26,1623075926,0.2185530662536621,26.268041372299194,37203,LOGGI004112,192.168.15.44,26.268041372299194,0,90,67d8a_00232
-35.63724899291992,26.643144607543945,-36.782560710906985,-14.021383285522461,-67.94339752197266,False,,,91,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-26,1623075926,0.2843947410583496,26.552436113357544,37203,LOGGI004112,192.168.15.44,26.552436113357544,0,91,67d8a_00232
-35.5085334777832,26.643144607543945,-37.21099565505981,-14.021383285522461,-67.94339752197266,False,,,92,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-27,1623075927,0.3117523193359375,26.86418843269348,37203,LOGGI004112,192.168.15.44,26.86418843269348,0,92,67d8a_00232
-35.400978088378906,26.643144607543945,-36.13791801452637,-14.021383285522461,-65.10553741455078,False,,,93,274ec81b1ee1460783a8cddb74f31c2d,2021-06-07_11-25-27,1623075927,0.24827885627746582,27.112467288970947,37203,LOGGI004112,192.168.15.44,27.112467288970947,0,93,67d8a_00232
