true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-271.9541931152344,71.25199890136719,-225.4727360118519,0.0,-668.6363525390625,False,,,1,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-51,1623077751,7.250776052474976,7.250776052474976,44354,LOGGI004112,192.168.15.44,7.250776052474976,0,1,67d8a_00291
-267.884033203125,71.25199890136719,-240.65089053199404,0.0,-668.6363525390625,False,,,2,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-52,1623077752,0.18746328353881836,7.438239336013794,44354,LOGGI004112,192.168.15.44,7.438239336013794,0,2,67d8a_00291
-264.0581970214844,71.25199890136719,-231.67667856524068,0.0,-668.6363525390625,False,,,3,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-52,1623077752,0.18690729141235352,7.6251466274261475,44354,LOGGI004112,192.168.15.44,7.6251466274261475,0,3,67d8a_00291
-260.32080078125,71.25199890136719,-232.9514335074076,0.0,-668.6363525390625,False,,,4,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-52,1623077752,0.18845248222351074,7.813599109649658,44354,LOGGI004112,192.168.15.44,7.813599109649658,0,4,67d8a_00291
-256.70111083984375,71.25199890136719,-223.3490244547526,0.0,-668.6363525390625,False,,,5,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-52,1623077752,0.1759474277496338,7.989546537399292,44354,LOGGI004112,192.168.15.44,7.989546537399292,0,5,67d8a_00291
-253.23666381835938,71.25199890136719,-226.3721085845447,0.0,-668.6363525390625,False,,,6,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-52,1623077752,0.2563498020172119,8.245896339416504,44354,LOGGI004112,192.168.15.44,8.245896339416504,0,6,67d8a_00291
-249.89068603515625,71.25199890136719,-229.4692837352484,0.0,-668.6363525390625,False,,,7,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-53,1623077753,0.17621612548828125,8.422112464904785,44354,LOGGI004112,192.168.15.44,8.422112464904785,0,7,67d8a_00291
-246.7602081298828,71.25199890136719,-228.030776883349,0.0,-668.6363525390625,False,,,8,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-53,1623077753,0.14666461944580078,8.568777084350586,44354,LOGGI004112,192.168.15.44,8.568777084350586,0,8,67d8a_00291
-243.72970581054688,71.25199890136719,-229.1953130868765,0.0,-668.6363525390625,False,,,9,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-53,1623077753,0.15072345733642578,8.719500541687012,44354,LOGGI004112,192.168.15.44,8.719500541687012,0,9,67d8a_00291
-240.7884063720703,71.25199890136719,-225.76952369689943,-69.94572448730469,-668.6363525390625,False,,,10,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-53,1623077753,0.15772390365600586,8.877224445343018,44354,LOGGI004112,192.168.15.44,8.877224445343018,0,10,67d8a_00291
-237.97653198242188,71.25199890136719,-231.30084526062012,-69.94572448730469,-732.3865966796875,False,,,11,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-53,1623077753,0.19202852249145508,9.069252967834473,44354,LOGGI004112,192.168.15.44,9.069252967834473,0,11,67d8a_00291
-235.21902465820312,71.25199890136719,-227.1932592010498,-69.94572448730469,-732.3865966796875,False,,,12,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-53,1623077753,0.20072126388549805,9.26997423171997,44354,LOGGI004112,192.168.15.44,9.26997423171997,0,12,67d8a_00291
-232.53562927246094,71.25199890136719,-226.1178522491455,-69.94572448730469,-732.3865966796875,False,,,13,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-54,1623077754,0.2092604637145996,9.47923469543457,44354,LOGGI004112,192.168.15.44,9.47923469543457,0,13,67d8a_00291
-229.98428344726562,71.25199890136719,-227.20724296569824,-69.94572448730469,-766.074951171875,False,,,14,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-54,1623077754,0.1889052391052246,9.668139934539795,44354,LOGGI004112,192.168.15.44,9.668139934539795,0,14,67d8a_00291
-227.43446350097656,71.25199890136719,-234.39525871276857,-69.94572448730469,-766.074951171875,False,,,15,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-54,1623077754,0.15789341926574707,9.826033353805542,44354,LOGGI004112,192.168.15.44,9.826033353805542,0,15,67d8a_00291
-225.05032348632812,71.25199890136719,-236.07954097747802,-58.23177719116211,-915.6289672851562,False,,,16,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-54,1623077754,0.1452021598815918,9.971235513687134,44354,LOGGI004112,192.168.15.44,9.971235513687134,0,16,67d8a_00291
-222.65927124023438,71.25199890136719,-234.16818103790283,-58.23177719116211,-915.6289672851562,False,,,17,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-54,1623077754,0.18125009536743164,10.152485609054565,44354,LOGGI004112,192.168.15.44,10.152485609054565,0,17,67d8a_00291
-220.32025146484375,71.25199890136719,-230.73723094940186,-58.23177719116211,-915.6289672851562,False,,,18,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-55,1623077755,0.1795787811279297,10.332064390182495,44354,LOGGI004112,192.168.15.44,10.332064390182495,0,18,67d8a_00291
-218.11892700195312,71.25199890136719,-225.00685123443603,-58.23177719116211,-915.6289672851562,False,,,19,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-55,1623077755,0.17013788223266602,10.502202272415161,44354,LOGGI004112,192.168.15.44,10.502202272415161,0,19,67d8a_00291
-216.00978088378906,71.25199890136719,-229.94978054046632,-58.23177719116211,-915.6289672851562,False,,,20,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-55,1623077755,0.19109082221984863,10.69329309463501,44354,LOGGI004112,192.168.15.44,10.69329309463501,0,20,67d8a_00291
-214.00645446777344,71.25199890136719,-221.90015537261962,-58.23177719116211,-915.6289672851562,False,,,21,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-55,1623077755,0.17303895950317383,10.866332054138184,44354,LOGGI004112,192.168.15.44,10.866332054138184,0,21,67d8a_00291
-212.00843811035156,71.25199890136719,-221.3818998336792,-58.23177719116211,-915.6289672851562,False,,,22,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-55,1623077755,0.1460723876953125,11.012404441833496,44354,LOGGI004112,192.168.15.44,11.012404441833496,0,22,67d8a_00291
-210.1702423095703,71.25199890136719,-226.11420581817626,-58.23177719116211,-915.6289672851562,False,,,23,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-55,1623077755,0.1450200080871582,11.157424449920654,44354,LOGGI004112,192.168.15.44,11.157424449920654,0,23,67d8a_00291
-208.2982635498047,71.25199890136719,-223.08535060882568,-58.23177719116211,-915.6289672851562,False,,,24,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-56,1623077756,0.1748967170715332,11.332321166992188,44354,LOGGI004112,192.168.15.44,11.332321166992188,0,24,67d8a_00291
-206.48974609375,71.25199890136719,-220.7783003616333,-58.23177719116211,-915.6289672851562,False,,,25,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-56,1623077756,0.18600130081176758,11.518322467803955,44354,LOGGI004112,192.168.15.44,11.518322467803955,0,25,67d8a_00291
-204.74078369140625,71.25199890136719,-214.62917518615723,-63.42686462402344,-799.1273803710938,False,,,26,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-56,1623077756,0.14129376411437988,11.659616231918335,44354,LOGGI004112,192.168.15.44,11.659616231918335,0,26,67d8a_00291
-202.98989868164062,71.25199890136719,-219.79841575622558,-63.42686462402344,-799.1273803710938,False,,,27,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-56,1623077756,0.15636491775512695,11.815981149673462,44354,LOGGI004112,192.168.15.44,11.815981149673462,0,27,67d8a_00291
-201.32977294921875,71.25199890136719,-226.90943214416504,-63.42686462402344,-799.1273803710938,False,,,28,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-56,1623077756,0.2408430576324463,12.056824207305908,44354,LOGGI004112,192.168.15.44,12.056824207305908,0,28,67d8a_00291
-199.68429565429688,71.25199890136719,-225.74358901977538,-63.42686462402344,-799.1273803710938,False,,,29,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-57,1623077757,0.24245572090148926,12.299279928207397,44354,LOGGI004112,192.168.15.44,12.299279928207397,0,29,67d8a_00291
-198.035400390625,71.25199890136719,-224.95112045288087,-63.42686462402344,-799.1273803710938,False,,,30,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-57,1623077757,0.19976186752319336,12.49904179573059,44354,LOGGI004112,192.168.15.44,12.49904179573059,0,30,67d8a_00291
-196.52944946289062,71.25199890136719,-220.95215026855467,-63.42686462402344,-799.1273803710938,False,,,31,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-57,1623077757,0.13672351837158203,12.635765314102173,44354,LOGGI004112,192.168.15.44,12.635765314102173,0,31,67d8a_00291
-194.98345947265625,71.25199890136719,-222.19360305786134,-63.42686462402344,-799.1273803710938,False,,,32,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-57,1623077757,0.14653301239013672,12.78229832649231,44354,LOGGI004112,192.168.15.44,12.78229832649231,0,32,67d8a_00291
-193.51402282714844,71.25199890136719,-211.6274976348877,-63.42686462402344,-799.1273803710938,False,,,33,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-57,1623077757,0.1389942169189453,12.921292543411255,44354,LOGGI004112,192.168.15.44,12.921292543411255,0,33,67d8a_00291
-192.16018676757812,71.25199890136719,-208.4979340362549,-64.24736022949219,-664.1639404296875,False,,,34,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-57,1623077757,0.1619555950164795,13.083248138427734,44354,LOGGI004112,192.168.15.44,13.083248138427734,0,34,67d8a_00291
-190.7423095703125,71.25199890136719,-213.01005744934082,-64.24736022949219,-768.7392578125,False,,,35,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-58,1623077758,0.17151451110839844,13.254762649536133,44354,LOGGI004112,192.168.15.44,13.254762649536133,0,35,67d8a_00291
-189.3894500732422,71.25199890136719,-209.94743698120118,-61.539764404296875,-768.7392578125,False,,,36,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-58,1623077758,0.15379619598388672,13.40855884552002,44354,LOGGI004112,192.168.15.44,13.40855884552002,0,36,67d8a_00291
-188.09942626953125,71.25199890136719,-201.5118586730957,-61.539764404296875,-768.7392578125,False,,,37,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-58,1623077758,0.16763091087341309,13.576189756393433,44354,LOGGI004112,192.168.15.44,13.576189756393433,0,37,67d8a_00291
-186.80609130859375,71.25199890136719,-193.3685174560547,-61.539764404296875,-768.7392578125,False,,,38,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-58,1623077758,0.2417306900024414,13.817920446395874,44354,LOGGI004112,192.168.15.44,13.817920446395874,0,38,67d8a_00291
-185.54734802246094,71.25199890136719,-196.18578063964844,-61.539764404296875,-768.7392578125,False,,,39,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-58,1623077758,0.23273158073425293,14.050652027130127,44354,LOGGI004112,192.168.15.44,14.050652027130127,0,39,67d8a_00291
-184.2646942138672,71.25199890136719,-191.59960289001464,-61.539764404296875,-768.7392578125,False,,,40,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-59,1623077759,0.22338151931762695,14.274033546447754,44354,LOGGI004112,192.168.15.44,14.274033546447754,0,40,67d8a_00291
-183.0402374267578,71.25199890136719,-193.6032420349121,-61.539764404296875,-768.7392578125,False,,,41,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-59,1623077759,0.3404381275177002,14.614471673965454,44354,LOGGI004112,192.168.15.44,14.614471673965454,0,41,67d8a_00291
-181.85984802246094,71.25199890136719,-189.3827809906006,-61.539764404296875,-768.7392578125,False,,,42,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-55-59,1623077759,0.2551231384277344,14.869594812393188,44354,LOGGI004112,192.168.15.44,14.869594812393188,0,42,67d8a_00291
-180.65931701660156,71.25199890136719,-193.34225112915038,-61.539764404296875,-768.7392578125,False,,,43,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-00,1623077760,0.23268508911132812,15.102279901504517,44354,LOGGI004112,192.168.15.44,15.102279901504517,0,43,67d8a_00291
-179.5171356201172,71.25199890136719,-189.7511498260498,-61.539764404296875,-768.7392578125,False,,,44,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-00,1623077760,0.2467174530029297,15.348997354507446,44354,LOGGI004112,192.168.15.44,15.348997354507446,0,44,67d8a_00291
-178.40248107910156,71.25199890136719,-180.3039785003662,-61.539764404296875,-563.1012573242188,False,,,45,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-00,1623077760,0.23441672325134277,15.583414077758789,44354,LOGGI004112,192.168.15.44,15.583414077758789,0,45,67d8a_00291
-177.30313110351562,71.25199890136719,-182.34398788452148,-66.94776916503906,-563.1012573242188,False,,,46,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-00,1623077760,0.30049681663513184,15.883910894393921,44354,LOGGI004112,192.168.15.44,15.883910894393921,0,46,67d8a_00291
-176.24969482421875,71.25199890136719,-177.7975072479248,-56.341575622558594,-563.1012573242188,False,,,47,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-01,1623077761,0.20541763305664062,16.08932852745056,44354,LOGGI004112,192.168.15.44,16.08932852745056,0,47,67d8a_00291
-175.22296142578125,71.25199890136719,-175.09803871154784,-56.341575622558594,-563.1012573242188,False,,,48,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-01,1623077761,0.23418927192687988,16.32351779937744,44354,LOGGI004112,192.168.15.44,16.32351779937744,0,48,67d8a_00291
-174.257568359375,71.25199890136719,-173.95904762268066,-56.341575622558594,-455.0082702636719,False,,,49,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-01,1623077761,0.2247922420501709,16.548310041427612,44354,LOGGI004112,192.168.15.44,16.548310041427612,0,49,67d8a_00291
-173.24981689453125,71.25199890136719,-174.227152633667,-56.341575622558594,-455.0082702636719,False,,,50,bc12289cc22048bda6ff6f41821be325,2021-06-07_11-56-01,1623077761,0.23384976387023926,16.78215980529785,44354,LOGGI004112,192.168.15.44,16.78215980529785,0,50,67d8a_00291
