true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-98.69925689697266,66.66514587402344,-98.62743976593018,-45.97127151489258,-191.38768005371094,False,,,36,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-18,1623070998,0.26584839820861816,13.670768976211548,17337,LOGGI004112,192.168.15.44,13.670768976211548,0,36,67d8a_00075
-98.05009460449219,66.66514587402344,-98.87329875946045,-45.97127151489258,-191.38768005371094,False,,,37,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-18,1623070998,0.3242042064666748,13.994973182678223,17337,LOGGI004112,192.168.15.44,13.994973182678223,0,37,67d8a_00075
-97.45640563964844,66.66514587402344,-97.89632984161376,-52.31483840942383,-191.38768005371094,False,,,38,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-18,1623070998,0.2412097454071045,14.236182928085327,17337,LOGGI004112,192.168.15.44,14.236182928085327,0,38,67d8a_00075
-96.86481475830078,66.66514587402344,-98.14085014343262,-52.31483840942383,-191.38768005371094,False,,,39,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-19,1623070999,0.24244427680969238,14.47862720489502,17337,LOGGI004112,192.168.15.44,14.47862720489502,0,39,67d8a_00075
-96.29500579833984,66.66514587402344,-96.94741523742675,-52.31483840942383,-191.38768005371094,False,,,40,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-19,1623070999,0.2504312992095947,14.729058504104614,17337,LOGGI004112,192.168.15.44,14.729058504104614,0,40,67d8a_00075
-95.70599365234375,66.66514587402344,-95.36489555358887,-52.31483840942383,-191.38768005371094,False,,,41,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-19,1623070999,0.2503700256347656,14.97942852973938,17337,LOGGI004112,192.168.15.44,14.97942852973938,0,41,67d8a_00075
-95.18441772460938,66.66514587402344,-97.40283042907714,-52.31483840942383,-191.38768005371094,False,,,42,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-19,1623070999,0.22853970527648926,15.20796823501587,17337,LOGGI004112,192.168.15.44,15.20796823501587,0,42,67d8a_00075
-94.63912200927734,66.66514587402344,-97.5038680267334,-52.31483840942383,-191.38768005371094,False,,,43,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-20,1623071000,0.22881865501403809,15.436786890029907,17337,LOGGI004112,192.168.15.44,15.436786890029907,0,43,67d8a_00075
-94.10707092285156,66.66514587402344,-95.81422386169433,-52.31483840942383,-191.38768005371094,False,,,44,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-20,1623071000,0.22694611549377441,15.663733005523682,17337,LOGGI004112,192.168.15.44,15.663733005523682,0,44,67d8a_00075
-93.59425354003906,66.66514587402344,-95.7737809753418,-52.31483840942383,-173.8968505859375,False,,,45,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-20,1623071000,0.22188115119934082,15.885614156723022,17337,LOGGI004112,192.168.15.44,15.885614156723022,0,45,67d8a_00075
-93.11771392822266,66.66514587402344,-97.58522491455078,-52.90711212158203,-173.8968505859375,False,,,46,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-20,1623071000,0.27314305305480957,16.158757209777832,17337,LOGGI004112,192.168.15.44,16.158757209777832,0,46,67d8a_00075
-92.6514892578125,66.66514587402344,-97.4960220336914,-52.90711212158203,-182.0067138671875,False,,,47,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-21,1623071001,0.2589428424835205,16.417700052261353,17337,LOGGI004112,192.168.15.44,16.417700052261353,0,47,67d8a_00075
-92.21094512939453,66.66514587402344,-97.23465686798096,-52.90711212158203,-182.0067138671875,False,,,48,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-21,1623071001,0.2614445686340332,16.679144620895386,17337,LOGGI004112,192.168.15.44,16.679144620895386,0,48,67d8a_00075
-91.76976776123047,66.66514587402344,-95.88742412567139,-42.643409729003906,-182.0067138671875,False,,,49,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-21,1623071001,0.2507596015930176,16.929904222488403,17337,LOGGI004112,192.168.15.44,16.929904222488403,0,49,67d8a_00075
-91.28601837158203,66.66514587402344,-95.46042499542236,-42.643409729003906,-182.0067138671875,False,,,50,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-21,1623071001,0.260286808013916,17.19019103050232,17337,LOGGI004112,192.168.15.44,17.19019103050232,0,50,67d8a_00075
-90.86331939697266,66.66514587402344,-95.865478515625,-42.643409729003906,-182.0067138671875,False,,,51,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-22,1623071002,0.22904109954833984,17.41923213005066,17337,LOGGI004112,192.168.15.44,17.41923213005066,0,51,67d8a_00075
-90.38678741455078,66.66514587402344,-93.73511344909667,-42.643409729003906,-182.0067138671875,False,,,52,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-22,1623071002,0.36334824562072754,17.782580375671387,17337,LOGGI004112,192.168.15.44,17.782580375671387,0,52,67d8a_00075
-89.99027252197266,66.66514587402344,-92.44327934265137,-42.643409729003906,-182.0067138671875,False,,,53,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-22,1623071002,0.23738932609558105,18.019969701766968,17337,LOGGI004112,192.168.15.44,18.019969701766968,0,53,67d8a_00075
-89.56976318359375,66.66514587402344,-92.9650926208496,-42.643409729003906,-182.0067138671875,False,,,54,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-22,1623071002,0.22867846488952637,18.248648166656494,17337,LOGGI004112,192.168.15.44,18.248648166656494,0,54,67d8a_00075
-89.17317962646484,66.66514587402344,-91.7352540588379,-42.643409729003906,-182.0067138671875,False,,,55,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-23,1623071003,0.20727300643920898,18.455921173095703,17337,LOGGI004112,192.168.15.44,18.455921173095703,0,55,67d8a_00075
-88.76886749267578,66.66514587402344,-91.17344108581543,-40.59193420410156,-182.0067138671875,False,,,56,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-23,1623071003,0.18476366996765137,18.640684843063354,17337,LOGGI004112,192.168.15.44,18.640684843063354,0,56,67d8a_00075
-88.39363098144531,66.66514587402344,-90.11081588745117,-40.59193420410156,-153.8295440673828,False,,,57,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-23,1623071003,0.18404841423034668,18.8247332572937,17337,LOGGI004112,192.168.15.44,18.8247332572937,0,57,67d8a_00075
-88.05606079101562,66.66514587402344,-89.35864364624024,-40.59193420410156,-153.8295440673828,False,,,58,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-23,1623071003,0.18953156471252441,19.014264822006226,17337,LOGGI004112,192.168.15.44,19.014264822006226,0,58,67d8a_00075
-87.68659973144531,66.66514587402344,-91.66226318359375,-40.59193420410156,-153.8295440673828,False,,,59,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-23,1623071003,0.17222809791564941,19.186492919921875,17337,LOGGI004112,192.168.15.44,19.186492919921875,0,59,67d8a_00075
-87.37967681884766,66.66514587402344,-89.54205215454101,-40.59193420410156,-153.8295440673828,False,,,60,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-24,1623071004,0.19756436347961426,19.38405728340149,17337,LOGGI004112,192.168.15.44,19.38405728340149,0,60,67d8a_00075
-87.06405639648438,66.66514587402344,-88.81757984161376,-40.59193420410156,-153.8295440673828,False,,,61,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-24,1623071004,0.18454670906066895,19.568603992462158,17337,LOGGI004112,192.168.15.44,19.568603992462158,0,61,67d8a_00075
-86.75249481201172,66.66514587402344,-87.7148380279541,-40.59193420410156,-153.8295440673828,False,,,62,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-24,1623071004,0.24312257766723633,19.811726570129395,17337,LOGGI004112,192.168.15.44,19.811726570129395,0,62,67d8a_00075
-86.39535522460938,66.66514587402344,-87.15354816436768,-40.59193420410156,-153.8295440673828,False,,,63,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-24,1623071004,0.35747313499450684,20.1691997051239,17337,LOGGI004112,192.168.15.44,20.1691997051239,0,63,67d8a_00075
-86.08639526367188,66.66514587402344,-86.95572177886963,-40.59193420410156,-177.02252197265625,False,,,64,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-25,1623071005,0.34293603897094727,20.51213574409485,17337,LOGGI004112,192.168.15.44,20.51213574409485,0,64,67d8a_00075
-85.8076171875,66.66514587402344,-86.42575031280518,-40.59193420410156,-177.02252197265625,False,,,65,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-25,1623071005,0.3202991485595703,20.83243489265442,17337,LOGGI004112,192.168.15.44,20.83243489265442,0,65,67d8a_00075
-85.49729919433594,66.66514587402344,-86.46720470428467,-46.10723876953125,-177.02252197265625,False,,,66,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-25,1623071005,0.22789216041564941,21.06032705307007,17337,LOGGI004112,192.168.15.44,21.06032705307007,0,66,67d8a_00075
-85.22904968261719,66.66514587402344,-85.77091869354248,-42.300086975097656,-177.02252197265625,False,,,67,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-26,1623071006,0.23084330558776855,21.291170358657837,17337,LOGGI004112,192.168.15.44,21.291170358657837,0,67,67d8a_00075
-84.94798278808594,66.66514587402344,-85.93597217559814,-42.300086975097656,-177.02252197265625,False,,,68,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-26,1623071006,0.22872447967529297,21.51989483833313,17337,LOGGI004112,192.168.15.44,21.51989483833313,0,68,67d8a_00075
-84.67662048339844,66.66514587402344,-83.87817699432372,-42.300086975097656,-177.02252197265625,False,,,69,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-26,1623071006,0.2292313575744629,21.749126195907593,17337,LOGGI004112,192.168.15.44,21.749126195907593,0,69,67d8a_00075
-84.41590118408203,66.66514587402344,-84.34264854431153,-42.300086975097656,-177.02252197265625,False,,,70,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-26,1623071006,0.22130393981933594,21.97043013572693,17337,LOGGI004112,192.168.15.44,21.97043013572693,0,70,67d8a_00075
-84.16804504394531,66.66514587402344,-83.59270324707032,-42.300086975097656,-177.02252197265625,False,,,71,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-27,1623071007,0.2303791046142578,22.200809240341187,17337,LOGGI004112,192.168.15.44,22.200809240341187,0,71,67d8a_00075
-83.90253448486328,66.66514587402344,-84.17033882141114,-42.300086975097656,-177.02252197265625,False,,,72,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-27,1623071007,0.22123265266418457,22.42204189300537,17337,LOGGI004112,192.168.15.44,22.42204189300537,0,72,67d8a_00075
-83.65423583984375,66.66514587402344,-84.29944202423096,-42.300086975097656,-177.02252197265625,False,,,73,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-27,1623071007,0.22646164894104004,22.64850354194641,17337,LOGGI004112,192.168.15.44,22.64850354194641,0,73,67d8a_00075
-83.41278839111328,66.66514587402344,-82.8444441986084,-42.300086975097656,-136.5462646484375,False,,,74,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-27,1623071007,0.2229931354522705,22.87149667739868,17337,LOGGI004112,192.168.15.44,22.87149667739868,0,74,67d8a_00075
-83.15115356445312,66.66514587402344,-82.82494850158692,-42.300086975097656,-136.5462646484375,False,,,75,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-27,1623071007,0.22996068000793457,23.101457357406616,17337,LOGGI004112,192.168.15.44,23.101457357406616,0,75,67d8a_00075
-82.895263671875,66.66514587402344,-81.5954052734375,-42.300086975097656,-124.2835693359375,False,,,76,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-28,1623071008,0.2366950511932373,23.338152408599854,17337,LOGGI004112,192.168.15.44,23.338152408599854,0,76,67d8a_00075
-82.64116668701172,66.66514587402344,-82.66651374816894,-49.98997116088867,-152.74708557128906,False,,,77,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-28,1623071008,0.23397421836853027,23.572126626968384,17337,LOGGI004112,192.168.15.44,23.572126626968384,0,77,67d8a_00075
-82.408203125,66.66514587402344,-83.36961410522461,-49.98997116088867,-152.74708557128906,False,,,78,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-28,1623071008,0.2296915054321289,23.801818132400513,17337,LOGGI004112,192.168.15.44,23.801818132400513,0,78,67d8a_00075
-82.18428802490234,66.66514587402344,-84.10126972198486,-49.98997116088867,-152.74708557128906,False,,,79,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-28,1623071008,0.22094154357910156,24.022759675979614,17337,LOGGI004112,192.168.15.44,24.022759675979614,0,79,67d8a_00075
-81.99828338623047,66.66514587402344,-84.27176937103272,-49.98997116088867,-152.74708557128906,False,,,80,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-29,1623071009,0.23016977310180664,24.25292944908142,17337,LOGGI004112,192.168.15.44,24.25292944908142,0,80,67d8a_00075
-81.79476165771484,66.66514587402344,-84.62766807556153,-49.98997116088867,-152.74708557128906,False,,,81,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-29,1623071009,0.2231442928314209,24.476073741912842,17337,LOGGI004112,192.168.15.44,24.476073741912842,0,81,67d8a_00075
-81.56819915771484,66.66514587402344,-86.07956718444824,-49.98997116088867,-163.7962646484375,False,,,82,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-29,1623071009,0.25617527961730957,24.73224902153015,17337,LOGGI004112,192.168.15.44,24.73224902153015,0,82,67d8a_00075
-81.35958099365234,66.66514587402344,-86.05329986572265,-49.98997116088867,-163.7962646484375,False,,,83,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-29,1623071009,0.25064754486083984,24.98289656639099,17337,LOGGI004112,192.168.15.44,24.98289656639099,0,83,67d8a_00075
-81.16056060791016,66.66514587402344,-86.4027579498291,-50.55723571777344,-163.7962646484375,False,,,84,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-30,1623071010,0.2524442672729492,25.23534083366394,17337,LOGGI004112,192.168.15.44,25.23534083366394,0,84,67d8a_00075
-80.94593048095703,66.66514587402344,-87.95892169952393,-50.55723571777344,-163.7962646484375,False,,,85,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-30,1623071010,0.2681708335876465,25.503511667251587,17337,LOGGI004112,192.168.15.44,25.503511667251587,0,85,67d8a_00075
-80.76241302490234,66.66514587402344,-87.35680923461913,-50.55723571777344,-163.7962646484375,False,,,86,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-30,1623071010,0.24389266967773438,25.74740433692932,17337,LOGGI004112,192.168.15.44,25.74740433692932,0,86,67d8a_00075
-80.55475616455078,66.66514587402344,-86.93086151123048,-48.730159759521484,-163.7962646484375,False,,,87,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-30,1623071010,0.21810436248779297,25.965508699417114,17337,LOGGI004112,192.168.15.44,25.965508699417114,0,87,67d8a_00075
-80.36720275878906,66.66514587402344,-85.97757431030273,-48.730159759521484,-163.7962646484375,False,,,88,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-31,1623071011,0.22515201568603516,26.19066071510315,17337,LOGGI004112,192.168.15.44,26.19066071510315,0,88,67d8a_00075
-80.17607116699219,66.66514587402344,-85.99600662231445,-48.730159759521484,-163.7962646484375,False,,,89,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-31,1623071011,0.29654359817504883,26.4872043132782,17337,LOGGI004112,192.168.15.44,26.4872043132782,0,89,67d8a_00075
-80.00214385986328,66.66514587402344,-86.97658786773681,-48.730159759521484,-163.7962646484375,False,,,90,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-31,1623071011,0.2547614574432373,26.741965770721436,17337,LOGGI004112,192.168.15.44,26.741965770721436,0,90,67d8a_00075
-79.84004211425781,66.66514587402344,-85.92373195648193,-48.730159759521484,-163.7962646484375,False,,,91,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-32,1623071012,0.3336167335510254,27.07558250427246,17337,LOGGI004112,192.168.15.44,27.07558250427246,0,91,67d8a_00075
-79.67158508300781,66.66514587402344,-85.24944711685181,-25.086027145385742,-170.12045288085938,False,,,92,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-32,1623071012,0.2990682125091553,27.374650716781616,17337,LOGGI004112,192.168.15.44,27.374650716781616,0,92,67d8a_00075
-79.48614501953125,66.66514587402344,-84.86653520584106,-25.086027145385742,-170.12045288085938,False,,,93,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-32,1623071012,0.22396349906921387,27.59861421585083,17337,LOGGI004112,192.168.15.44,27.59861421585083,0,93,67d8a_00075
-79.31314849853516,66.66514587402344,-85.16849752426147,-25.086027145385742,-170.12045288085938,False,,,94,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-32,1623071012,0.2283949851989746,27.827009201049805,17337,LOGGI004112,192.168.15.44,27.827009201049805,0,94,67d8a_00075
-79.14833068847656,66.66514587402344,-82.62131624221801,-25.086027145385742,-170.12045288085938,False,,,95,e07118b12fb04348a9350c84766cf2b6,2021-06-07_10-03-33,1623071013,0.2286527156829834,28.055661916732788,17337,LOGGI004112,192.168.15.44,28.055661916732788,0,95,67d8a_00075
