true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-165.28514099121094,62.068275451660156,-161.27417098999024,-65.9481201171875,-324.6186218261719,False,,,25,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-18,1623069978,0.18321561813354492,11.30745267868042,13254,LOGGI004112,192.168.15.44,11.30745267868042,0,25,67d8a_00048
-165.0087432861328,62.068275451660156,-164.50985084533693,-65.9481201171875,-324.6186218261719,False,,,26,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-18,1623069978,0.18444371223449707,11.491896390914917,13254,LOGGI004112,192.168.15.44,11.491896390914917,0,26,67d8a_00048
-164.74192810058594,62.068275451660156,-167.05723457336427,-80.33448028564453,-324.6186218261719,False,,,27,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-19,1623069979,0.18430638313293457,11.676202774047852,13254,LOGGI004112,192.168.15.44,11.676202774047852,0,27,67d8a_00048
-164.466064453125,62.068275451660156,-171.93233963012696,-80.33448028564453,-324.6186218261719,False,,,28,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-19,1623069979,0.1847069263458252,11.860909700393677,13254,LOGGI004112,192.168.15.44,11.860909700393677,0,28,67d8a_00048
-164.26426696777344,62.068275451660156,-170.09109436035158,-80.33448028564453,-324.6186218261719,False,,,29,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-19,1623069979,0.20840191841125488,12.069311618804932,13254,LOGGI004112,192.168.15.44,12.069311618804932,0,29,67d8a_00048
-164.12283325195312,62.068275451660156,-172.29675804138185,-80.33448028564453,-324.6186218261719,False,,,30,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-19,1623069979,0.18564629554748535,12.254957914352417,13254,LOGGI004112,192.168.15.44,12.254957914352417,0,30,67d8a_00048
-163.90396118164062,62.068275451660156,-169.04315307617188,-68.43821716308594,-324.6186218261719,False,,,31,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-19,1623069979,0.1886582374572754,12.443616151809692,13254,LOGGI004112,192.168.15.44,12.443616151809692,0,31,67d8a_00048
-163.70962524414062,62.068275451660156,-169.32938758850096,-68.43821716308594,-324.6186218261719,False,,,32,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-20,1623069980,0.1818540096282959,12.625470161437988,13254,LOGGI004112,192.168.15.44,12.625470161437988,0,32,67d8a_00048
-163.46807861328125,62.068275451660156,-171.23829055786132,-68.43821716308594,-329.997802734375,False,,,33,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-20,1623069980,0.19926834106445312,12.824738502502441,13254,LOGGI004112,192.168.15.44,12.824738502502441,0,33,67d8a_00048
-163.20533752441406,62.068275451660156,-171.32351516723634,-68.43821716308594,-329.997802734375,False,,,34,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-20,1623069980,0.37503695487976074,13.199775457382202,13254,LOGGI004112,192.168.15.44,13.199775457382202,0,34,67d8a_00048
-162.9503936767578,62.068275451660156,-171.8373873901367,-68.43821716308594,-329.997802734375,False,,,35,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-21,1623069981,0.2444934844970703,13.444268941879272,13254,LOGGI004112,192.168.15.44,13.444268941879272,0,35,67d8a_00048
-162.71551513671875,62.068275451660156,-167.7521475982666,-68.43821716308594,-329.997802734375,False,,,36,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-21,1623069981,0.19716644287109375,13.641435384750366,13254,LOGGI004112,192.168.15.44,13.641435384750366,0,36,67d8a_00048
-162.46221923828125,62.068275451660156,-167.12307090759276,-68.43821716308594,-329.997802734375,False,,,37,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-21,1623069981,0.1829977035522461,13.824433088302612,13254,LOGGI004112,192.168.15.44,13.824433088302612,0,37,67d8a_00048
-162.19778442382812,62.068275451660156,-164.3646794128418,-68.43821716308594,-329.997802734375,False,,,38,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-21,1623069981,0.18742918968200684,14.01186227798462,13254,LOGGI004112,192.168.15.44,14.01186227798462,0,38,67d8a_00048
-161.94378662109375,62.068275451660156,-164.94160774230957,-68.43821716308594,-329.997802734375,False,,,39,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-21,1623069981,0.18066191673278809,14.192524194717407,13254,LOGGI004112,192.168.15.44,14.192524194717407,0,39,67d8a_00048
-161.73081970214844,62.068275451660156,-162.1096435546875,-68.43821716308594,-329.997802734375,False,,,40,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-21,1623069981,0.18314433097839355,14.3756685256958,13254,LOGGI004112,192.168.15.44,14.3756685256958,0,40,67d8a_00048
-161.4790802001953,62.068275451660156,-162.94244468688964,-73.07173156738281,-329.997802734375,False,,,41,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-22,1623069982,0.20049262046813965,14.57616114616394,13254,LOGGI004112,192.168.15.44,14.57616114616394,0,41,67d8a_00048
-161.2460479736328,62.068275451660156,-162.82982391357422,-73.07173156738281,-329.997802734375,False,,,42,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-22,1623069982,0.29927873611450195,14.875439882278442,13254,LOGGI004112,192.168.15.44,14.875439882278442,0,42,67d8a_00048
-161.00160217285156,62.068275451660156,-159.47862190246582,-59.54430389404297,-298.6765441894531,False,,,43,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-22,1623069982,0.25134825706481934,15.126788139343262,13254,LOGGI004112,192.168.15.44,15.126788139343262,0,43,67d8a_00048
-160.7776641845703,62.068275451660156,-159.20225234985352,-59.54430389404297,-298.6765441894531,False,,,44,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-22,1623069982,0.2547872066497803,15.381575345993042,13254,LOGGI004112,192.168.15.44,15.381575345993042,0,44,67d8a_00048
-160.53741455078125,62.068275451660156,-158.33854286193846,-59.54430389404297,-298.6765441894531,False,,,45,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-23,1623069983,0.2845883369445801,15.666163682937622,13254,LOGGI004112,192.168.15.44,15.666163682937622,0,45,67d8a_00048
-160.33486938476562,62.068275451660156,-160.0402409362793,-59.54430389404297,-298.6765441894531,False,,,46,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-23,1623069983,0.25539183616638184,15.921555519104004,13254,LOGGI004112,192.168.15.44,15.921555519104004,0,46,67d8a_00048
-160.15408325195312,62.068275451660156,-159.25802528381348,-59.54430389404297,-279.55078125,False,,,47,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-23,1623069983,0.22521328926086426,16.146768808364868,13254,LOGGI004112,192.168.15.44,16.146768808364868,0,47,67d8a_00048
-159.9525146484375,62.068275451660156,-159.0605270385742,-59.54430389404297,-279.55078125,False,,,48,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-24,1623069984,0.2656722068786621,16.41244101524353,13254,LOGGI004112,192.168.15.44,16.41244101524353,0,48,67d8a_00048
-159.7412567138672,62.068275451660156,-160.46168312072754,-59.54430389404297,-328.4723815917969,False,,,49,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-24,1623069984,0.23421263694763184,16.646653652191162,13254,LOGGI004112,192.168.15.44,16.646653652191162,0,49,67d8a_00048
-159.5057373046875,62.068275451660156,-162.18724975585937,-59.54430389404297,-328.4723815917969,False,,,50,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-24,1623069984,0.23693633079528809,16.88358998298645,13254,LOGGI004112,192.168.15.44,16.88358998298645,0,50,67d8a_00048
-159.32412719726562,62.068275451660156,-160.58666969299315,-59.54430389404297,-328.4723815917969,False,,,51,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-24,1623069984,0.3364064693450928,17.219996452331543,13254,LOGGI004112,192.168.15.44,17.219996452331543,0,51,67d8a_00048
-159.13552856445312,62.068275451660156,-158.87313507080077,-52.77247619628906,-328.4723815917969,False,,,52,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-25,1623069985,0.24349451065063477,17.463490962982178,13254,LOGGI004112,192.168.15.44,17.463490962982178,0,52,67d8a_00048
-158.89404296875,62.068275451660156,-159.95343444824218,-52.77247619628906,-328.4723815917969,False,,,53,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-25,1623069985,0.2227020263671875,17.686192989349365,13254,LOGGI004112,192.168.15.44,17.686192989349365,0,53,67d8a_00048
-158.66439819335938,62.068275451660156,-162.43052093505858,-52.77247619628906,-328.4723815917969,False,,,54,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-25,1623069985,0.4585847854614258,18.14477777481079,13254,LOGGI004112,192.168.15.44,18.14477777481079,0,54,67d8a_00048
-158.46775817871094,62.068275451660156,-160.58340995788575,-52.77247619628906,-328.4723815917969,False,,,55,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-26,1623069986,0.32129597663879395,18.466073751449585,13254,LOGGI004112,192.168.15.44,18.466073751449585,0,55,67d8a_00048
-158.2520751953125,62.068275451660156,-162.0317010498047,-52.77247619628906,-368.89874267578125,False,,,56,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-26,1623069986,0.25554394721984863,18.721617698669434,13254,LOGGI004112,192.168.15.44,18.721617698669434,0,56,67d8a_00048
-158.0350341796875,62.068275451660156,-161.14318489074708,-52.77247619628906,-368.89874267578125,False,,,57,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-26,1623069986,0.23003268241882324,18.951650381088257,13254,LOGGI004112,192.168.15.44,18.951650381088257,0,57,67d8a_00048
-157.81500244140625,62.068275451660156,-161.8734563446045,-52.77247619628906,-368.89874267578125,False,,,58,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-27,1623069987,0.38330793380737305,19.33495831489563,13254,LOGGI004112,192.168.15.44,19.33495831489563,0,58,67d8a_00048
-157.6097412109375,62.068275451660156,-157.82894348144532,-52.77247619628906,-368.89874267578125,False,,,59,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-27,1623069987,0.22548699378967285,19.560445308685303,13254,LOGGI004112,192.168.15.44,19.560445308685303,0,59,67d8a_00048
-157.4082794189453,62.068275451660156,-158.27761581420899,-52.77247619628906,-368.89874267578125,False,,,60,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-27,1623069987,0.21844959259033203,19.778894901275635,13254,LOGGI004112,192.168.15.44,19.778894901275635,0,60,67d8a_00048
-157.1913299560547,62.068275451660156,-160.81892776489258,-52.77247619628906,-368.89874267578125,False,,,61,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-27,1623069987,0.22462129592895508,20.00351619720459,13254,LOGGI004112,192.168.15.44,20.00351619720459,0,61,67d8a_00048
-157.00469970703125,62.068275451660156,-159.83996185302735,-64.77888488769531,-368.89874267578125,False,,,62,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-28,1623069988,0.2245922088623047,20.228108406066895,13254,LOGGI004112,192.168.15.44,20.228108406066895,0,62,67d8a_00048
-156.84779357910156,62.068275451660156,-161.59796417236328,-64.77888488769531,-368.89874267578125,False,,,63,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-28,1623069988,0.2286670207977295,20.456775426864624,13254,LOGGI004112,192.168.15.44,20.456775426864624,0,63,67d8a_00048
-156.69044494628906,62.068275451660156,-158.19761455535888,-57.07191848754883,-368.89874267578125,False,,,64,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-28,1623069988,0.23244881629943848,20.689224243164062,13254,LOGGI004112,192.168.15.44,20.689224243164062,0,64,67d8a_00048
-156.52359008789062,62.068275451660156,-157.7099076461792,-57.07191848754883,-368.89874267578125,False,,,65,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-28,1623069988,0.3610515594482422,21.050275802612305,13254,LOGGI004112,192.168.15.44,21.050275802612305,0,65,67d8a_00048
-156.33786010742188,62.068275451660156,-156.74161724090575,-57.07191848754883,-292.16741943359375,False,,,66,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-29,1623069989,0.38661694526672363,21.43689274787903,13254,LOGGI004112,192.168.15.44,21.43689274787903,0,66,67d8a_00048
-156.15438842773438,62.068275451660156,-157.7622342300415,-57.07191848754883,-292.16741943359375,False,,,67,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-29,1623069989,0.23004961013793945,21.666942358016968,13254,LOGGI004112,192.168.15.44,21.666942358016968,0,67,67d8a_00048
-155.96524047851562,62.068275451660156,-157.45541645050048,-57.07191848754883,-341.9913330078125,False,,,68,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-29,1623069989,0.25399351119995117,21.92093586921692,13254,LOGGI004112,192.168.15.44,21.92093586921692,0,68,67d8a_00048
-155.7927703857422,62.068275451660156,-156.8641608810425,-57.07191848754883,-341.9913330078125,False,,,69,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-30,1623069990,0.24390268325805664,22.164838552474976,13254,LOGGI004112,192.168.15.44,22.164838552474976,0,69,67d8a_00048
-155.5821075439453,62.068275451660156,-155.03923709869386,-57.07191848754883,-341.9913330078125,False,,,70,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-30,1623069990,0.28220701217651367,22.44704556465149,13254,LOGGI004112,192.168.15.44,22.44704556465149,0,70,67d8a_00048
-155.3822021484375,62.068275451660156,-155.61252338409423,-57.07191848754883,-341.9913330078125,False,,,71,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-30,1623069990,0.2653186321258545,22.712364196777344,13254,LOGGI004112,192.168.15.44,22.712364196777344,0,71,67d8a_00048
-155.1956787109375,62.068275451660156,-155.93477924346925,-57.07191848754883,-341.9913330078125,False,,,72,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-30,1623069990,0.21811819076538086,22.930482387542725,13254,LOGGI004112,192.168.15.44,22.930482387542725,0,72,67d8a_00048
-155.02447509765625,62.068275451660156,-153.21555988311766,-57.07191848754883,-341.9913330078125,False,,,73,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-31,1623069991,0.24131011962890625,23.17179250717163,13254,LOGGI004112,192.168.15.44,23.17179250717163,0,73,67d8a_00048
-154.84278869628906,62.068275451660156,-153.86216758728028,-60.28080749511719,-341.9913330078125,False,,,74,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-31,1623069991,0.2479860782623291,23.41977858543396,13254,LOGGI004112,192.168.15.44,23.41977858543396,0,74,67d8a_00048
-154.66909790039062,62.068275451660156,-156.3164340209961,-60.28080749511719,-341.9913330078125,False,,,75,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-31,1623069991,0.23893213272094727,23.658710718154907,13254,LOGGI004112,192.168.15.44,23.658710718154907,0,75,67d8a_00048
-154.50608825683594,62.068275451660156,-156.24465301513672,-60.28080749511719,-341.9913330078125,False,,,76,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-31,1623069991,0.24512243270874023,23.903833150863647,13254,LOGGI004112,192.168.15.44,23.903833150863647,0,76,67d8a_00048
-154.3060302734375,62.068275451660156,-158.03697204589844,-60.28080749511719,-350.8403015136719,False,,,77,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-32,1623069992,0.4255061149597168,24.329339265823364,13254,LOGGI004112,192.168.15.44,24.329339265823364,0,77,67d8a_00048
-154.13172912597656,62.068275451660156,-156.4853776550293,-60.28080749511719,-350.8403015136719,False,,,78,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-32,1623069992,0.2935655117034912,24.622904777526855,13254,LOGGI004112,192.168.15.44,24.622904777526855,0,78,67d8a_00048
-153.96090698242188,62.068275451660156,-160.346983795166,-60.28080749511719,-350.8403015136719,False,,,79,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-32,1623069992,0.23075222969055176,24.853657007217407,13254,LOGGI004112,192.168.15.44,24.853657007217407,0,79,67d8a_00048
-153.78004455566406,62.068275451660156,-160.4077463531494,-64.49485778808594,-350.8403015136719,False,,,80,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-33,1623069993,0.23259997367858887,25.086256980895996,13254,LOGGI004112,192.168.15.44,25.086256980895996,0,80,67d8a_00048
-153.57125854492188,62.068275451660156,-160.39086975097655,-64.49485778808594,-350.8403015136719,False,,,81,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-33,1623069993,0.45126795768737793,25.537524938583374,13254,LOGGI004112,192.168.15.44,25.537524938583374,0,81,67d8a_00048
-153.35952758789062,62.068275451660156,-161.16986167907714,-77.86016082763672,-350.8403015136719,False,,,82,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-33,1623069993,0.23653960227966309,25.774064540863037,13254,LOGGI004112,192.168.15.44,25.774064540863037,0,82,67d8a_00048
-153.14382934570312,62.068275451660156,-162.95928665161134,-88.92719268798828,-350.8403015136719,False,,,83,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-34,1623069994,0.24715209007263184,26.02121663093567,13254,LOGGI004112,192.168.15.44,26.02121663093567,0,83,67d8a_00048
-152.92869567871094,62.068275451660156,-161.31427703857423,-88.92719268798828,-350.8403015136719,False,,,84,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-34,1623069994,0.2209470272064209,26.24216365814209,13254,LOGGI004112,192.168.15.44,26.24216365814209,0,84,67d8a_00048
-152.73306274414062,62.068275451660156,-158.48855072021485,-76.66370391845703,-350.8403015136719,False,,,85,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-34,1623069994,0.22906494140625,26.47122859954834,13254,LOGGI004112,192.168.15.44,26.47122859954834,0,85,67d8a_00048
-152.5384063720703,62.068275451660156,-160.06307487487794,-76.66370391845703,-350.8403015136719,False,,,86,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-34,1623069994,0.23794913291931152,26.70917773246765,13254,LOGGI004112,192.168.15.44,26.70917773246765,0,86,67d8a_00048
-152.35098266601562,62.068275451660156,-155.61279022216797,-76.66370391845703,-277.2092590332031,False,,,87,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-34,1623069994,0.24992871284484863,26.9591064453125,13254,LOGGI004112,192.168.15.44,26.9591064453125,0,87,67d8a_00048
-152.1690216064453,62.068275451660156,-155.21554580688476,-76.66370391845703,-277.2092590332031,False,,,88,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-35,1623069995,0.25163745880126953,27.21074390411377,13254,LOGGI004112,192.168.15.44,27.21074390411377,0,88,67d8a_00048
-152.0010986328125,62.068275451660156,-153.73075355529784,-76.66370391845703,-277.2092590332031,False,,,89,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-35,1623069995,0.22322821617126465,27.433972120285034,13254,LOGGI004112,192.168.15.44,27.433972120285034,0,89,67d8a_00048
-151.8666229248047,62.068275451660156,-151.99958450317382,-76.66370391845703,-277.2092590332031,False,,,90,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-35,1623069995,0.2750730514526367,27.70904517173767,13254,LOGGI004112,192.168.15.44,27.70904517173767,0,90,67d8a_00048
-151.70730590820312,62.068275451660156,-150.83486763000488,-76.66370391845703,-277.2092590332031,False,,,91,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-36,1623069996,0.2514324188232422,27.960477590560913,13254,LOGGI004112,192.168.15.44,27.960477590560913,0,91,67d8a_00048
-151.54763793945312,62.068275451660156,-149.75752464294433,-76.66370391845703,-277.2092590332031,False,,,92,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-36,1623069996,0.2570171356201172,28.21749472618103,13254,LOGGI004112,192.168.15.44,28.21749472618103,0,92,67d8a_00048
-151.3925018310547,62.068275451660156,-146.73613525390624,-76.66370391845703,-277.2092590332031,False,,,93,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-36,1623069996,0.43983936309814453,28.657334089279175,13254,LOGGI004112,192.168.15.44,28.657334089279175,0,93,67d8a_00048
-151.23471069335938,62.068275451660156,-148.29555130004883,-76.66370391845703,-273.3350524902344,False,,,94,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-37,1623069997,0.2725245952606201,28.929858684539795,13254,LOGGI004112,192.168.15.44,28.929858684539795,0,94,67d8a_00048
-151.043212890625,62.068275451660156,-151.28165000915527,-77.28157043457031,-273.3350524902344,False,,,95,76023ae0e46748f881b92a375743f8b8,2021-06-07_09-46-37,1623069997,0.24702143669128418,29.17688012123108,13254,LOGGI004112,192.168.15.44,29.17688012123108,0,95,67d8a_00048
