true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-347.2010192871094,62.068275451660156,-329.1174409484863,-172.24546813964844,-557.0575561523438,False,,,223,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-38,1623077018,0.18665695190429688,59.76528573036194,41559,LOGGI004112,192.168.15.44,59.76528573036194,0,223,67d8a_00268
-346.8586120605469,62.068275451660156,-325.8720799255371,-172.24546813964844,-557.0575561523438,False,,,224,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-39,1623077019,0.17800688743591309,59.94329261779785,41559,LOGGI004112,192.168.15.44,59.94329261779785,0,224,67d8a_00268
-346.4835205078125,62.068275451660156,-326.603454284668,-172.24546813964844,-557.0575561523438,False,,,225,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-39,1623077019,0.1837921142578125,60.127084732055664,41559,LOGGI004112,192.168.15.44,60.127084732055664,0,225,67d8a_00268
-346.12835693359375,62.068275451660156,-330.9539697265625,-166.20582580566406,-557.0575561523438,False,,,226,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-39,1623077019,0.18673491477966309,60.31381964683533,41559,LOGGI004112,192.168.15.44,60.31381964683533,0,226,67d8a_00268
-345.84039306640625,62.068275451660156,-336.5331986999512,-166.20582580566406,-557.0575561523438,False,,,227,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-39,1623077019,0.17766594886779785,60.491485595703125,41559,LOGGI004112,192.168.15.44,60.491485595703125,0,227,67d8a_00268
-345.4742431640625,62.068275451660156,-343.3233755493164,-166.20582580566406,-727.0078125,False,,,228,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-39,1623077019,0.1851515769958496,60.676637172698975,41559,LOGGI004112,192.168.15.44,60.676637172698975,0,228,67d8a_00268
-345.0496520996094,62.068275451660156,-352.74019760131836,-166.20582580566406,-727.0078125,False,,,229,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-40,1623077020,0.17522549629211426,60.85186266899109,41559,LOGGI004112,192.168.15.44,60.85186266899109,0,229,67d8a_00268
-344.724609375,62.068275451660156,-344.7130535888672,-166.20582580566406,-727.0078125,False,,,230,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-40,1623077020,0.17923593521118164,61.03109860420227,41559,LOGGI004112,192.168.15.44,61.03109860420227,0,230,67d8a_00268
-344.38092041015625,62.068275451660156,-347.2333200073242,-166.20582580566406,-727.0078125,False,,,231,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-40,1623077020,0.19277501106262207,61.22387361526489,41559,LOGGI004112,192.168.15.44,61.22387361526489,0,231,67d8a_00268
-344.1242980957031,62.068275451660156,-345.1527465820312,-166.20582580566406,-727.0078125,False,,,232,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-40,1623077020,0.18050169944763184,61.404375314712524,41559,LOGGI004112,192.168.15.44,61.404375314712524,0,232,67d8a_00268
-343.7155456542969,62.068275451660156,-346.4470991516113,-166.20582580566406,-727.0078125,False,,,233,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-40,1623077020,0.1907975673675537,61.59517288208008,41559,LOGGI004112,192.168.15.44,61.59517288208008,0,233,67d8a_00268
-343.40753173828125,62.068275451660156,-345.9055633544922,-166.20582580566406,-727.0078125,False,,,234,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-41,1623077021,0.18963003158569336,61.78480291366577,41559,LOGGI004112,192.168.15.44,61.78480291366577,0,234,67d8a_00268
-343.0951843261719,62.068275451660156,-342.4941076660156,-166.20582580566406,-727.0078125,False,,,235,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-41,1623077021,0.24684739112854004,62.03165030479431,41559,LOGGI004112,192.168.15.44,62.03165030479431,0,235,67d8a_00268
-342.6914978027344,62.068275451660156,-343.30863639831546,-121.13475799560547,-727.0078125,False,,,236,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-41,1623077021,0.18254399299621582,62.21419429779053,41559,LOGGI004112,192.168.15.44,62.21419429779053,0,236,67d8a_00268
-342.35870361328125,62.068275451660156,-341.4866025543213,-121.13475799560547,-727.0078125,False,,,237,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-41,1623077021,0.19121646881103516,62.40541076660156,41559,LOGGI004112,192.168.15.44,62.40541076660156,0,237,67d8a_00268
-342.0046081542969,62.068275451660156,-340.65592323303224,-121.13475799560547,-580.2756958007812,False,,,238,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-41,1623077021,0.18796348571777344,62.593374252319336,41559,LOGGI004112,192.168.15.44,62.593374252319336,0,238,67d8a_00268
-341.76800537109375,62.068275451660156,-328.99537254333495,-121.13475799560547,-551.7020874023438,False,,,239,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-42,1623077022,0.18515253067016602,62.7785267829895,41559,LOGGI004112,192.168.15.44,62.7785267829895,0,239,67d8a_00268
-341.3931884765625,62.068275451660156,-334.01334602355956,-121.13475799560547,-628.3779907226562,False,,,240,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-42,1623077022,0.18217229843139648,62.9606990814209,41559,LOGGI004112,192.168.15.44,62.9606990814209,0,240,67d8a_00268
-341.1162414550781,62.068275451660156,-331.65201210021974,-121.13475799560547,-628.3779907226562,False,,,241,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-42,1623077022,0.22569632530212402,63.18639540672302,41559,LOGGI004112,192.168.15.44,63.18639540672302,0,241,67d8a_00268
-340.7671813964844,62.068275451660156,-341.04181312561036,-121.13475799560547,-628.3779907226562,False,,,242,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-42,1623077022,0.2494964599609375,63.43589186668396,41559,LOGGI004112,192.168.15.44,63.43589186668396,0,242,67d8a_00268
-340.45330810546875,62.068275451660156,-339.4781092071533,-121.13475799560547,-628.3779907226562,False,,,243,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-43,1623077023,0.2315518856048584,63.66744375228882,41559,LOGGI004112,192.168.15.44,63.66744375228882,0,243,67d8a_00268
-340.1618957519531,62.068275451660156,-339.9168802642822,-121.13475799560547,-628.3779907226562,False,,,244,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-43,1623077023,0.22437310218811035,63.89181685447693,41559,LOGGI004112,192.168.15.44,63.89181685447693,0,244,67d8a_00268
-339.7921142578125,62.068275451660156,-341.9086817169189,-121.13475799560547,-628.3779907226562,False,,,245,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-43,1623077023,0.22717690467834473,64.11899375915527,41559,LOGGI004112,192.168.15.44,64.11899375915527,0,245,67d8a_00268
-339.4454345703125,62.068275451660156,-343.7859494018555,-186.23733520507812,-628.3779907226562,False,,,246,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-43,1623077023,0.2311248779296875,64.35011863708496,41559,LOGGI004112,192.168.15.44,64.35011863708496,0,246,67d8a_00268
-339.30194091796875,62.068275451660156,-338.50099746704103,-163.68531799316406,-628.3779907226562,False,,,247,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-44,1623077024,0.2537531852722168,64.60387182235718,41559,LOGGI004112,192.168.15.44,64.60387182235718,0,247,67d8a_00268
-338.8673400878906,62.068275451660156,-334.53571884155275,-163.68531799316406,-628.3779907226562,False,,,248,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-44,1623077024,0.23390650749206543,64.83777832984924,41559,LOGGI004112,192.168.15.44,64.83777832984924,0,248,67d8a_00268
-338.5326232910156,62.068275451660156,-338.85732330322264,-163.68531799316406,-628.3779907226562,False,,,249,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-44,1623077024,0.22613000869750977,65.06390833854675,41559,LOGGI004112,192.168.15.44,65.06390833854675,0,249,67d8a_00268
-338.2264404296875,62.068275451660156,-337.52999603271485,-163.68531799316406,-625.841064453125,False,,,250,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-44,1623077024,0.22613739967346191,65.29004573822021,41559,LOGGI004112,192.168.15.44,65.29004573822021,0,250,67d8a_00268
-337.90869140625,62.068275451660156,-341.65192886352537,-163.68531799316406,-625.841064453125,False,,,251,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-44,1623077024,0.2175588607788086,65.50760459899902,41559,LOGGI004112,192.168.15.44,65.50760459899902,0,251,67d8a_00268
-337.6223449707031,62.068275451660156,-332.2855955505371,-163.68531799316406,-625.841064453125,False,,,252,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-45,1623077025,0.23038673400878906,65.73799133300781,41559,LOGGI004112,192.168.15.44,65.73799133300781,0,252,67d8a_00268
-337.29193115234375,62.068275451660156,-334.4950991821289,-163.68531799316406,-625.841064453125,False,,,253,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-45,1623077025,0.21945929527282715,65.95745062828064,41559,LOGGI004112,192.168.15.44,65.95745062828064,0,253,67d8a_00268
-336.8816223144531,62.068275451660156,-334.95036514282225,-163.68531799316406,-625.841064453125,False,,,254,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-45,1623077025,0.22266006469726562,66.1801106929779,41559,LOGGI004112,192.168.15.44,66.1801106929779,0,254,67d8a_00268
-336.59759521484375,62.068275451660156,-334.5224920654297,-163.68531799316406,-625.841064453125,False,,,255,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-45,1623077025,0.2201535701751709,66.40026426315308,41559,LOGGI004112,192.168.15.44,66.40026426315308,0,255,67d8a_00268
-336.32611083984375,62.068275451660156,-330.6092288208008,-163.68531799316406,-589.5874633789062,False,,,256,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-46,1623077026,0.22703051567077637,66.62729477882385,41559,LOGGI004112,192.168.15.44,66.62729477882385,0,256,67d8a_00268
-335.9892883300781,62.068275451660156,-335.09082977294923,-174.322021484375,-589.5874633789062,False,,,257,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-46,1623077026,0.22545099258422852,66.85274577140808,41559,LOGGI004112,192.168.15.44,66.85274577140808,0,257,67d8a_00268
-335.6362609863281,62.068275451660156,-338.5680230712891,-174.322021484375,-598.4588623046875,False,,,258,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-46,1623077026,0.2238757610321045,67.07662153244019,41559,LOGGI004112,192.168.15.44,67.07662153244019,0,258,67d8a_00268
-335.3697814941406,62.068275451660156,-334.649674987793,-146.48374938964844,-598.4588623046875,False,,,259,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-46,1623077026,0.22090387344360352,67.29752540588379,41559,LOGGI004112,192.168.15.44,67.29752540588379,0,259,67d8a_00268
-335.01123046875,62.068275451660156,-329.67501159667967,-146.48374938964844,-598.4588623046875,False,,,260,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-47,1623077027,0.33393144607543945,67.63145685195923,41559,LOGGI004112,192.168.15.44,67.63145685195923,0,260,67d8a_00268
-334.6159362792969,62.068275451660156,-333.2608871459961,-146.48374938964844,-644.156494140625,False,,,261,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-47,1623077027,0.2597668170928955,67.89122366905212,41559,LOGGI004112,192.168.15.44,67.89122366905212,0,261,67d8a_00268
-334.3675537109375,62.068275451660156,-336.23021896362303,-146.48374938964844,-644.156494140625,False,,,262,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-47,1623077027,0.21991586685180664,68.11113953590393,41559,LOGGI004112,192.168.15.44,68.11113953590393,0,262,67d8a_00268
-334.02093505859375,62.068275451660156,-334.8709080505371,-119.49356079101562,-644.156494140625,False,,,263,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-47,1623077027,0.20903992652893066,68.32017946243286,41559,LOGGI004112,192.168.15.44,68.32017946243286,0,263,67d8a_00268
-333.6109619140625,62.068275451660156,-332.30082733154296,-119.49356079101562,-644.156494140625,False,,,264,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-48,1623077028,0.281843900680542,68.6020233631134,41559,LOGGI004112,192.168.15.44,68.6020233631134,0,264,67d8a_00268
-333.251953125,62.068275451660156,-331.42796447753904,-119.49356079101562,-644.156494140625,False,,,265,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-48,1623077028,0.2273881435394287,68.82941150665283,41559,LOGGI004112,192.168.15.44,68.82941150665283,0,265,67d8a_00268
-332.91705322265625,62.068275451660156,-336.9528285217285,-119.49356079101562,-658.446533203125,False,,,266,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-48,1623077028,0.21680212020874023,69.04621362686157,41559,LOGGI004112,192.168.15.44,69.04621362686157,0,266,67d8a_00268
-332.4830322265625,62.068275451660156,-339.8208074951172,-119.49356079101562,-658.446533203125,False,,,267,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-48,1623077028,0.22296404838562012,69.26917767524719,41559,LOGGI004112,192.168.15.44,69.26917767524719,0,267,67d8a_00268
-332.16070556640625,62.068275451660156,-331.37657287597654,-119.49356079101562,-658.446533203125,False,,,268,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-49,1623077029,0.21750831604003906,69.48668599128723,41559,LOGGI004112,192.168.15.44,69.48668599128723,0,268,67d8a_00268
-331.7916259765625,62.068275451660156,-334.3678224182129,-119.49356079101562,-658.446533203125,False,,,269,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-49,1623077029,0.23866629600524902,69.72535228729248,41559,LOGGI004112,192.168.15.44,69.72535228729248,0,269,67d8a_00268
-331.4956970214844,62.068275451660156,-333.1974237060547,-119.49356079101562,-658.446533203125,False,,,270,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-49,1623077029,0.277066707611084,70.00241899490356,41559,LOGGI004112,192.168.15.44,70.00241899490356,0,270,67d8a_00268
-331.1614990234375,62.068275451660156,-328.1394563293457,-119.49356079101562,-658.446533203125,False,,,271,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-49,1623077029,0.24573588371276855,70.24815487861633,41559,LOGGI004112,192.168.15.44,70.24815487861633,0,271,67d8a_00268
-330.919677734375,62.068275451660156,-325.35916732788087,-119.49356079101562,-658.446533203125,False,,,272,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-50,1623077030,0.2809567451477051,70.52911162376404,41559,LOGGI004112,192.168.15.44,70.52911162376404,0,272,67d8a_00268
-330.5655517578125,62.068275451660156,-325.52600173950196,-143.2555694580078,-658.446533203125,False,,,273,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-50,1623077030,0.3048403263092041,70.83395195007324,41559,LOGGI004112,192.168.15.44,70.83395195007324,0,273,67d8a_00268
-330.281494140625,62.068275451660156,-330.21232864379886,-143.2555694580078,-658.446533203125,False,,,274,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-50,1623077030,0.32956385612487793,71.16351580619812,41559,LOGGI004112,192.168.15.44,71.16351580619812,0,274,67d8a_00268
-329.9519348144531,62.068275451660156,-332.9230760192871,-143.2555694580078,-716.6742553710938,False,,,275,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-51,1623077031,0.30849289894104004,71.47200870513916,41559,LOGGI004112,192.168.15.44,71.47200870513916,0,275,67d8a_00268
-329.64971923828125,62.068275451660156,-327.494677734375,-143.2555694580078,-716.6742553710938,False,,,276,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-51,1623077031,0.2513847351074219,71.72339344024658,41559,LOGGI004112,192.168.15.44,71.72339344024658,0,276,67d8a_00268
-329.3507080078125,62.068275451660156,-326.68728240966794,-143.2555694580078,-716.6742553710938,False,,,277,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-51,1623077031,0.22632455825805664,71.94971799850464,41559,LOGGI004112,192.168.15.44,71.94971799850464,0,277,67d8a_00268
-329.03253173828125,62.068275451660156,-331.34653091430664,-143.2555694580078,-716.6742553710938,False,,,278,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-51,1623077031,0.22110629081726074,72.1708242893219,41559,LOGGI004112,192.168.15.44,72.1708242893219,0,278,67d8a_00268
-328.6792907714844,62.068275451660156,-331.86055725097657,-143.2555694580078,-716.6742553710938,False,,,279,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-52,1623077032,0.21394729614257812,72.38477158546448,41559,LOGGI004112,192.168.15.44,72.38477158546448,0,279,67d8a_00268
-328.35888671875,62.068275451660156,-337.3608999633789,-143.2555694580078,-716.6742553710938,False,,,280,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-52,1623077032,0.2158524990081787,72.60062408447266,41559,LOGGI004112,192.168.15.44,72.60062408447266,0,280,67d8a_00268
-328.025146484375,62.068275451660156,-336.8107664489746,-143.2555694580078,-716.6742553710938,False,,,281,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-52,1623077032,0.2224869728088379,72.8231110572815,41559,LOGGI004112,192.168.15.44,72.8231110572815,0,281,67d8a_00268
-327.6702575683594,62.068275451660156,-345.76038513183596,-143.2555694580078,-716.6742553710938,False,,,282,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-52,1623077032,0.21833252906799316,73.04144358634949,41559,LOGGI004112,192.168.15.44,73.04144358634949,0,282,67d8a_00268
-327.36871337890625,62.068275451660156,-341.146025390625,-160.2044677734375,-716.6742553710938,False,,,283,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-53,1623077033,0.21782946586608887,73.25927305221558,41559,LOGGI004112,192.168.15.44,73.25927305221558,0,283,67d8a_00268
-327.023193359375,62.068275451660156,-341.2264733886719,-160.2044677734375,-716.6742553710938,False,,,284,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-53,1623077033,0.22139525413513184,73.48066830635071,41559,LOGGI004112,192.168.15.44,73.48066830635071,0,284,67d8a_00268
-326.62042236328125,62.068275451660156,-343.1316023254395,-160.2044677734375,-565.025390625,False,,,285,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-53,1623077033,0.2921726703643799,73.77284097671509,41559,LOGGI004112,192.168.15.44,73.77284097671509,0,285,67d8a_00268
-326.2757263183594,62.068275451660156,-343.80375518798826,-160.2044677734375,-565.025390625,False,,,286,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-53,1623077033,0.35253024101257324,74.12537121772766,41559,LOGGI004112,192.168.15.44,74.12537121772766,0,286,67d8a_00268
-325.9781188964844,62.068275451660156,-340.72991241455077,-160.2044677734375,-565.025390625,False,,,287,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-54,1623077034,0.2222607135772705,74.34763193130493,41559,LOGGI004112,192.168.15.44,74.34763193130493,0,287,67d8a_00268
-325.6724548339844,62.068275451660156,-341.97341873168943,-164.42774963378906,-565.025390625,False,,,288,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-54,1623077034,0.24415373802185059,74.59178566932678,41559,LOGGI004112,192.168.15.44,74.59178566932678,0,288,67d8a_00268
-325.433349609375,62.068275451660156,-336.9464392089844,-164.42774963378906,-565.025390625,False,,,289,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-54,1623077034,0.2348957061767578,74.82668137550354,41559,LOGGI004112,192.168.15.44,74.82668137550354,0,289,67d8a_00268
-325.217041015625,62.068275451660156,-331.47945846557616,-183.537109375,-565.025390625,False,,,290,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-54,1623077034,0.2246544361114502,75.05133581161499,41559,LOGGI004112,192.168.15.44,75.05133581161499,0,290,67d8a_00268
-324.9344787597656,62.068275451660156,-326.67606262207033,-183.537109375,-565.025390625,False,,,291,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-55,1623077035,0.21950149536132812,75.27083730697632,41559,LOGGI004112,192.168.15.44,75.27083730697632,0,291,67d8a_00268
-324.6427001953125,62.068275451660156,-317.8430911254883,-183.537109375,-562.645263671875,False,,,292,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-55,1623077035,0.2287135124206543,75.49955081939697,41559,LOGGI004112,192.168.15.44,75.49955081939697,0,292,67d8a_00268
-324.32958984375,62.068275451660156,-319.7649591064453,-156.54666137695312,-562.645263671875,False,,,293,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-55,1623077035,0.21924853324890137,75.71879935264587,41559,LOGGI004112,192.168.15.44,75.71879935264587,0,293,67d8a_00268
-324.1150817871094,62.068275451660156,-315.29470428466794,-156.54666137695312,-582.75244140625,False,,,294,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-55,1623077035,0.21594810485839844,75.93474745750427,41559,LOGGI004112,192.168.15.44,75.93474745750427,0,294,67d8a_00268
-323.7301025390625,62.068275451660156,-314.1423110961914,-156.54666137695312,-582.75244140625,False,,,295,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-56,1623077036,0.2232978343963623,76.15804529190063,41559,LOGGI004112,192.168.15.44,76.15804529190063,0,295,67d8a_00268
-323.43560791015625,62.068275451660156,-314.6584344482422,-156.54666137695312,-582.75244140625,False,,,296,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-56,1623077036,0.20881390571594238,76.36685919761658,41559,LOGGI004112,192.168.15.44,76.36685919761658,0,296,67d8a_00268
-323.1131286621094,62.068275451660156,-318.21780685424807,-156.54666137695312,-582.75244140625,False,,,297,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-56,1623077036,0.2536013126373291,76.6204605102539,41559,LOGGI004112,192.168.15.44,76.6204605102539,0,297,67d8a_00268
-322.8724670410156,62.068275451660156,-312.85147018432616,-156.54666137695312,-582.75244140625,False,,,298,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-56,1623077036,0.34334850311279297,76.9638090133667,41559,LOGGI004112,192.168.15.44,76.9638090133667,0,298,67d8a_00268
-322.6188659667969,62.068275451660156,-312.80714141845704,-156.54666137695312,-582.75244140625,False,,,299,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-57,1623077037,0.24800562858581543,77.21181464195251,41559,LOGGI004112,192.168.15.44,77.21181464195251,0,299,67d8a_00268
-322.2623291015625,62.068275451660156,-319.23428451538086,-156.54666137695312,-582.75244140625,False,,,300,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-57,1623077037,0.2697923183441162,77.48160696029663,41559,LOGGI004112,192.168.15.44,77.48160696029663,0,300,67d8a_00268
-321.94500732421875,62.068275451660156,-324.69582748413086,-152.97361755371094,-582.75244140625,False,,,301,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-57,1623077037,0.30362915992736816,77.785236120224,41559,LOGGI004112,192.168.15.44,77.785236120224,0,301,67d8a_00268
-321.61090087890625,62.068275451660156,-327.6491024780273,-152.97361755371094,-582.75244140625,False,,,302,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-58,1623077038,0.2316455841064453,78.01688170433044,41559,LOGGI004112,192.168.15.44,78.01688170433044,0,302,67d8a_00268
-321.34503173828125,62.068275451660156,-333.34092498779296,-152.97361755371094,-582.75244140625,False,,,303,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-58,1623077038,0.2261033058166504,78.2429850101471,41559,LOGGI004112,192.168.15.44,78.2429850101471,0,303,67d8a_00268
-321.0118408203125,62.068275451660156,-334.15523040771484,-152.97361755371094,-570.1455688476562,False,,,304,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-58,1623077038,0.2290351390838623,78.47202014923096,41559,LOGGI004112,192.168.15.44,78.47202014923096,0,304,67d8a_00268
-320.6300048828125,62.068275451660156,-332.90376251220704,-152.97361755371094,-600.9474487304688,False,,,305,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-58,1623077038,0.21964621543884277,78.6916663646698,41559,LOGGI004112,192.168.15.44,78.6916663646698,0,305,67d8a_00268
-320.3799133300781,62.068275451660156,-331.5086576843262,-152.97361755371094,-600.9474487304688,False,,,306,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-58,1623077038,0.21776294708251953,78.90942931175232,41559,LOGGI004112,192.168.15.44,78.90942931175232,0,306,67d8a_00268
-320.0961608886719,62.068275451660156,-329.4986227416992,-152.97361755371094,-600.9474487304688,False,,,307,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-59,1623077039,0.22873306274414062,79.13816237449646,41559,LOGGI004112,192.168.15.44,79.13816237449646,0,307,67d8a_00268
-319.71246337890625,62.068275451660156,-337.4434147644043,-152.97361755371094,-695.5025634765625,False,,,308,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-59,1623077039,0.2216167449951172,79.35977911949158,41559,LOGGI004112,192.168.15.44,79.35977911949158,0,308,67d8a_00268
-319.4151916503906,62.068275451660156,-339.30321807861327,-152.97361755371094,-695.5025634765625,False,,,309,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-59,1623077039,0.22225284576416016,79.58203196525574,41559,LOGGI004112,192.168.15.44,79.58203196525574,0,309,67d8a_00268
-319.09259033203125,62.068275451660156,-337.5971891784668,-152.97361755371094,-695.5025634765625,False,,,310,87941240b05b456b9510020fa2abe870,2021-06-07_11-43-59,1623077039,0.23906564712524414,79.82109761238098,41559,LOGGI004112,192.168.15.44,79.82109761238098,0,310,67d8a_00268
-318.7929382324219,62.068275451660156,-338.18936874389647,-161.8421173095703,-695.5025634765625,False,,,311,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-00,1623077040,0.23627448081970215,80.05737209320068,41559,LOGGI004112,192.168.15.44,80.05737209320068,0,311,67d8a_00268
-318.62542724609375,62.068275451660156,-333.4924981689453,-161.8421173095703,-695.5025634765625,False,,,312,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-00,1623077040,0.22163987159729004,80.27901196479797,41559,LOGGI004112,192.168.15.44,80.27901196479797,0,312,67d8a_00268
-318.3910217285156,62.068275451660156,-323.40079711914063,-161.8421173095703,-695.5025634765625,False,,,313,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-00,1623077040,0.22822117805480957,80.50723314285278,41559,LOGGI004112,192.168.15.44,80.50723314285278,0,313,67d8a_00268
-318.1354675292969,62.068275451660156,-317.5349010467529,-91.12914276123047,-695.5025634765625,False,,,314,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-00,1623077040,0.26789116859436035,80.77512431144714,41559,LOGGI004112,192.168.15.44,80.77512431144714,0,314,67d8a_00268
-317.785400390625,62.068275451660156,-313.45356605529787,-91.12914276123047,-695.5025634765625,False,,,315,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-01,1623077041,0.2635619640350342,81.03868627548218,41559,LOGGI004112,192.168.15.44,81.03868627548218,0,315,67d8a_00268
-317.50146484375,62.068275451660156,-310.6750162506103,-91.12914276123047,-695.5025634765625,False,,,316,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-01,1623077041,0.2552783489227295,81.29396462440491,41559,LOGGI004112,192.168.15.44,81.29396462440491,0,316,67d8a_00268
-317.2015075683594,62.068275451660156,-311.15696235656736,-91.12914276123047,-695.5025634765625,False,,,317,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-01,1623077041,0.23663687705993652,81.53060150146484,41559,LOGGI004112,192.168.15.44,81.53060150146484,0,317,67d8a_00268
-316.87249755859375,62.068275451660156,-307.3886463165283,-91.12914276123047,-637.15966796875,False,,,318,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-01,1623077041,0.2341620922088623,81.7647635936737,41559,LOGGI004112,192.168.15.44,81.7647635936737,0,318,67d8a_00268
-316.5234375,62.068275451660156,-307.8846030426025,-91.12914276123047,-637.15966796875,False,,,319,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-02,1623077042,0.23180484771728516,81.99656844139099,41559,LOGGI004112,192.168.15.44,81.99656844139099,0,319,67d8a_00268
-316.163818359375,62.068275451660156,-305.49687171936034,-91.12914276123047,-637.15966796875,False,,,320,87941240b05b456b9510020fa2abe870,2021-06-07_11-44-02,1623077042,0.29317569732666016,82.28974413871765,41559,LOGGI004112,192.168.15.44,82.28974413871765,0,320,67d8a_00268
