true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-70.5352554321289,54.71157455444336,-68.54060390472412,-40.224021911621094,-103.07014465332031,False,,,197,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-27,1623071847,0.19395923614501953,52.064462661743164,20845,LOGGI004112,192.168.15.44,52.064462661743164,0,197,67d8a_00103
-70.49351501464844,54.71157455444336,-68.37853385925293,-37.54861068725586,-102.4430923461914,False,,,198,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-27,1623071847,0.1807398796081543,52.24520254135132,20845,LOGGI004112,192.168.15.44,52.24520254135132,0,198,67d8a_00103
-70.45230102539062,54.71157455444336,-69.25732891082764,-37.54861068725586,-102.4430923461914,False,,,199,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-28,1623071848,0.179473876953125,52.42467641830444,20845,LOGGI004112,192.168.15.44,52.42467641830444,0,199,67d8a_00103
-70.40870666503906,54.71157455444336,-68.57792346954346,-37.54861068725586,-102.4430923461914,False,,,200,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-28,1623071848,0.19323277473449707,52.61790919303894,20845,LOGGI004112,192.168.15.44,52.61790919303894,0,200,67d8a_00103
-70.3555679321289,54.71157455444336,-68.59341899871826,-37.54861068725586,-110.09709167480469,False,,,201,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-28,1623071848,0.19211816787719727,52.81002736091614,20845,LOGGI004112,192.168.15.44,52.81002736091614,0,201,67d8a_00103
-70.32306671142578,54.71157455444336,-68.79913326263427,-37.54861068725586,-110.09709167480469,False,,,202,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-28,1623071848,0.18594074249267578,52.99596810340881,20845,LOGGI004112,192.168.15.44,52.99596810340881,0,202,67d8a_00103
-70.27664184570312,54.71157455444336,-69.66081398010255,-37.54861068725586,-110.09709167480469,False,,,203,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-28,1623071848,0.19100117683410645,53.18696928024292,20845,LOGGI004112,192.168.15.44,53.18696928024292,0,203,67d8a_00103
-70.21875,54.71157455444336,-70.58915271759034,-37.54861068725586,-133.15719604492188,False,,,204,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-29,1623071849,0.18393445014953613,53.370903730392456,20845,LOGGI004112,192.168.15.44,53.370903730392456,0,204,67d8a_00103
-70.17467498779297,54.71157455444336,-70.42083572387695,-36.47304916381836,-133.15719604492188,False,,,205,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-29,1623071849,0.18763256072998047,53.55853629112244,20845,LOGGI004112,192.168.15.44,53.55853629112244,0,205,67d8a_00103
-70.1306381225586,54.71157455444336,-70.3169229888916,-34.52326202392578,-133.15719604492188,False,,,206,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-29,1623071849,0.18494081497192383,53.74347710609436,20845,LOGGI004112,192.168.15.44,53.74347710609436,0,206,67d8a_00103
-70.08367919921875,54.71157455444336,-70.29960353851318,-34.52326202392578,-133.15719604492188,False,,,207,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-29,1623071849,0.2260301113128662,53.96950721740723,20845,LOGGI004112,192.168.15.44,53.96950721740723,0,207,67d8a_00103
-70.0247802734375,54.71157455444336,-71.5559831237793,-34.52326202392578,-133.15719604492188,False,,,208,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-30,1623071850,0.2344505786895752,54.2039577960968,20845,LOGGI004112,192.168.15.44,54.2039577960968,0,208,67d8a_00103
-69.9857406616211,54.71157455444336,-71.84982479095459,-34.52326202392578,-133.15719604492188,False,,,209,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-30,1623071850,0.230116605758667,54.43407440185547,20845,LOGGI004112,192.168.15.44,54.43407440185547,0,209,67d8a_00103
-69.9240493774414,54.71157455444336,-73.38729888916015,-34.52326202392578,-133.15719604492188,False,,,210,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-30,1623071850,0.2196505069732666,54.653724908828735,20845,LOGGI004112,192.168.15.44,54.653724908828735,0,210,67d8a_00103
-69.88162231445312,54.71157455444336,-73.18983985900879,-34.52326202392578,-133.15719604492188,False,,,211,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-30,1623071850,0.23729348182678223,54.89101839065552,20845,LOGGI004112,192.168.15.44,54.89101839065552,0,211,67d8a_00103
-69.83200073242188,54.71157455444336,-73.59196044921875,-34.52326202392578,-133.15719604492188,False,,,212,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-30,1623071850,0.22343850135803223,55.11445689201355,20845,LOGGI004112,192.168.15.44,55.11445689201355,0,212,67d8a_00103
-69.77937316894531,54.71157455444336,-73.80039890289306,-34.52326202392578,-133.15719604492188,False,,,213,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-31,1623071851,0.22932648658752441,55.343783378601074,20845,LOGGI004112,192.168.15.44,55.343783378601074,0,213,67d8a_00103
-69.73919677734375,54.71157455444336,-72.1537714767456,-34.52326202392578,-122.3034439086914,False,,,214,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-31,1623071851,0.21118760108947754,55.55497097969055,20845,LOGGI004112,192.168.15.44,55.55497097969055,0,214,67d8a_00103
-69.68868255615234,54.71157455444336,-72.4103800201416,-34.52326202392578,-122.3034439086914,False,,,215,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-31,1623071851,0.23537230491638184,55.790343284606934,20845,LOGGI004112,192.168.15.44,55.790343284606934,0,215,67d8a_00103
-69.6495361328125,54.71157455444336,-73.09641017913819,-36.11777877807617,-128.30398559570312,False,,,216,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-31,1623071851,0.29561448097229004,56.085957765579224,20845,LOGGI004112,192.168.15.44,56.085957765579224,0,216,67d8a_00103
-69.6151351928711,54.71157455444336,-73.2255184173584,-36.11777877807617,-128.30398559570312,False,,,217,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-32,1623071852,0.42709827423095703,56.51305603981018,20845,LOGGI004112,192.168.15.44,56.51305603981018,0,217,67d8a_00103
-69.5684585571289,54.71157455444336,-72.92951820373536,-36.11777877807617,-128.30398559570312,False,,,218,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-32,1623071852,0.23048162460327148,56.74353766441345,20845,LOGGI004112,192.168.15.44,56.74353766441345,0,218,67d8a_00103
-69.5231704711914,54.71157455444336,-72.46902122497559,-36.11777877807617,-129.07431030273438,False,,,219,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-32,1623071852,0.22806859016418457,56.97160625457764,20845,LOGGI004112,192.168.15.44,56.97160625457764,0,219,67d8a_00103
-69.4924545288086,54.71157455444336,-71.57213241577148,-35.72428894042969,-129.07431030273438,False,,,220,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-33,1623071853,0.22517919540405273,57.19678544998169,20845,LOGGI004112,192.168.15.44,57.19678544998169,0,220,67d8a_00103
-69.45454406738281,54.71157455444336,-71.10592617034912,-31.508785247802734,-129.07431030273438,False,,,221,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-33,1623071853,0.23380351066589355,57.43058896064758,20845,LOGGI004112,192.168.15.44,57.43058896064758,0,221,67d8a_00103
-69.40745544433594,54.71157455444336,-71.43160839080811,-31.508785247802734,-129.07431030273438,False,,,222,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-33,1623071853,0.2241990566253662,57.65478801727295,20845,LOGGI004112,192.168.15.44,57.65478801727295,0,222,67d8a_00103
-69.34966278076172,54.71157455444336,-71.37116123199463,-31.508785247802734,-129.07431030273438,False,,,223,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-33,1623071853,0.22685551643371582,57.881643533706665,20845,LOGGI004112,192.168.15.44,57.881643533706665,0,223,67d8a_00103
-69.30451965332031,54.71157455444336,-71.90389778137207,-31.508785247802734,-129.07431030273438,False,,,224,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-34,1623071854,0.24390411376953125,58.125547647476196,20845,LOGGI004112,192.168.15.44,58.125547647476196,0,224,67d8a_00103
-69.26974487304688,54.71157455444336,-70.95184921264648,-31.508785247802734,-129.07431030273438,False,,,225,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-34,1623071854,0.2454063892364502,58.37095403671265,20845,LOGGI004112,192.168.15.44,58.37095403671265,0,225,67d8a_00103
-69.2334213256836,54.71157455444336,-70.98746524810791,-31.508785247802734,-129.07431030273438,False,,,226,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-34,1623071854,0.21600770950317383,58.58696174621582,20845,LOGGI004112,192.168.15.44,58.58696174621582,0,226,67d8a_00103
-69.18241882324219,54.71157455444336,-71.99381599426269,-31.508785247802734,-139.5032196044922,False,,,227,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-34,1623071854,0.2268838882446289,58.81384563446045,20845,LOGGI004112,192.168.15.44,58.81384563446045,0,227,67d8a_00103
-69.14053344726562,54.71157455444336,-71.67773525238037,-31.508785247802734,-139.5032196044922,False,,,228,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-35,1623071855,0.2213456630706787,59.03519129753113,20845,LOGGI004112,192.168.15.44,59.03519129753113,0,228,67d8a_00103
-69.10074615478516,54.71157455444336,-71.80778194427491,-31.508785247802734,-139.5032196044922,False,,,229,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-35,1623071855,0.23788118362426758,59.273072481155396,20845,LOGGI004112,192.168.15.44,59.273072481155396,0,229,67d8a_00103
-69.06188201904297,54.71157455444336,-72.62486164093018,-31.508785247802734,-139.5032196044922,False,,,230,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-35,1623071855,0.2441549301147461,59.51722741127014,20845,LOGGI004112,192.168.15.44,59.51722741127014,0,230,67d8a_00103
-69.02835845947266,54.71157455444336,-72.43100944519043,-31.672409057617188,-139.5032196044922,False,,,231,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-35,1623071855,0.23359966278076172,59.7508270740509,20845,LOGGI004112,192.168.15.44,59.7508270740509,0,231,67d8a_00103
-68.98544311523438,54.71157455444336,-71.78052825927735,-39.13425064086914,-139.5032196044922,False,,,232,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-36,1623071856,0.22412633895874023,59.974953413009644,20845,LOGGI004112,192.168.15.44,59.974953413009644,0,232,67d8a_00103
-68.94795227050781,54.71157455444336,-71.03332664489746,-39.13425064086914,-139.5032196044922,False,,,233,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-36,1623071856,0.22631525993347168,60.201268672943115,20845,LOGGI004112,192.168.15.44,60.201268672943115,0,233,67d8a_00103
-68.90892028808594,54.71157455444336,-71.47344966888427,-39.13425064086914,-139.5032196044922,False,,,234,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-36,1623071856,0.22719383239746094,60.428462505340576,20845,LOGGI004112,192.168.15.44,60.428462505340576,0,234,67d8a_00103
-68.87223052978516,54.71157455444336,-72.1615467453003,-39.13425064086914,-139.5032196044922,False,,,235,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-36,1623071856,0.23315691947937012,60.661619424819946,20845,LOGGI004112,192.168.15.44,60.661619424819946,0,235,67d8a_00103
-68.82588195800781,54.71157455444336,-71.46492961883546,-39.13425064086914,-139.5032196044922,False,,,236,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-37,1623071857,0.23275089263916016,60.894370317459106,20845,LOGGI004112,192.168.15.44,60.894370317459106,0,236,67d8a_00103
-68.79212951660156,54.71157455444336,-70.18364307403564,-39.13425064086914,-123.96090698242188,False,,,237,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-37,1623071857,0.22940826416015625,61.12377858161926,20845,LOGGI004112,192.168.15.44,61.12377858161926,0,237,67d8a_00103
-68.74916076660156,54.71157455444336,-70.66925514221191,-39.13425064086914,-123.96090698242188,False,,,238,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-37,1623071857,0.2195596694946289,61.34333825111389,20845,LOGGI004112,192.168.15.44,61.34333825111389,0,238,67d8a_00103
-68.71214294433594,54.71157455444336,-70.36057285308839,-39.13425064086914,-123.96090698242188,False,,,239,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-37,1623071857,0.22155165672302246,61.564889907836914,20845,LOGGI004112,192.168.15.44,61.564889907836914,0,239,67d8a_00103
-68.68138885498047,54.71157455444336,-70.28919178009033,-39.13425064086914,-123.96090698242188,False,,,240,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-37,1623071857,0.25037670135498047,61.815266609191895,20845,LOGGI004112,192.168.15.44,61.815266609191895,0,240,67d8a_00103
-68.6362075805664,54.71157455444336,-69.55708068847656,-33.160125732421875,-123.96090698242188,False,,,241,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-38,1623071858,0.219346284866333,62.03461289405823,20845,LOGGI004112,192.168.15.44,62.03461289405823,0,241,67d8a_00103
-68.6014404296875,54.71157455444336,-69.56751670837403,-33.160125732421875,-123.96090698242188,False,,,242,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-38,1623071858,0.2544088363647461,62.289021730422974,20845,LOGGI004112,192.168.15.44,62.289021730422974,0,242,67d8a_00103
-68.56544494628906,54.71157455444336,-69.70641370773315,-28.762170791625977,-123.96090698242188,False,,,243,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-38,1623071858,0.23296594619750977,62.52198767662048,20845,LOGGI004112,192.168.15.44,62.52198767662048,0,243,67d8a_00103
-68.52703094482422,54.71157455444336,-68.56569711685181,-28.762170791625977,-115.91717529296875,False,,,244,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-38,1623071858,0.25899839401245117,62.780986070632935,20845,LOGGI004112,192.168.15.44,62.780986070632935,0,244,67d8a_00103
-68.4994125366211,54.71157455444336,-68.40512639999389,-28.762170791625977,-115.91717529296875,False,,,245,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-39,1623071859,0.23209834098815918,63.013084411621094,20845,LOGGI004112,192.168.15.44,63.013084411621094,0,245,67d8a_00103
-68.454833984375,54.71157455444336,-69.35817319869994,-28.762170791625977,-115.91717529296875,False,,,246,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-39,1623071859,0.21545004844665527,63.22853446006775,20845,LOGGI004112,192.168.15.44,63.22853446006775,0,246,67d8a_00103
-68.41899108886719,54.71157455444336,-69.56901273727416,-28.762170791625977,-115.91717529296875,False,,,247,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-39,1623071859,0.2181391716003418,63.44667363166809,20845,LOGGI004112,192.168.15.44,63.44667363166809,0,247,67d8a_00103
-68.38874053955078,54.71157455444336,-67.96545427322388,-28.762170791625977,-115.91717529296875,False,,,248,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-39,1623071859,0.25280070304870605,63.6994743347168,20845,LOGGI004112,192.168.15.44,63.6994743347168,0,248,67d8a_00103
-68.36002349853516,54.71157455444336,-67.12778230667114,-28.762170791625977,-110.68502807617188,False,,,249,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-40,1623071860,0.23296475410461426,63.93243908882141,20845,LOGGI004112,192.168.15.44,63.93243908882141,0,249,67d8a_00103
-68.31645965576172,54.71157455444336,-66.50330690383912,-28.762170791625977,-98.99104309082031,False,,,250,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-40,1623071860,0.22458100318908691,64.1570200920105,20845,LOGGI004112,192.168.15.44,64.1570200920105,0,250,67d8a_00103
-68.27813720703125,54.71157455444336,-67.69901151657105,-28.762170791625977,-98.99104309082031,False,,,251,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-40,1623071860,0.22705888748168945,64.38407897949219,20845,LOGGI004112,192.168.15.44,64.38407897949219,0,251,67d8a_00103
-68.23845672607422,54.71157455444336,-68.45353563308716,-28.762170791625977,-98.99104309082031,False,,,252,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-40,1623071860,0.2343745231628418,64.61845350265503,20845,LOGGI004112,192.168.15.44,64.61845350265503,0,252,67d8a_00103
-68.20301055908203,54.71157455444336,-69.03508708953858,-35.572052001953125,-113.10598754882812,False,,,253,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-41,1623071861,0.22470355033874512,64.84315705299377,20845,LOGGI004112,192.168.15.44,64.84315705299377,0,253,67d8a_00103
-68.16876983642578,54.71157455444336,-69.54173488616944,-38.77476119995117,-117.53050231933594,False,,,254,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-41,1623071861,0.21394777297973633,65.05710482597351,20845,LOGGI004112,192.168.15.44,65.05710482597351,0,254,67d8a_00103
-68.13722229003906,54.71157455444336,-69.14783740997315,-38.77476119995117,-117.53050231933594,False,,,255,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-41,1623071861,0.2508876323699951,65.3079924583435,20845,LOGGI004112,192.168.15.44,65.3079924583435,0,255,67d8a_00103
-68.10865783691406,54.71157455444336,-67.82209510803223,-38.77476119995117,-117.53050231933594,False,,,256,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-42,1623071862,0.3844459056854248,65.69243836402893,20845,LOGGI004112,192.168.15.44,65.69243836402893,0,256,67d8a_00103
-68.07457733154297,54.71157455444336,-67.2079114151001,-38.77476119995117,-117.53050231933594,False,,,257,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-42,1623071862,0.3368523120880127,66.02929067611694,20845,LOGGI004112,192.168.15.44,66.02929067611694,0,257,67d8a_00103
-68.0470962524414,54.71157455444336,-67.73782993316651,-35.83972930908203,-123.66328430175781,False,,,258,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-42,1623071862,0.2646634578704834,66.29395413398743,20845,LOGGI004112,192.168.15.44,66.29395413398743,0,258,67d8a_00103
-68.01483154296875,54.71157455444336,-68.67035026550293,-35.83972930908203,-123.66328430175781,False,,,259,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-42,1623071862,0.24703717231750488,66.54099130630493,20845,LOGGI004112,192.168.15.44,66.54099130630493,0,259,67d8a_00103
-67.97212982177734,54.71157455444336,-69.47156509399414,-35.83972930908203,-123.66328430175781,False,,,260,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-43,1623071863,0.22611045837402344,66.76710176467896,20845,LOGGI004112,192.168.15.44,66.76710176467896,0,260,67d8a_00103
-67.93608856201172,54.71157455444336,-70.04574371337891,-35.83972930908203,-123.66328430175781,False,,,261,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-43,1623071863,0.28307223320007324,67.05017399787903,20845,LOGGI004112,192.168.15.44,67.05017399787903,0,261,67d8a_00103
-67.90638732910156,54.71157455444336,-68.57936946868897,-35.83972930908203,-123.66328430175781,False,,,262,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-43,1623071863,0.23441553115844727,67.28458952903748,20845,LOGGI004112,192.168.15.44,67.28458952903748,0,262,67d8a_00103
-67.87934112548828,54.71157455444336,-67.48292472839356,-35.83972930908203,-123.66328430175781,False,,,263,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-43,1623071863,0.2698967456817627,67.55448627471924,20845,LOGGI004112,192.168.15.44,67.55448627471924,0,263,67d8a_00103
-67.8493881225586,54.71157455444336,-66.49031120300293,-34.633392333984375,-123.66328430175781,False,,,264,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-44,1623071864,0.30231237411499023,67.85679864883423,20845,LOGGI004112,192.168.15.44,67.85679864883423,0,264,67d8a_00103
-67.81846618652344,54.71157455444336,-66.17231449127198,-34.633392333984375,-123.66328430175781,False,,,265,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-44,1623071864,0.23079490661621094,68.08759355545044,20845,LOGGI004112,192.168.15.44,68.08759355545044,0,265,67d8a_00103
-67.7832260131836,54.71157455444336,-66.33331260681152,-31.044151306152344,-123.66328430175781,False,,,266,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-44,1623071864,0.2627420425415039,68.35033559799194,20845,LOGGI004112,192.168.15.44,68.35033559799194,0,266,67d8a_00103
-67.75914001464844,54.71157455444336,-66.49858848571778,-31.044151306152344,-123.66328430175781,False,,,267,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-45,1623071865,0.2448101043701172,68.59514570236206,20845,LOGGI004112,192.168.15.44,68.59514570236206,0,267,67d8a_00103
-67.72285461425781,54.71157455444336,-66.50821281433106,-31.044151306152344,-118.4985122680664,False,,,268,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-45,1623071865,0.3363010883331299,68.93144679069519,20845,LOGGI004112,192.168.15.44,68.93144679069519,0,268,67d8a_00103
-67.69627380371094,54.71157455444336,-67.01390419006347,-31.044151306152344,-121.19163513183594,False,,,269,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-45,1623071865,0.2410433292388916,69.17249011993408,20845,LOGGI004112,192.168.15.44,69.17249011993408,0,269,67d8a_00103
-67.66402435302734,54.71157455444336,-66.46612068176269,-31.044151306152344,-121.19163513183594,False,,,270,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-45,1623071865,0.2168266773223877,69.38931679725647,20845,LOGGI004112,192.168.15.44,69.38931679725647,0,270,67d8a_00103
-67.63407897949219,54.71157455444336,-65.928293800354,-31.044151306152344,-121.19163513183594,False,,,271,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-46,1623071866,0.23707222938537598,69.62638902664185,20845,LOGGI004112,192.168.15.44,69.62638902664185,0,271,67d8a_00103
-67.60191345214844,54.71157455444336,-66.41380809783935,-31.044151306152344,-121.19163513183594,False,,,272,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-46,1623071866,0.24133825302124023,69.86772727966309,20845,LOGGI004112,192.168.15.44,69.86772727966309,0,272,67d8a_00103
-67.57251739501953,54.71157455444336,-66.648243598938,-31.044151306152344,-121.19163513183594,False,,,273,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-46,1623071866,0.2368924617767334,70.10461974143982,20845,LOGGI004112,192.168.15.44,70.10461974143982,0,273,67d8a_00103
-67.5409927368164,54.71157455444336,-67.58748012542725,-31.044151306152344,-121.19163513183594,False,,,274,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-46,1623071866,0.2192373275756836,70.3238570690155,20845,LOGGI004112,192.168.15.44,70.3238570690155,0,274,67d8a_00103
-67.51519775390625,54.71157455444336,-67.45336963653564,-31.044151306152344,-121.19163513183594,False,,,275,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-47,1623071867,0.22465038299560547,70.54850745201111,20845,LOGGI004112,192.168.15.44,70.54850745201111,0,275,67d8a_00103
-67.48475646972656,54.71157455444336,-67.07641822814941,-36.775367736816406,-121.19163513183594,False,,,276,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-47,1623071867,0.2396390438079834,70.78814649581909,20845,LOGGI004112,192.168.15.44,70.78814649581909,0,276,67d8a_00103
-67.45809936523438,54.71157455444336,-66.82325275421142,-36.775367736816406,-121.19163513183594,False,,,277,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-47,1623071867,0.22575163841247559,71.01389813423157,20845,LOGGI004112,192.168.15.44,71.01389813423157,0,277,67d8a_00103
-67.42166900634766,54.71157455444336,-66.25430416107177,-36.775367736816406,-121.19163513183594,False,,,278,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-47,1623071867,0.330366849899292,71.34426498413086,20845,LOGGI004112,192.168.15.44,71.34426498413086,0,278,67d8a_00103
-67.39456176757812,54.71157455444336,-65.81529006958007,-36.775367736816406,-105.49795532226562,False,,,279,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-48,1623071868,0.29509902000427246,71.63936400413513,20845,LOGGI004112,192.168.15.44,71.63936400413513,0,279,67d8a_00103
-67.3579330444336,54.71157455444336,-66.61229393005371,-36.775367736816406,-117.59302520751953,False,,,280,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-48,1623071868,0.3458528518676758,71.98521685600281,20845,LOGGI004112,192.168.15.44,71.98521685600281,0,280,67d8a_00103
-67.32866668701172,54.71157455444336,-65.90801097869873,-36.775367736816406,-117.59302520751953,False,,,281,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-48,1623071868,0.25725388526916504,72.24247074127197,20845,LOGGI004112,192.168.15.44,72.24247074127197,0,281,67d8a_00103
-67.30058288574219,54.71157455444336,-65.12477111816406,-36.775367736816406,-117.59302520751953,False,,,282,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-49,1623071869,0.27715611457824707,72.51962685585022,20845,LOGGI004112,192.168.15.44,72.51962685585022,0,282,67d8a_00103
-67.27411651611328,54.71157455444336,-65.43190399169922,-36.775367736816406,-132.01718139648438,False,,,283,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-49,1623071869,0.3089306354522705,72.82855749130249,20845,LOGGI004112,192.168.15.44,72.82855749130249,0,283,67d8a_00103
-67.24996185302734,54.71157455444336,-64.3341117477417,-36.775367736816406,-132.01718139648438,False,,,284,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-49,1623071869,0.2102043628692627,73.03876185417175,20845,LOGGI004112,192.168.15.44,73.03876185417175,0,284,67d8a_00103
-67.21598815917969,54.71157455444336,-64.53117198944092,-31.008808135986328,-132.01718139648438,False,,,285,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-49,1623071869,0.22260832786560059,73.26137018203735,20845,LOGGI004112,192.168.15.44,73.26137018203735,0,285,67d8a_00103
-67.18709564208984,54.71157455444336,-64.78607929229736,-31.008808135986328,-132.01718139648438,False,,,286,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-50,1623071870,0.23340058326721191,73.49477076530457,20845,LOGGI004112,192.168.15.44,73.49477076530457,0,286,67d8a_00103
-67.15680694580078,54.71157455444336,-64.69009078979492,-31.008808135986328,-132.01718139648438,False,,,287,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-50,1623071870,0.254974365234375,73.74974513053894,20845,LOGGI004112,192.168.15.44,73.74974513053894,0,287,67d8a_00103
-67.12171936035156,54.71157455444336,-65.64170955657958,-31.008808135986328,-132.01718139648438,False,,,288,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-50,1623071870,0.23804092407226562,73.9877860546112,20845,LOGGI004112,192.168.15.44,73.9877860546112,0,288,67d8a_00103
-67.09062194824219,54.71157455444336,-66.02361904144287,-31.008808135986328,-132.01718139648438,False,,,289,ff3486df21e44ec0b8cfcc6ff60245dc,2021-06-07_10-17-50,1623071870,0.2621958255767822,74.24998188018799,20845,LOGGI004112,192.168.15.44,74.24998188018799,0,289,67d8a_00103
