true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-109.33975219726562,73.0070571899414,-116.8043021774292,-38.87939453125,-330.54315185546875,False,,,11,24378062639f4b949746a793728e3bea,2021-06-07_09-25-25,1623068725,0.12443852424621582,6.096577405929565,6586,LOGGI004112,192.168.15.44,6.096577405929565,0,11,67d8a_00000
-108.96794128417969,73.0070571899414,-114.97963226318359,-28.974872589111328,-330.54315185546875,False,,,12,24378062639f4b949746a793728e3bea,2021-06-07_09-25-26,1623068726,0.10138702392578125,6.197964429855347,6586,LOGGI004112,192.168.15.44,6.197964429855347,0,12,67d8a_00000
-108.55892944335938,73.0070571899414,-117.22167842864991,-28.974872589111328,-327.67755126953125,False,,,13,24378062639f4b949746a793728e3bea,2021-06-07_09-25-26,1623068726,0.08604550361633301,6.28400993347168,6586,LOGGI004112,192.168.15.44,6.28400993347168,0,13,67d8a_00000
-108.1579360961914,73.0070571899414,-116.50588535308837,-28.974872589111328,-332.3835754394531,False,,,14,24378062639f4b949746a793728e3bea,2021-06-07_09-25-26,1623068726,0.11883664131164551,6.402846574783325,6586,LOGGI004112,192.168.15.44,6.402846574783325,0,14,67d8a_00000
-107.76454162597656,73.0070571899414,-115.60561630249023,-28.974872589111328,-332.3835754394531,False,,,15,24378062639f4b949746a793728e3bea,2021-06-07_09-25-26,1623068726,0.12273359298706055,6.525580167770386,6586,LOGGI004112,192.168.15.44,6.525580167770386,0,15,67d8a_00000
-107.42980194091797,73.0070571899414,-114.41459487915039,-28.974872589111328,-332.3835754394531,False,,,16,24378062639f4b949746a793728e3bea,2021-06-07_09-25-26,1623068726,0.1932370662689209,6.718817234039307,6586,LOGGI004112,192.168.15.44,6.718817234039307,0,16,67d8a_00000
-107.0435791015625,73.0070571899414,-112.1776541519165,-28.974872589111328,-332.3835754394531,False,,,17,24378062639f4b949746a793728e3bea,2021-06-07_09-25-26,1623068726,0.1930859088897705,6.911903142929077,6586,LOGGI004112,192.168.15.44,6.911903142929077,0,17,67d8a_00000
-106.74365234375,73.0070571899414,-110.70296642303467,-28.974872589111328,-332.3835754394531,False,,,18,24378062639f4b949746a793728e3bea,2021-06-07_09-25-26,1623068726,0.13865232467651367,7.050555467605591,6586,LOGGI004112,192.168.15.44,7.050555467605591,0,18,67d8a_00000
-106.39097595214844,73.0070571899414,-113.74002311706543,-28.974872589111328,-332.3835754394531,False,,,19,24378062639f4b949746a793728e3bea,2021-06-07_09-25-27,1623068727,0.13431477546691895,7.18487024307251,6586,LOGGI004112,192.168.15.44,7.18487024307251,0,19,67d8a_00000
-106.04698181152344,73.0070571899414,-114.97586765289307,-28.974872589111328,-332.3835754394531,False,,,20,24378062639f4b949746a793728e3bea,2021-06-07_09-25-27,1623068727,0.14531993865966797,7.330190181732178,6586,LOGGI004112,192.168.15.44,7.330190181732178,0,20,67d8a_00000
-105.73685455322266,73.0070571899414,-113.24876964569091,-28.974872589111328,-332.3835754394531,False,,,21,24378062639f4b949746a793728e3bea,2021-06-07_09-25-27,1623068727,0.1449415683746338,7.4751317501068115,6586,LOGGI004112,192.168.15.44,7.4751317501068115,0,21,67d8a_00000
-105.43343353271484,73.0070571899414,-112.76944011688232,-38.49605941772461,-332.3835754394531,False,,,22,24378062639f4b949746a793728e3bea,2021-06-07_09-25-27,1623068727,0.14567828178405762,7.620810031890869,6586,LOGGI004112,192.168.15.44,7.620810031890869,0,22,67d8a_00000
-105.08714294433594,73.0070571899414,-111.7384196472168,-38.49605941772461,-332.3835754394531,False,,,23,24378062639f4b949746a793728e3bea,2021-06-07_09-25-27,1623068727,0.14609098434448242,7.766901016235352,6586,LOGGI004112,192.168.15.44,7.766901016235352,0,23,67d8a_00000
-104.77000427246094,73.0070571899414,-110.52996185302734,-38.49605941772461,-329.8104248046875,False,,,24,24378062639f4b949746a793728e3bea,2021-06-07_09-25-27,1623068727,0.14615178108215332,7.913052797317505,6586,LOGGI004112,192.168.15.44,7.913052797317505,0,24,67d8a_00000
-104.50967407226562,73.0070571899414,-105.52467735290527,-38.49605941772461,-329.8104248046875,False,,,25,24378062639f4b949746a793728e3bea,2021-06-07_09-25-27,1623068727,0.15761542320251465,8.07066822052002,6586,LOGGI004112,192.168.15.44,8.07066822052002,0,25,67d8a_00000
-104.19720458984375,73.0070571899414,-107.11664764404297,-38.22868728637695,-329.8104248046875,False,,,26,24378062639f4b949746a793728e3bea,2021-06-07_09-25-28,1623068728,0.15072369575500488,8.221391916275024,6586,LOGGI004112,192.168.15.44,8.221391916275024,0,26,67d8a_00000
-103.89373779296875,73.0070571899414,-106.64885425567627,-38.22868728637695,-329.8104248046875,False,,,27,24378062639f4b949746a793728e3bea,2021-06-07_09-25-28,1623068728,0.1498560905456543,8.371248006820679,6586,LOGGI004112,192.168.15.44,8.371248006820679,0,27,67d8a_00000
-103.60294342041016,73.0070571899414,-108.63566764831543,-38.22868728637695,-329.8104248046875,False,,,28,24378062639f4b949746a793728e3bea,2021-06-07_09-25-28,1623068728,0.15596318244934082,8.52721118927002,6586,LOGGI004112,192.168.15.44,8.52721118927002,0,28,67d8a_00000
-103.32179260253906,73.0070571899414,-108.23859706878662,-38.22868728637695,-329.8104248046875,False,,,29,24378062639f4b949746a793728e3bea,2021-06-07_09-25-28,1623068728,0.15220928192138672,8.679420471191406,6586,LOGGI004112,192.168.15.44,8.679420471191406,0,29,67d8a_00000
-103.062744140625,73.0070571899414,-106.64905559539795,-38.22868728637695,-329.8104248046875,False,,,30,24378062639f4b949746a793728e3bea,2021-06-07_09-25-28,1623068728,0.18897223472595215,8.868392705917358,6586,LOGGI004112,192.168.15.44,8.868392705917358,0,30,67d8a_00000
-102.76493835449219,73.0070571899414,-105.39898078918458,-29.935504913330078,-329.8104248046875,False,,,31,24378062639f4b949746a793728e3bea,2021-06-07_09-25-29,1623068729,0.21133637428283691,9.079729080200195,6586,LOGGI004112,192.168.15.44,9.079729080200195,0,31,67d8a_00000
-102.46153259277344,73.0070571899414,-106.7448673248291,-29.935504913330078,-329.8104248046875,False,,,32,24378062639f4b949746a793728e3bea,2021-06-07_09-25-29,1623068729,0.16756534576416016,9.247294425964355,6586,LOGGI004112,192.168.15.44,9.247294425964355,0,32,67d8a_00000
-102.1933822631836,73.0070571899414,-105.22854740142822,-29.935504913330078,-329.8104248046875,False,,,33,24378062639f4b949746a793728e3bea,2021-06-07_09-25-29,1623068729,0.15786409378051758,9.405158519744873,6586,LOGGI004112,192.168.15.44,9.405158519744873,0,33,67d8a_00000
-101.89826965332031,73.0070571899414,-106.35193759918212,-29.935504913330078,-229.91387939453125,False,,,34,24378062639f4b949746a793728e3bea,2021-06-07_09-25-29,1623068729,0.1493690013885498,9.554527521133423,6586,LOGGI004112,192.168.15.44,9.554527521133423,0,34,67d8a_00000
-101.64412689208984,73.0070571899414,-110.11075775146485,-29.935504913330078,-229.91387939453125,False,,,35,24378062639f4b949746a793728e3bea,2021-06-07_09-25-29,1623068729,0.1444988250732422,9.699026346206665,6586,LOGGI004112,192.168.15.44,9.699026346206665,0,35,67d8a_00000
-101.39334869384766,73.0070571899414,-108.67009643554688,-29.935504913330078,-229.91387939453125,False,,,36,24378062639f4b949746a793728e3bea,2021-06-07_09-25-29,1623068729,0.1439530849456787,9.842979431152344,6586,LOGGI004112,192.168.15.44,9.842979431152344,0,36,67d8a_00000
-101.14884185791016,73.0070571899414,-107.61425926208496,-29.935504913330078,-229.91387939453125,False,,,37,24378062639f4b949746a793728e3bea,2021-06-07_09-25-29,1623068729,0.15037298202514648,9.99335241317749,6586,LOGGI004112,192.168.15.44,9.99335241317749,0,37,67d8a_00000
-100.92076110839844,73.0070571899414,-105.97800827026367,-29.935504913330078,-229.91387939453125,False,,,38,24378062639f4b949746a793728e3bea,2021-06-07_09-25-30,1623068730,0.14901447296142578,10.142366886138916,6586,LOGGI004112,192.168.15.44,10.142366886138916,0,38,67d8a_00000
-100.69102478027344,73.0070571899414,-103.06111892700196,-29.935504913330078,-229.91387939453125,False,,,39,24378062639f4b949746a793728e3bea,2021-06-07_09-25-30,1623068730,0.14786243438720703,10.290229320526123,6586,LOGGI004112,192.168.15.44,10.290229320526123,0,39,67d8a_00000
-100.45226287841797,73.0070571899414,-105.16949100494385,-29.935504913330078,-207.32774353027344,False,,,40,24378062639f4b949746a793728e3bea,2021-06-07_09-25-30,1623068730,0.14825987815856934,10.438489198684692,6586,LOGGI004112,192.168.15.44,10.438489198684692,0,40,67d8a_00000
-100.21229553222656,73.0070571899414,-106.14134056091308,-45.07315444946289,-207.32774353027344,False,,,41,24378062639f4b949746a793728e3bea,2021-06-07_09-25-30,1623068730,0.15650391578674316,10.594993114471436,6586,LOGGI004112,192.168.15.44,10.594993114471436,0,41,67d8a_00000
-99.97637176513672,73.0070571899414,-105.06264701843261,-45.07315444946289,-207.32774353027344,False,,,42,24378062639f4b949746a793728e3bea,2021-06-07_09-25-30,1623068730,0.14994454383850098,10.744937658309937,6586,LOGGI004112,192.168.15.44,10.744937658309937,0,42,67d8a_00000
-99.74576568603516,73.0070571899414,-101.13938911437988,-45.07315444946289,-207.32774353027344,False,,,43,24378062639f4b949746a793728e3bea,2021-06-07_09-25-30,1623068730,0.14796853065490723,10.892906188964844,6586,LOGGI004112,192.168.15.44,10.892906188964844,0,43,67d8a_00000
-99.52875518798828,73.0070571899414,-99.11560958862304,-45.07315444946289,-204.75494384765625,False,,,44,24378062639f4b949746a793728e3bea,2021-06-07_09-25-31,1623068731,0.15094327926635742,11.043849468231201,6586,LOGGI004112,192.168.15.44,11.043849468231201,0,44,67d8a_00000
-99.32212829589844,73.0070571899414,-98.63656589508057,-45.07315444946289,-223.7317657470703,False,,,45,24378062639f4b949746a793728e3bea,2021-06-07_09-25-31,1623068731,0.15416240692138672,11.198011875152588,6586,LOGGI004112,192.168.15.44,11.198011875152588,0,45,67d8a_00000
-99.13506317138672,73.0070571899414,-98.1719660949707,-43.3328742980957,-223.7317657470703,False,,,46,24378062639f4b949746a793728e3bea,2021-06-07_09-25-31,1623068731,0.16159391403198242,11.35960578918457,6586,LOGGI004112,192.168.15.44,11.35960578918457,0,46,67d8a_00000
-98.94149780273438,73.0070571899414,-100.4422354888916,-43.3328742980957,-223.7317657470703,False,,,47,24378062639f4b949746a793728e3bea,2021-06-07_09-25-31,1623068731,0.1658916473388672,11.525497436523438,6586,LOGGI004112,192.168.15.44,11.525497436523438,0,47,67d8a_00000
-98.6949462890625,73.0070571899414,-101.52385787963867,-43.3328742980957,-271.4969177246094,False,,,48,24378062639f4b949746a793728e3bea,2021-06-07_09-25-31,1623068731,0.15182232856750488,11.677319765090942,6586,LOGGI004112,192.168.15.44,11.677319765090942,0,48,67d8a_00000
-98.4446792602539,73.0070571899414,-103.29971187591553,-43.3328742980957,-353.2493591308594,False,,,49,24378062639f4b949746a793728e3bea,2021-06-07_09-25-31,1623068731,0.13988423347473145,11.817203998565674,6586,LOGGI004112,192.168.15.44,11.817203998565674,0,49,67d8a_00000
-98.21444702148438,73.0070571899414,-102.75130226135254,-43.3328742980957,-353.2493591308594,False,,,50,24378062639f4b949746a793728e3bea,2021-06-07_09-25-32,1623068732,0.14300060272216797,11.960204601287842,6586,LOGGI004112,192.168.15.44,11.960204601287842,0,50,67d8a_00000
-97.99994659423828,73.0070571899414,-101.97673881530761,-43.3328742980957,-353.2493591308594,False,,,51,24378062639f4b949746a793728e3bea,2021-06-07_09-25-32,1623068732,0.1428239345550537,12.103028535842896,6586,LOGGI004112,192.168.15.44,12.103028535842896,0,51,67d8a_00000
-97.77809143066406,73.0070571899414,-99.21300582885742,-43.3328742980957,-353.2493591308594,False,,,52,24378062639f4b949746a793728e3bea,2021-06-07_09-25-32,1623068732,0.14360809326171875,12.246636629104614,6586,LOGGI004112,192.168.15.44,12.246636629104614,0,52,67d8a_00000
-97.5616683959961,73.0070571899414,-99.71035758972168,-43.3328742980957,-353.2493591308594,False,,,53,24378062639f4b949746a793728e3bea,2021-06-07_09-25-32,1623068732,0.15097594261169434,12.397612571716309,6586,LOGGI004112,192.168.15.44,12.397612571716309,0,53,67d8a_00000
-97.34320831298828,73.0070571899414,-98.88422676086425,-43.3328742980957,-353.2493591308594,False,,,54,24378062639f4b949746a793728e3bea,2021-06-07_09-25-32,1623068732,0.1489572525024414,12.54656982421875,6586,LOGGI004112,192.168.15.44,12.54656982421875,0,54,67d8a_00000
-97.12366485595703,73.0070571899414,-98.26953296661377,-43.3328742980957,-353.2493591308594,False,,,55,24378062639f4b949746a793728e3bea,2021-06-07_09-25-32,1623068732,0.15445613861083984,12.70102596282959,6586,LOGGI004112,192.168.15.44,12.70102596282959,0,55,67d8a_00000
-96.93294525146484,73.0070571899414,-98.5030931854248,-46.232879638671875,-353.2493591308594,False,,,56,24378062639f4b949746a793728e3bea,2021-06-07_09-25-32,1623068732,0.15405702590942383,12.855082988739014,6586,LOGGI004112,192.168.15.44,12.855082988739014,0,56,67d8a_00000
-96.74333953857422,73.0070571899414,-94.35461032867431,-35.81181716918945,-353.2493591308594,False,,,57,24378062639f4b949746a793728e3bea,2021-06-07_09-25-33,1623068733,0.15304112434387207,13.008124113082886,6586,LOGGI004112,192.168.15.44,13.008124113082886,0,57,67d8a_00000
-96.55030059814453,73.0070571899414,-93.48975761413574,-35.81181716918945,-353.2493591308594,False,,,58,24378062639f4b949746a793728e3bea,2021-06-07_09-25-33,1623068733,0.12906789779663086,13.137192010879517,6586,LOGGI004112,192.168.15.44,13.137192010879517,0,58,67d8a_00000
-96.35095977783203,73.0070571899414,-93.47609687805176,-35.81181716918945,-234.22415161132812,False,,,59,24378062639f4b949746a793728e3bea,2021-06-07_09-25-33,1623068733,0.14874267578125,13.285934686660767,6586,LOGGI004112,192.168.15.44,13.285934686660767,0,59,67d8a_00000
-96.16878509521484,73.0070571899414,-92.6829472732544,-33.11001205444336,-196.35104370117188,False,,,60,24378062639f4b949746a793728e3bea,2021-06-07_09-25-33,1623068733,0.1500246524810791,13.435959339141846,6586,LOGGI004112,192.168.15.44,13.435959339141846,0,60,67d8a_00000
-95.99215698242188,73.0070571899414,-92.92258178710938,-33.11001205444336,-196.35104370117188,False,,,61,24378062639f4b949746a793728e3bea,2021-06-07_09-25-33,1623068733,0.15673565864562988,13.592694997787476,6586,LOGGI004112,192.168.15.44,13.592694997787476,0,61,67d8a_00000
-95.79667663574219,73.0070571899414,-94.261708984375,-33.11001205444336,-196.35104370117188,False,,,62,24378062639f4b949746a793728e3bea,2021-06-07_09-25-33,1623068733,0.15238690376281738,13.745081901550293,6586,LOGGI004112,192.168.15.44,13.745081901550293,0,62,67d8a_00000
-95.59394073486328,73.0070571899414,-96.47479049682617,-33.11001205444336,-200.23110961914062,False,,,63,24378062639f4b949746a793728e3bea,2021-06-07_09-25-34,1623068734,0.14775538444519043,13.892837285995483,6586,LOGGI004112,192.168.15.44,13.892837285995483,0,63,67d8a_00000
-95.4226303100586,73.0070571899414,-94.44450813293457,-33.11001205444336,-200.23110961914062,False,,,64,24378062639f4b949746a793728e3bea,2021-06-07_09-25-34,1623068734,0.1444852352142334,14.037322521209717,6586,LOGGI004112,192.168.15.44,14.037322521209717,0,64,67d8a_00000
-95.24454498291016,73.0070571899414,-92.95527107238769,-33.11001205444336,-200.23110961914062,False,,,65,24378062639f4b949746a793728e3bea,2021-06-07_09-25-34,1623068734,0.15021514892578125,14.187537670135498,6586,LOGGI004112,192.168.15.44,14.187537670135498,0,65,67d8a_00000
-95.06639862060547,73.0070571899414,-92.75890102386475,-33.11001205444336,-200.23110961914062,False,,,66,24378062639f4b949746a793728e3bea,2021-06-07_09-25-34,1623068734,0.16449427604675293,14.352031946182251,6586,LOGGI004112,192.168.15.44,14.352031946182251,0,66,67d8a_00000
-94.90449523925781,73.0070571899414,-94.31979427337646,-33.11001205444336,-209.228271484375,False,,,67,24378062639f4b949746a793728e3bea,2021-06-07_09-25-34,1623068734,0.1458878517150879,14.497919797897339,6586,LOGGI004112,192.168.15.44,14.497919797897339,0,67,67d8a_00000
-94.75306701660156,73.0070571899414,-95.15965114593506,-33.11001205444336,-209.228271484375,False,,,68,24378062639f4b949746a793728e3bea,2021-06-07_09-25-34,1623068734,0.11893582344055176,14.61685562133789,6586,LOGGI004112,192.168.15.44,14.61685562133789,0,68,67d8a_00000
-94.55829620361328,73.0070571899414,-94.6822371673584,-33.11001205444336,-209.228271484375,False,,,69,24378062639f4b949746a793728e3bea,2021-06-07_09-25-34,1623068734,0.11867213249206543,14.735527753829956,6586,LOGGI004112,192.168.15.44,14.735527753829956,0,69,67d8a_00000
-94.41228485107422,73.0070571899414,-92.18368175506592,-39.611717224121094,-209.228271484375,False,,,70,24378062639f4b949746a793728e3bea,2021-06-07_09-25-35,1623068735,0.13470220565795898,14.870229959487915,6586,LOGGI004112,192.168.15.44,14.870229959487915,0,70,67d8a_00000
-94.26673889160156,73.0070571899414,-92.90704223632812,-39.611717224121094,-209.228271484375,False,,,71,24378062639f4b949746a793728e3bea,2021-06-07_09-25-35,1623068735,0.16737103462219238,15.037600994110107,6586,LOGGI004112,192.168.15.44,15.037600994110107,0,71,67d8a_00000
-94.10599517822266,73.0070571899414,-92.4311019897461,-38.570838928222656,-209.228271484375,False,,,72,24378062639f4b949746a793728e3bea,2021-06-07_09-25-35,1623068735,0.14533376693725586,15.182934761047363,6586,LOGGI004112,192.168.15.44,15.182934761047363,0,72,67d8a_00000
-93.95889282226562,73.0070571899414,-91.57649021148681,-38.570838928222656,-209.228271484375,False,,,73,24378062639f4b949746a793728e3bea,2021-06-07_09-25-35,1623068735,0.15050745010375977,15.333442211151123,6586,LOGGI004112,192.168.15.44,15.333442211151123,0,73,67d8a_00000
-93.82716369628906,73.0070571899414,-91.91195392608643,-38.570838928222656,-209.228271484375,False,,,74,24378062639f4b949746a793728e3bea,2021-06-07_09-25-35,1623068735,0.169325590133667,15.50276780128479,6586,LOGGI004112,192.168.15.44,15.50276780128479,0,74,67d8a_00000
-93.64047241210938,73.0070571899414,-94.2568635559082,-38.570838928222656,-209.228271484375,False,,,75,24378062639f4b949746a793728e3bea,2021-06-07_09-25-35,1623068735,0.17026329040527344,15.673031091690063,6586,LOGGI004112,192.168.15.44,15.673031091690063,0,75,67d8a_00000
-93.48170471191406,73.0070571899414,-93.4754853439331,-38.570838928222656,-209.228271484375,False,,,76,24378062639f4b949746a793728e3bea,2021-06-07_09-25-36,1623068736,0.15999197959899902,15.833023071289062,6586,LOGGI004112,192.168.15.44,15.833023071289062,0,76,67d8a_00000
-93.31558990478516,73.0070571899414,-93.39766456604004,-38.570838928222656,-201.70925903320312,False,,,77,24378062639f4b949746a793728e3bea,2021-06-07_09-25-36,1623068736,0.17654943466186523,16.009572505950928,6586,LOGGI004112,192.168.15.44,16.009572505950928,0,77,67d8a_00000
-93.14384460449219,73.0070571899414,-92.3063829421997,-38.570838928222656,-201.70925903320312,False,,,78,24378062639f4b949746a793728e3bea,2021-06-07_09-25-36,1623068736,0.15053772926330566,16.160110235214233,6586,LOGGI004112,192.168.15.44,16.160110235214233,0,78,67d8a_00000
-92.98084259033203,73.0070571899414,-92.14425579071045,-38.570838928222656,-237.33795166015625,False,,,79,24378062639f4b949746a793728e3bea,2021-06-07_09-25-36,1623068736,0.14464521408081055,16.304755449295044,6586,LOGGI004112,192.168.15.44,16.304755449295044,0,79,67d8a_00000
-92.85965728759766,73.0070571899414,-90.85122743606567,-27.121126174926758,-237.33795166015625,False,,,80,24378062639f4b949746a793728e3bea,2021-06-07_09-25-36,1623068736,0.14907002449035645,16.4538254737854,6586,LOGGI004112,192.168.15.44,16.4538254737854,0,80,67d8a_00000
-92.71566772460938,73.0070571899414,-90.88592515945435,-27.121126174926758,-237.33795166015625,False,,,81,24378062639f4b949746a793728e3bea,2021-06-07_09-25-36,1623068736,0.12969756126403809,16.58352303504944,6586,LOGGI004112,192.168.15.44,16.58352303504944,0,81,67d8a_00000
-92.55142211914062,73.0070571899414,-92.82161779403687,-27.121126174926758,-237.33795166015625,False,,,82,24378062639f4b949746a793728e3bea,2021-06-07_09-25-37,1623068737,0.21702170372009277,16.80054473876953,6586,LOGGI004112,192.168.15.44,16.80054473876953,0,82,67d8a_00000
-92.4232177734375,73.0070571899414,-92.1245048713684,-27.121126174926758,-237.33795166015625,False,,,83,24378062639f4b949746a793728e3bea,2021-06-07_09-25-37,1623068737,0.16785764694213867,16.96840238571167,6586,LOGGI004112,192.168.15.44,16.96840238571167,0,83,67d8a_00000
-92.2710952758789,73.0070571899414,-95.37048013687134,-27.121126174926758,-237.33795166015625,False,,,84,24378062639f4b949746a793728e3bea,2021-06-07_09-25-37,1623068737,0.3223607540130615,17.29076313972473,6586,LOGGI004112,192.168.15.44,17.29076313972473,0,84,67d8a_00000
-92.13986206054688,73.0070571899414,-92.6028868675232,-27.121126174926758,-237.33795166015625,False,,,85,24378062639f4b949746a793728e3bea,2021-06-07_09-25-37,1623068737,0.40184736251831055,17.692610502243042,6586,LOGGI004112,192.168.15.44,17.692610502243042,0,85,67d8a_00000
-91.98175811767578,73.0070571899414,-92.98090997695923,-27.121126174926758,-237.33795166015625,False,,,86,24378062639f4b949746a793728e3bea,2021-06-07_09-25-38,1623068738,0.17965936660766602,17.872269868850708,6586,LOGGI004112,192.168.15.44,17.872269868850708,0,86,67d8a_00000
-91.81822967529297,73.0070571899414,-94.58004495620727,-27.121126174926758,-242.60992431640625,False,,,87,24378062639f4b949746a793728e3bea,2021-06-07_09-25-38,1623068738,0.16977953910827637,18.042049407958984,6586,LOGGI004112,192.168.15.44,18.042049407958984,0,87,67d8a_00000
-91.67037963867188,73.0070571899414,-92.21690324783326,-27.121126174926758,-242.60992431640625,False,,,88,24378062639f4b949746a793728e3bea,2021-06-07_09-25-38,1623068738,0.2639288902282715,18.305978298187256,6586,LOGGI004112,192.168.15.44,18.305978298187256,0,88,67d8a_00000
-91.50684356689453,73.0070571899414,-92.42705617904663,-27.121126174926758,-242.60992431640625,False,,,89,24378062639f4b949746a793728e3bea,2021-06-07_09-25-38,1623068738,0.35279130935668945,18.658769607543945,6586,LOGGI004112,192.168.15.44,18.658769607543945,0,89,67d8a_00000
-91.40048217773438,73.0070571899414,-92.74894939422607,-32.35506820678711,-242.60992431640625,False,,,90,24378062639f4b949746a793728e3bea,2021-06-07_09-25-39,1623068739,0.2721731662750244,18.93094277381897,6586,LOGGI004112,192.168.15.44,18.93094277381897,0,90,67d8a_00000
-91.27262115478516,73.0070571899414,-91.38717887878418,-32.35506820678711,-242.60992431640625,False,,,91,24378062639f4b949746a793728e3bea,2021-06-07_09-25-39,1623068739,0.2543008327484131,19.185243606567383,6586,LOGGI004112,192.168.15.44,19.185243606567383,0,91,67d8a_00000
-91.15340423583984,73.0070571899414,-87.9906844329834,-32.35506820678711,-242.60992431640625,False,,,92,24378062639f4b949746a793728e3bea,2021-06-07_09-25-39,1623068739,0.27779459953308105,19.463038206100464,6586,LOGGI004112,192.168.15.44,19.463038206100464,0,92,67d8a_00000
-91.02529907226562,73.0070571899414,-87.81710227966309,-32.35506820678711,-242.60992431640625,False,,,93,24378062639f4b949746a793728e3bea,2021-06-07_09-25-40,1623068740,0.16088581085205078,19.623924016952515,6586,LOGGI004112,192.168.15.44,19.623924016952515,0,93,67d8a_00000
-90.89396667480469,73.0070571899414,-85.01912919998169,-31.52950096130371,-242.60992431640625,False,,,94,24378062639f4b949746a793728e3bea,2021-06-07_09-25-40,1623068740,0.1546039581298828,19.778527975082397,6586,LOGGI004112,192.168.15.44,19.778527975082397,0,94,67d8a_00000
-90.77257537841797,73.0070571899414,-85.73057889938354,-31.52950096130371,-242.60992431640625,False,,,95,24378062639f4b949746a793728e3bea,2021-06-07_09-25-40,1623068740,0.15034890174865723,19.928876876831055,6586,LOGGI004112,192.168.15.44,19.928876876831055,0,95,67d8a_00000
-90.63790893554688,73.0070571899414,-86.17451047897339,-31.52950096130371,-242.60992431640625,False,,,96,24378062639f4b949746a793728e3bea,2021-06-07_09-25-40,1623068740,0.16385698318481445,20.09273386001587,6586,LOGGI004112,192.168.15.44,20.09273386001587,0,96,67d8a_00000
-90.50472259521484,73.0070571899414,-84.20477884292603,-31.52950096130371,-167.18215942382812,False,,,97,24378062639f4b949746a793728e3bea,2021-06-07_09-25-40,1623068740,0.35173749923706055,20.44447135925293,6586,LOGGI004112,192.168.15.44,20.44447135925293,0,97,67d8a_00000
