true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-951.72265625,37.82746124267578,-1078.605551147461,-421.67578125,-2044.988037109375,False,,,17,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-37,1623073297,0.17784333229064941,10.526058673858643,26552,LOGGI004112,192.168.15.44,10.526058673858643,0,17,67d8a_00147
-947.8674926757812,37.82746124267578,-1041.8270071411132,-421.67578125,-2044.988037109375,False,,,18,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-37,1623073297,0.17519664764404297,10.701255321502686,26552,LOGGI004112,192.168.15.44,10.701255321502686,0,18,67d8a_00147
-943.3097534179688,37.82746124267578,-1039.7347360229492,-421.67578125,-2044.988037109375,False,,,19,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-37,1623073297,0.1782076358795166,10.879462957382202,26552,LOGGI004112,192.168.15.44,10.879462957382202,0,19,67d8a_00147
-937.573486328125,37.82746124267578,-1026.0478509521483,-421.67578125,-2044.988037109375,False,,,20,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-37,1623073297,0.19035029411315918,11.069813251495361,26552,LOGGI004112,192.168.15.44,11.069813251495361,0,20,67d8a_00147
-934.1869506835938,37.82746124267578,-1009.3203704833984,-421.67578125,-2044.988037109375,False,,,21,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-37,1623073297,0.17260527610778809,11.24241852760315,26552,LOGGI004112,192.168.15.44,11.24241852760315,0,21,67d8a_00147
-931.0567626953125,37.82746124267578,-996.3634884643554,-303.1607971191406,-2044.988037109375,False,,,22,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-38,1623073298,0.17647218704223633,11.418890714645386,26552,LOGGI004112,192.168.15.44,11.418890714645386,0,22,67d8a_00147
-927.5763549804688,37.82746124267578,-1006.34802734375,-303.1607971191406,-2044.988037109375,False,,,23,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-38,1623073298,0.1851332187652588,11.604023933410645,26552,LOGGI004112,192.168.15.44,11.604023933410645,0,23,67d8a_00147
-923.9797973632812,37.82746124267578,-997.7348919677735,-303.1607971191406,-2044.988037109375,False,,,24,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-38,1623073298,0.18617033958435059,11.790194272994995,26552,LOGGI004112,192.168.15.44,11.790194272994995,0,24,67d8a_00147
-920.055908203125,37.82746124267578,-956.0899914550781,-303.1607971191406,-2044.988037109375,False,,,25,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-38,1623073298,0.20537400245666504,11.99556827545166,26552,LOGGI004112,192.168.15.44,11.99556827545166,0,25,67d8a_00147
-917.9581909179688,37.82746124267578,-947.2921258544922,-303.1607971191406,-1806.5689697265625,False,,,26,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-38,1623073298,0.18231916427612305,12.177887439727783,26552,LOGGI004112,192.168.15.44,12.177887439727783,0,26,67d8a_00147
-912.8466796875,37.82746124267578,-926.6073016357421,-303.1607971191406,-1806.5689697265625,False,,,27,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-39,1623073299,0.1767897605895996,12.354677200317383,26552,LOGGI004112,192.168.15.44,12.354677200317383,0,27,67d8a_00147
-910.7933349609375,37.82746124267578,-931.2782687377929,-303.1607971191406,-1690.606689453125,False,,,28,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-39,1623073299,0.18264317512512207,12.537320375442505,26552,LOGGI004112,192.168.15.44,12.537320375442505,0,28,67d8a_00147
-906.653564453125,37.82746124267578,-918.9037435913086,-303.1607971191406,-1636.5372314453125,False,,,29,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-39,1623073299,0.17846918106079102,12.715789556503296,26552,LOGGI004112,192.168.15.44,12.715789556503296,0,29,67d8a_00147
-902.2537841796875,37.82746124267578,-945.5473223876953,-303.1607971191406,-1636.5372314453125,False,,,30,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-39,1623073299,0.17784643173217773,12.893635988235474,26552,LOGGI004112,192.168.15.44,12.893635988235474,0,30,67d8a_00147
-898.5050659179688,37.82746124267578,-942.2082702636719,-303.1607971191406,-1636.5372314453125,False,,,31,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-39,1623073299,0.2291431427001953,13.122779130935669,26552,LOGGI004112,192.168.15.44,13.122779130935669,0,31,67d8a_00147
-895.3805541992188,37.82746124267578,-935.2841152954102,-453.9540100097656,-1636.5372314453125,False,,,32,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-40,1623073300,0.1792740821838379,13.302053213119507,26552,LOGGI004112,192.168.15.44,13.302053213119507,0,32,67d8a_00147
-891.4844970703125,37.82746124267578,-931.5714633178711,-453.9540100097656,-1636.5372314453125,False,,,33,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-40,1623073300,0.1765000820159912,13.478553295135498,26552,LOGGI004112,192.168.15.44,13.478553295135498,0,33,67d8a_00147
-888.081787109375,37.82746124267578,-927.3868063354493,-436.47314453125,-1636.5372314453125,False,,,34,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-40,1623073300,0.17522907257080078,13.653782367706299,26552,LOGGI004112,192.168.15.44,13.653782367706299,0,34,67d8a_00147
-885.1483764648438,37.82746124267578,-929.9993301391602,-436.47314453125,-1636.5372314453125,False,,,35,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-40,1623073300,0.17741942405700684,13.831201791763306,26552,LOGGI004112,192.168.15.44,13.831201791763306,0,35,67d8a_00147
-883.08984375,37.82746124267578,-931.2993637084961,-436.47314453125,-1636.5372314453125,False,,,36,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-40,1623073300,0.17870593070983887,14.009907722473145,26552,LOGGI004112,192.168.15.44,14.009907722473145,0,36,67d8a_00147
-879.6192626953125,37.82746124267578,-925.7514923095703,-436.47314453125,-1572.0867919921875,False,,,37,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-40,1623073300,0.1749560832977295,14.184863805770874,26552,LOGGI004112,192.168.15.44,14.184863805770874,0,37,67d8a_00147
-876.6766357421875,37.82746124267578,-924.4347747802734,-436.47314453125,-1572.0867919921875,False,,,38,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-41,1623073301,0.17948603630065918,14.364349842071533,26552,LOGGI004112,192.168.15.44,14.364349842071533,0,38,67d8a_00147
-874.2492065429688,37.82746124267578,-919.1608294677734,-436.47314453125,-1572.0867919921875,False,,,39,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-41,1623073301,0.1772150993347168,14.54156494140625,26552,LOGGI004112,192.168.15.44,14.54156494140625,0,39,67d8a_00147
-871.4234619140625,37.82746124267578,-888.7935681152344,-411.10980224609375,-1572.0867919921875,False,,,40,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-41,1623073301,0.1754140853881836,14.716979026794434,26552,LOGGI004112,192.168.15.44,14.716979026794434,0,40,67d8a_00147
-867.72607421875,37.82746124267578,-885.0070678710938,-411.10980224609375,-1572.0867919921875,False,,,41,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-41,1623073301,0.1894667148590088,14.906445741653442,26552,LOGGI004112,192.168.15.44,14.906445741653442,0,41,67d8a_00147
-863.99365234375,37.82746124267578,-873.3083923339843,-404.37969970703125,-1572.0867919921875,False,,,42,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-41,1623073301,0.1790452003479004,15.085490942001343,26552,LOGGI004112,192.168.15.44,15.085490942001343,0,42,67d8a_00147
-859.67041015625,37.82746124267578,-855.7258905029297,-289.132080078125,-1487.998291015625,False,,,43,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-42,1623073302,0.18186616897583008,15.267357110977173,26552,LOGGI004112,192.168.15.44,15.267357110977173,0,43,67d8a_00147
-856.1774291992188,37.82746124267578,-857.9573999023437,-289.132080078125,-1487.998291015625,False,,,44,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-42,1623073302,0.17838501930236816,15.445742130279541,26552,LOGGI004112,192.168.15.44,15.445742130279541,0,44,67d8a_00147
-852.4112548828125,37.82746124267578,-869.627719116211,-289.132080078125,-1487.998291015625,False,,,45,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-42,1623073302,0.17657971382141113,15.622321844100952,26552,LOGGI004112,192.168.15.44,15.622321844100952,0,45,67d8a_00147
-850.7491455078125,37.82746124267578,-855.0708404541016,-289.132080078125,-1487.998291015625,False,,,46,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-42,1623073302,0.17553353309631348,15.797855377197266,26552,LOGGI004112,192.168.15.44,15.797855377197266,0,46,67d8a_00147
-848.4025268554688,37.82746124267578,-858.3210433959961,-289.132080078125,-1487.998291015625,False,,,47,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-42,1623073302,0.17032361030578613,15.968178987503052,26552,LOGGI004112,192.168.15.44,15.968178987503052,0,47,67d8a_00147
-844.658935546875,37.82746124267578,-854.2593630981445,-289.132080078125,-1487.998291015625,False,,,48,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-43,1623073303,0.18978524208068848,16.15796422958374,26552,LOGGI004112,192.168.15.44,16.15796422958374,0,48,67d8a_00147
-841.7532348632812,37.82746124267578,-865.1071542358399,-289.132080078125,-1487.998291015625,False,,,49,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-43,1623073303,0.18102312088012695,16.338987350463867,26552,LOGGI004112,192.168.15.44,16.338987350463867,0,49,67d8a_00147
-839.1624145507812,37.82746124267578,-877.4469519042968,-289.132080078125,-1487.998291015625,False,,,50,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-43,1623073303,0.18013572692871094,16.519123077392578,26552,LOGGI004112,192.168.15.44,16.519123077392578,0,50,67d8a_00147
-835.9479370117188,37.82746124267578,-875.1722964477539,-289.132080078125,-1487.998291015625,False,,,51,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-43,1623073303,0.17567896842956543,16.694802045822144,26552,LOGGI004112,192.168.15.44,16.694802045822144,0,51,67d8a_00147
-832.3512573242188,37.82746124267578,-885.422126159668,-289.132080078125,-1487.998291015625,False,,,52,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-43,1623073303,0.17409920692443848,16.868901252746582,26552,LOGGI004112,192.168.15.44,16.868901252746582,0,52,67d8a_00147
-829.439453125,37.82746124267578,-885.8306573486328,-311.3872985839844,-1396.70263671875,False,,,53,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-43,1623073303,0.17357134819030762,17.04247260093689,26552,LOGGI004112,192.168.15.44,17.04247260093689,0,53,67d8a_00147
-827.0338745117188,37.82746124267578,-880.5671771240235,-311.3872985839844,-1432.2747802734375,False,,,54,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-44,1623073304,0.1779787540435791,17.22045135498047,26552,LOGGI004112,192.168.15.44,17.22045135498047,0,54,67d8a_00147
-824.1058959960938,37.82746124267578,-866.8436474609375,-311.3872985839844,-1432.2747802734375,False,,,55,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-44,1623073304,0.17880797386169434,17.399259328842163,26552,LOGGI004112,192.168.15.44,17.399259328842163,0,55,67d8a_00147
-820.6196899414062,37.82746124267578,-855.3529504394531,-311.3872985839844,-1432.2747802734375,False,,,56,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-44,1623073304,0.19126391410827637,17.59052324295044,26552,LOGGI004112,192.168.15.44,17.59052324295044,0,56,67d8a_00147
-818.9901123046875,37.82746124267578,-854.3074200439453,-311.3872985839844,-1432.2747802734375,False,,,57,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-44,1623073304,0.30747246742248535,17.897995710372925,26552,LOGGI004112,192.168.15.44,17.897995710372925,0,57,67d8a_00147
-816.908935546875,37.82746124267578,-850.7918331909179,-311.3872985839844,-1432.2747802734375,False,,,58,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-45,1623073305,0.21673941612243652,18.11473512649536,26552,LOGGI004112,192.168.15.44,18.11473512649536,0,58,67d8a_00147
-814.4843139648438,37.82746124267578,-833.6530905151367,-311.3872985839844,-1432.2747802734375,False,,,59,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-45,1623073305,0.21309733390808105,18.327832460403442,26552,LOGGI004112,192.168.15.44,18.327832460403442,0,59,67d8a_00147
-812.5426025390625,37.82746124267578,-816.6170132446289,-311.3872985839844,-1432.2747802734375,False,,,60,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-45,1623073305,0.2937002182006836,18.621532678604126,26552,LOGGI004112,192.168.15.44,18.621532678604126,0,60,67d8a_00147
-809.2786254882812,37.82746124267578,-812.6531555175782,-443.40350341796875,-1432.2747802734375,False,,,61,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-45,1623073305,0.2184913158416748,18.8400239944458,26552,LOGGI004112,192.168.15.44,18.8400239944458,0,61,67d8a_00147
-805.182373046875,37.82746124267578,-809.3005722045898,-425.0923156738281,-1432.2747802734375,False,,,62,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-46,1623073306,0.21819376945495605,19.058217763900757,26552,LOGGI004112,192.168.15.44,19.058217763900757,0,62,67d8a_00147
-802.4887084960938,37.82746124267578,-795.7643408203126,-425.0923156738281,-1432.2747802734375,False,,,63,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-46,1623073306,0.2235877513885498,19.281805515289307,26552,LOGGI004112,192.168.15.44,19.281805515289307,0,63,67d8a_00147
-800.2579956054688,37.82746124267578,-802.4229467773438,-425.0923156738281,-1394.8907470703125,False,,,64,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-46,1623073306,0.21999835968017578,19.501803874969482,26552,LOGGI004112,192.168.15.44,19.501803874969482,0,64,67d8a_00147
-795.4271850585938,37.82746124267578,-801.3196459960938,-425.0923156738281,-1394.8907470703125,False,,,65,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-46,1623073306,0.2536001205444336,19.755403995513916,26552,LOGGI004112,192.168.15.44,19.755403995513916,0,65,67d8a_00147
-793.48388671875,37.82746124267578,-790.295556640625,-258.119873046875,-1394.8907470703125,False,,,66,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-46,1623073306,0.22235417366027832,19.977758169174194,26552,LOGGI004112,192.168.15.44,19.977758169174194,0,66,67d8a_00147
-790.9236450195312,37.82746124267578,-768.5447509765625,-258.119873046875,-1394.8907470703125,False,,,67,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-47,1623073307,0.22818303108215332,20.205941200256348,26552,LOGGI004112,192.168.15.44,20.205941200256348,0,67,67d8a_00147
-787.2371215820312,37.82746124267578,-771.7830798339844,-258.119873046875,-1510.9521484375,False,,,68,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-47,1623073307,0.23582243919372559,20.441763639450073,26552,LOGGI004112,192.168.15.44,20.441763639450073,0,68,67d8a_00147
-783.9319458007812,37.82746124267578,-770.1351293945313,-258.119873046875,-1510.9521484375,False,,,69,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-47,1623073307,0.24044585227966309,20.682209491729736,26552,LOGGI004112,192.168.15.44,20.682209491729736,0,69,67d8a_00147
-780.72216796875,37.82746124267578,-771.6714276123047,-258.119873046875,-1510.9521484375,False,,,70,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-47,1623073307,0.24647188186645508,20.92868137359619,26552,LOGGI004112,192.168.15.44,20.92868137359619,0,70,67d8a_00147
-779.3751220703125,37.82746124267578,-775.7721115112305,-208.8367919921875,-1510.9521484375,False,,,71,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-48,1623073308,0.21555018424987793,21.14423155784607,26552,LOGGI004112,192.168.15.44,21.14423155784607,0,71,67d8a_00147
-774.93212890625,37.82746124267578,-786.6387234497071,-208.8367919921875,-1510.9521484375,False,,,72,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-48,1623073308,0.20932364463806152,21.35355520248413,26552,LOGGI004112,192.168.15.44,21.35355520248413,0,72,67d8a_00147
-771.8107299804688,37.82746124267578,-800.2246975708008,-208.8367919921875,-1766.170166015625,False,,,73,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-48,1623073308,0.2219088077545166,21.575464010238647,26552,LOGGI004112,192.168.15.44,21.575464010238647,0,73,67d8a_00147
-768.7678833007812,37.82746124267578,-784.528765258789,-208.8367919921875,-1766.170166015625,False,,,74,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-48,1623073308,0.21861553192138672,21.794079542160034,26552,LOGGI004112,192.168.15.44,21.794079542160034,0,74,67d8a_00147
-765.7962646484375,37.82746124267578,-781.7493844604492,-208.8367919921875,-1766.170166015625,False,,,75,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-49,1623073309,0.21922516822814941,22.013304710388184,26552,LOGGI004112,192.168.15.44,22.013304710388184,0,75,67d8a_00147
-763.5142211914062,37.82746124267578,-783.7670718383789,-208.8367919921875,-1766.170166015625,False,,,76,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-49,1623073309,0.22232413291931152,22.235628843307495,26552,LOGGI004112,192.168.15.44,22.235628843307495,0,76,67d8a_00147
-761.412109375,37.82746124267578,-795.825073852539,-208.8367919921875,-1766.170166015625,False,,,77,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-49,1623073309,0.2507178783416748,22.48634672164917,26552,LOGGI004112,192.168.15.44,22.48634672164917,0,77,67d8a_00147
-757.3666381835938,37.82746124267578,-774.770658569336,-208.8367919921875,-1766.170166015625,False,,,78,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-49,1623073309,0.23443007469177246,22.720776796340942,26552,LOGGI004112,192.168.15.44,22.720776796340942,0,78,67d8a_00147
-755.16650390625,37.82746124267578,-776.4032577514648,-208.8367919921875,-1766.170166015625,False,,,79,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-50,1623073310,0.23087859153747559,22.951655387878418,26552,LOGGI004112,192.168.15.44,22.951655387878418,0,79,67d8a_00147
-752.6542358398438,37.82746124267578,-772.29201171875,-208.8367919921875,-1766.170166015625,False,,,80,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-50,1623073310,0.218062162399292,23.16971755027771,26552,LOGGI004112,192.168.15.44,23.16971755027771,0,80,67d8a_00147
-750.9794921875,37.82746124267578,-769.7543255615234,-283.0029602050781,-1766.170166015625,False,,,81,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-50,1623073310,0.2272491455078125,23.396966695785522,26552,LOGGI004112,192.168.15.44,23.396966695785522,0,81,67d8a_00147
-748.5299072265625,37.82746124267578,-756.7217123413086,-283.0029602050781,-1766.170166015625,False,,,82,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-50,1623073310,0.2438974380493164,23.64086413383484,26552,LOGGI004112,192.168.15.44,23.64086413383484,0,82,67d8a_00147
-745.3013916015625,37.82746124267578,-752.1048522949219,-283.0029602050781,-1304.5185546875,False,,,83,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-51,1623073311,0.31558775901794434,23.956451892852783,26552,LOGGI004112,192.168.15.44,23.956451892852783,0,83,67d8a_00147
-742.7379150390625,37.82746124267578,-753.7422744750977,-283.0029602050781,-1304.5185546875,False,,,84,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-51,1623073311,0.22482013702392578,24.18127202987671,26552,LOGGI004112,192.168.15.44,24.18127202987671,0,84,67d8a_00147
-740.607666015625,37.82746124267578,-757.9023153686524,-312.5781555175781,-1304.5185546875,False,,,85,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-51,1623073311,0.22493433952331543,24.406206369400024,26552,LOGGI004112,192.168.15.44,24.406206369400024,0,85,67d8a_00147
-737.38818359375,37.82746124267578,-752.5913099670411,-227.36244201660156,-1389.8282470703125,False,,,86,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-51,1623073311,0.26984310150146484,24.67604947090149,26552,LOGGI004112,192.168.15.44,24.67604947090149,0,86,67d8a_00147
-733.9371948242188,37.82746124267578,-760.1793840026855,-227.36244201660156,-1389.8282470703125,False,,,87,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-52,1623073312,0.21670103073120117,24.89275050163269,26552,LOGGI004112,192.168.15.44,24.89275050163269,0,87,67d8a_00147
-731.8474731445312,37.82746124267578,-762.5031999206543,-227.36244201660156,-1389.8282470703125,False,,,88,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-52,1623073312,0.2193441390991211,25.11209464073181,26552,LOGGI004112,192.168.15.44,25.11209464073181,0,88,67d8a_00147
-729.4046020507812,37.82746124267578,-752.4656993103027,-227.36244201660156,-1389.8282470703125,False,,,89,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-52,1623073312,0.22472357749938965,25.3368182182312,26552,LOGGI004112,192.168.15.44,25.3368182182312,0,89,67d8a_00147
-726.3331909179688,37.82746124267578,-764.9730262756348,-227.36244201660156,-1389.8282470703125,False,,,90,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-52,1623073312,0.2244102954864502,25.56122851371765,26552,LOGGI004112,192.168.15.44,25.56122851371765,0,90,67d8a_00147
-724.431640625,37.82746124267578,-764.6808750915527,-227.36244201660156,-1389.8282470703125,False,,,91,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-52,1623073312,0.22593116760253906,25.78715968132019,26552,LOGGI004112,192.168.15.44,25.78715968132019,0,91,67d8a_00147
-721.9589233398438,37.82746124267578,-763.2455158996582,-227.36244201660156,-1389.8282470703125,False,,,92,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-53,1623073313,0.22846245765686035,26.01562213897705,26552,LOGGI004112,192.168.15.44,26.01562213897705,0,92,67d8a_00147
-719.1641235351562,37.82746124267578,-760.8821180725098,-227.36244201660156,-1389.8282470703125,False,,,93,a64de041310f4bd39d0e7f36fd0c1e21,2021-06-07_10-41-53,1623073313,0.3061368465423584,26.32175898551941,26552,LOGGI004112,192.168.15.44,26.32175898551941,0,93,67d8a_00147
