true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-90834.609375,-164.70693969726562,-120286.83919270833,0.0,-389721.375,19084.234375,False,,,11,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-19,1623524719,0.16856956481933594,8.323427677154541,173136,LOGGI004112,192.168.15.44,8.323427677154541,0,11,58b1f_00008
-85992.640625,-164.70693969726562,-119303.57572115384,0.0,-389721.375,9714.154296875,False,,,12,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-19,1623524719,0.17636942863464355,8.499797105789185,173136,LOGGI004112,192.168.15.44,8.499797105789185,0,12,58b1f_00008
-86769.796875,-164.70693969726562,-116705.13448660714,0.0,-389721.375,7503.15185546875,False,,,13,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-19,1623524719,0.1784803867340088,8.678277492523193,173136,LOGGI004112,192.168.15.44,8.678277492523193,0,13,58b1f_00008
-81251.7578125,-164.70693969726562,-119208.1984375,0.0,-389721.375,13449.6494140625,False,,,14,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-20,1623524720,0.1743755340576172,8.85265302658081,173136,LOGGI004112,192.168.15.44,8.85265302658081,0,14,58b1f_00008
-78404.78125,-164.70693969726562,-114531.416015625,0.0,-389721.375,9886.58203125,False,,,15,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-20,1623524720,0.17792868614196777,9.030581712722778,173136,LOGGI004112,192.168.15.44,9.030581712722778,0,15,58b1f_00008
-78468.1171875,-164.70693969726562,-112177.68382352941,0.0,-389721.375,6541.806640625,False,,,16,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-20,1623524720,0.18277812004089355,9.213359832763672,173136,LOGGI004112,192.168.15.44,9.213359832763672,0,16,58b1f_00008
-81080.078125,-164.70693969726562,-109784.20963541667,0.0,-389721.375,7224.810546875,False,,,17,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-20,1623524720,0.17058825492858887,9.38394808769226,173136,LOGGI004112,192.168.15.44,9.38394808769226,0,17,58b1f_00008
-77672.4296875,-164.70693969726562,-107783.03741776316,0.0,-389721.375,10863.005859375,False,,,18,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-20,1623524720,0.16854381561279297,9.552491903305054,173136,LOGGI004112,192.168.15.44,9.552491903305054,0,18,58b1f_00008
-76116.890625,-164.70693969726562,-103889.37822265625,0.0,-389721.375,6393.7783203125,False,,,19,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-21,1623524721,0.16608834266662598,9.71858024597168,173136,LOGGI004112,192.168.15.44,9.71858024597168,0,19,58b1f_00008
-75056.125,-164.70693969726562,-102108.88364955357,0.0,-389721.375,7047.22314453125,False,,,20,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-21,1623524721,0.16680073738098145,9.885380983352661,173136,LOGGI004112,192.168.15.44,9.885380983352661,0,20,58b1f_00008
-74193.6953125,-164.70693969726562,-100572.31294389204,0.0,-389721.375,7871.80859375,False,,,21,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-21,1623524721,0.16802120208740234,10.053402185440063,173136,LOGGI004112,192.168.15.44,10.053402185440063,0,21,58b1f_00008
-72057.2265625,-164.70693969726562,-99636.73683763586,0.0,-389721.375,8890.810546875,False,,,22,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-21,1623524721,0.1788625717163086,10.232264757156372,173136,LOGGI004112,192.168.15.44,10.232264757156372,0,22,58b1f_00008
-71375.0,-164.70693969726562,-99238.1338704427,0.0,-389721.375,4655.72314453125,False,,,23,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-21,1623524721,0.180588960647583,10.412853717803955,173136,LOGGI004112,192.168.15.44,10.412853717803955,0,23,58b1f_00008
-72951.8671875,-164.70693969726562,-97488.657578125,0.0,-389721.375,6013.36767578125,False,,,24,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-21,1623524721,0.17217087745666504,10.58502459526062,173136,LOGGI004112,192.168.15.44,10.58502459526062,0,24,58b1f_00008
-69740.0,-164.70693969726562,-96649.72573617789,0.0,-389721.375,6083.77099609375,False,,,25,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-22,1623524722,0.18124175071716309,10.766266345977783,173136,LOGGI004112,192.168.15.44,10.766266345977783,0,25,58b1f_00008
-69403.8671875,-164.70693969726562,-97175.005859375,0.0,-389721.375,6596.9453125,False,,,26,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-22,1623524722,0.17050886154174805,10.936775207519531,173136,LOGGI004112,192.168.15.44,10.936775207519531,0,26,58b1f_00008
-70575.78125,-164.70693969726562,-95486.35023716518,0.0,-389721.375,5255.357421875,False,,,27,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-22,1623524722,0.19170355796813965,11.128478765487671,173136,LOGGI004112,192.168.15.44,11.128478765487671,0,27,58b1f_00008
-70116.5078125,-164.70693969726562,-94142.0672817888,0.0,-389721.375,5878.2939453125,False,,,28,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-22,1623524722,0.1779468059539795,11.30642557144165,173136,LOGGI004112,192.168.15.44,11.30642557144165,0,28,58b1f_00008
-69948.6640625,-164.70693969726562,-92604.48326822916,0.0,-389721.375,6394.736328125,False,,,29,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-22,1623524722,0.17106103897094727,11.477486610412598,173136,LOGGI004112,192.168.15.44,11.477486610412598,0,29,58b1f_00008
-69203.0078125,-164.70693969726562,-91574.98910030242,0.0,-389721.375,4921.55322265625,False,,,30,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-23,1623524723,0.1748654842376709,11.652352094650269,173136,LOGGI004112,192.168.15.44,11.652352094650269,0,30,58b1f_00008
-69537.6328125,-164.70693969726562,-90397.94793701172,0.0,-389721.375,5143.5751953125,False,,,31,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-23,1623524723,0.1704573631286621,11.82280945777893,173136,LOGGI004112,192.168.15.44,11.82280945777893,0,31,58b1f_00008
-69320.40625,-164.70693969726562,-89985.53332149622,0.0,-389721.375,6332.36083984375,False,,,32,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-23,1623524723,0.17046380043029785,11.993273258209229,173136,LOGGI004112,192.168.15.44,11.993273258209229,0,32,58b1f_00008
-70741.1953125,-164.70693969726562,-88222.5087890625,0.0,-389721.375,5039.31005859375,False,,,33,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-23,1623524723,0.19739770889282227,12.19067096710205,173136,LOGGI004112,192.168.15.44,12.19067096710205,0,33,58b1f_00008
-70559.1171875,-164.70693969726562,-87436.03197544643,0.0,-389721.375,6410.06787109375,False,,,34,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-23,1623524723,0.20154237747192383,12.392213344573975,173136,LOGGI004112,192.168.15.44,12.392213344573975,0,34,58b1f_00008
-70096.8359375,-164.70693969726562,-86163.57080078125,0.0,-389721.375,7283.576171875,False,,,35,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-24,1623524724,0.19865131378173828,12.590864658355713,173136,LOGGI004112,192.168.15.44,12.590864658355713,0,35,58b1f_00008
-69125.7578125,-164.70693969726562,-85005.83715160473,0.0,-389721.375,6896.44140625,False,,,36,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-24,1623524724,0.2124195098876953,12.803284168243408,173136,LOGGI004112,192.168.15.44,12.803284168243408,0,36,58b1f_00008
-69208.0703125,-164.70693969726562,-83438.64119037829,0.0,-389721.375,6255.47216796875,False,,,37,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-24,1623524724,0.21758818626403809,13.020872354507446,173136,LOGGI004112,192.168.15.44,13.020872354507446,0,37,58b1f_00008
-67392.4453125,-164.70693969726562,-83358.26136818911,0.0,-389721.375,5159.60107421875,False,,,38,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-24,1623524724,0.20493268966674805,13.225805044174194,173136,LOGGI004112,192.168.15.44,13.225805044174194,0,38,58b1f_00008
-69120.953125,-164.70693969726562,-82830.66010742188,0.0,-389721.375,4524.08251953125,False,,,39,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-24,1623524724,0.21564483642578125,13.441449880599976,173136,LOGGI004112,192.168.15.44,13.441449880599976,0,39,58b1f_00008
-69311.3515625,-164.70693969726562,-82743.66687309451,0.0,-389721.375,4462.32421875,False,,,40,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-25,1623524725,0.20257830619812012,13.644028186798096,173136,LOGGI004112,192.168.15.44,13.644028186798096,0,40,58b1f_00008
-70922.2109375,-164.70693969726562,-82096.67582775297,0.0,-389721.375,4156.8837890625,False,,,41,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-25,1623524725,0.21400809288024902,13.858036279678345,173136,LOGGI004112,192.168.15.44,13.858036279678345,0,41,58b1f_00008
-70161.7109375,-164.70693969726562,-81521.05527797966,0.0,-389721.375,4987.6083984375,False,,,42,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-25,1623524725,0.20475316047668457,14.06278944015503,173136,LOGGI004112,192.168.15.44,14.06278944015503,0,42,58b1f_00008
-69136.9453125,-164.70693969726562,-82376.80970348012,0.0,-389721.375,4353.50634765625,False,,,43,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-25,1623524725,0.14042282104492188,14.203212261199951,173136,LOGGI004112,192.168.15.44,14.203212261199951,0,43,58b1f_00008
-68756.8359375,-164.70693969726562,-81557.77799479167,0.0,-389721.375,5451.26953125,False,,,44,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-25,1623524725,0.13751626014709473,14.340728521347046,173136,LOGGI004112,192.168.15.44,14.340728521347046,0,44,58b1f_00008
-70517.4375,-164.70693969726562,-80828.45792289403,0.0,-389721.375,3494.946533203125,False,,,45,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-26,1623524726,0.13437461853027344,14.47510313987732,173136,LOGGI004112,192.168.15.44,14.47510313987732,0,45,58b1f_00008
-74067.40625,-164.70693969726562,-79969.79292719415,0.0,-389721.375,6943.3154296875,False,,,46,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-26,1623524726,0.15342307090759277,14.628526210784912,173136,LOGGI004112,192.168.15.44,14.628526210784912,0,46,58b1f_00008
-70857.6171875,-164.70693969726562,-79891.97025553386,0.0,-389721.375,9603.2548828125,False,,,47,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-26,1623524726,0.1675570011138916,14.796083211898804,173136,LOGGI004112,192.168.15.44,14.796083211898804,0,47,58b1f_00008
-71189.296875,-164.70693969726562,-79941.77028858419,0.0,-389721.375,5588.30615234375,False,,,48,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-26,1623524726,0.17235136032104492,14.968434572219849,173136,LOGGI004112,192.168.15.44,14.968434572219849,0,48,58b1f_00008
-69988.4375,-164.70693969726562,-79790.6070703125,0.0,-389721.375,6346.76806640625,False,,,49,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-26,1623524726,0.1697840690612793,15.138218641281128,173136,LOGGI004112,192.168.15.44,15.138218641281128,0,49,58b1f_00008
-69820.9375,-164.70693969726562,-80016.36079197304,0.0,-389721.375,4412.4150390625,False,,,50,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-26,1623524726,0.1737198829650879,15.311938524246216,173136,LOGGI004112,192.168.15.44,15.311938524246216,0,50,58b1f_00008
-70502.4921875,-164.70693969726562,-79168.66342397836,0.0,-389721.375,5521.68115234375,False,,,51,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-27,1623524727,0.17250561714172363,15.48444414138794,173136,LOGGI004112,192.168.15.44,15.48444414138794,0,51,58b1f_00008
-68060.796875,-164.70693969726562,-80380.9076872052,0.0,-389721.375,8743.3447265625,False,,,52,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-27,1623524727,0.17071127891540527,15.655155420303345,173136,LOGGI004112,192.168.15.44,15.655155420303345,0,52,58b1f_00008
-66880.8046875,-164.70693969726562,-79600.26529947917,0.0,-389721.375,4326.63818359375,False,,,53,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-27,1623524727,0.16779398918151855,15.822949409484863,173136,LOGGI004112,192.168.15.44,15.822949409484863,0,53,58b1f_00008
-66427.65625,-164.70693969726562,-80392.8235440341,0.0,-389721.375,5024.33935546875,False,,,54,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-27,1623524727,0.17983341217041016,16.002782821655273,173136,LOGGI004112,192.168.15.44,16.002782821655273,0,54,58b1f_00008
-66225.5390625,-164.70693969726562,-80020.42742047991,0.0,-389721.375,5535.06591796875,False,,,55,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-27,1623524727,0.16933369636535645,16.17211651802063,173136,LOGGI004112,192.168.15.44,16.17211651802063,0,55,58b1f_00008
-65064.71875,-164.70693969726562,-79457.4747464364,0.0,-389721.375,6060.45263671875,False,,,56,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-27,1623524727,0.17045378684997559,16.342570304870605,173136,LOGGI004112,192.168.15.44,16.342570304870605,0,56,58b1f_00008
-64099.7734375,-164.70693969726562,-79680.67170662715,0.0,-389721.375,6711.564453125,False,,,57,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-28,1623524728,0.17494893074035645,16.517519235610962,173136,LOGGI004112,192.168.15.44,16.517519235610962,0,57,58b1f_00008
-63556.1796875,-164.70693969726562,-79344.64032706567,0.0,-389721.375,5504.97119140625,False,,,58,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-28,1623524728,0.1728837490081787,16.69040298461914,173136,LOGGI004112,192.168.15.44,16.69040298461914,0,58,58b1f_00008
-64041.7421875,-164.70693969726562,-79307.34827473959,0.0,-389721.375,4522.087890625,False,,,59,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-28,1623524728,0.16697430610656738,16.857377290725708,173136,LOGGI004112,192.168.15.44,16.857377290725708,0,59,58b1f_00008
-64966.953125,-164.70693969726562,-78859.67523693647,0.0,-389721.375,5306.265625,False,,,60,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-28,1623524728,0.1666405200958252,17.024017810821533,173136,LOGGI004112,192.168.15.44,17.024017810821533,0,60,58b1f_00008
-64750.5625,-164.70693969726562,-78545.28386466733,0.0,-389721.375,4723.7802734375,False,,,61,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-28,1623524728,0.17198872566223145,17.196006536483765,173136,LOGGI004112,192.168.15.44,17.196006536483765,0,61,58b1f_00008
-66211.375,-164.70693969726562,-78776.22727554564,0.0,-389721.375,4247.86181640625,False,,,62,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-29,1623524729,0.23116374015808105,17.427170276641846,173136,LOGGI004112,192.168.15.44,17.427170276641846,0,62,58b1f_00008
-65284.734375,-164.70693969726562,-78502.66677856445,0.0,-389721.375,4730.5234375,False,,,63,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-29,1623524729,0.16628217697143555,17.59345245361328,173136,LOGGI004112,192.168.15.44,17.59345245361328,0,63,58b1f_00008
-64804.42578125,-164.70693969726562,-77878.72857572115,0.0,-389721.375,5017.0087890625,False,,,64,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-29,1623524729,0.16683411598205566,17.760286569595337,173136,LOGGI004112,192.168.15.44,17.760286569595337,0,64,58b1f_00008
-67014.4140625,-164.70693969726562,-77596.64763849432,0.0,-389721.375,4264.26708984375,False,,,65,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-29,1623524729,0.17079424858093262,17.93108081817627,173136,LOGGI004112,192.168.15.44,17.93108081817627,0,65,58b1f_00008
-67567.0703125,-164.70693969726562,-77251.96493120336,0.0,-389721.375,5956.697265625,False,,,66,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-29,1623524729,0.16639208793640137,18.09747290611267,173136,LOGGI004112,192.168.15.44,18.09747290611267,0,66,58b1f_00008
-66756.765625,-164.70693969726562,-77075.59377872242,0.0,-389721.375,5882.2626953125,False,,,67,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-30,1623524730,0.1768660545349121,18.274338960647583,173136,LOGGI004112,192.168.15.44,18.274338960647583,0,67,58b1f_00008
-68039.265625,-164.70693969726562,-76959.07928555254,0.0,-389721.375,4786.02294921875,False,,,68,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-30,1623524730,0.16631674766540527,18.44065570831299,173136,LOGGI004112,192.168.15.44,18.44065570831299,0,68,58b1f_00008
-68020.171875,-164.70693969726562,-76647.41431361607,0.0,-389721.375,3788.970947265625,False,,,69,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-30,1623524730,0.16637158393859863,18.607027292251587,173136,LOGGI004112,192.168.15.44,18.607027292251587,0,69,58b1f_00008
-67270.3671875,-164.70693969726562,-76100.80119388204,0.0,-389721.375,4769.7353515625,False,,,70,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-30,1623524730,0.16896438598632812,18.775991678237915,173136,LOGGI004112,192.168.15.44,18.775991678237915,0,70,58b1f_00008
-68128.9609375,-164.70693969726562,-75633.95738389756,0.0,-389721.375,4081.337890625,False,,,71,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-30,1623524730,0.1650981903076172,18.941089868545532,173136,LOGGI004112,192.168.15.44,18.941089868545532,0,71,58b1f_00008
-67155.890625,-164.70693969726562,-75857.44833583049,0.0,-389721.375,4853.345703125,False,,,72,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-30,1623524730,0.1719188690185547,19.113008737564087,173136,LOGGI004112,192.168.15.44,19.113008737564087,0,72,58b1f_00008
-66844.4765625,-164.70693969726562,-75759.6975559544,0.0,-389721.375,5764.65869140625,False,,,73,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-31,1623524731,0.1655597686767578,19.278568506240845,173136,LOGGI004112,192.168.15.44,19.278568506240845,0,73,58b1f_00008
-66624.3359375,-164.70693969726562,-75640.05700520833,0.0,-389721.375,5181.1728515625,False,,,74,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-31,1623524731,0.16702938079833984,19.445597887039185,173136,LOGGI004112,192.168.15.44,19.445597887039185,0,74,58b1f_00008
-64701.67578125,-164.70693969726562,-75820.45016961348,0.0,-389721.375,7533.24169921875,False,,,75,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-31,1623524731,0.16966986656188965,19.615267753601074,173136,LOGGI004112,192.168.15.44,19.615267753601074,0,75,58b1f_00008
-64760.30859375,-164.70693969726562,-75993.30055296267,0.0,-389721.375,4662.89697265625,False,,,76,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-31,1623524731,0.16472673416137695,19.77999448776245,173136,LOGGI004112,192.168.15.44,19.77999448776245,0,76,58b1f_00008
-65535.73046875,-164.70693969726562,-76412.87762920673,0.0,-389721.375,4589.51416015625,False,,,77,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-31,1623524731,0.16628456115722656,19.946279048919678,173136,LOGGI004112,192.168.15.44,19.946279048919678,0,77,58b1f_00008
-65972.4921875,-164.70693969726562,-76017.17605320411,0.0,-389721.375,5038.390625,False,,,78,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-32,1623524732,0.43634963035583496,20.382628679275513,173136,LOGGI004112,192.168.15.44,20.382628679275513,0,78,58b1f_00008
-65914.125,-164.70693969726562,-75709.38571777343,0.0,-389721.375,5033.3955078125,False,,,79,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-32,1623524732,0.14965343475341797,20.53228211402893,173136,LOGGI004112,192.168.15.44,20.53228211402893,0,79,58b1f_00008
-66309.8515625,-164.70693969726562,-75332.10992959105,0.0,-389721.375,5016.37109375,False,,,80,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-32,1623524732,0.17336201667785645,20.705644130706787,173136,LOGGI004112,192.168.15.44,20.705644130706787,0,80,58b1f_00008
-66594.3203125,-164.70693969726562,-75076.89374523627,0.0,-389721.375,5206.56884765625,False,,,81,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-32,1623524732,0.1908886432647705,20.896532773971558,173136,LOGGI004112,192.168.15.44,20.896532773971558,0,81,58b1f_00008
-67402.4375,-164.70693969726562,-75085.470891378,0.0,-389721.375,3827.38916015625,False,,,82,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-32,1623524732,0.22140908241271973,21.117941856384277,173136,LOGGI004112,192.168.15.44,21.117941856384277,0,82,58b1f_00008
-66802.7421875,-164.70693969726562,-75550.53206380208,0.0,-389721.375,5709.28125,False,,,83,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-33,1623524733,0.20955610275268555,21.327497959136963,173136,LOGGI004112,192.168.15.44,21.327497959136963,0,83,58b1f_00008
-68254.0,-164.70693969726562,-75465.2928079044,0.0,-389721.375,4801.45849609375,False,,,84,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-33,1623524733,0.21068334579467773,21.53818130493164,173136,LOGGI004112,192.168.15.44,21.53818130493164,0,84,58b1f_00008
-68016.7734375,-164.70693969726562,-75739.23853106832,0.0,-389721.375,5889.2900390625,False,,,85,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-33,1623524733,0.21527338027954102,21.75345468521118,173136,LOGGI004112,192.168.15.44,21.75345468521118,0,85,58b1f_00008
-66633.921875,-164.70693969726562,-75500.7242501796,0.0,-389721.375,6007.49755859375,False,,,86,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-33,1623524733,0.21296310424804688,21.96641778945923,173136,LOGGI004112,192.168.15.44,21.96641778945923,0,86,58b1f_00008
-66803.3828125,-164.70693969726562,-75099.95385742188,0.0,-389721.375,4666.22021484375,False,,,87,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-34,1623524734,0.21462154388427734,22.181039333343506,173136,LOGGI004112,192.168.15.44,22.181039333343506,0,87,58b1f_00008
-65941.9296875,-164.70693969726562,-74685.06151246489,0.0,-389721.375,4155.95361328125,False,,,88,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-34,1623524734,0.21465563774108887,22.395694971084595,173136,LOGGI004112,192.168.15.44,22.395694971084595,0,88,58b1f_00008
-66088.7890625,-164.70693969726562,-74349.46299913194,0.0,-389721.375,5153.95556640625,False,,,89,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-34,1623524734,0.2097334861755371,22.605428457260132,173136,LOGGI004112,192.168.15.44,22.605428457260132,0,89,58b1f_00008
-68295.875,-164.70693969726562,-74072.98014680632,0.0,-389721.375,4996.81103515625,False,,,90,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-34,1623524734,0.211777925491333,22.817206382751465,173136,LOGGI004112,192.168.15.44,22.817206382751465,0,90,58b1f_00008
-68532.578125,-164.70693969726562,-73886.91968834918,0.0,-389721.375,6950.423828125,False,,,91,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-34,1623524734,0.20952343940734863,23.026729822158813,173136,LOGGI004112,192.168.15.44,23.026729822158813,0,91,58b1f_00008
-69027.59375,-164.70693969726562,-73779.39997059811,0.0,-389721.375,4371.08740234375,False,,,92,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-35,1623524735,0.2061173915863037,23.232847213745117,173136,LOGGI004112,192.168.15.44,23.232847213745117,0,92,58b1f_00008
-68542.1796875,-164.70693969726562,-73395.79128573803,0.0,-389721.375,4656.9140625,False,,,93,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-35,1623524735,0.21543073654174805,23.448277950286865,173136,LOGGI004112,192.168.15.44,23.448277950286865,0,93,58b1f_00008
-68846.4921875,-164.70693969726562,-73410.737890625,0.0,-389721.375,5898.7763671875,False,,,94,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-35,1623524735,0.2089533805847168,23.657231330871582,173136,LOGGI004112,192.168.15.44,23.657231330871582,0,94,58b1f_00008
-71602.75,-164.70693969726562,-72954.1211751302,0.0,-389721.375,4114.58740234375,False,,,95,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-05-35,1623524735,0.20778131484985352,23.865012645721436,173136,LOGGI004112,192.168.15.44,23.865012645721436,0,95,58b1f_00008
