true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1380.6153564453125,76.69298553466797,-1545.3587927246094,-611.0386962890625,-3721.982177734375,False,,,23,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-22,1623073582,0.14399051666259766,9.97077465057373,27714,LOGGI004112,192.168.15.44,9.97077465057373,0,23,67d8a_00156
-1355.6778564453125,76.69298553466797,-1491.062322998047,-513.0919189453125,-3273.451171875,False,,,24,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-22,1623073582,0.13672780990600586,10.107502460479736,27714,LOGGI004112,192.168.15.44,10.107502460479736,0,24,67d8a_00156
-1331.3961181640625,76.69298553466797,-1422.0310247802734,-513.0919189453125,-2774.7001953125,False,,,25,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-22,1623073582,0.1436622142791748,10.251164674758911,27714,LOGGI004112,192.168.15.44,10.251164674758911,0,25,67d8a_00156
-1308.41455078125,76.69298553466797,-1395.0371911621094,-513.0919189453125,-2774.7001953125,False,,,26,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-22,1623073582,0.13544750213623047,10.386612176895142,27714,LOGGI004112,192.168.15.44,10.386612176895142,0,26,67d8a_00156
-1285.632080078125,76.69298553466797,-1343.5738470458984,-513.0919189453125,-2774.7001953125,False,,,27,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-23,1623073583,0.17738771438598633,10.563999891281128,27714,LOGGI004112,192.168.15.44,10.563999891281128,0,27,67d8a_00156
-1260.4080810546875,76.69298553466797,-1324.0826873779297,-513.0919189453125,-2774.7001953125,False,,,28,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-23,1623073583,0.17306256294250488,10.737062454223633,27714,LOGGI004112,192.168.15.44,10.737062454223633,0,28,67d8a_00156
-1234.6549072265625,76.69298553466797,-1313.4127386474609,-513.0919189453125,-2774.7001953125,False,,,29,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-23,1623073583,0.11141657829284668,10.84847903251648,27714,LOGGI004112,192.168.15.44,10.84847903251648,0,29,67d8a_00156
-1213.4893798828125,76.69298553466797,-1293.7151330566405,-513.0919189453125,-2774.7001953125,False,,,30,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-23,1623073583,0.15132737159729004,10.99980640411377,27714,LOGGI004112,192.168.15.44,10.99980640411377,0,30,67d8a_00156
-1192.63916015625,76.69298553466797,-1252.390913696289,-513.0919189453125,-2774.7001953125,False,,,31,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-23,1623073583,0.12837004661560059,11.12817645072937,27714,LOGGI004112,192.168.15.44,11.12817645072937,0,31,67d8a_00156
-1174.37353515625,76.69298553466797,-1230.286314086914,-513.0919189453125,-2774.7001953125,False,,,32,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-23,1623073583,0.12020182609558105,11.248378276824951,27714,LOGGI004112,192.168.15.44,11.248378276824951,0,32,67d8a_00156
-1153.9324951171875,76.69298553466797,-1249.742373046875,-513.0919189453125,-2774.7001953125,False,,,33,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-23,1623073583,0.1340625286102295,11.38244080543518,27714,LOGGI004112,192.168.15.44,11.38244080543518,0,33,67d8a_00156
-1134.480712890625,76.69298553466797,-1219.2610501098634,-472.6233825683594,-2675.835693359375,False,,,34,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-23,1623073583,0.12952470779418945,11.51196551322937,27714,LOGGI004112,192.168.15.44,11.51196551322937,0,34,67d8a_00156
-1115.12841796875,76.69298553466797,-1229.229626159668,-472.6233825683594,-2675.835693359375,False,,,35,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-24,1623073584,0.1318378448486328,11.643803358078003,27714,LOGGI004112,192.168.15.44,11.643803358078003,0,35,67d8a_00156
-1099.61572265625,76.69298553466797,-1208.8500692749024,-241.10467529296875,-2675.835693359375,False,,,36,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-24,1623073584,0.13491582870483398,11.778719186782837,27714,LOGGI004112,192.168.15.44,11.778719186782837,0,36,67d8a_00156
-1080.925537109375,76.69298553466797,-1221.256075439453,-241.10467529296875,-3256.009765625,False,,,37,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-24,1623073584,0.16971945762634277,11.94843864440918,27714,LOGGI004112,192.168.15.44,11.94843864440918,0,37,67d8a_00156
-1063.9300537109375,76.69298553466797,-1183.5235958862304,-241.10467529296875,-3256.009765625,False,,,38,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-24,1623073584,0.13898825645446777,12.087426900863647,27714,LOGGI004112,192.168.15.44,12.087426900863647,0,38,67d8a_00156
-1046.8436279296875,76.69298553466797,-1165.31733001709,-241.10467529296875,-3256.009765625,False,,,39,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-24,1623073584,0.16785335540771484,12.255280256271362,27714,LOGGI004112,192.168.15.44,12.255280256271362,0,39,67d8a_00156
-1030.938232421875,76.69298553466797,-1163.698621520996,-241.10467529296875,-3256.009765625,False,,,40,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-24,1623073584,0.1855309009552002,12.440811157226562,27714,LOGGI004112,192.168.15.44,12.440811157226562,0,40,67d8a_00156
-1014.8807983398438,76.69298553466797,-1147.8869796752929,-241.10467529296875,-3256.009765625,False,,,41,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-25,1623073585,0.18783855438232422,12.628649711608887,27714,LOGGI004112,192.168.15.44,12.628649711608887,0,41,67d8a_00156
-997.5208740234375,76.69298553466797,-1127.0385385131835,-241.10467529296875,-3256.009765625,False,,,42,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-25,1623073585,0.16395282745361328,12.7926025390625,27714,LOGGI004112,192.168.15.44,12.7926025390625,0,42,67d8a_00156
-983.430419921875,76.69298553466797,-1094.7039175415039,-241.10467529296875,-3256.009765625,False,,,43,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-25,1623073585,0.14022588729858398,12.932828426361084,27714,LOGGI004112,192.168.15.44,12.932828426361084,0,43,67d8a_00156
-967.3560180664062,76.69298553466797,-1091.7793756103515,-241.10467529296875,-3256.009765625,False,,,44,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-25,1623073585,0.11354660987854004,13.046375036239624,27714,LOGGI004112,192.168.15.44,13.046375036239624,0,44,67d8a_00156
-952.998291015625,76.69298553466797,-1072.2661877441406,-241.10467529296875,-3256.009765625,False,,,45,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-25,1623073585,0.1604926586151123,13.206867694854736,27714,LOGGI004112,192.168.15.44,13.206867694854736,0,45,67d8a_00156
-938.0283203125,76.69298553466797,-1090.8919470214844,-489.1272277832031,-3256.009765625,False,,,46,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-25,1623073585,0.1840825080871582,13.390950202941895,27714,LOGGI004112,192.168.15.44,13.390950202941895,0,46,67d8a_00156
-925.6495361328125,76.69298553466797,-1046.5450430297851,-429.26348876953125,-2282.165771484375,False,,,47,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-26,1623073586,0.18128228187561035,13.572232484817505,27714,LOGGI004112,192.168.15.44,13.572232484817505,0,47,67d8a_00156
-912.7022705078125,76.69298553466797,-1048.54125,-429.26348876953125,-2282.165771484375,False,,,48,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-26,1623073586,0.18680071830749512,13.759033203125,27714,LOGGI004112,192.168.15.44,13.759033203125,0,48,67d8a_00156
-900.1182861328125,76.69298553466797,-999.2549694824219,-429.26348876953125,-2282.165771484375,False,,,49,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-26,1623073586,0.17267322540283203,13.931706428527832,27714,LOGGI004112,192.168.15.44,13.931706428527832,0,49,67d8a_00156
-887.370849609375,76.69298553466797,-974.9229046630859,-429.26348876953125,-1885.80224609375,False,,,50,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-26,1623073586,0.1798107624053955,14.111517190933228,27714,LOGGI004112,192.168.15.44,14.111517190933228,0,50,67d8a_00156
-875.058349609375,76.69298553466797,-950.0271292114257,-429.26348876953125,-1885.80224609375,False,,,51,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-26,1623073586,0.21340084075927734,14.324918031692505,27714,LOGGI004112,192.168.15.44,14.324918031692505,0,51,67d8a_00156
-861.3242797851562,76.69298553466797,-948.4191470336914,-429.26348876953125,-1885.80224609375,False,,,52,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-27,1623073587,0.22715210914611816,14.552070140838623,27714,LOGGI004112,192.168.15.44,14.552070140838623,0,52,67d8a_00156
-851.0086059570312,76.69298553466797,-928.689001159668,-429.26348876953125,-1885.80224609375,False,,,53,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-27,1623073587,0.19649815559387207,14.748568296432495,27714,LOGGI004112,192.168.15.44,14.748568296432495,0,53,67d8a_00156
-838.9775390625,76.69298553466797,-910.540110168457,-429.26348876953125,-1885.80224609375,False,,,54,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-27,1623073587,0.1660137176513672,14.914582014083862,27714,LOGGI004112,192.168.15.44,14.914582014083862,0,54,67d8a_00156
-828.2550048828125,76.69298553466797,-897.6200436401367,-429.26348876953125,-1885.80224609375,False,,,55,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-27,1623073587,0.2019670009613037,15.116549015045166,27714,LOGGI004112,192.168.15.44,15.116549015045166,0,55,67d8a_00156
-817.8295288085938,76.69298553466797,-867.5832711791992,-429.26348876953125,-1559.1875,False,,,56,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-27,1623073587,0.18559575080871582,15.302144765853882,27714,LOGGI004112,192.168.15.44,15.302144765853882,0,56,67d8a_00156
-807.5070190429688,76.69298553466797,-860.1142987060547,-369.9692687988281,-1559.1875,False,,,57,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-28,1623073588,0.25357604026794434,15.555720806121826,27714,LOGGI004112,192.168.15.44,15.555720806121826,0,57,67d8a_00156
-796.2254028320312,76.69298553466797,-850.7618096923828,-327.7532958984375,-1641.631103515625,False,,,58,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-28,1623073588,0.3060488700866699,15.861769676208496,27714,LOGGI004112,192.168.15.44,15.861769676208496,0,58,67d8a_00156
-785.6565551757812,76.69298553466797,-841.3362701416015,-327.7532958984375,-1678.4764404296875,False,,,59,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-28,1623073588,0.2051379680633545,16.06690764427185,27714,LOGGI004112,192.168.15.44,16.06690764427185,0,59,67d8a_00156
-775.5885009765625,76.69298553466797,-838.3851858520508,-327.7532958984375,-1678.4764404296875,False,,,60,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-28,1623073588,0.20220232009887695,16.269109964370728,27714,LOGGI004112,192.168.15.44,16.269109964370728,0,60,67d8a_00156
-766.0014038085938,76.69298553466797,-840.271796875,-327.7532958984375,-1678.4764404296875,False,,,61,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-29,1623073589,0.1326894760131836,16.40179944038391,27714,LOGGI004112,192.168.15.44,16.40179944038391,0,61,67d8a_00156
-756.127197265625,76.69298553466797,-827.4865148925782,-327.7532958984375,-1738.4736328125,False,,,62,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-29,1623073589,0.15489411354064941,16.55669355392456,27714,LOGGI004112,192.168.15.44,16.55669355392456,0,62,67d8a_00156
-746.5538330078125,76.69298553466797,-829.2349261474609,-327.7532958984375,-1738.4736328125,False,,,63,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-29,1623073589,0.1570882797241211,16.71378183364868,27714,LOGGI004112,192.168.15.44,16.71378183364868,0,63,67d8a_00156
-736.936767578125,76.69298553466797,-804.5525103759766,-327.7532958984375,-1738.4736328125,False,,,64,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-29,1623073589,0.24956822395324707,16.96335005760193,27714,LOGGI004112,192.168.15.44,16.96335005760193,0,64,67d8a_00156
-727.465576171875,76.69298553466797,-794.3754678344726,-327.7532958984375,-1738.4736328125,False,,,65,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-29,1623073589,0.26477861404418945,17.228128671646118,27714,LOGGI004112,192.168.15.44,17.228128671646118,0,65,67d8a_00156
-719.2540893554688,76.69298553466797,-782.8950769042968,-256.3221740722656,-1738.4736328125,False,,,66,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-30,1623073590,0.20924901962280273,17.43737769126892,27714,LOGGI004112,192.168.15.44,17.43737769126892,0,66,67d8a_00156
-710.9484252929688,76.69298553466797,-767.3162963867187,-256.3221740722656,-1738.4736328125,False,,,67,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-30,1623073590,0.19122576713562012,17.62860345840454,27714,LOGGI004112,192.168.15.44,17.62860345840454,0,67,67d8a_00156
-703.0206298828125,76.69298553466797,-744.809185180664,-256.3221740722656,-1738.4736328125,False,,,68,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-30,1623073590,0.1544790267944336,17.783082485198975,27714,LOGGI004112,192.168.15.44,17.783082485198975,0,68,67d8a_00156
-695.4228515625,76.69298553466797,-739.1414739990234,-256.3221740722656,-1738.4736328125,False,,,69,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-30,1623073590,0.21721506118774414,18.00029754638672,27714,LOGGI004112,192.168.15.44,18.00029754638672,0,69,67d8a_00156
-687.7799682617188,76.69298553466797,-710.1891412353516,-256.3221740722656,-1738.4736328125,False,,,70,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-30,1623073590,0.15191936492919922,18.152216911315918,27714,LOGGI004112,192.168.15.44,18.152216911315918,0,70,67d8a_00156
-680.40771484375,76.69298553466797,-686.9507528686523,-256.3221740722656,-1738.4736328125,False,,,71,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-31,1623073591,0.1789381504058838,18.3311550617218,27714,LOGGI004112,192.168.15.44,18.3311550617218,0,71,67d8a_00156
-672.3489379882812,76.69298553466797,-680.5082351684571,-256.3221740722656,-1414.556640625,False,,,72,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-31,1623073591,0.1590409278869629,18.490195989608765,27714,LOGGI004112,192.168.15.44,18.490195989608765,0,72,67d8a_00156
-663.8038940429688,76.69298553466797,-672.3697888183593,-256.3221740722656,-1414.556640625,False,,,73,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-31,1623073591,0.21720457077026367,18.70740056037903,27714,LOGGI004112,192.168.15.44,18.70740056037903,0,73,67d8a_00156
-655.9739379882812,76.69298553466797,-678.2084811401368,-256.3221740722656,-1414.556640625,False,,,74,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-31,1623073591,0.17571616172790527,18.883116722106934,27714,LOGGI004112,192.168.15.44,18.883116722106934,0,74,67d8a_00156
-648.6973876953125,76.69298553466797,-654.0282022094726,-232.314453125,-1414.132080078125,False,,,75,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-31,1623073591,0.18653559684753418,19.069652318954468,27714,LOGGI004112,192.168.15.44,19.069652318954468,0,75,67d8a_00156
-641.89990234375,76.69298553466797,-636.1367474365235,-183.59515380859375,-1414.132080078125,False,,,76,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-31,1623073591,0.16673898696899414,19.236391305923462,27714,LOGGI004112,192.168.15.44,19.236391305923462,0,76,67d8a_00156
-634.7847900390625,76.69298553466797,-648.8173178100586,-183.59515380859375,-1448.3741455078125,False,,,77,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-32,1623073592,0.1711728572845459,19.407564163208008,27714,LOGGI004112,192.168.15.44,19.407564163208008,0,77,67d8a_00156
-626.8406982421875,76.69298553466797,-686.6840713500976,-183.59515380859375,-1448.3741455078125,False,,,78,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-32,1623073592,0.19811797142028809,19.605682134628296,27714,LOGGI004112,192.168.15.44,19.605682134628296,0,78,67d8a_00156
-620.0066528320312,76.69298553466797,-662.156035003662,-183.59515380859375,-1448.3741455078125,False,,,79,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-32,1623073592,0.17646384239196777,19.782145977020264,27714,LOGGI004112,192.168.15.44,19.782145977020264,0,79,67d8a_00156
-613.3133544921875,76.69298553466797,-658.4038404846192,-183.59515380859375,-1448.3741455078125,False,,,80,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-32,1623073592,0.22019028663635254,20.002336263656616,27714,LOGGI004112,192.168.15.44,20.002336263656616,0,80,67d8a_00156
-606.5333251953125,76.69298553466797,-656.2578804016114,-183.59515380859375,-1448.3741455078125,False,,,81,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-33,1623073593,0.23537087440490723,20.237707138061523,27714,LOGGI004112,192.168.15.44,20.237707138061523,0,81,67d8a_00156
-599.4969482421875,76.69298553466797,-643.1275065612793,-183.59515380859375,-1448.3741455078125,False,,,82,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-33,1623073593,0.1518115997314453,20.38951873779297,27714,LOGGI004112,192.168.15.44,20.38951873779297,0,82,67d8a_00156
-593.0111694335938,76.69298553466797,-639.036026763916,-183.59515380859375,-1448.3741455078125,False,,,83,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-33,1623073593,0.1689906120300293,20.558509349822998,27714,LOGGI004112,192.168.15.44,20.558509349822998,0,83,67d8a_00156
-586.6879272460938,76.69298553466797,-622.9466758728028,-183.59515380859375,-1448.3741455078125,False,,,84,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-33,1623073593,0.171980619430542,20.73048996925354,27714,LOGGI004112,192.168.15.44,20.73048996925354,0,84,67d8a_00156
-580.6005249023438,76.69298553466797,-620.1052526855469,-183.59515380859375,-1448.3741455078125,False,,,85,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-33,1623073593,0.20490169525146484,20.935391664505005,27714,LOGGI004112,192.168.15.44,20.935391664505005,0,85,67d8a_00156
-573.9259643554688,76.69298553466797,-629.7840032958984,-221.7422332763672,-1448.3741455078125,False,,,86,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-34,1623073594,0.2576024532318115,21.192994117736816,27714,LOGGI004112,192.168.15.44,21.192994117736816,0,86,67d8a_00156
-567.571044921875,76.69298553466797,-630.3605487060547,-221.7422332763672,-1401.478759765625,False,,,87,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-34,1623073594,0.2189028263092041,21.41189694404602,27714,LOGGI004112,192.168.15.44,21.41189694404602,0,87,67d8a_00156
-561.7626953125,76.69298553466797,-584.2433514404297,-221.7422332763672,-1333.349853515625,False,,,88,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-34,1623073594,0.2113802433013916,21.623277187347412,27714,LOGGI004112,192.168.15.44,21.623277187347412,0,88,67d8a_00156
-555.347900390625,76.69298553466797,-591.8826280212402,-250.81419372558594,-1333.349853515625,False,,,89,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-34,1623073594,0.21227288246154785,21.83555006980896,27714,LOGGI004112,192.168.15.44,21.83555006980896,0,89,67d8a_00156
-549.3325805664062,76.69298553466797,-583.8410325622558,-250.81419372558594,-1333.349853515625,False,,,90,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-35,1623073595,0.23437905311584473,22.069929122924805,27714,LOGGI004112,192.168.15.44,22.069929122924805,0,90,67d8a_00156
-543.30615234375,76.69298553466797,-575.1354817199707,-167.578857421875,-1333.349853515625,False,,,91,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-35,1623073595,0.21374011039733887,22.283669233322144,27714,LOGGI004112,192.168.15.44,22.283669233322144,0,91,67d8a_00156
-537.7299194335938,76.69298553466797,-572.4584645080566,-167.578857421875,-1333.349853515625,False,,,92,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-35,1623073595,0.1946260929107666,22.47829532623291,27714,LOGGI004112,192.168.15.44,22.47829532623291,0,92,67d8a_00156
-532.0730590820312,76.69298553466797,-562.8356416320801,-167.578857421875,-1333.349853515625,False,,,93,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-35,1623073595,0.1641526222229004,22.64244794845581,27714,LOGGI004112,192.168.15.44,22.64244794845581,0,93,67d8a_00156
-526.7379760742188,76.69298553466797,-546.2814138793946,-167.578857421875,-1333.349853515625,False,,,94,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-35,1623073595,0.17622017860412598,22.818668127059937,27714,LOGGI004112,192.168.15.44,22.818668127059937,0,94,67d8a_00156
-521.4584350585938,76.69298553466797,-545.5525984191895,-167.578857421875,-1333.349853515625,False,,,95,b561def743f14d65ad6444da139bb7bf,2021-06-07_10-46-36,1623073596,0.15177702903747559,22.970445156097412,27714,LOGGI004112,192.168.15.44,22.970445156097412,0,95,67d8a_00156
