true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-223.37799072265625,66.27590942382812,-238.56501586914064,-87.23805236816406,-483.57452392578125,False,,,13,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-43,1623070483,0.23278069496154785,9.804424285888672,15565,LOGGI004112,192.168.15.44,9.804424285888672,0,13,67d8a_00064
-221.55441284179688,66.27590942382812,-237.87493881225586,-87.23805236816406,-483.57452392578125,False,,,14,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-43,1623070483,0.25199079513549805,10.05641508102417,15565,LOGGI004112,192.168.15.44,10.05641508102417,0,14,67d8a_00064
-220.0108642578125,66.27590942382812,-235.72190414428712,-87.23805236816406,-483.57452392578125,False,,,15,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-43,1623070483,0.2559318542480469,10.312346935272217,15565,LOGGI004112,192.168.15.44,10.312346935272217,0,15,67d8a_00064
-218.27459716796875,66.27590942382812,-235.27567985534668,-87.23805236816406,-483.57452392578125,False,,,16,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-43,1623070483,0.2635359764099121,10.575882911682129,15565,LOGGI004112,192.168.15.44,10.575882911682129,0,16,67d8a_00064
-216.8670654296875,66.27590942382812,-233.98686363220216,-87.23805236816406,-483.57452392578125,False,,,17,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-44,1623070484,0.2191786766052246,10.795061588287354,15565,LOGGI004112,192.168.15.44,10.795061588287354,0,17,67d8a_00064
-215.64195251464844,66.27590942382812,-230.67110160827636,-87.23805236816406,-483.57452392578125,False,,,18,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-44,1623070484,0.21071982383728027,11.005781412124634,15565,LOGGI004112,192.168.15.44,11.005781412124634,0,18,67d8a_00064
-213.87115478515625,66.27590942382812,-233.6750252532959,-87.23805236816406,-483.57452392578125,False,,,19,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-44,1623070484,0.18178629875183105,11.187567710876465,15565,LOGGI004112,192.168.15.44,11.187567710876465,0,19,67d8a_00064
-212.52786254882812,66.27590942382812,-227.25106811523438,-87.23805236816406,-450.1405029296875,False,,,20,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-44,1623070484,0.2210695743560791,11.408637285232544,15565,LOGGI004112,192.168.15.44,11.408637285232544,0,20,67d8a_00064
-211.29873657226562,66.27590942382812,-222.80410522460937,-102.91851043701172,-407.09210205078125,False,,,21,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-44,1623070484,0.2515742778778076,11.660211563110352,15565,LOGGI004112,192.168.15.44,11.660211563110352,0,21,67d8a_00064
-209.4156494140625,66.27590942382812,-226.38752792358397,-102.91851043701172,-407.09210205078125,False,,,22,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-45,1623070485,0.2050020694732666,11.865213632583618,15565,LOGGI004112,192.168.15.44,11.865213632583618,0,22,67d8a_00064
-208.03793334960938,66.27590942382812,-226.2152668762207,-102.91851043701172,-407.09210205078125,False,,,23,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-45,1623070485,0.17054080963134766,12.035754442214966,15565,LOGGI004112,192.168.15.44,12.035754442214966,0,23,67d8a_00064
-206.8739776611328,66.27590942382812,-224.13946990966798,-102.91851043701172,-407.09210205078125,False,,,24,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-45,1623070485,0.1974964141845703,12.233250856399536,15565,LOGGI004112,192.168.15.44,12.233250856399536,0,24,67d8a_00064
-205.74359130859375,66.27590942382812,-226.45129943847655,-102.91851043701172,-477.96063232421875,False,,,25,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-45,1623070485,0.18636775016784668,12.419618606567383,15565,LOGGI004112,192.168.15.44,12.419618606567383,0,25,67d8a_00064
-204.660400390625,66.27590942382812,-225.32634452819823,-102.91851043701172,-477.96063232421875,False,,,26,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-45,1623070485,0.18780136108398438,12.607419967651367,15565,LOGGI004112,192.168.15.44,12.607419967651367,0,26,67d8a_00064
-203.6291046142578,66.27590942382812,-222.56031257629394,-102.91851043701172,-477.96063232421875,False,,,27,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-46,1623070486,0.1999504566192627,12.80737042427063,15565,LOGGI004112,192.168.15.44,12.80737042427063,0,27,67d8a_00064
-202.4201202392578,66.27590942382812,-225.7902272796631,-102.91851043701172,-477.96063232421875,False,,,28,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-46,1623070486,0.17939972877502441,12.986770153045654,15565,LOGGI004112,192.168.15.44,12.986770153045654,0,28,67d8a_00064
-201.1518096923828,66.27590942382812,-220.78453392028808,-102.91851043701172,-477.96063232421875,False,,,29,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-46,1623070486,0.19600701332092285,13.182777166366577,15565,LOGGI004112,192.168.15.44,13.182777166366577,0,29,67d8a_00064
-199.95333862304688,66.27590942382812,-222.175225982666,-116.14131164550781,-477.96063232421875,False,,,30,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-46,1623070486,0.1952528953552246,13.378030061721802,15565,LOGGI004112,192.168.15.44,13.378030061721802,0,30,67d8a_00064
-198.91452026367188,66.27590942382812,-225.30513320922853,-116.14131164550781,-477.96063232421875,False,,,31,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-46,1623070486,0.21433448791503906,13.59236454963684,15565,LOGGI004112,192.168.15.44,13.59236454963684,0,31,67d8a_00064
-197.58815002441406,66.27590942382812,-224.0065133666992,-116.14131164550781,-477.96063232421875,False,,,32,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-47,1623070487,0.1914966106414795,13.78386116027832,15565,LOGGI004112,192.168.15.44,13.78386116027832,0,32,67d8a_00064
-196.57269287109375,66.27590942382812,-219.4393408203125,-116.14131164550781,-477.96063232421875,False,,,33,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-47,1623070487,0.21946406364440918,14.00332522392273,15565,LOGGI004112,192.168.15.44,14.00332522392273,0,33,67d8a_00064
-195.6314239501953,66.27590942382812,-216.68711822509766,-116.14131164550781,-477.96063232421875,False,,,34,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-47,1623070487,0.3361823558807373,14.339507579803467,15565,LOGGI004112,192.168.15.44,14.339507579803467,0,34,67d8a_00064
-194.75552368164062,66.27590942382812,-212.53045227050782,-112.25662231445312,-382.932861328125,False,,,35,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-47,1623070487,0.21902036666870117,14.558527946472168,15565,LOGGI004112,192.168.15.44,14.558527946472168,0,35,67d8a_00064
-193.88363647460938,66.27590942382812,-209.29718788146974,-112.25662231445312,-382.932861328125,False,,,36,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-48,1623070488,0.20036816596984863,14.758896112442017,15565,LOGGI004112,192.168.15.44,14.758896112442017,0,36,67d8a_00064
-192.99383544921875,66.27590942382812,-210.09651069641114,-112.25662231445312,-382.932861328125,False,,,37,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-48,1623070488,0.1896207332611084,14.948516845703125,15565,LOGGI004112,192.168.15.44,14.948516845703125,0,37,67d8a_00064
-192.17269897460938,66.27590942382812,-206.29760261535645,-112.25662231445312,-382.932861328125,False,,,38,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-48,1623070488,0.1867520809173584,15.135268926620483,15565,LOGGI004112,192.168.15.44,15.135268926620483,0,38,67d8a_00064
-191.25051879882812,66.27590942382812,-203.9969686126709,-112.25662231445312,-382.932861328125,False,,,39,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-48,1623070488,0.18793320655822754,15.323202133178711,15565,LOGGI004112,192.168.15.44,15.323202133178711,0,39,67d8a_00064
-190.2742156982422,66.27590942382812,-204.11617515563964,-112.25662231445312,-337.79010009765625,False,,,40,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-48,1623070488,0.1942152976989746,15.517417430877686,15565,LOGGI004112,192.168.15.44,15.517417430877686,0,40,67d8a_00064
-189.5167236328125,66.27590942382812,-198.32357452392577,-95.7188720703125,-337.79010009765625,False,,,41,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-49,1623070489,0.18680191040039062,15.704219341278076,15565,LOGGI004112,192.168.15.44,15.704219341278076,0,41,67d8a_00064
-188.6781768798828,66.27590942382812,-194.2975715637207,-95.7188720703125,-337.79010009765625,False,,,42,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-49,1623070489,0.17443466186523438,15.87865400314331,15565,LOGGI004112,192.168.15.44,15.87865400314331,0,42,67d8a_00064
-188.02239990234375,66.27590942382812,-192.31220924377442,-95.7188720703125,-337.79010009765625,False,,,43,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-49,1623070489,0.19065141677856445,16.069305419921875,15565,LOGGI004112,192.168.15.44,16.069305419921875,0,43,67d8a_00064
-187.3345489501953,66.27590942382812,-190.8923461151123,-95.7188720703125,-337.79010009765625,False,,,44,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-49,1623070489,0.20828771591186523,16.27759313583374,15565,LOGGI004112,192.168.15.44,16.27759313583374,0,44,67d8a_00064
-186.5727081298828,66.27590942382812,-189.15195350646974,-95.7188720703125,-337.79010009765625,False,,,45,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-49,1623070489,0.18985795974731445,16.467451095581055,15565,LOGGI004112,192.168.15.44,16.467451095581055,0,45,67d8a_00064
-185.8292236328125,66.27590942382812,-189.89259002685546,-95.7188720703125,-337.79010009765625,False,,,46,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-50,1623070490,0.18648767471313477,16.65393877029419,15565,LOGGI004112,192.168.15.44,16.65393877029419,0,46,67d8a_00064
-185.2421875,66.27590942382812,-186.92654335021973,-95.7188720703125,-326.6053161621094,False,,,47,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-50,1623070490,0.2186417579650879,16.872580528259277,15565,LOGGI004112,192.168.15.44,16.872580528259277,0,47,67d8a_00064
-184.42088317871094,66.27590942382812,-185.70736328125,-95.7188720703125,-326.6053161621094,False,,,48,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-50,1623070490,0.23039793968200684,17.102978467941284,15565,LOGGI004112,192.168.15.44,17.102978467941284,0,48,67d8a_00064
-183.8335723876953,66.27590942382812,-183.51609954833984,-95.7188720703125,-326.6053161621094,False,,,49,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-51,1623070491,0.4038355350494385,17.506814002990723,15565,LOGGI004112,192.168.15.44,17.506814002990723,0,49,67d8a_00064
-183.22120666503906,66.27590942382812,-179.32039916992187,-95.7188720703125,-326.6053161621094,False,,,50,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-51,1623070491,0.24022603034973145,17.747040033340454,15565,LOGGI004112,192.168.15.44,17.747040033340454,0,50,67d8a_00064
-182.52284240722656,66.27590942382812,-182.16870239257813,-99.38160705566406,-326.6053161621094,False,,,51,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-51,1623070491,0.22986435890197754,17.97690439224243,15565,LOGGI004112,192.168.15.44,17.97690439224243,0,51,67d8a_00064
-181.73056030273438,66.27590942382812,-180.41900161743163,-99.38160705566406,-326.6053161621094,False,,,52,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-51,1623070491,0.22939682006835938,18.20630121231079,15565,LOGGI004112,192.168.15.44,18.20630121231079,0,52,67d8a_00064
-181.09738159179688,66.27590942382812,-180.26623359680175,-100.23682403564453,-326.6053161621094,False,,,53,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-52,1623070492,0.22809958457946777,18.43440079689026,15565,LOGGI004112,192.168.15.44,18.43440079689026,0,53,67d8a_00064
-180.42503356933594,66.27590942382812,-181.62547866821288,-100.23682403564453,-326.6053161621094,False,,,54,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-52,1623070492,0.23183870315551758,18.666239500045776,15565,LOGGI004112,192.168.15.44,18.666239500045776,0,54,67d8a_00064
-179.88949584960938,66.27590942382812,-182.22157402038573,-100.23682403564453,-294.646728515625,False,,,55,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-52,1623070492,0.25502920150756836,18.921268701553345,15565,LOGGI004112,192.168.15.44,18.921268701553345,0,55,67d8a_00064
-179.2414093017578,66.27590942382812,-181.37583457946778,-100.23682403564453,-285.4602966308594,False,,,56,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-52,1623070492,0.2483677864074707,19.169636487960815,15565,LOGGI004112,192.168.15.44,19.169636487960815,0,56,67d8a_00064
-178.62628173828125,66.27590942382812,-180.63174598693848,-107.21328735351562,-299.2135009765625,False,,,57,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-53,1623070493,0.2507321834564209,19.420368671417236,15565,LOGGI004112,192.168.15.44,19.420368671417236,0,57,67d8a_00064
-178.14340209960938,66.27590942382812,-177.36002128601075,-74.37823486328125,-299.2135009765625,False,,,58,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-53,1623070493,0.23842239379882812,19.658791065216064,15565,LOGGI004112,192.168.15.44,19.658791065216064,0,58,67d8a_00064
-177.5846710205078,66.27590942382812,-178.84658081054687,-74.37823486328125,-361.3293762207031,False,,,59,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-53,1623070493,0.3648495674133301,20.023640632629395,15565,LOGGI004112,192.168.15.44,20.023640632629395,0,59,67d8a_00064
-177.03604125976562,66.27590942382812,-178.76763046264648,-74.37823486328125,-361.3293762207031,False,,,60,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-53,1623070493,0.25134730339050293,20.274987936019897,15565,LOGGI004112,192.168.15.44,20.274987936019897,0,60,67d8a_00064
-176.494384765625,66.27590942382812,-177.27922218322755,-74.37823486328125,-361.3293762207031,False,,,61,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-54,1623070494,0.2858567237854004,20.560844659805298,15565,LOGGI004112,192.168.15.44,20.560844659805298,0,61,67d8a_00064
-175.8045654296875,66.27590942382812,-176.86557121276854,-74.37823486328125,-361.3293762207031,False,,,62,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-54,1623070494,0.2444460391998291,20.805290699005127,15565,LOGGI004112,192.168.15.44,20.805290699005127,0,62,67d8a_00064
-175.3719482421875,66.27590942382812,-174.53383522033693,-74.37823486328125,-361.3293762207031,False,,,63,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-54,1623070494,0.24252963066101074,21.047820329666138,15565,LOGGI004112,192.168.15.44,21.047820329666138,0,63,67d8a_00064
-174.88609313964844,66.27590942382812,-171.73508483886718,-74.37823486328125,-361.3293762207031,False,,,64,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-54,1623070494,0.24457859992980957,21.292398929595947,15565,LOGGI004112,192.168.15.44,21.292398929595947,0,64,67d8a_00064
-174.411376953125,66.27590942382812,-167.46252326965333,-74.37823486328125,-361.3293762207031,False,,,65,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-55,1623070495,0.2693157196044922,21.56171464920044,15565,LOGGI004112,192.168.15.44,21.56171464920044,0,65,67d8a_00064
-173.92105102539062,66.27590942382812,-165.6144807434082,-74.37823486328125,-361.3293762207031,False,,,66,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-55,1623070495,0.25635528564453125,21.81806993484497,15565,LOGGI004112,192.168.15.44,21.81806993484497,0,66,67d8a_00064
-173.39974975585938,66.27590942382812,-166.1733319091797,-74.37823486328125,-361.3293762207031,False,,,67,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-55,1623070495,0.24186491966247559,22.059934854507446,15565,LOGGI004112,192.168.15.44,22.059934854507446,0,67,67d8a_00064
-172.91421508789062,66.27590942382812,-166.47642013549805,-81.91799926757812,-361.3293762207031,False,,,68,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-55,1623070495,0.2312331199645996,22.291167974472046,15565,LOGGI004112,192.168.15.44,22.291167974472046,0,68,67d8a_00064
-172.30270385742188,66.27590942382812,-164.54199996948242,-81.91799926757812,-329.67181396484375,False,,,69,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-56,1623070496,0.23491191864013672,22.526079893112183,15565,LOGGI004112,192.168.15.44,22.526079893112183,0,69,67d8a_00064
-171.58665466308594,66.27590942382812,-167.0855062866211,-81.91799926757812,-329.67181396484375,False,,,70,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-56,1623070496,0.24449896812438965,22.770578861236572,15565,LOGGI004112,192.168.15.44,22.770578861236572,0,70,67d8a_00064
-171.07809448242188,66.27590942382812,-166.71128967285156,-81.91799926757812,-329.67181396484375,False,,,71,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-56,1623070496,0.25574278831481934,23.02632164955139,15565,LOGGI004112,192.168.15.44,23.02632164955139,0,71,67d8a_00064
-170.52015686035156,66.27590942382812,-168.2525019836426,-81.91799926757812,-378.81951904296875,False,,,72,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-56,1623070496,0.1936647891998291,23.21998643875122,15565,LOGGI004112,192.168.15.44,23.21998643875122,0,72,67d8a_00064
-169.95571899414062,66.27590942382812,-168.75876419067382,-81.91799926757812,-378.81951904296875,False,,,73,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-57,1623070497,0.20560288429260254,23.425589323043823,15565,LOGGI004112,192.168.15.44,23.425589323043823,0,73,67d8a_00064
-169.57516479492188,66.27590942382812,-166.68077835083008,-72.63233184814453,-378.81951904296875,False,,,74,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-57,1623070497,0.26912379264831543,23.69471311569214,15565,LOGGI004112,192.168.15.44,23.69471311569214,0,74,67d8a_00064
-169.04205322265625,66.27590942382812,-170.2640379333496,-72.63233184814453,-378.81951904296875,False,,,75,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-57,1623070497,0.18997836112976074,23.8846914768219,15565,LOGGI004112,192.168.15.44,23.8846914768219,0,75,67d8a_00064
-168.504150390625,66.27590942382812,-171.1211380004883,-72.63233184814453,-378.81951904296875,False,,,76,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-57,1623070497,0.21817922592163086,24.10287070274353,15565,LOGGI004112,192.168.15.44,24.10287070274353,0,76,67d8a_00064
-167.94448852539062,66.27590942382812,-172.2975112915039,-72.63233184814453,-378.81951904296875,False,,,77,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-58,1623070498,0.2889738082885742,24.391844511032104,15565,LOGGI004112,192.168.15.44,24.391844511032104,0,77,67d8a_00064
-167.48532104492188,66.27590942382812,-173.22638778686525,-72.63233184814453,-378.81951904296875,False,,,78,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-58,1623070498,0.2832660675048828,24.675110578536987,15565,LOGGI004112,192.168.15.44,24.675110578536987,0,78,67d8a_00064
-166.96742248535156,66.27590942382812,-174.8042894744873,-72.63233184814453,-378.81951904296875,False,,,79,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-58,1623070498,0.2556467056274414,24.93075728416443,15565,LOGGI004112,192.168.15.44,24.93075728416443,0,79,67d8a_00064
-166.5861053466797,66.27590942382812,-173.4475846862793,-72.63233184814453,-378.81951904296875,False,,,80,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-58,1623070498,0.26651620864868164,25.19727349281311,15565,LOGGI004112,192.168.15.44,25.19727349281311,0,80,67d8a_00064
-166.0665740966797,66.27590942382812,-174.9024501800537,-72.63233184814453,-378.81951904296875,False,,,81,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-59,1623070499,0.250835657119751,25.44810914993286,15565,LOGGI004112,192.168.15.44,25.44810914993286,0,81,67d8a_00064
-165.70164489746094,66.27590942382812,-170.34643562316896,-68.46792602539062,-324.6630859375,False,,,82,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-59,1623070499,0.22771072387695312,25.675819873809814,15565,LOGGI004112,192.168.15.44,25.675819873809814,0,82,67d8a_00064
-165.1497039794922,66.27590942382812,-172.8224262237549,-68.46792602539062,-324.6630859375,False,,,83,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-59,1623070499,0.22070670127868652,25.8965265750885,15565,LOGGI004112,192.168.15.44,25.8965265750885,0,83,67d8a_00064
-164.67276000976562,66.27590942382812,-175.84482398986816,-68.46792602539062,-324.6630859375,False,,,84,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-54-59,1623070499,0.24733829498291016,26.14386487007141,15565,LOGGI004112,192.168.15.44,26.14386487007141,0,84,67d8a_00064
-164.23638916015625,66.27590942382812,-174.96903663635254,-68.46792602539062,-324.6630859375,False,,,85,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-55-00,1623070500,0.2511317729949951,26.394996643066406,15565,LOGGI004112,192.168.15.44,26.394996643066406,0,85,67d8a_00064
-163.835693359375,66.27590942382812,-174.187529296875,-68.46792602539062,-324.6630859375,False,,,86,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-55-00,1623070500,0.21114611625671387,26.60614275932312,15565,LOGGI004112,192.168.15.44,26.60614275932312,0,86,67d8a_00064
-163.4640350341797,66.27590942382812,-169.18764045715332,-68.46792602539062,-324.6630859375,False,,,87,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-55-00,1623070500,0.17095685005187988,26.777099609375,15565,LOGGI004112,192.168.15.44,26.777099609375,0,87,67d8a_00064
-163.13150024414062,66.27590942382812,-167.63311820983887,-68.46792602539062,-324.6630859375,False,,,88,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-55-00,1623070500,0.33121228218078613,27.108311891555786,15565,LOGGI004112,192.168.15.44,27.108311891555786,0,88,67d8a_00064
-162.7298583984375,66.27590942382812,-162.93309150695802,-68.46792602539062,-324.6630859375,False,,,89,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-55-01,1623070501,0.23407745361328125,27.342389345169067,15565,LOGGI004112,192.168.15.44,27.342389345169067,0,89,67d8a_00064
-162.35073852539062,66.27590942382812,-161.8178271484375,-68.46792602539062,-324.6630859375,False,,,90,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-55-01,1623070501,0.25429725646972656,27.596686601638794,15565,LOGGI004112,192.168.15.44,27.596686601638794,0,90,67d8a_00064
-161.99737548828125,66.27590942382812,-157.4694602203369,-66.79296112060547,-300.6774597167969,False,,,91,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-55-01,1623070501,0.24936509132385254,27.846051692962646,15565,LOGGI004112,192.168.15.44,27.846051692962646,0,91,67d8a_00064
-161.59957885742188,66.27590942382812,-157.95112342834472,-66.79296112060547,-300.6774597167969,False,,,92,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-55-02,1623070502,0.25280070304870605,28.098852396011353,15565,LOGGI004112,192.168.15.44,28.098852396011353,0,92,67d8a_00064
-161.2047576904297,66.27590942382812,-155.75963035583496,-66.79296112060547,-300.6774597167969,False,,,93,511d89a9f81d421dbfbbdef47d13b2f5,2021-06-07_09-55-02,1623070502,0.25739240646362305,28.356244802474976,15565,LOGGI004112,192.168.15.44,28.356244802474976,0,93,67d8a_00064
