true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-472.8899230957031,-141.4170379638672,-473.0357360839844,0.0,-851.9391479492188,25.745912551879883,False,,,11,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-16,1623527956,0.1683957576751709,8.767773389816284,182433,LOGGI004112,192.168.15.44,8.767773389816284,0,11,58b1f_00093
-469.0185546875,-141.4170379638672,-461.6935283954327,0.0,-851.9391479492188,20.619747161865234,False,,,12,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-16,1623527956,0.16586971282958984,8.933643102645874,182433,LOGGI004112,192.168.15.44,8.933643102645874,0,12,58b1f_00093
-460.8168640136719,-141.4170379638672,-464.0368870326451,0.0,-851.9391479492188,34.66902542114258,False,,,13,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-17,1623527957,0.16507196426391602,9.09871506690979,182433,LOGGI004112,192.168.15.44,9.09871506690979,0,13,58b1f_00093
-456.2259216308594,-141.4170379638672,-450.62702026367185,0.0,-851.9391479492188,19.38716697692871,False,,,14,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-17,1623527957,0.16397404670715332,9.262689113616943,182433,LOGGI004112,192.168.15.44,9.262689113616943,0,14,58b1f_00093
-449.0106506347656,-141.4170379638672,-451.2128429412842,0.0,-851.9391479492188,29.111892700195312,False,,,15,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-17,1623527957,0.17381620407104492,9.436505317687988,182433,LOGGI004112,192.168.15.44,9.436505317687988,0,15,58b1f_00093
-445.0291442871094,-141.4170379638672,-444.93032657398896,0.0,-851.9391479492188,18.750194549560547,False,,,16,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-17,1623527957,0.2612466812133789,9.697751998901367,182433,LOGGI004112,192.168.15.44,9.697751998901367,0,16,58b1f_00093
-440.63037109375,-141.4170379638672,-448.36277940538196,0.0,-851.9391479492188,22.454021453857422,False,,,17,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-18,1623527958,0.29848504066467285,9.99623703956604,182433,LOGGI004112,192.168.15.44,9.99623703956604,0,17,58b1f_00093
-435.9512939453125,-141.4170379638672,-440.82214034231083,0.0,-851.9391479492188,22.11980628967285,False,,,18,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-18,1623527958,0.16371750831604004,10.15995454788208,182433,LOGGI004112,192.168.15.44,10.15995454788208,0,18,58b1f_00093
-433.0487060546875,-141.4170379638672,-451.44715881347656,0.0,-851.9391479492188,22.03883934020996,False,,,19,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-18,1623527958,0.1636960506439209,10.323650598526001,182433,LOGGI004112,192.168.15.44,10.323650598526001,0,19,58b1f_00093
-425.2491149902344,-141.4170379638672,-460.1891595749628,0.0,-851.9391479492188,32.14973068237305,False,,,20,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-18,1623527958,0.15988826751708984,10.48353886604309,182433,LOGGI004112,192.168.15.44,10.48353886604309,0,20,58b1f_00093
-422.39910888671875,-141.4170379638672,-457.32807090065694,0.0,-851.9391479492188,26.665067672729492,False,,,21,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-18,1623527958,0.169097900390625,10.652636766433716,182433,LOGGI004112,192.168.15.44,10.652636766433716,0,21,58b1f_00093
-419.5435485839844,-141.4170379638672,-455.2540163786515,0.0,-851.9391479492188,26.45350456237793,False,,,22,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-18,1623527958,0.16584420204162598,10.818480968475342,182433,LOGGI004112,192.168.15.44,10.818480968475342,0,22,58b1f_00093
-417.3023681640625,-141.4170379638672,-452.45047124226886,0.0,-851.9391479492188,19.47638511657715,False,,,23,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-19,1623527959,0.16358661651611328,10.982067584991455,182433,LOGGI004112,192.168.15.44,10.982067584991455,0,23,58b1f_00093
-414.03240966796875,-141.4170379638672,-452.1592761230469,0.0,-851.9391479492188,23.305517196655273,False,,,24,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-19,1623527959,0.16569185256958008,11.147759437561035,182433,LOGGI004112,192.168.15.44,11.147759437561035,0,24,58b1f_00093
-410.56683349609375,-141.4170379638672,-452.96095980130707,0.0,-851.9391479492188,28.12772560119629,False,,,25,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-19,1623527959,0.15995240211486816,11.307711839675903,182433,LOGGI004112,192.168.15.44,11.307711839675903,0,25,58b1f_00093
-408.25946044921875,-141.4170379638672,-451.0832327383536,0.0,-851.9391479492188,17.27976417541504,False,,,26,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-19,1623527959,0.1625356674194336,11.470247507095337,182433,LOGGI004112,192.168.15.44,11.470247507095337,0,26,58b1f_00093
-405.8135681152344,-141.4170379638672,-449.9664731706892,0.0,-851.9391479492188,23.208881378173828,False,,,27,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-19,1623527959,0.1995236873626709,11.669771194458008,182433,LOGGI004112,192.168.15.44,11.669771194458008,0,27,58b1f_00093
-404.3228454589844,-141.4170379638672,-451.3811677077721,0.0,-851.9391479492188,14.714818954467773,False,,,28,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-20,1623527960,0.20740962028503418,11.877180814743042,182433,LOGGI004112,192.168.15.44,11.877180814743042,0,28,58b1f_00093
-402.25189208984375,-141.4170379638672,-456.68781229654945,0.0,-851.9391479492188,16.11661720275879,False,,,29,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-20,1623527960,0.21842026710510254,12.095601081848145,182433,LOGGI004112,192.168.15.44,12.095601081848145,0,29,58b1f_00093
-400.6688232421875,-141.4170379638672,-454.25096967143395,0.0,-851.9391479492188,16.77646827697754,False,,,30,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-20,1623527960,0.2066633701324463,12.30226445198059,182433,LOGGI004112,192.168.15.44,12.30226445198059,0,30,58b1f_00093
-399.1021728515625,-141.4170379638672,-455.47486114501953,0.0,-851.9391479492188,21.738691329956055,False,,,31,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-20,1623527960,0.2199411392211914,12.522205591201782,182433,LOGGI004112,192.168.15.44,12.522205591201782,0,31,58b1f_00093
-397.13629150390625,-141.4170379638672,-454.8683388449929,0.0,-851.9391479492188,20.560680389404297,False,,,32,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-21,1623527961,0.3827030658721924,12.904908657073975,182433,LOGGI004112,192.168.15.44,12.904908657073975,0,32,58b1f_00093
-394.4464111328125,-141.4170379638672,-453.38718638700595,0.0,-851.9391479492188,20.48291778564453,False,,,33,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-21,1623527961,0.24261999130249023,13.147528648376465,182433,LOGGI004112,192.168.15.44,13.147528648376465,0,33,58b1f_00093
-394.009033203125,-141.4170379638672,-448.9221208844866,0.0,-851.9391479492188,16.51237678527832,False,,,34,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-21,1623527961,0.1984550952911377,13.345983743667603,182433,LOGGI004112,192.168.15.44,13.345983743667603,0,34,58b1f_00093
-392.8179016113281,-141.4170379638672,-453.2799140082465,0.0,-851.9391479492188,17.457508087158203,False,,,35,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-21,1623527961,0.2040555477142334,13.550039291381836,182433,LOGGI004112,192.168.15.44,13.550039291381836,0,35,58b1f_00093
-390.7478942871094,-141.4170379638672,-449.10460023622255,0.0,-851.9391479492188,18.775630950927734,False,,,36,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-22,1623527962,0.20235133171081543,13.752390623092651,182433,LOGGI004112,192.168.15.44,13.752390623092651,0,36,58b1f_00093
-390.68682861328125,-141.4170379638672,-446.0747158652858,0.0,-851.9391479492188,17.17812156677246,False,,,37,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-22,1623527962,0.1982872486114502,13.950677871704102,182433,LOGGI004112,192.168.15.44,13.950677871704102,0,37,58b1f_00093
-388.6558837890625,-141.4170379638672,-445.1728844275841,0.0,-851.9391479492188,19.364192962646484,False,,,38,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-22,1623527962,0.2034456729888916,14.154123544692993,182433,LOGGI004112,192.168.15.44,14.154123544692993,0,38,58b1f_00093
-389.7578430175781,-141.4170379638672,-440.9842132568359,0.0,-851.9391479492188,19.617103576660156,False,,,39,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-22,1623527962,0.21495699882507324,14.369080543518066,182433,LOGGI004112,192.168.15.44,14.369080543518066,0,39,58b1f_00093
-389.6899108886719,-141.4170379638672,-440.33450391815927,0.0,-851.9391479492188,22.970788955688477,False,,,40,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-22,1623527962,0.19301533699035645,14.562095880508423,182433,LOGGI004112,192.168.15.44,14.562095880508423,0,40,58b1f_00093
-387.6681213378906,-141.4170379638672,-440.7134719122024,0.0,-851.9391479492188,20.35993194580078,False,,,41,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-23,1623527963,0.21317577362060547,14.775271654129028,182433,LOGGI004112,192.168.15.44,14.775271654129028,0,41,58b1f_00093
-385.571044921875,-141.4170379638672,-439.3147944960483,0.0,-851.9391479492188,16.19806480407715,False,,,42,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-23,1623527963,0.21626806259155273,14.991539716720581,182433,LOGGI004112,192.168.15.44,14.991539716720581,0,42,58b1f_00093
-384.6021728515625,-141.4170379638672,-439.1459066217596,0.0,-851.9391479492188,17.612550735473633,False,,,43,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-23,1623527963,0.20683526992797852,15.19837498664856,182433,LOGGI004112,192.168.15.44,15.19837498664856,0,43,58b1f_00093
-382.5649719238281,-141.4170379638672,-437.6238647460938,0.0,-851.9391479492188,20.375463485717773,False,,,44,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-23,1623527963,0.20448040962219238,15.402855396270752,182433,LOGGI004112,192.168.15.44,15.402855396270752,0,44,58b1f_00093
-381.43804931640625,-141.4170379638672,-437.0170832094939,0.0,-851.9391479492188,13.004526138305664,False,,,45,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-23,1623527963,0.18777775764465332,15.590633153915405,182433,LOGGI004112,192.168.15.44,15.590633153915405,0,45,58b1f_00093
-379.3105163574219,-141.4170379638672,-438.6100450880984,0.0,-851.9391479492188,23.446298599243164,False,,,46,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-24,1623527964,0.15569233894348145,15.746325492858887,182433,LOGGI004112,192.168.15.44,15.746325492858887,0,46,58b1f_00093
-378.6572265625,-141.4170379638672,-436.65597597757977,0.0,-851.9391479492188,14.990910530090332,False,,,47,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-24,1623527964,0.16892695426940918,15.915252447128296,182433,LOGGI004112,192.168.15.44,15.915252447128296,0,47,58b1f_00093
-377.90191650390625,-141.4170379638672,-435.1165746572066,0.0,-851.9391479492188,15.194741249084473,False,,,48,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-24,1623527964,0.19191217422485352,16.10716462135315,182433,LOGGI004112,192.168.15.44,16.10716462135315,0,48,58b1f_00093
-376.7953186035156,-141.4170379638672,-435.0918145751953,0.0,-851.9391479492188,15.177281379699707,False,,,49,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-24,1623527964,0.20443511009216309,16.311599731445312,182433,LOGGI004112,192.168.15.44,16.311599731445312,0,49,58b1f_00093
-375.16815185546875,-141.4170379638672,-434.82997639973956,0.0,-851.9391479492188,16.74127960205078,False,,,50,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-24,1623527964,0.19875216484069824,16.51035189628601,182433,LOGGI004112,192.168.15.44,16.51035189628601,0,50,58b1f_00093
-372.101806640625,-141.4170379638672,-435.2183333176833,0.0,-851.9391479492188,21.550159454345703,False,,,51,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-25,1623527965,0.21214818954467773,16.72250008583069,182433,LOGGI004112,192.168.15.44,16.72250008583069,0,51,58b1f_00093
-371.45843505859375,-141.4170379638672,-435.1056789182267,0.0,-851.9391479492188,30.524024963378906,False,,,52,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-25,1623527965,0.19647455215454102,16.91897463798523,182433,LOGGI004112,192.168.15.44,16.91897463798523,0,52,58b1f_00093
-370.6080017089844,-141.4170379638672,-433.0112174705223,0.0,-851.9391479492188,15.754528045654297,False,,,53,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-25,1623527965,0.2048807144165039,17.123855352401733,182433,LOGGI004112,192.168.15.44,17.123855352401733,0,53,58b1f_00093
-368.9035339355469,-141.4170379638672,-432.61305320046165,0.0,-851.9391479492188,19.231473922729492,False,,,54,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-25,1623527965,0.19822406768798828,17.32207942008972,182433,LOGGI004112,192.168.15.44,17.32207942008972,0,54,58b1f_00093
-367.9580078125,-141.4170379638672,-430.09125900268555,0.0,-851.9391479492188,16.54267692565918,False,,,55,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-25,1623527965,0.20013093948364258,17.522210359573364,182433,LOGGI004112,192.168.15.44,17.522210359573364,0,55,58b1f_00093
-367.19317626953125,-141.4170379638672,-428.5697091085869,0.0,-851.9391479492188,12.650215148925781,False,,,56,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-26,1623527966,0.19613337516784668,17.71834373474121,182433,LOGGI004112,192.168.15.44,17.71834373474121,0,56,58b1f_00093
-366.262939453125,-141.4170379638672,-427.0665072737069,0.0,-851.9391479492188,15.657057762145996,False,,,57,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-26,1623527966,0.19719815254211426,17.915541887283325,182433,LOGGI004112,192.168.15.44,17.915541887283325,0,57,58b1f_00093
-364.43804931640625,-141.4170379638672,-428.02257628360036,0.0,-851.9391479492188,20.63051986694336,False,,,58,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-26,1623527966,0.20914912223815918,18.124691009521484,182433,LOGGI004112,192.168.15.44,18.124691009521484,0,58,58b1f_00093
-363.6356506347656,-141.4170379638672,-426.15832163492837,0.0,-851.9391479492188,18.243127822875977,False,,,59,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-26,1623527966,0.23318123817443848,18.357872247695923,182433,LOGGI004112,192.168.15.44,18.357872247695923,0,59,58b1f_00093
-361.8037109375,-141.4170379638672,-427.1820123391073,0.0,-851.9391479492188,24.12632179260254,False,,,60,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-27,1623527967,0.20231175422668457,18.560184001922607,182433,LOGGI004112,192.168.15.44,18.560184001922607,0,60,58b1f_00093
-360.72882080078125,-141.4170379638672,-427.4281965686429,0.0,-851.9391479492188,16.410175323486328,False,,,61,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-27,1623527967,0.1880941390991211,18.74827814102173,182433,LOGGI004112,192.168.15.44,18.74827814102173,0,61,58b1f_00093
-360.102783203125,-141.4170379638672,-424.81729997907365,0.0,-851.9391479492188,13.723146438598633,False,,,62,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-27,1623527967,0.17913317680358887,18.927411317825317,182433,LOGGI004112,192.168.15.44,18.927411317825317,0,62,58b1f_00093
-359.2577819824219,-141.4170379638672,-424.31702184677124,0.0,-851.9391479492188,15.602309226989746,False,,,63,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-27,1623527967,0.19233131408691406,19.11974263191223,182433,LOGGI004112,192.168.15.44,19.11974263191223,0,63,58b1f_00093
-358.5494384765625,-141.4170379638672,-424.41441744290864,0.0,-851.9391479492188,15.884625434875488,False,,,64,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-27,1623527967,0.20231413841247559,19.322056770324707,182433,LOGGI004112,192.168.15.44,19.322056770324707,0,64,58b1f_00093
-357.4429016113281,-141.4170379638672,-423.72560813210225,0.0,-851.9391479492188,16.773340225219727,False,,,65,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-28,1623527968,0.1977095603942871,19.519766330718994,182433,LOGGI004112,192.168.15.44,19.519766330718994,0,65,58b1f_00093
-356.86199951171875,-141.4170379638672,-423.7416409165112,0.0,-851.9391479492188,12.446844100952148,False,,,66,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-28,1623527968,0.21213078498840332,19.731897115707397,182433,LOGGI004112,192.168.15.44,19.731897115707397,0,66,58b1f_00093
-356.8042297363281,-141.4170379638672,-422.3949966430664,0.0,-851.9391479492188,17.80105972290039,False,,,67,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-28,1623527968,0.22084259986877441,19.952739715576172,182433,LOGGI004112,192.168.15.44,19.952739715576172,0,67,58b1f_00093
-356.5445861816406,-141.4170379638672,-422.82186137766075,0.0,-851.9391479492188,17.618534088134766,False,,,68,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-28,1623527968,0.19588851928710938,20.14862823486328,182433,LOGGI004112,192.168.15.44,20.14862823486328,0,68,58b1f_00093
-355.3597412109375,-141.4170379638672,-421.7809783935547,0.0,-851.9391479492188,16.36682891845703,False,,,69,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-28,1623527968,0.23491835594177246,20.383546590805054,182433,LOGGI004112,192.168.15.44,20.383546590805054,0,69,58b1f_00093
-354.8903503417969,-141.4170379638672,-420.16561158945865,0.0,-851.9391479492188,14.511261940002441,False,,,70,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-29,1623527969,0.234755277633667,20.61830186843872,182433,LOGGI004112,192.168.15.44,20.61830186843872,0,70,58b1f_00093
-353.6575012207031,-141.4170379638672,-420.6679810418023,0.0,-851.9391479492188,13.70986557006836,False,,,71,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-29,1623527969,0.23989439010620117,20.858196258544922,182433,LOGGI004112,192.168.15.44,20.858196258544922,0,71,58b1f_00093
-352.9116516113281,-141.4170379638672,-419.64939399614724,0.0,-851.9391479492188,14.087374687194824,False,,,72,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-29,1623527969,0.24681901931762695,21.10501527786255,182433,LOGGI004112,192.168.15.44,21.10501527786255,0,72,58b1f_00093
-351.42767333984375,-141.4170379638672,-418.79760989627323,0.0,-851.9391479492188,17.485490798950195,False,,,73,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-29,1623527969,0.2235398292541504,21.3285551071167,182433,LOGGI004112,192.168.15.44,21.3285551071167,0,73,58b1f_00093
-350.9892272949219,-141.4170379638672,-416.80684041341146,0.0,-851.9391479492188,12.859410285949707,False,,,74,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-30,1623527970,0.32234716415405273,21.650902271270752,182433,LOGGI004112,192.168.15.44,21.650902271270752,0,74,58b1f_00093
-350.2098388671875,-141.4170379638672,-414.50142970838044,0.0,-851.9391479492188,14.292256355285645,False,,,75,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-30,1623527970,0.3348827362060547,21.985785007476807,182433,LOGGI004112,192.168.15.44,21.985785007476807,0,75,58b1f_00093
-349.5762023925781,-141.4170379638672,-412.7829924744445,0.0,-851.9391479492188,12.051643371582031,False,,,76,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-30,1623527970,0.2128586769104004,22.198643684387207,182433,LOGGI004112,192.168.15.44,22.198643684387207,0,76,58b1f_00093
-348.87530517578125,-141.4170379638672,-410.79276353884967,0.0,-851.9391479492188,18.034469604492188,False,,,77,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-31,1623527971,0.20882725715637207,22.40747094154358,182433,LOGGI004112,192.168.15.44,22.40747094154358,0,77,58b1f_00093
-348.4039611816406,-141.4170379638672,-409.4443527414829,0.0,-851.9391479492188,13.387853622436523,False,,,78,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-31,1623527971,0.20841550827026367,22.615886449813843,182433,LOGGI004112,192.168.15.44,22.615886449813843,0,78,58b1f_00093
-346.9664611816406,-141.4170379638672,-408.5020830154419,0.0,-851.9391479492188,19.54030418395996,False,,,79,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-31,1623527971,0.19286203384399414,22.808748483657837,182433,LOGGI004112,192.168.15.44,22.808748483657837,0,79,58b1f_00093
-346.6225280761719,-141.4170379638672,-407.89319695366754,0.0,-851.9391479492188,17.983867645263672,False,,,80,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-31,1623527971,0.19535493850708008,23.004103422164917,182433,LOGGI004112,192.168.15.44,23.004103422164917,0,80,58b1f_00093
-346.2552795410156,-141.4170379638672,-406.4086458159656,0.0,-851.9391479492188,13.386341094970703,False,,,81,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-31,1623527971,0.19611620903015137,23.20021963119507,182433,LOGGI004112,192.168.15.44,23.20021963119507,0,81,58b1f_00093
-345.82806396484375,-141.4170379638672,-405.4309374338173,0.0,-851.9391479492188,12.689579963684082,False,,,82,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-32,1623527972,0.20024752616882324,23.40046715736389,182433,LOGGI004112,192.168.15.44,23.40046715736389,0,82,58b1f_00093
-345.3016052246094,-141.4170379638672,-405.30260340372723,0.0,-851.9391479492188,12.15939998626709,False,,,83,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-32,1623527972,0.20195460319519043,23.602421760559082,182433,LOGGI004112,192.168.15.44,23.602421760559082,0,83,58b1f_00093
-344.649658203125,-141.4170379638672,-404.4954483929802,0.0,-851.9391479492188,10.0747652053833,False,,,84,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-32,1623527972,0.1956167221069336,23.798038482666016,182433,LOGGI004112,192.168.15.44,23.798038482666016,0,84,58b1f_00093
-344.0697937011719,-141.4170379638672,-404.10065673118413,0.0,-851.9391479492188,11.678251266479492,False,,,85,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-32,1623527972,0.1993415355682373,23.997380018234253,182433,LOGGI004112,192.168.15.44,23.997380018234253,0,85,58b1f_00093
-343.7786560058594,-141.4170379638672,-402.7720359714552,0.0,-851.9391479492188,11.833168983459473,False,,,86,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-32,1623527972,0.19902443885803223,24.196404457092285,182433,LOGGI004112,192.168.15.44,24.196404457092285,0,86,58b1f_00093
-343.14605712890625,-141.4170379638672,-401.97028610923076,0.0,-851.9391479492188,14.895864486694336,False,,,87,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-33,1623527973,0.25591349601745605,24.45231795310974,182433,LOGGI004112,192.168.15.44,24.45231795310974,0,87,58b1f_00093
-342.172119140625,-141.4170379638672,-401.0037387462144,0.0,-851.9391479492188,15.229730606079102,False,,,88,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-33,1623527973,0.2421247959136963,24.694442749023438,182433,LOGGI004112,192.168.15.44,24.694442749023438,0,88,58b1f_00093
-341.16717529296875,-141.4170379638672,-400.17417958577477,0.0,-851.9391479492188,13.698317527770996,False,,,89,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-33,1623527973,0.21512508392333984,24.909567832946777,182433,LOGGI004112,192.168.15.44,24.909567832946777,0,89,58b1f_00093
-340.7125549316406,-141.4170379638672,-398.8834270435375,0.0,-851.9391479492188,13.635597229003906,False,,,90,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-33,1623527973,0.2068941593170166,25.116461992263794,182433,LOGGI004112,192.168.15.44,25.116461992263794,0,90,58b1f_00093
-340.4259033203125,-141.4170379638672,-397.93685664301336,0.0,-851.9391479492188,12.338964462280273,False,,,91,f4e3c56f66634595b3facc8a30811ab0,2021-06-12_16-59-34,1623527974,0.21715593338012695,25.33361792564392,182433,LOGGI004112,192.168.15.44,25.33361792564392,0,91,58b1f_00093
