true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-130.2551727294922,52.545509338378906,-156.71753295898438,-75.17577362060547,-402.53485107421875,False,,,12,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-49,1623069709,0.25760889053344727,10.141622304916382,11697,LOGGI004112,192.168.15.44,10.141622304916382,0,12,67d8a_00039
-127.33313751220703,52.545509338378906,-147.7180283355713,-75.17577362060547,-294.22442626953125,False,,,13,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-50,1623069710,0.22606754302978516,10.367689847946167,11697,LOGGI004112,192.168.15.44,10.367689847946167,0,13,67d8a_00039
-124.72284698486328,52.545509338378906,-144.0382723236084,-75.17577362060547,-273.4703063964844,False,,,14,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-50,1623069710,0.20674991607666016,10.574439764022827,11697,LOGGI004112,192.168.15.44,10.574439764022827,0,14,67d8a_00039
-122.50475311279297,52.545509338378906,-140.81487960815429,-71.8787612915039,-273.4703063964844,False,,,15,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-50,1623069710,0.22699403762817383,10.801433801651001,11697,LOGGI004112,192.168.15.44,10.801433801651001,0,15,67d8a_00039
-120.14073944091797,52.545509338378906,-138.79855003356934,-71.8787612915039,-273.4703063964844,False,,,16,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-50,1623069710,0.25706005096435547,11.058493852615356,11697,LOGGI004112,192.168.15.44,11.058493852615356,0,16,67d8a_00039
-118.11847686767578,52.545509338378906,-135.78600608825684,-71.8787612915039,-273.4703063964844,False,,,17,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-51,1623069711,0.24010419845581055,11.298598051071167,11697,LOGGI004112,192.168.15.44,11.298598051071167,0,17,67d8a_00039
-116.30889892578125,52.545509338378906,-131.43222610473632,-71.8787612915039,-254.33204650878906,False,,,18,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-51,1623069711,0.24773192405700684,11.546329975128174,11697,LOGGI004112,192.168.15.44,11.546329975128174,0,18,67d8a_00039
-114.44015502929688,52.545509338378906,-128.2607551574707,-37.182716369628906,-254.33204650878906,False,,,19,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-51,1623069711,0.29036784172058105,11.836697816848755,11697,LOGGI004112,192.168.15.44,11.836697816848755,0,19,67d8a_00039
-112.91552734375,52.545509338378906,-126.73639518737792,-37.182716369628906,-254.33204650878906,False,,,20,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-51,1623069711,0.28632545471191406,12.123023271560669,11697,LOGGI004112,192.168.15.44,12.123023271560669,0,20,67d8a_00039
-111.45601654052734,52.545509338378906,-123.61143119812012,-37.182716369628906,-223.6909637451172,False,,,21,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-52,1623069712,0.24607276916503906,12.369096040725708,11697,LOGGI004112,192.168.15.44,12.369096040725708,0,21,67d8a_00039
-110.06202697753906,52.545509338378906,-120.1907805633545,-37.182716369628906,-208.32077026367188,False,,,22,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-52,1623069712,0.2783942222595215,12.64749026298523,11697,LOGGI004112,192.168.15.44,12.64749026298523,0,22,67d8a_00039
-108.82234954833984,52.545509338378906,-118.79536888122558,-37.182716369628906,-208.32077026367188,False,,,23,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-52,1623069712,0.2592439651489258,12.906734228134155,11697,LOGGI004112,192.168.15.44,12.906734228134155,0,23,67d8a_00039
-107.41229248046875,52.545509338378906,-114.54752021789551,-37.182716369628906,-191.40318298339844,False,,,24,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-53,1623069713,0.2543630599975586,13.161097288131714,11697,LOGGI004112,192.168.15.44,13.161097288131714,0,24,67d8a_00039
-106.1726303100586,52.545509338378906,-113.07038986206055,-37.182716369628906,-191.40318298339844,False,,,25,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-53,1623069713,0.2303311824798584,13.391428470611572,11697,LOGGI004112,192.168.15.44,13.391428470611572,0,25,67d8a_00039
-104.98414611816406,52.545509338378906,-108.84025268554687,-37.182716369628906,-191.40318298339844,False,,,26,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-53,1623069713,0.23581886291503906,13.627247333526611,11697,LOGGI004112,192.168.15.44,13.627247333526611,0,26,67d8a_00039
-103.80303955078125,52.545509338378906,-105.60838455200195,-37.182716369628906,-179.41978454589844,False,,,27,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-53,1623069713,0.21430158615112305,13.841548919677734,11697,LOGGI004112,192.168.15.44,13.841548919677734,0,27,67d8a_00039
-102.71577453613281,52.545509338378906,-103.95114097595214,-37.182716369628906,-179.41978454589844,False,,,28,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-53,1623069713,0.2574303150177002,14.098979234695435,11697,LOGGI004112,192.168.15.44,14.098979234695435,0,28,67d8a_00039
-101.68365478515625,52.545509338378906,-103.88313545227051,-53.55276107788086,-219.04298400878906,False,,,29,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-54,1623069714,0.20465350151062012,14.303632736206055,11697,LOGGI004112,192.168.15.44,14.303632736206055,0,29,67d8a_00039
-100.55494689941406,52.545509338378906,-100.18169696807861,-49.7705192565918,-219.04298400878906,False,,,30,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-54,1623069714,0.18425536155700684,14.487888097763062,11697,LOGGI004112,192.168.15.44,14.487888097763062,0,30,67d8a_00039
-99.74322509765625,52.545509338378906,-97.87776382446289,-49.7705192565918,-219.04298400878906,False,,,31,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-54,1623069714,0.17970800399780273,14.667596101760864,11697,LOGGI004112,192.168.15.44,14.667596101760864,0,31,67d8a_00039
-98.72687530517578,52.545509338378906,-98.50487800598144,-49.7705192565918,-219.04298400878906,False,,,32,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-54,1623069714,0.19036388397216797,14.857959985733032,11697,LOGGI004112,192.168.15.44,14.857959985733032,0,32,67d8a_00039
-97.7341537475586,52.545509338378906,-98.43355026245118,-49.7705192565918,-219.04298400878906,False,,,33,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-54,1623069714,0.19489073753356934,15.052850723266602,11697,LOGGI004112,192.168.15.44,15.052850723266602,0,33,67d8a_00039
-96.79886627197266,52.545509338378906,-97.99201400756836,-49.7705192565918,-219.04298400878906,False,,,34,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-55,1623069715,0.19772624969482422,15.250576972961426,11697,LOGGI004112,192.168.15.44,15.250576972961426,0,34,67d8a_00039
-96.05740356445312,52.545509338378906,-98.40765953063965,-49.7705192565918,-219.04298400878906,False,,,35,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-55,1623069715,0.15082764625549316,15.401404619216919,11697,LOGGI004112,192.168.15.44,15.401404619216919,0,35,67d8a_00039
-95.25917053222656,52.545509338378906,-97.57678253173827,-49.558570861816406,-219.04298400878906,False,,,36,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-55,1623069715,0.14857769012451172,15.54998230934143,11697,LOGGI004112,192.168.15.44,15.54998230934143,0,36,67d8a_00039
-94.50859069824219,52.545509338378906,-97.73957569122314,-49.558570861816406,-219.04298400878906,False,,,37,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-55,1623069715,0.14916181564331055,15.699144124984741,11697,LOGGI004112,192.168.15.44,15.699144124984741,0,37,67d8a_00039
-93.79705810546875,52.545509338378906,-98.16026321411132,-49.558570861816406,-219.04298400878906,False,,,38,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-55,1623069715,0.1887071132659912,15.887851238250732,11697,LOGGI004112,192.168.15.44,15.887851238250732,0,38,67d8a_00039
-93.05702209472656,52.545509338378906,-97.42172431945801,-49.558570861816406,-160.16192626953125,False,,,39,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-56,1623069716,0.1969912052154541,16.084842443466187,11697,LOGGI004112,192.168.15.44,16.084842443466187,0,39,67d8a_00039
-92.37640380859375,52.545509338378906,-98.44293949127197,-49.558570861816406,-160.16192626953125,False,,,40,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-56,1623069716,0.1893010139465332,16.27414345741272,11697,LOGGI004112,192.168.15.44,16.27414345741272,0,40,67d8a_00039
-91.72251892089844,52.545509338378906,-100.09274589538575,-49.558570861816406,-160.16192626953125,False,,,41,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-56,1623069716,0.2056567668914795,16.4798002243042,11697,LOGGI004112,192.168.15.44,16.4798002243042,0,41,67d8a_00039
-91.01178741455078,52.545509338378906,-99.98108543395996,-49.558570861816406,-160.16192626953125,False,,,42,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-56,1623069716,0.18126463890075684,16.661064863204956,11697,LOGGI004112,192.168.15.44,16.661064863204956,0,42,67d8a_00039
-90.44184875488281,52.545509338378906,-97.55393966674805,-42.94189453125,-157.08351135253906,False,,,43,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-56,1623069716,0.19112038612365723,16.852185249328613,11697,LOGGI004112,192.168.15.44,16.852185249328613,0,43,67d8a_00039
-89.87699890136719,52.545509338378906,-96.7406470489502,-42.94189453125,-157.08351135253906,False,,,44,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-57,1623069717,0.17954254150390625,17.03172779083252,11697,LOGGI004112,192.168.15.44,17.03172779083252,0,44,67d8a_00039
-89.3114013671875,52.545509338378906,-93.78024654388427,-42.94189453125,-157.08351135253906,False,,,45,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-57,1623069717,0.1712050437927246,17.202932834625244,11697,LOGGI004112,192.168.15.44,17.202932834625244,0,45,67d8a_00039
-88.74907684326172,52.545509338378906,-93.55633594512939,-42.94189453125,-157.08351135253906,False,,,46,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-57,1623069717,0.16912508010864258,17.372057914733887,11697,LOGGI004112,192.168.15.44,17.372057914733887,0,46,67d8a_00039
-88.16533660888672,52.545509338378906,-93.59914947509766,-42.94189453125,-157.08351135253906,False,,,47,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-57,1623069717,0.1897737979888916,17.56183171272278,11697,LOGGI004112,192.168.15.44,17.56183171272278,0,47,67d8a_00039
-87.63429260253906,52.545509338378906,-93.71240367889405,-42.94189453125,-157.08351135253906,False,,,48,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-57,1623069717,0.167219877243042,17.72905158996582,11697,LOGGI004112,192.168.15.44,17.72905158996582,0,48,67d8a_00039
-87.17620086669922,52.545509338378906,-93.51004215240478,-42.94189453125,-164.21791076660156,False,,,49,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-57,1623069717,0.16323065757751465,17.892282247543335,11697,LOGGI004112,192.168.15.44,17.892282247543335,0,49,67d8a_00039
-86.70452880859375,52.545509338378906,-92.43793910980224,-42.94189453125,-164.21791076660156,False,,,50,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-58,1623069718,0.1586613655090332,18.050943613052368,11697,LOGGI004112,192.168.15.44,18.050943613052368,0,50,67d8a_00039
-86.18519592285156,52.545509338378906,-91.67904483795166,-42.94189453125,-164.21791076660156,False,,,51,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-58,1623069718,0.13559913635253906,18.186542749404907,11697,LOGGI004112,192.168.15.44,18.186542749404907,0,51,67d8a_00039
-85.71086883544922,52.545509338378906,-89.4746870803833,-42.94189453125,-164.21791076660156,False,,,52,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-58,1623069718,0.1510756015777588,18.337618350982666,11697,LOGGI004112,192.168.15.44,18.337618350982666,0,52,67d8a_00039
-85.20428466796875,52.545509338378906,-91.73545749664306,-43.226890563964844,-164.21791076660156,False,,,53,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-58,1623069718,0.1671137809753418,18.504732131958008,11697,LOGGI004112,192.168.15.44,18.504732131958008,0,53,67d8a_00039
-84.74517059326172,52.545509338378906,-91.36377353668213,-43.226890563964844,-164.21791076660156,False,,,54,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-58,1623069718,0.19161343574523926,18.696345567703247,11697,LOGGI004112,192.168.15.44,18.696345567703247,0,54,67d8a_00039
-84.28524017333984,52.545509338378906,-93.57679084777833,-43.226890563964844,-164.21791076660156,False,,,55,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-58,1623069718,0.17456316947937012,18.870908737182617,11697,LOGGI004112,192.168.15.44,18.870908737182617,0,55,67d8a_00039
-83.89520263671875,52.545509338378906,-92.61875415802002,-43.226890563964844,-164.21791076660156,False,,,56,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-59,1623069719,0.17773103713989258,19.04863977432251,11697,LOGGI004112,192.168.15.44,19.04863977432251,0,56,67d8a_00039
-83.47319793701172,52.545509338378906,-91.35448673248291,-43.226890563964844,-164.21791076660156,False,,,57,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-59,1623069719,0.17956852912902832,19.228208303451538,11697,LOGGI004112,192.168.15.44,19.228208303451538,0,57,67d8a_00039
-83.0895767211914,52.545509338378906,-90.87844741821289,-43.226890563964844,-164.21791076660156,False,,,58,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-59,1623069719,0.1833207607269287,19.411529064178467,11697,LOGGI004112,192.168.15.44,19.411529064178467,0,58,67d8a_00039
-82.64910125732422,52.545509338378906,-89.84303672790527,-43.226890563964844,-139.29351806640625,False,,,59,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-59,1623069719,0.18672871589660645,19.598257780075073,11697,LOGGI004112,192.168.15.44,19.598257780075073,0,59,67d8a_00039
-82.25446319580078,52.545509338378906,-89.2854455947876,-45.03086853027344,-139.29351806640625,False,,,60,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-41-59,1623069719,0.18949413299560547,19.78775191307068,11697,LOGGI004112,192.168.15.44,19.78775191307068,0,60,67d8a_00039
-81.8824691772461,52.545509338378906,-87.61355289459229,-45.03086853027344,-166.94363403320312,False,,,61,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-00,1623069720,0.18474316596984863,19.972495079040527,11697,LOGGI004112,192.168.15.44,19.972495079040527,0,61,67d8a_00039
-81.5660629272461,52.545509338378906,-87.78523250579833,-45.03086853027344,-166.94363403320312,False,,,62,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-00,1623069720,0.18856072425842285,20.16105580329895,11697,LOGGI004112,192.168.15.44,20.16105580329895,0,62,67d8a_00039
-81.20128631591797,52.545509338378906,-85.41358020782471,-45.03086853027344,-166.94363403320312,False,,,63,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-00,1623069720,0.19518637657165527,20.356242179870605,11697,LOGGI004112,192.168.15.44,20.356242179870605,0,63,67d8a_00039
-80.90426635742188,52.545509338378906,-84.69981033325195,-45.03086853027344,-166.94363403320312,False,,,64,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-00,1623069720,0.19544768333435059,20.551689863204956,11697,LOGGI004112,192.168.15.44,20.551689863204956,0,64,67d8a_00039
-80.5760726928711,52.545509338378906,-82.26138465881348,-45.03086853027344,-166.94363403320312,False,,,65,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-00,1623069720,0.23600172996520996,20.787691593170166,11697,LOGGI004112,192.168.15.44,20.787691593170166,0,65,67d8a_00039
-80.25877380371094,52.545509338378906,-82.79746738433838,-41.43760681152344,-166.94363403320312,False,,,66,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-01,1623069721,0.3586461544036865,21.146337747573853,11697,LOGGI004112,192.168.15.44,21.146337747573853,0,66,67d8a_00039
-79.8819580078125,52.545509338378906,-83.53504890441894,-41.43760681152344,-166.94363403320312,False,,,67,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-01,1623069721,0.28792262077331543,21.434260368347168,11697,LOGGI004112,192.168.15.44,21.434260368347168,0,67,67d8a_00039
-79.59363555908203,52.545509338378906,-82.32763744354249,-41.43760681152344,-166.94363403320312,False,,,68,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-01,1623069721,0.17509841918945312,21.60935878753662,11697,LOGGI004112,192.168.15.44,21.60935878753662,0,68,67d8a_00039
-79.27436828613281,52.545509338378906,-80.84544219970704,-41.43760681152344,-166.94363403320312,False,,,69,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-01,1623069721,0.18010663986206055,21.78946542739868,11697,LOGGI004112,192.168.15.44,21.78946542739868,0,69,67d8a_00039
-78.9651870727539,52.545509338378906,-80.83209266662598,-41.43760681152344,-166.94363403320312,False,,,70,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-02,1623069722,0.18552803993225098,21.974993467330933,11697,LOGGI004112,192.168.15.44,21.974993467330933,0,70,67d8a_00039
-78.66304779052734,52.545509338378906,-81.22759593963623,-41.43760681152344,-119.783447265625,False,,,71,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-02,1623069722,0.20837998390197754,22.18337345123291,11697,LOGGI004112,192.168.15.44,22.18337345123291,0,71,67d8a_00039
-78.34249114990234,52.545509338378906,-80.95663402557373,-41.43760681152344,-119.783447265625,False,,,72,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-02,1623069722,0.18642759323120117,22.36980104446411,11697,LOGGI004112,192.168.15.44,22.36980104446411,0,72,67d8a_00039
-78.07676696777344,52.545509338378906,-80.70933086395263,-41.43760681152344,-119.783447265625,False,,,73,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-02,1623069722,0.19637632369995117,22.566177368164062,11697,LOGGI004112,192.168.15.44,22.566177368164062,0,73,67d8a_00039
-77.81710052490234,52.545509338378906,-79.39634704589844,-41.43760681152344,-119.783447265625,False,,,74,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-02,1623069722,0.1901383399963379,22.7563157081604,11697,LOGGI004112,192.168.15.44,22.7563157081604,0,74,67d8a_00039
-77.55740356445312,52.545509338378906,-78.21233959197998,-38.78912353515625,-119.783447265625,False,,,75,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-03,1623069723,0.18823742866516113,22.94455313682556,11697,LOGGI004112,192.168.15.44,22.94455313682556,0,75,67d8a_00039
-77.28999328613281,52.545509338378906,-78.09687538146973,-38.78912353515625,-119.783447265625,False,,,76,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-03,1623069723,0.1837623119354248,23.128315448760986,11697,LOGGI004112,192.168.15.44,23.128315448760986,0,76,67d8a_00039
-77.043212890625,52.545509338378906,-76.68269603729249,-38.78912353515625,-119.783447265625,False,,,77,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-03,1623069723,0.1804811954498291,23.308796644210815,11697,LOGGI004112,192.168.15.44,23.308796644210815,0,77,67d8a_00039
-76.80183410644531,52.545509338378906,-76.80475128173828,-38.78912353515625,-119.783447265625,False,,,78,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-03,1623069723,0.1862633228302002,23.495059967041016,11697,LOGGI004112,192.168.15.44,23.495059967041016,0,78,67d8a_00039
-76.54920959472656,52.545509338378906,-76.4234561920166,-38.78912353515625,-119.783447265625,False,,,79,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-03,1623069723,0.19793248176574707,23.692992448806763,11697,LOGGI004112,192.168.15.44,23.692992448806763,0,79,67d8a_00039
-76.28208923339844,52.545509338378906,-76.23187885284423,-38.78912353515625,-130.89503479003906,False,,,80,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-04,1623069724,0.33348989486694336,24.026482343673706,11697,LOGGI004112,192.168.15.44,24.026482343673706,0,80,67d8a_00039
-76.03126525878906,52.545509338378906,-74.91450790405274,-38.78912353515625,-130.89503479003906,False,,,81,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-04,1623069724,0.277083158493042,24.303565502166748,11697,LOGGI004112,192.168.15.44,24.303565502166748,0,81,67d8a_00039
-75.80703735351562,52.545509338378906,-73.13658451080322,-38.78912353515625,-130.89503479003906,False,,,82,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-04,1623069724,0.2407209873199463,24.544286489486694,11697,LOGGI004112,192.168.15.44,24.544286489486694,0,82,67d8a_00039
-75.56698608398438,52.545509338378906,-74.27149974822999,-38.38026428222656,-133.75767517089844,False,,,83,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-05,1623069725,0.23701810836791992,24.781304597854614,11697,LOGGI004112,192.168.15.44,24.781304597854614,0,83,67d8a_00039
-75.33712768554688,52.545509338378906,-74.84946990966797,-38.38026428222656,-133.75767517089844,False,,,84,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-05,1623069725,0.22830510139465332,25.009609699249268,11697,LOGGI004112,192.168.15.44,25.009609699249268,0,84,67d8a_00039
-75.09159851074219,52.545509338378906,-76.40753192901612,-38.38026428222656,-133.75767517089844,False,,,85,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-05,1623069725,0.19057631492614746,25.200186014175415,11697,LOGGI004112,192.168.15.44,25.200186014175415,0,85,67d8a_00039
-74.84259796142578,52.545509338378906,-77.6104273223877,-38.38026428222656,-134.8397979736328,False,,,86,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-05,1623069725,0.18664240837097168,25.386828422546387,11697,LOGGI004112,192.168.15.44,25.386828422546387,0,86,67d8a_00039
-74.65596008300781,52.545509338378906,-77.22985454559326,-38.38026428222656,-134.8397979736328,False,,,87,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-05,1623069725,0.1880640983581543,25.57489252090454,11697,LOGGI004112,192.168.15.44,25.57489252090454,0,87,67d8a_00039
-74.43302917480469,52.545509338378906,-76.31139511108398,-38.38026428222656,-134.8397979736328,False,,,88,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-06,1623069726,0.18027353286743164,25.755166053771973,11697,LOGGI004112,192.168.15.44,25.755166053771973,0,88,67d8a_00039
-74.22064971923828,52.545509338378906,-76.24775020599365,-29.490081787109375,-134.8397979736328,False,,,89,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-06,1623069726,0.18280792236328125,25.937973976135254,11697,LOGGI004112,192.168.15.44,25.937973976135254,0,89,67d8a_00039
-74.00987243652344,52.545509338378906,-74.9482173538208,-29.490081787109375,-134.8397979736328,False,,,90,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-06,1623069726,0.1823105812072754,26.12028455734253,11697,LOGGI004112,192.168.15.44,26.12028455734253,0,90,67d8a_00039
-73.80805206298828,52.545509338378906,-74.72292678833008,-29.490081787109375,-134.8397979736328,False,,,91,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-06,1623069726,0.19118380546569824,26.311468362808228,11697,LOGGI004112,192.168.15.44,26.311468362808228,0,91,67d8a_00039
-73.60194396972656,52.545509338378906,-75.1456184387207,-29.490081787109375,-134.8397979736328,False,,,92,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-06,1623069726,0.1978764533996582,26.509344816207886,11697,LOGGI004112,192.168.15.44,26.509344816207886,0,92,67d8a_00039
-73.4129638671875,52.545509338378906,-73.64053100585937,-29.490081787109375,-134.8397979736328,False,,,93,b3a454c5fb60406a91d5bf7e177dd777,2021-06-07_09-42-07,1623069727,0.1938924789428711,26.703237295150757,11697,LOGGI004112,192.168.15.44,26.703237295150757,0,93,67d8a_00039
