true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-340.7335205078125,52.545509338378906,-355.59448797052556,0.0,-742.5773315429688,False,,,1,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-29,1623069449,8.128157615661621,8.128157615661621,10417,LOGGI004112,192.168.15.44,8.128157615661621,0,1,67d8a_00029
-322.1973876953125,52.545509338378906,-312.23956226167223,0.0,-742.5773315429688,False,,,2,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-29,1623069449,0.34903645515441895,8.47719407081604,10417,LOGGI004112,192.168.15.44,8.47719407081604,0,2,67d8a_00029
-303.4730224609375,52.545509338378906,-307.76512342883694,0.0,-742.5773315429688,False,,,3,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-29,1623069449,0.3540184497833252,8.831212520599365,10417,LOGGI004112,192.168.15.44,8.831212520599365,0,3,67d8a_00029
-289.67901611328125,52.545509338378906,-299.8601185868426,0.0,-742.5773315429688,False,,,4,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-30,1623069450,0.280123233795166,9.111335754394531,10417,LOGGI004112,192.168.15.44,9.111335754394531,0,4,67d8a_00029
-278.2261962890625,52.545509338378906,-290.48858208749806,0.0,-742.5773315429688,False,,,5,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-30,1623069450,0.41762542724609375,9.528961181640625,10417,LOGGI004112,192.168.15.44,9.528961181640625,0,5,67d8a_00029
-270.6994323730469,52.545509338378906,-280.8940891203333,0.0,-742.5773315429688,False,,,6,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-30,1623069450,0.3529844284057617,9.881945610046387,10417,LOGGI004112,192.168.15.44,9.881945610046387,0,6,67d8a_00029
-261.4842529296875,52.545509338378906,-275.88110147395605,0.0,-742.5773315429688,False,,,7,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-31,1623069451,0.24312138557434082,10.125066995620728,10417,LOGGI004112,192.168.15.44,10.125066995620728,0,7,67d8a_00029
-252.28704833984375,52.545509338378906,-277.1763447891047,0.0,-742.5773315429688,False,,,8,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-31,1623069451,0.2288529872894287,10.353919982910156,10417,LOGGI004112,192.168.15.44,10.353919982910156,0,8,67d8a_00029
-246.58084106445312,52.545509338378906,-272.7887817215134,0.0,-742.5773315429688,False,,,9,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-31,1623069451,0.2319037914276123,10.585823774337769,10417,LOGGI004112,192.168.15.44,10.585823774337769,0,9,67d8a_00029
-240.9287109375,52.545509338378906,-273.11104461669925,-84.52902221679688,-742.5773315429688,False,,,10,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-31,1623069451,0.22948074340820312,10.815304517745972,10417,LOGGI004112,192.168.15.44,10.815304517745972,0,10,67d8a_00029
-234.5952606201172,52.545509338378906,-261.3355078887939,-84.52902221679688,-536.1510620117188,False,,,11,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-32,1623069452,0.24727225303649902,11.06257677078247,10417,LOGGI004112,192.168.15.44,11.06257677078247,0,11,67d8a_00029
-230.18588256835938,52.545509338378906,-256.8603784942627,-64.25428771972656,-536.1510620117188,False,,,12,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-32,1623069452,0.32334089279174805,11.385917663574219,10417,LOGGI004112,192.168.15.44,11.385917663574219,0,12,67d8a_00029
-224.1533660888672,52.545509338378906,-255.75163230895996,-64.25428771972656,-536.1510620117188,False,,,13,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-32,1623069452,0.357623815536499,11.743541479110718,10417,LOGGI004112,192.168.15.44,11.743541479110718,0,13,67d8a_00029
-220.15672302246094,52.545509338378906,-249.58884742736817,-64.25428771972656,-536.1510620117188,False,,,14,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-33,1623069453,0.26877593994140625,12.012317419052124,10417,LOGGI004112,192.168.15.44,12.012317419052124,0,14,67d8a_00029
-216.39010620117188,52.545509338378906,-248.19541046142578,-64.25428771972656,-536.1510620117188,False,,,15,daf2ebc536f64bfa88dbc6a7b7f4225c,2021-06-07_09-37-33,1623069453,0.18218255043029785,12.194499969482422,10417,LOGGI004112,192.168.15.44,12.194499969482422,0,15,67d8a_00029
