true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-814.1228637695312,37.82746124267578,-840.5138409423828,-321.1224365234375,-2154.705078125,False,,,11,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-45,1623070725,0.23628926277160645,10.695800542831421,16249,LOGGI004112,192.168.15.44,10.695800542831421,0,11,67d8a_00067
-809.3049926757812,37.82746124267578,-823.9629571533203,-321.1224365234375,-1556.74365234375,False,,,12,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-45,1623070725,0.21117615699768066,10.906976699829102,16249,LOGGI004112,192.168.15.44,10.906976699829102,0,12,67d8a_00067
-805.3472290039062,37.82746124267578,-819.0031884765625,-321.1224365234375,-1556.74365234375,False,,,13,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-45,1623070725,0.27631139755249023,11.183288097381592,16249,LOGGI004112,192.168.15.44,11.183288097381592,0,13,67d8a_00067
-802.915771484375,37.82746124267578,-802.804356994629,-321.1224365234375,-1556.74365234375,False,,,14,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-45,1623070725,0.2885243892669678,11.47181248664856,16249,LOGGI004112,192.168.15.44,11.47181248664856,0,14,67d8a_00067
-797.7639770507812,37.82746124267578,-790.823056640625,-353.57965087890625,-1556.74365234375,False,,,15,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-46,1623070726,0.25456786155700684,11.726380348205566,16249,LOGGI004112,192.168.15.44,11.726380348205566,0,15,67d8a_00067
-792.6160888671875,37.82746124267578,-780.9459481811523,-340.97613525390625,-1556.74365234375,False,,,16,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-46,1623070726,0.22499370574951172,11.951374053955078,16249,LOGGI004112,192.168.15.44,11.951374053955078,0,16,67d8a_00067
-789.845458984375,37.82746124267578,-775.3123162841797,-340.97613525390625,-1556.74365234375,False,,,17,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-46,1623070726,0.23871207237243652,12.190086126327515,16249,LOGGI004112,192.168.15.44,12.190086126327515,0,17,67d8a_00067
-786.6298217773438,37.82746124267578,-771.0678991699219,-340.97613525390625,-1356.6455078125,False,,,18,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-46,1623070726,0.25560998916625977,12.445696115493774,16249,LOGGI004112,192.168.15.44,12.445696115493774,0,18,67d8a_00067
-782.9012451171875,37.82746124267578,-773.1538552856446,-330.4334411621094,-1356.6455078125,False,,,19,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-47,1623070727,0.24692940711975098,12.692625522613525,16249,LOGGI004112,192.168.15.44,12.692625522613525,0,19,67d8a_00067
-776.8059692382812,37.82746124267578,-778.6793267822266,-330.4334411621094,-1811.753662109375,False,,,20,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-47,1623070727,0.24176931381225586,12.934394836425781,16249,LOGGI004112,192.168.15.44,12.934394836425781,0,20,67d8a_00067
-773.1449584960938,37.82746124267578,-765.744017944336,-330.4334411621094,-1811.753662109375,False,,,21,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-47,1623070727,0.22635602951049805,13.16075086593628,16249,LOGGI004112,192.168.15.44,13.16075086593628,0,21,67d8a_00067
-770.0678100585938,37.82746124267578,-769.2473229980469,-330.4334411621094,-1811.753662109375,False,,,22,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-47,1623070727,0.24224328994750977,13.402994155883789,16249,LOGGI004112,192.168.15.44,13.402994155883789,0,22,67d8a_00067
-768.1236572265625,37.82746124267578,-762.337297668457,-330.4334411621094,-1811.753662109375,False,,,23,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-48,1623070728,0.22760844230651855,13.630602598190308,16249,LOGGI004112,192.168.15.44,13.630602598190308,0,23,67d8a_00067
-765.0497436523438,37.82746124267578,-782.4488641357422,-330.4334411621094,-1811.753662109375,False,,,24,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-48,1623070728,0.24835872650146484,13.878961324691772,16249,LOGGI004112,192.168.15.44,13.878961324691772,0,24,67d8a_00067
-763.7589111328125,37.82746124267578,-778.412177734375,-330.4334411621094,-1811.753662109375,False,,,25,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-48,1623070728,0.24460077285766602,14.123562097549438,16249,LOGGI004112,192.168.15.44,14.123562097549438,0,25,67d8a_00067
-760.3138427734375,37.82746124267578,-779.1573822021485,-330.4334411621094,-1811.753662109375,False,,,26,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-48,1623070728,0.2946445941925049,14.418206691741943,16249,LOGGI004112,192.168.15.44,14.418206691741943,0,26,67d8a_00067
-757.142578125,37.82746124267578,-791.3649865722656,-330.4334411621094,-1811.753662109375,False,,,27,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-49,1623070729,0.19939613342285156,14.617602825164795,16249,LOGGI004112,192.168.15.44,14.617602825164795,0,27,67d8a_00067
-754.5628662109375,37.82746124267578,-783.725622253418,-330.4334411621094,-1811.753662109375,False,,,28,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-49,1623070729,0.23099017143249512,14.84859299659729,16249,LOGGI004112,192.168.15.44,14.84859299659729,0,28,67d8a_00067
-751.6249389648438,37.82746124267578,-779.9086923217774,-364.33746337890625,-1811.753662109375,False,,,29,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-49,1623070729,0.23478436470031738,15.083377361297607,16249,LOGGI004112,192.168.15.44,15.083377361297607,0,29,67d8a_00067
-749.1965942382812,37.82746124267578,-767.3985656738281,-364.33746337890625,-1591.0782470703125,False,,,30,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-49,1623070729,0.21799278259277344,15.30137014389038,16249,LOGGI004112,192.168.15.44,15.30137014389038,0,30,67d8a_00067
-747.5195922851562,37.82746124267578,-779.0700885009766,-364.33746337890625,-1591.0782470703125,False,,,31,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-50,1623070730,0.273740291595459,15.57511043548584,16249,LOGGI004112,192.168.15.44,15.57511043548584,0,31,67d8a_00067
-746.8263549804688,37.82746124267578,-775.4280065917969,-364.33746337890625,-1591.0782470703125,False,,,32,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-50,1623070730,0.3389308452606201,15.91404128074646,16249,LOGGI004112,192.168.15.44,15.91404128074646,0,32,67d8a_00067
-742.001220703125,37.82746124267578,-782.375944519043,-424.5403137207031,-1591.0782470703125,False,,,33,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-50,1623070730,0.21224403381347656,16.126285314559937,16249,LOGGI004112,192.168.15.44,16.126285314559937,0,33,67d8a_00067
-739.7080078125,37.82746124267578,-771.6411553955078,-424.5403137207031,-1591.0782470703125,False,,,34,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-50,1623070730,0.22869038581848145,16.354975700378418,16249,LOGGI004112,192.168.15.44,16.354975700378418,0,34,67d8a_00067
-737.9143676757812,37.82746124267578,-779.0837826538086,-424.5403137207031,-1591.0782470703125,False,,,35,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-51,1623070731,0.17079734802246094,16.52577304840088,16249,LOGGI004112,192.168.15.44,16.52577304840088,0,35,67d8a_00067
-736.6148681640625,37.82746124267578,-774.1044915771485,-370.6164245605469,-1591.0782470703125,False,,,36,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-51,1623070731,0.24587106704711914,16.771644115447998,16249,LOGGI004112,192.168.15.44,16.771644115447998,0,36,67d8a_00067
-733.2677612304688,37.82746124267578,-765.6343984985351,-318.827392578125,-1382.6051025390625,False,,,37,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-51,1623070731,0.18666577339172363,16.95830988883972,16249,LOGGI004112,192.168.15.44,16.95830988883972,0,37,67d8a_00067
-729.1682739257812,37.82746124267578,-769.262943725586,-318.827392578125,-1382.6051025390625,False,,,38,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-51,1623070731,0.17999553680419922,17.13830542564392,16249,LOGGI004112,192.168.15.44,17.13830542564392,0,38,67d8a_00067
-727.2852172851562,37.82746124267578,-766.7861956787109,-318.827392578125,-1382.6051025390625,False,,,39,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-51,1623070731,0.18585729598999023,17.32416272163391,16249,LOGGI004112,192.168.15.44,17.32416272163391,0,39,67d8a_00067
-725.483154296875,37.82746124267578,-760.3157363891602,-318.827392578125,-1382.6051025390625,False,,,40,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-52,1623070732,0.2891654968261719,17.613328218460083,16249,LOGGI004112,192.168.15.44,17.613328218460083,0,40,67d8a_00067
-720.1204833984375,37.82746124267578,-765.5567092895508,-318.827392578125,-1382.6051025390625,False,,,41,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-52,1623070732,0.2700364589691162,17.8833646774292,16249,LOGGI004112,192.168.15.44,17.8833646774292,0,41,67d8a_00067
-718.1310424804688,37.82746124267578,-752.6054782104492,-318.827392578125,-1382.6051025390625,False,,,42,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-52,1623070732,0.2228550910949707,18.10621976852417,16249,LOGGI004112,192.168.15.44,18.10621976852417,0,42,67d8a_00067
-716.6959838867188,37.82746124267578,-740.6914157104492,-318.827392578125,-1379.8837890625,False,,,43,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-53,1623070733,0.26277923583984375,18.368999004364014,16249,LOGGI004112,192.168.15.44,18.368999004364014,0,43,67d8a_00067
-713.3563232421875,37.82746124267578,-735.8714517211914,-318.827392578125,-1379.8837890625,False,,,44,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-53,1623070733,0.2623624801635742,18.631361484527588,16249,LOGGI004112,192.168.15.44,18.631361484527588,0,44,67d8a_00067
-712.2939453125,37.82746124267578,-732.6412582397461,-318.827392578125,-1379.8837890625,False,,,45,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-53,1623070733,0.2755393981933594,18.906900882720947,16249,LOGGI004112,192.168.15.44,18.906900882720947,0,45,67d8a_00067
-710.967041015625,37.82746124267578,-724.5410830688477,-318.827392578125,-1379.8837890625,False,,,46,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-53,1623070733,0.23449158668518066,19.141392469406128,16249,LOGGI004112,192.168.15.44,19.141392469406128,0,46,67d8a_00067
-707.3015747070312,37.82746124267578,-722.1949017333984,-363.7634582519531,-1379.8837890625,False,,,47,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-54,1623070734,0.28891873359680176,19.43031120300293,16249,LOGGI004112,192.168.15.44,19.43031120300293,0,47,67d8a_00067
-704.7731323242188,37.82746124267578,-724.8185092163086,-363.7634582519531,-1379.8837890625,False,,,48,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-54,1623070734,0.23459243774414062,19.66490364074707,16249,LOGGI004112,192.168.15.44,19.66490364074707,0,48,67d8a_00067
-702.4790649414062,37.82746124267578,-719.1971545410156,-367.85565185546875,-1336.1429443359375,False,,,49,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-54,1623070734,0.20534014701843262,19.870243787765503,16249,LOGGI004112,192.168.15.44,19.870243787765503,0,49,67d8a_00067
-699.64501953125,37.82746124267578,-722.7708926391601,-342.6354064941406,-1590.341064453125,False,,,50,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-54,1623070734,0.27393293380737305,20.144176721572876,16249,LOGGI004112,192.168.15.44,20.144176721572876,0,50,67d8a_00067
-696.3058471679688,37.82746124267578,-714.7720474243164,-342.6354064941406,-1590.341064453125,False,,,51,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-55,1623070735,0.2613224983215332,20.40549921989441,16249,LOGGI004112,192.168.15.44,20.40549921989441,0,51,67d8a_00067
-693.2838745117188,37.82746124267578,-722.6688119506836,-342.6354064941406,-1590.341064453125,False,,,52,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-55,1623070735,0.18993544578552246,20.59543466567993,16249,LOGGI004112,192.168.15.44,20.59543466567993,0,52,67d8a_00067
-691.0679321289062,37.82746124267578,-725.1979446411133,-342.6354064941406,-1590.341064453125,False,,,53,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-55,1623070735,0.19123029708862305,20.786664962768555,16249,LOGGI004112,192.168.15.44,20.786664962768555,0,53,67d8a_00067
-688.3806762695312,37.82746124267578,-712.0803604125977,-342.6354064941406,-1590.341064453125,False,,,54,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-55,1623070735,0.31038522720336914,21.097050189971924,16249,LOGGI004112,192.168.15.44,21.097050189971924,0,54,67d8a_00067
-686.2463989257812,37.82746124267578,-700.8047396850586,-266.6609191894531,-1590.341064453125,False,,,55,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-56,1623070736,0.2186276912689209,21.315677881240845,16249,LOGGI004112,192.168.15.44,21.315677881240845,0,55,67d8a_00067
-683.8309936523438,37.82746124267578,-709.7772808837891,-266.6609191894531,-1590.341064453125,False,,,56,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-56,1623070736,0.21857500076293945,21.534252882003784,16249,LOGGI004112,192.168.15.44,21.534252882003784,0,56,67d8a_00067
-681.9593505859375,37.82746124267578,-694.1815414428711,-266.6609191894531,-1590.341064453125,False,,,57,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-56,1623070736,0.24099969863891602,21.7752525806427,16249,LOGGI004112,192.168.15.44,21.7752525806427,0,57,67d8a_00067
-680.7108154296875,37.82746124267578,-676.758024597168,-266.6609191894531,-1590.341064453125,False,,,58,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-56,1623070736,0.23537778854370117,22.0106303691864,16249,LOGGI004112,192.168.15.44,22.0106303691864,0,58,67d8a_00067
-678.2557373046875,37.82746124267578,-688.7434429931641,-266.6609191894531,-1590.341064453125,False,,,59,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-57,1623070737,0.2294905185699463,22.240120887756348,16249,LOGGI004112,192.168.15.44,22.240120887756348,0,59,67d8a_00067
-676.4403076171875,37.82746124267578,-688.0870809936523,-266.6609191894531,-1196.5792236328125,False,,,60,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-57,1623070737,0.2362074851989746,22.476328372955322,16249,LOGGI004112,192.168.15.44,22.476328372955322,0,60,67d8a_00067
-675.4321899414062,37.82746124267578,-678.6023083496094,-266.6609191894531,-1196.5792236328125,False,,,61,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-57,1623070737,0.2256159782409668,22.70194435119629,16249,LOGGI004112,192.168.15.44,22.70194435119629,0,61,67d8a_00067
-673.006103515625,37.82746124267578,-679.5121145629882,-266.6609191894531,-1196.5792236328125,False,,,62,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-57,1623070737,0.2512187957763672,22.953163146972656,16249,LOGGI004112,192.168.15.44,22.953163146972656,0,62,67d8a_00067
-671.1407470703125,37.82746124267578,-679.6799514770507,-266.6609191894531,-1130.491943359375,False,,,63,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-58,1623070738,0.35769152641296387,23.31085467338562,16249,LOGGI004112,192.168.15.44,23.31085467338562,0,63,67d8a_00067
-667.6300659179688,37.82746124267578,-682.2856820678711,-266.6609191894531,-1130.491943359375,False,,,64,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-58,1623070738,0.3955402374267578,23.706394910812378,16249,LOGGI004112,192.168.15.44,23.706394910812378,0,64,67d8a_00067
-666.787109375,37.82746124267578,-684.8930569458008,-295.02117919921875,-1130.491943359375,False,,,65,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-58,1623070738,0.26264452934265137,23.96903944015503,16249,LOGGI004112,192.168.15.44,23.96903944015503,0,65,67d8a_00067
-664.24365234375,37.82746124267578,-678.0220504760742,-295.02117919921875,-1160.2901611328125,False,,,66,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-59,1623070739,0.21056032180786133,24.17959976196289,16249,LOGGI004112,192.168.15.44,24.17959976196289,0,66,67d8a_00067
-663.0386352539062,37.82746124267578,-688.818459777832,-295.02117919921875,-1250.23095703125,False,,,67,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-59,1623070739,0.17882132530212402,24.358421087265015,16249,LOGGI004112,192.168.15.44,24.358421087265015,0,67,67d8a_00067
-660.1077270507812,37.82746124267578,-695.3720935058594,-295.4851379394531,-1250.23095703125,False,,,68,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-59,1623070739,0.24029541015625,24.598716497421265,16249,LOGGI004112,192.168.15.44,24.598716497421265,0,68,67d8a_00067
-657.489990234375,37.82746124267578,-677.4818266296387,-219.59620666503906,-1250.23095703125,False,,,69,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-58-59,1623070739,0.338623046875,24.937339544296265,16249,LOGGI004112,192.168.15.44,24.937339544296265,0,69,67d8a_00067
-655.2651977539062,37.82746124267578,-676.8607276916504,-219.59620666503906,-1250.23095703125,False,,,70,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-00,1623070740,0.28026652336120605,25.21760606765747,16249,LOGGI004112,192.168.15.44,25.21760606765747,0,70,67d8a_00067
-652.3880615234375,37.82746124267578,-678.2000975036622,-219.59620666503906,-1250.23095703125,False,,,71,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-00,1623070740,0.22712302207946777,25.44472908973694,16249,LOGGI004112,192.168.15.44,25.44472908973694,0,71,67d8a_00067
-649.4364013671875,37.82746124267578,-672.4569673156739,-219.59620666503906,-1250.23095703125,False,,,72,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-00,1623070740,0.32610297203063965,25.770832061767578,16249,LOGGI004112,192.168.15.44,25.770832061767578,0,72,67d8a_00067
-647.6226806640625,37.82746124267578,-675.7932347106934,-219.59620666503906,-1250.23095703125,False,,,73,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-01,1623070741,0.3042564392089844,26.075088500976562,16249,LOGGI004112,192.168.15.44,26.075088500976562,0,73,67d8a_00067
-645.7972412109375,37.82746124267578,-674.305146636963,-219.59620666503906,-1250.23095703125,False,,,74,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-01,1623070741,0.22197866439819336,26.297067165374756,16249,LOGGI004112,192.168.15.44,26.297067165374756,0,74,67d8a_00067
-644.6409912109375,37.82746124267578,-669.2769569396972,-219.59620666503906,-1250.23095703125,False,,,75,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-01,1623070741,0.23420381546020508,26.53127098083496,16249,LOGGI004112,192.168.15.44,26.53127098083496,0,75,67d8a_00067
-640.8289184570312,37.82746124267578,-661.9915596008301,-219.59620666503906,-1250.23095703125,False,,,76,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-01,1623070741,0.21057868003845215,26.741849660873413,16249,LOGGI004112,192.168.15.44,26.741849660873413,0,76,67d8a_00067
-638.3494873046875,37.82746124267578,-657.0263691711426,-219.59620666503906,-1099.3619384765625,False,,,77,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-02,1623070742,0.2466874122619629,26.988537073135376,16249,LOGGI004112,192.168.15.44,26.988537073135376,0,77,67d8a_00067
-636.1744995117188,37.82746124267578,-647.4453495788574,-219.59620666503906,-1193.7913818359375,False,,,78,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-02,1623070742,0.19724678993225098,27.185783863067627,16249,LOGGI004112,192.168.15.44,27.185783863067627,0,78,67d8a_00067
-634.1161499023438,37.82746124267578,-649.8104556274415,-285.4327087402344,-1193.7913818359375,False,,,79,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-02,1623070742,0.2144925594329834,27.40027642250061,16249,LOGGI004112,192.168.15.44,27.40027642250061,0,79,67d8a_00067
-631.6221313476562,37.82746124267578,-647.6936657714843,-285.4327087402344,-1193.7913818359375,False,,,80,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-02,1623070742,0.18988394737243652,27.590160369873047,16249,LOGGI004112,192.168.15.44,27.590160369873047,0,80,67d8a_00067
-630.82177734375,37.82746124267578,-630.763162536621,-285.4327087402344,-1193.7913818359375,False,,,81,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-02,1623070742,0.19198298454284668,27.782143354415894,16249,LOGGI004112,192.168.15.44,27.782143354415894,0,81,67d8a_00067
-628.529541015625,37.82746124267578,-623.1991836547852,-285.4327087402344,-1193.7913818359375,False,,,82,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-03,1623070743,0.1938025951385498,27.975945949554443,16249,LOGGI004112,192.168.15.44,27.975945949554443,0,82,67d8a_00067
-626.9856567382812,37.82746124267578,-603.930998840332,-285.4327087402344,-1193.7913818359375,False,,,83,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-03,1623070743,0.2246379852294922,28.200583934783936,16249,LOGGI004112,192.168.15.44,28.200583934783936,0,83,67d8a_00067
-625.476806640625,37.82746124267578,-609.1600115966797,-285.4327087402344,-1193.7913818359375,False,,,84,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-03,1623070743,0.21395158767700195,28.414535522460938,16249,LOGGI004112,192.168.15.44,28.414535522460938,0,84,67d8a_00067
-623.75537109375,37.82746124267578,-609.2838052368164,-285.4327087402344,-1193.7913818359375,False,,,85,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-03,1623070743,0.19211554527282715,28.606651067733765,16249,LOGGI004112,192.168.15.44,28.606651067733765,0,85,67d8a_00067
-621.3460083007812,37.82746124267578,-613.1109857177735,-285.4327087402344,-1193.7913818359375,False,,,86,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-03,1623070743,0.18042588233947754,28.787076950073242,16249,LOGGI004112,192.168.15.44,28.787076950073242,0,86,67d8a_00067
-619.325439453125,37.82746124267578,-613.368850402832,-285.4327087402344,-1193.7913818359375,False,,,87,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-04,1623070744,0.3853936195373535,29.172470569610596,16249,LOGGI004112,192.168.15.44,29.172470569610596,0,87,67d8a_00067
-617.125244140625,37.82746124267578,-616.4749328613282,-276.65057373046875,-1172.4835205078125,False,,,88,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-04,1623070744,0.45156288146972656,29.624033451080322,16249,LOGGI004112,192.168.15.44,29.624033451080322,0,88,67d8a_00067
-614.9512329101562,37.82746124267578,-619.8951678466797,-276.65057373046875,-1172.4835205078125,False,,,89,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-05,1623070745,0.612574577331543,30.236608028411865,16249,LOGGI004112,192.168.15.44,30.236608028411865,0,89,67d8a_00067
-613.015380859375,37.82746124267578,-613.232156677246,-276.65057373046875,-1172.4835205078125,False,,,90,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-05,1623070745,0.3445005416870117,30.581108570098877,16249,LOGGI004112,192.168.15.44,30.581108570098877,0,90,67d8a_00067
-610.48876953125,37.82746124267578,-620.0838943481446,-232.578369140625,-1172.4835205078125,False,,,91,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_09-59-06,1623070746,0.33143162727355957,30.912540197372437,16249,LOGGI004112,192.168.15.44,30.912540197372437,0,91,67d8a_00067
