true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-405.6250305175781,62.068275451660156,-437.97496170043945,-163.90060424804688,-949.7750244140625,False,,,11,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-24,1623077424,0.23017382621765137,9.06602168083191,42891,LOGGI004112,192.168.15.44,9.06602168083191,0,11,67d8a_00278
-401.91339111328125,62.068275451660156,-434.7348796081543,-163.90060424804688,-949.7750244140625,False,,,12,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-24,1623077424,0.22299456596374512,9.289016246795654,42891,LOGGI004112,192.168.15.44,9.289016246795654,0,12,67d8a_00278
-398.6058349609375,62.068275451660156,-432.97912109375,-163.90060424804688,-949.7750244140625,False,,,13,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-24,1623077424,0.22819042205810547,9.51720666885376,42891,LOGGI004112,192.168.15.44,9.51720666885376,0,13,67d8a_00278
-395.4648132324219,62.068275451660156,-426.3413275146484,-163.90060424804688,-949.7750244140625,False,,,14,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-25,1623077425,0.27108216285705566,9.788288831710815,42891,LOGGI004112,192.168.15.44,9.788288831710815,0,14,67d8a_00278
-392.87200927734375,62.068275451660156,-417.39850479125977,-163.90060424804688,-949.7750244140625,False,,,15,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-25,1623077425,0.23112273216247559,10.019411563873291,42891,LOGGI004112,192.168.15.44,10.019411563873291,0,15,67d8a_00278
-389.96771240234375,62.068275451660156,-409.5134736633301,-163.90060424804688,-821.0848388671875,False,,,16,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-25,1623077425,0.23214197158813477,10.251553535461426,42891,LOGGI004112,192.168.15.44,10.251553535461426,0,16,67d8a_00278
-387.1257629394531,62.068275451660156,-398.2851902770996,-163.90060424804688,-675.3578491210938,False,,,17,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-25,1623077425,0.24077129364013672,10.492324829101562,42891,LOGGI004112,192.168.15.44,10.492324829101562,0,17,67d8a_00278
-384.238525390625,62.068275451660156,-399.07926162719724,-163.90060424804688,-675.3578491210938,False,,,18,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-26,1623077426,0.2549881935119629,10.747313022613525,42891,LOGGI004112,192.168.15.44,10.747313022613525,0,18,67d8a_00278
-381.44329833984375,62.068275451660156,-386.32749893188475,-173.2599639892578,-675.3578491210938,False,,,19,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-26,1623077426,0.22258329391479492,10.96989631652832,42891,LOGGI004112,192.168.15.44,10.96989631652832,0,19,67d8a_00278
-378.4268798828125,62.068275451660156,-387.9117118835449,-173.2599639892578,-675.3578491210938,False,,,20,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-26,1623077426,0.3289158344268799,11.2988121509552,42891,LOGGI004112,192.168.15.44,11.2988121509552,0,20,67d8a_00278
-375.48394775390625,62.068275451660156,-379.5245654296875,-173.2599639892578,-675.3578491210938,False,,,21,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-26,1623077426,0.25704050064086914,11.55585265159607,42891,LOGGI004112,192.168.15.44,11.55585265159607,0,21,67d8a_00278
-372.6204528808594,62.068275451660156,-379.99654525756836,-173.2599639892578,-675.3578491210938,False,,,22,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-27,1623077427,0.17630958557128906,11.732162237167358,42891,LOGGI004112,192.168.15.44,11.732162237167358,0,22,67d8a_00278
-369.55596923828125,62.068275451660156,-372.9458918762207,-173.2599639892578,-675.3578491210938,False,,,23,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-27,1623077427,0.19105911254882812,11.923221349716187,42891,LOGGI004112,192.168.15.44,11.923221349716187,0,23,67d8a_00278
-366.9838562011719,62.068275451660156,-373.35311965942384,-173.2599639892578,-752.153564453125,False,,,24,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-27,1623077427,0.21015596389770508,12.133377313613892,42891,LOGGI004112,192.168.15.44,12.133377313613892,0,24,67d8a_00278
-364.655517578125,62.068275451660156,-382.12911178588865,-173.2599639892578,-752.153564453125,False,,,25,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-27,1623077427,0.19332671165466309,12.326704025268555,42891,LOGGI004112,192.168.15.44,12.326704025268555,0,25,67d8a_00278
-361.7669372558594,62.068275451660156,-378.61737884521483,-173.2599639892578,-752.153564453125,False,,,26,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-27,1623077427,0.18748092651367188,12.514184951782227,42891,LOGGI004112,192.168.15.44,12.514184951782227,0,26,67d8a_00278
-359.1528625488281,62.068275451660156,-374.15510040283203,-176.99554443359375,-752.153564453125,False,,,27,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-28,1623077428,0.1798722743988037,12.69405722618103,42891,LOGGI004112,192.168.15.44,12.69405722618103,0,27,67d8a_00278
-356.6188049316406,62.068275451660156,-364.33591567993165,-176.99554443359375,-752.153564453125,False,,,28,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-28,1623077428,0.18659281730651855,12.880650043487549,42891,LOGGI004112,192.168.15.44,12.880650043487549,0,28,67d8a_00278
-354.12359619140625,62.068275451660156,-367.98766174316404,-177.13148498535156,-752.153564453125,False,,,29,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-28,1623077428,0.18023371696472168,13.06088376045227,42891,LOGGI004112,192.168.15.44,13.06088376045227,0,29,67d8a_00278
-351.2264099121094,62.068275451660156,-366.2752809143066,-177.13148498535156,-752.153564453125,False,,,30,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-28,1623077428,0.17838597297668457,13.239269733428955,42891,LOGGI004112,192.168.15.44,13.239269733428955,0,30,67d8a_00278
-348.3924865722656,62.068275451660156,-363.5056753540039,-177.13148498535156,-752.153564453125,False,,,31,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-28,1623077428,0.18713784217834473,13.4264075756073,42891,LOGGI004112,192.168.15.44,13.4264075756073,0,31,67d8a_00278
-346.18408203125,62.068275451660156,-356.5395472717285,-177.13148498535156,-752.153564453125,False,,,32,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-29,1623077429,0.1805727481842041,13.606980323791504,42891,LOGGI004112,192.168.15.44,13.606980323791504,0,32,67d8a_00278
-343.7177429199219,62.068275451660156,-362.2455090332031,-177.13148498535156,-752.153564453125,False,,,33,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-29,1623077429,0.17960500717163086,13.786585330963135,42891,LOGGI004112,192.168.15.44,13.786585330963135,0,33,67d8a_00278
-341.35589599609375,62.068275451660156,-356.77326278686525,-177.13148498535156,-676.3984985351562,False,,,34,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-29,1623077429,0.18787813186645508,13.97446346282959,42891,LOGGI004112,192.168.15.44,13.97446346282959,0,34,67d8a_00278
-339.3197326660156,62.068275451660156,-355.4249064636231,-177.13148498535156,-676.3984985351562,False,,,35,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-29,1623077429,0.19609713554382324,14.170560598373413,42891,LOGGI004112,192.168.15.44,14.170560598373413,0,35,67d8a_00278
-336.8905334472656,62.068275451660156,-350.3842280578613,-161.7367706298828,-676.3984985351562,False,,,36,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-29,1623077429,0.20003151893615723,14.37059211730957,42891,LOGGI004112,192.168.15.44,14.37059211730957,0,36,67d8a_00278
-334.69775390625,62.068275451660156,-350.8311540222168,-161.7367706298828,-676.3984985351562,False,,,37,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-30,1623077430,0.20302629470825195,14.573618412017822,42891,LOGGI004112,192.168.15.44,14.573618412017822,0,37,67d8a_00278
-332.1898498535156,62.068275451660156,-349.0593721008301,-161.7367706298828,-676.3984985351562,False,,,38,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-30,1623077430,0.18985891342163086,14.763477325439453,42891,LOGGI004112,192.168.15.44,14.763477325439453,0,38,67d8a_00278
-329.89727783203125,62.068275451660156,-344.9883335876465,-161.7367706298828,-676.3984985351562,False,,,39,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-30,1623077430,0.18215727806091309,14.945634603500366,42891,LOGGI004112,192.168.15.44,14.945634603500366,0,39,67d8a_00278
-327.839111328125,62.068275451660156,-342.151865234375,-161.7367706298828,-607.4359130859375,False,,,40,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-30,1623077430,0.1774294376373291,15.123064041137695,42891,LOGGI004112,192.168.15.44,15.123064041137695,0,40,67d8a_00278
-325.7857360839844,62.068275451660156,-336.75714859008787,-161.7367706298828,-607.4359130859375,False,,,41,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-30,1623077430,0.19074034690856934,15.313804388046265,42891,LOGGI004112,192.168.15.44,15.313804388046265,0,41,67d8a_00278
-323.7620544433594,62.068275451660156,-340.3116905212402,-161.7367706298828,-621.931884765625,False,,,42,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-31,1623077431,0.18283772468566895,15.496642112731934,42891,LOGGI004112,192.168.15.44,15.496642112731934,0,42,67d8a_00278
-321.83538818359375,62.068275451660156,-330.5482107543945,-161.7367706298828,-621.931884765625,False,,,43,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-31,1623077431,0.18396592140197754,15.680608034133911,42891,LOGGI004112,192.168.15.44,15.680608034133911,0,43,67d8a_00278
-320.0313720703125,62.068275451660156,-330.8501536560059,-158.40023803710938,-621.931884765625,False,,,44,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-31,1623077431,0.17704010009765625,15.857648134231567,42891,LOGGI004112,192.168.15.44,15.857648134231567,0,44,67d8a_00278
-317.8819885253906,62.068275451660156,-324.0272476196289,-158.40023803710938,-621.931884765625,False,,,45,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-31,1623077431,0.17723894119262695,16.034887075424194,42891,LOGGI004112,192.168.15.44,16.034887075424194,0,45,67d8a_00278
-315.98516845703125,62.068275451660156,-323.2126989746094,-158.40023803710938,-621.931884765625,False,,,46,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-31,1623077431,0.18372249603271484,16.21860957145691,42891,LOGGI004112,192.168.15.44,16.21860957145691,0,46,67d8a_00278
-313.9031982421875,62.068275451660156,-321.5656605529785,-158.40023803710938,-621.931884765625,False,,,47,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-31,1623077431,0.22198009490966797,16.440589666366577,42891,LOGGI004112,192.168.15.44,16.440589666366577,0,47,67d8a_00278
-312.06024169921875,62.068275451660156,-327.49207489013673,-158.40023803710938,-621.931884765625,False,,,48,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-32,1623077432,0.22905397415161133,16.66964364051819,42891,LOGGI004112,192.168.15.44,16.66964364051819,0,48,67d8a_00278
-310.04974365234375,62.068275451660156,-326.50077453613284,-158.40023803710938,-621.931884765625,False,,,49,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-32,1623077432,0.21744561195373535,16.887089252471924,42891,LOGGI004112,192.168.15.44,16.887089252471924,0,49,67d8a_00278
-308.3844909667969,62.068275451660156,-324.2150033569336,-158.40023803710938,-621.931884765625,False,,,50,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-32,1623077432,0.23034191131591797,17.117431163787842,42891,LOGGI004112,192.168.15.44,17.117431163787842,0,50,67d8a_00278
-306.3460693359375,62.068275451660156,-322.4729328918457,-135.15516662597656,-621.931884765625,False,,,51,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-32,1623077432,0.23785185813903809,17.35528302192688,42891,LOGGI004112,192.168.15.44,17.35528302192688,0,51,67d8a_00278
-304.38604736328125,62.068275451660156,-315.7970204162598,-135.15516662597656,-513.0283813476562,False,,,52,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-33,1623077433,0.2430562973022461,17.598339319229126,42891,LOGGI004112,192.168.15.44,17.598339319229126,0,52,67d8a_00278
-302.7208557128906,62.068275451660156,-311.47098266601563,-106.93818664550781,-513.0283813476562,False,,,53,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-33,1623077433,0.24327564239501953,17.841614961624146,42891,LOGGI004112,192.168.15.44,17.841614961624146,0,53,67d8a_00278
-300.9228210449219,62.068275451660156,-311.2976692199707,-106.93818664550781,-513.0283813476562,False,,,54,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-33,1623077433,0.23233270645141602,18.07394766807556,42891,LOGGI004112,192.168.15.44,18.07394766807556,0,54,67d8a_00278
-298.9513854980469,62.068275451660156,-311.6951496887207,-106.93818664550781,-521.6497192382812,False,,,55,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-34,1623077434,0.2470259666442871,18.32097363471985,42891,LOGGI004112,192.168.15.44,18.32097363471985,0,55,67d8a_00278
-297.12744140625,62.068275451660156,-307.00680267333985,-106.93818664550781,-521.6497192382812,False,,,56,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-34,1623077434,0.3042306900024414,18.62520432472229,42891,LOGGI004112,192.168.15.44,18.62520432472229,0,56,67d8a_00278
-295.4307556152344,62.068275451660156,-307.6254330444336,-106.93818664550781,-572.1281127929688,False,,,57,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-34,1623077434,0.23957395553588867,18.86477828025818,42891,LOGGI004112,192.168.15.44,18.86477828025818,0,57,67d8a_00278
-293.72796630859375,62.068275451660156,-296.253434753418,-106.93818664550781,-572.1281127929688,False,,,58,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-34,1623077434,0.2197718620300293,19.084550142288208,42891,LOGGI004112,192.168.15.44,19.084550142288208,0,58,67d8a_00278
-292.1276550292969,62.068275451660156,-293.6237307739258,-106.93818664550781,-572.1281127929688,False,,,59,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-35,1623077435,0.22364473342895508,19.308194875717163,42891,LOGGI004112,192.168.15.44,19.308194875717163,0,59,67d8a_00278
-290.575927734375,62.068275451660156,-287.700924987793,-106.93818664550781,-572.1281127929688,False,,,60,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-35,1623077435,0.22413420677185059,19.532329082489014,42891,LOGGI004112,192.168.15.44,19.532329082489014,0,60,67d8a_00278
-288.7900085449219,62.068275451660156,-294.9672406005859,-106.93818664550781,-572.1281127929688,False,,,61,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-35,1623077435,0.29523348808288574,19.8275625705719,42891,LOGGI004112,192.168.15.44,19.8275625705719,0,61,67d8a_00278
-287.0482177734375,62.068275451660156,-291.8609385681152,-106.93818664550781,-572.1281127929688,False,,,62,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-35,1623077435,0.2592189311981201,20.08678150177002,42891,LOGGI004112,192.168.15.44,20.08678150177002,0,62,67d8a_00278
-285.34710693359375,62.068275451660156,-293.1288159179687,-132.8641357421875,-572.1281127929688,False,,,63,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-36,1623077436,0.24596428871154785,20.332745790481567,42891,LOGGI004112,192.168.15.44,20.332745790481567,0,63,67d8a_00278
-283.53228759765625,62.068275451660156,-288.30725296020506,-132.8641357421875,-572.1281127929688,False,,,64,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-36,1623077436,0.22402453422546387,20.55677032470703,42891,LOGGI004112,192.168.15.44,20.55677032470703,0,64,67d8a_00278
-281.9859619140625,62.068275451660156,-281.47611053466795,-132.8641357421875,-572.1281127929688,False,,,65,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-36,1623077436,0.2310469150543213,20.787817239761353,42891,LOGGI004112,192.168.15.44,20.787817239761353,0,65,67d8a_00278
-280.2707824707031,62.068275451660156,-285.49248428344725,-132.8641357421875,-572.1281127929688,False,,,66,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-36,1623077436,0.22510766983032227,21.012924909591675,42891,LOGGI004112,192.168.15.44,21.012924909591675,0,66,67d8a_00278
-278.5844421386719,62.068275451660156,-275.1144500732422,-132.8641357421875,-508.7791748046875,False,,,67,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-37,1623077437,0.23321127891540527,21.24613618850708,42891,LOGGI004112,192.168.15.44,21.24613618850708,0,67,67d8a_00278
-277.13409423828125,62.068275451660156,-277.7092483520508,-132.3876953125,-508.7791748046875,False,,,68,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-37,1623077437,0.22313547134399414,21.469271659851074,42891,LOGGI004112,192.168.15.44,21.469271659851074,0,68,67d8a_00278
-275.4678039550781,62.068275451660156,-276.0980220031738,-132.3876953125,-508.7791748046875,False,,,69,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-37,1623077437,0.21347808837890625,21.68274974822998,42891,LOGGI004112,192.168.15.44,21.68274974822998,0,69,67d8a_00278
-274.0014953613281,62.068275451660156,-278.1222201538086,-132.3876953125,-508.7791748046875,False,,,70,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-37,1623077437,0.2094583511352539,21.892208099365234,42891,LOGGI004112,192.168.15.44,21.892208099365234,0,70,67d8a_00278
-272.49774169921875,62.068275451660156,-272.93586791992186,-132.3876953125,-467.1387023925781,False,,,71,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-37,1623077437,0.2047131061553955,22.09692120552063,42891,LOGGI004112,192.168.15.44,22.09692120552063,0,71,67d8a_00278
-270.9797668457031,62.068275451660156,-275.90069091796875,-132.3876953125,-467.1387023925781,False,,,72,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-38,1623077438,0.22200751304626465,22.318928718566895,42891,LOGGI004112,192.168.15.44,22.318928718566895,0,72,67d8a_00278
-269.44671630859375,62.068275451660156,-277.49529861450196,-132.3876953125,-467.1387023925781,False,,,73,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-38,1623077438,0.22295689582824707,22.54188561439514,42891,LOGGI004112,192.168.15.44,22.54188561439514,0,73,67d8a_00278
-267.7952880859375,62.068275451660156,-276.756817779541,-132.3876953125,-467.1387023925781,False,,,74,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-38,1623077438,0.22092223167419434,22.762807846069336,42891,LOGGI004112,192.168.15.44,22.762807846069336,0,74,67d8a_00278
-266.23077392578125,62.068275451660156,-280.503132019043,-132.3876953125,-467.1387023925781,False,,,75,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-38,1623077438,0.23485231399536133,22.997660160064697,42891,LOGGI004112,192.168.15.44,22.997660160064697,0,75,67d8a_00278
-264.6294860839844,62.068275451660156,-273.2070751953125,-132.3876953125,-465.59808349609375,False,,,76,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-39,1623077439,0.27214956283569336,23.26980972290039,42891,LOGGI004112,192.168.15.44,23.26980972290039,0,76,67d8a_00278
-263.3211669921875,62.068275451660156,-278.11870544433594,-132.3876953125,-465.59808349609375,False,,,77,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-39,1623077439,0.2835407257080078,23.5533504486084,42891,LOGGI004112,192.168.15.44,23.5533504486084,0,77,67d8a_00278
-261.9214782714844,62.068275451660156,-277.2601348876953,-80.37013244628906,-465.59808349609375,False,,,78,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-39,1623077439,0.25992345809936523,23.813273906707764,42891,LOGGI004112,192.168.15.44,23.813273906707764,0,78,67d8a_00278
-260.66033935546875,62.068275451660156,-270.06920669555666,-80.37013244628906,-465.59808349609375,False,,,79,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-39,1623077439,0.21309399604797363,24.026367902755737,42891,LOGGI004112,192.168.15.44,24.026367902755737,0,79,67d8a_00278
-259.212646484375,62.068275451660156,-270.8144842529297,-80.37013244628906,-465.59808349609375,False,,,80,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-40,1623077440,0.22081613540649414,24.24718403816223,42891,LOGGI004112,192.168.15.44,24.24718403816223,0,80,67d8a_00278
-257.91717529296875,62.068275451660156,-271.29181030273435,-80.37013244628906,-465.59808349609375,False,,,81,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-40,1623077440,0.2180192470550537,24.465203285217285,42891,LOGGI004112,192.168.15.44,24.465203285217285,0,81,67d8a_00278
-256.6227111816406,62.068275451660156,-265.8942735290527,-80.37013244628906,-465.59808349609375,False,,,82,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-40,1623077440,0.21301984786987305,24.678223133087158,42891,LOGGI004112,192.168.15.44,24.678223133087158,0,82,67d8a_00278
-255.2039337158203,62.068275451660156,-260.9118078613281,-80.37013244628906,-465.59808349609375,False,,,83,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-40,1623077440,0.20462727546691895,24.882850408554077,42891,LOGGI004112,192.168.15.44,24.882850408554077,0,83,67d8a_00278
-253.80035400390625,62.068275451660156,-258.480729675293,-80.37013244628906,-465.59808349609375,False,,,84,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-41,1623077441,0.21408367156982422,25.0969340801239,42891,LOGGI004112,192.168.15.44,25.0969340801239,0,84,67d8a_00278
-252.5468292236328,62.068275451660156,-255.73732025146484,-80.37013244628906,-427.965087890625,False,,,85,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-41,1623077441,0.2382500171661377,25.33518409729004,42891,LOGGI004112,192.168.15.44,25.33518409729004,0,85,67d8a_00278
-251.11431884765625,62.068275451660156,-253.06951538085937,-80.37013244628906,-427.965087890625,False,,,86,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-41,1623077441,0.241896390914917,25.577080488204956,42891,LOGGI004112,192.168.15.44,25.577080488204956,0,86,67d8a_00278
-249.802001953125,62.068275451660156,-253.89261825561525,-80.37013244628906,-424.3957824707031,False,,,87,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-41,1623077441,0.209151029586792,25.786231517791748,42891,LOGGI004112,192.168.15.44,25.786231517791748,0,87,67d8a_00278
-248.3529510498047,62.068275451660156,-254.94159606933593,-142.3848419189453,-469.1248474121094,False,,,88,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-42,1623077442,0.26427745819091797,26.050508975982666,42891,LOGGI004112,192.168.15.44,26.050508975982666,0,88,67d8a_00278
-246.99407958984375,62.068275451660156,-264.1705696105957,-142.3848419189453,-501.94305419921875,False,,,89,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-42,1623077442,0.24780893325805664,26.298317909240723,42891,LOGGI004112,192.168.15.44,26.298317909240723,0,89,67d8a_00278
-245.7510986328125,62.068275451660156,-259.98782089233396,-142.3848419189453,-501.94305419921875,False,,,90,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-42,1623077442,0.36417388916015625,26.66249179840088,42891,LOGGI004112,192.168.15.44,26.66249179840088,0,90,67d8a_00278
-244.5599365234375,62.068275451660156,-258.12647033691405,-139.0963134765625,-501.94305419921875,False,,,91,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-42,1623077442,0.2121427059173584,26.874634504318237,42891,LOGGI004112,192.168.15.44,26.874634504318237,0,91,67d8a_00278
-243.3035430908203,62.068275451660156,-257.61629623413086,-139.0963134765625,-501.94305419921875,False,,,92,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-43,1623077443,0.17641544342041016,27.051049947738647,42891,LOGGI004112,192.168.15.44,27.051049947738647,0,92,67d8a_00278
-242.11801147460938,62.068275451660156,-255.6313533782959,-117.17594146728516,-501.94305419921875,False,,,93,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-43,1623077443,0.2111072540283203,27.262157201766968,42891,LOGGI004112,192.168.15.44,27.262157201766968,0,93,67d8a_00278
-240.71678161621094,62.068275451660156,-254.92131278991698,-117.17594146728516,-501.94305419921875,False,,,94,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-43,1623077443,0.21299409866333008,27.475151300430298,42891,LOGGI004112,192.168.15.44,27.475151300430298,0,94,67d8a_00278
-239.60279846191406,62.068275451660156,-254.99155250549316,-117.17594146728516,-501.94305419921875,False,,,95,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-43,1623077443,0.21466517448425293,27.68981647491455,42891,LOGGI004112,192.168.15.44,27.68981647491455,0,95,67d8a_00278
-238.33148193359375,62.068275451660156,-259.9851498413086,-89.4776840209961,-501.94305419921875,False,,,96,cc858752cab94f7089fbccf1494f9109,2021-06-07_11-50-44,1623077444,0.2476658821105957,27.937482357025146,42891,LOGGI004112,192.168.15.44,27.937482357025146,0,96,67d8a_00278
