true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-72.42788696289062,54.71157455444336,-74.74711650848388,-32.829044342041016,-179.65234375,False,,,21,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-49,1623078529,0.2350475788116455,12.143120527267456,47335,LOGGI004112,192.168.15.44,12.143120527267456,0,21,67d8a_00313
-72.04071807861328,54.71157455444336,-74.20389064788819,-32.829044342041016,-179.65234375,False,,,22,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-49,1623078529,0.22769927978515625,12.370819807052612,47335,LOGGI004112,192.168.15.44,12.370819807052612,0,22,67d8a_00313
-71.65413665771484,54.71157455444336,-73.7597603225708,-32.829044342041016,-179.65234375,False,,,23,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-50,1623078530,0.22788667678833008,12.598706483840942,47335,LOGGI004112,192.168.15.44,12.598706483840942,0,23,67d8a_00313
-71.24532318115234,54.71157455444336,-73.39185733795166,-32.829044342041016,-179.65234375,False,,,24,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-50,1623078530,0.22843003273010254,12.827136516571045,47335,LOGGI004112,192.168.15.44,12.827136516571045,0,24,67d8a_00313
-70.9278793334961,54.71157455444336,-71.19766300201417,-32.829044342041016,-157.94046020507812,False,,,25,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-50,1623078530,0.23140549659729004,13.058542013168335,47335,LOGGI004112,192.168.15.44,13.058542013168335,0,25,67d8a_00313
-70.62474060058594,54.71157455444336,-71.69744472503662,-38.601436614990234,-139.03160095214844,False,,,26,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-50,1623078530,0.23406648635864258,13.292608499526978,47335,LOGGI004112,192.168.15.44,13.292608499526978,0,26,67d8a_00313
-70.35401153564453,54.71157455444336,-72.90313163757324,-38.601436614990234,-139.03160095214844,False,,,27,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-51,1623078531,0.24173784255981445,13.534346342086792,47335,LOGGI004112,192.168.15.44,13.534346342086792,0,27,67d8a_00313
-70.01752471923828,54.71157455444336,-72.27276943206788,-35.652427673339844,-126.66740417480469,False,,,28,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-51,1623078531,0.22008180618286133,13.754428148269653,47335,LOGGI004112,192.168.15.44,13.754428148269653,0,28,67d8a_00313
-69.73847961425781,54.71157455444336,-70.97895820617676,-35.652427673339844,-116.47412872314453,False,,,29,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-51,1623078531,0.21579647064208984,13.970224618911743,47335,LOGGI004112,192.168.15.44,13.970224618911743,0,29,67d8a_00313
-69.4434814453125,54.71157455444336,-71.91986640930176,-30.725399017333984,-116.47412872314453,False,,,30,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-51,1623078531,0.2184152603149414,14.188639879226685,47335,LOGGI004112,192.168.15.44,14.188639879226685,0,30,67d8a_00313
-69.15494537353516,54.71157455444336,-73.20534126281738,-30.725399017333984,-123.68385314941406,False,,,31,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-51,1623078531,0.21244263648986816,14.401082515716553,47335,LOGGI004112,192.168.15.44,14.401082515716553,0,31,67d8a_00313
-68.91350555419922,54.71157455444336,-71.70990770339967,-21.00206756591797,-123.68385314941406,False,,,32,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-52,1623078532,0.240065336227417,14.64114785194397,47335,LOGGI004112,192.168.15.44,14.64114785194397,0,32,67d8a_00313
-68.64706420898438,54.71157455444336,-70.69849126815797,-21.00206756591797,-123.68385314941406,False,,,33,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-52,1623078532,0.2317981719970703,14.87294602394104,47335,LOGGI004112,192.168.15.44,14.87294602394104,0,33,67d8a_00313
-68.42757415771484,54.71157455444336,-71.07190397262573,-21.00206756591797,-123.68385314941406,False,,,34,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-52,1623078532,0.2322371006011963,15.105183124542236,47335,LOGGI004112,192.168.15.44,15.105183124542236,0,34,67d8a_00313
-68.20355224609375,54.71157455444336,-71.21346731185913,-21.00206756591797,-123.68385314941406,False,,,35,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-52,1623078532,0.22725987434387207,15.332442998886108,47335,LOGGI004112,192.168.15.44,15.332442998886108,0,35,67d8a_00313
-67.97465515136719,54.71157455444336,-71.15850862503052,-21.00206756591797,-123.68385314941406,False,,,36,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-53,1623078533,0.18859028816223145,15.52103328704834,47335,LOGGI004112,192.168.15.44,15.52103328704834,0,36,67d8a_00313
-67.72735595703125,54.71157455444336,-71.10624383926391,-21.00206756591797,-123.68385314941406,False,,,37,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-53,1623078533,0.19756007194519043,15.71859335899353,47335,LOGGI004112,192.168.15.44,15.71859335899353,0,37,67d8a_00313
-67.53511810302734,54.71157455444336,-70.33402891159058,-21.00206756591797,-123.68385314941406,False,,,38,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-53,1623078533,0.23514461517333984,15.95373797416687,47335,LOGGI004112,192.168.15.44,15.95373797416687,0,38,67d8a_00313
-67.34984588623047,54.71157455444336,-69.988665599823,-21.00206756591797,-123.68385314941406,False,,,39,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-53,1623078533,0.2137434482574463,16.167481422424316,47335,LOGGI004112,192.168.15.44,16.167481422424316,0,39,67d8a_00313
-67.13151550292969,54.71157455444336,-69.62104936599731,-21.00206756591797,-123.68385314941406,False,,,40,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-53,1623078533,0.2064039707183838,16.3738853931427,47335,LOGGI004112,192.168.15.44,16.3738853931427,0,40,67d8a_00313
-66.93486785888672,54.71157455444336,-67.95036096572876,-21.00206756591797,-113.75393676757812,False,,,41,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-54,1623078534,0.2087559700012207,16.58264136314392,47335,LOGGI004112,192.168.15.44,16.58264136314392,0,41,67d8a_00313
-66.7138900756836,54.71157455444336,-67.83783061981201,-32.73949432373047,-113.75393676757812,False,,,42,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-54,1623078534,0.175764799118042,16.758406162261963,47335,LOGGI004112,192.168.15.44,16.758406162261963,0,42,67d8a_00313
-66.5029067993164,54.71157455444336,-68.84949115753174,-32.73949432373047,-113.75393676757812,False,,,43,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-54,1623078534,0.1974163055419922,16.955822467803955,47335,LOGGI004112,192.168.15.44,16.955822467803955,0,43,67d8a_00313
-66.33027648925781,54.71157455444336,-68.54574382781982,-32.73949432373047,-130.5078582763672,False,,,44,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-54,1623078534,0.1977677345275879,17.153590202331543,47335,LOGGI004112,192.168.15.44,17.153590202331543,0,44,67d8a_00313
-66.1770248413086,54.71157455444336,-69.65451038360595,-32.73949432373047,-130.5078582763672,False,,,45,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-55,1623078535,0.2073192596435547,17.360909461975098,47335,LOGGI004112,192.168.15.44,17.360909461975098,0,45,67d8a_00313
-66.03073120117188,54.71157455444336,-69.6478927230835,-32.73949432373047,-130.5078582763672,False,,,46,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-55,1623078535,0.17210125923156738,17.533010721206665,47335,LOGGI004112,192.168.15.44,17.533010721206665,0,46,67d8a_00313
-65.88599395751953,54.71157455444336,-67.66203151702881,-28.205421447753906,-130.5078582763672,False,,,47,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-55,1623078535,0.2211005687713623,17.754111289978027,47335,LOGGI004112,192.168.15.44,17.754111289978027,0,47,67d8a_00313
-65.73716735839844,54.71157455444336,-67.48186513900757,-28.205421447753906,-130.5078582763672,False,,,48,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-55,1623078535,0.21323418617248535,17.967345476150513,47335,LOGGI004112,192.168.15.44,17.967345476150513,0,48,67d8a_00313
-65.57514190673828,54.71157455444336,-68.88581434249878,-28.205421447753906,-130.5078582763672,False,,,49,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-55,1623078535,0.2175898551940918,18.184935331344604,47335,LOGGI004112,192.168.15.44,18.184935331344604,0,49,67d8a_00313
-65.42681121826172,54.71157455444336,-68.54639110565185,-28.205421447753906,-130.5078582763672,False,,,50,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-56,1623078536,0.19443678855895996,18.379372119903564,47335,LOGGI004112,192.168.15.44,18.379372119903564,0,50,67d8a_00313
-65.25528717041016,54.71157455444336,-69.31803112030029,-28.205421447753906,-130.5078582763672,False,,,51,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-56,1623078536,0.19649815559387207,18.575870275497437,47335,LOGGI004112,192.168.15.44,18.575870275497437,0,51,67d8a_00313
-65.10643005371094,54.71157455444336,-69.03096733093261,-28.205421447753906,-130.5078582763672,False,,,52,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-56,1623078536,0.19681096076965332,18.77268123626709,47335,LOGGI004112,192.168.15.44,18.77268123626709,0,52,67d8a_00313
-64.98075866699219,54.71157455444336,-68.07828643798828,-28.205421447753906,-130.5078582763672,False,,,53,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-56,1623078536,0.2033534049987793,18.97603464126587,47335,LOGGI004112,192.168.15.44,18.97603464126587,0,53,67d8a_00313
-64.86062622070312,54.71157455444336,-67.81702304840088,-28.205421447753906,-120.61093139648438,False,,,54,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-56,1623078536,0.2073664665222168,19.183401107788086,47335,LOGGI004112,192.168.15.44,19.183401107788086,0,54,67d8a_00313
-64.75218963623047,54.71157455444336,-66.58504335403443,-28.205421447753906,-120.61093139648438,False,,,55,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-57,1623078537,0.1591777801513672,19.342578887939453,47335,LOGGI004112,192.168.15.44,19.342578887939453,0,55,67d8a_00313
-64.62825775146484,54.71157455444336,-65.58144147872925,-28.205421447753906,-109.53367614746094,False,,,56,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-57,1623078537,0.20594549179077148,19.548524379730225,47335,LOGGI004112,192.168.15.44,19.548524379730225,0,56,67d8a_00313
-64.50933837890625,54.71157455444336,-65.8993108177185,-29.073007583618164,-109.53367614746094,False,,,57,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-57,1623078537,0.21044182777404785,19.758966207504272,47335,LOGGI004112,192.168.15.44,19.758966207504272,0,57,67d8a_00313
-64.39106750488281,54.71157455444336,-64.64917427062989,-30.88149070739746,-109.53367614746094,False,,,58,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-57,1623078537,0.20042014122009277,19.959386348724365,47335,LOGGI004112,192.168.15.44,19.959386348724365,0,58,67d8a_00313
-64.25242614746094,54.71157455444336,-63.328498153686525,-30.88149070739746,-109.53367614746094,False,,,59,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-57,1623078537,0.19891738891601562,20.15830373764038,47335,LOGGI004112,192.168.15.44,20.15830373764038,0,59,67d8a_00313
-64.15895080566406,54.71157455444336,-62.608133487701416,-30.88149070739746,-109.53367614746094,False,,,60,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-58,1623078538,0.21181368827819824,20.37011742591858,47335,LOGGI004112,192.168.15.44,20.37011742591858,0,60,67d8a_00313
-64.0478744506836,54.71157455444336,-62.64313787460327,-30.88149070739746,-111.82752990722656,False,,,61,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-58,1623078538,0.2441425323486328,20.614259958267212,47335,LOGGI004112,192.168.15.44,20.614259958267212,0,61,67d8a_00313
-63.916900634765625,54.71157455444336,-63.77136705398559,-30.88149070739746,-111.82752990722656,False,,,62,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-58,1623078538,0.22479820251464844,20.83905816078186,47335,LOGGI004112,192.168.15.44,20.83905816078186,0,62,67d8a_00313
-63.80253982543945,54.71157455444336,-63.38534273147583,-30.88149070739746,-111.82752990722656,False,,,63,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-58,1623078538,0.1505274772644043,20.989585638046265,47335,LOGGI004112,192.168.15.44,20.989585638046265,0,63,67d8a_00313
-63.6998291015625,54.71157455444336,-62.044493923187254,-30.88149070739746,-111.82752990722656,False,,,64,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-58,1623078538,0.2078702449798584,21.197455883026123,47335,LOGGI004112,192.168.15.44,21.197455883026123,0,64,67d8a_00313
-63.624183654785156,54.71157455444336,-61.58789608001709,-32.97538757324219,-111.82752990722656,False,,,65,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-59,1623078539,0.2569301128387451,21.454385995864868,47335,LOGGI004112,192.168.15.44,21.454385995864868,0,65,67d8a_00313
-63.517974853515625,54.71157455444336,-61.80020715713501,-30.726919174194336,-111.82752990722656,False,,,66,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-59,1623078539,0.20341801643371582,21.657804012298584,47335,LOGGI004112,192.168.15.44,21.657804012298584,0,66,67d8a_00313
-63.419639587402344,54.71157455444336,-61.925641803741456,-30.726919174194336,-111.82752990722656,False,,,67,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-59,1623078539,0.1827695369720459,21.84057354927063,47335,LOGGI004112,192.168.15.44,21.84057354927063,0,67,67d8a_00313
-63.32979965209961,54.71157455444336,-62.04824708938599,-30.169281005859375,-111.82752990722656,False,,,68,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-08-59,1623078539,0.21198248863220215,22.052556037902832,47335,LOGGI004112,192.168.15.44,22.052556037902832,0,68,67d8a_00313
-63.231449127197266,54.71157455444336,-61.61189599990845,-30.169281005859375,-111.82752990722656,False,,,69,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-00,1623078540,0.19712281227111816,22.24967885017395,47335,LOGGI004112,192.168.15.44,22.24967885017395,0,69,67d8a_00313
-63.14381790161133,54.71157455444336,-62.415452518463134,-30.169281005859375,-111.82752990722656,False,,,70,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-00,1623078540,0.2143702507019043,22.464049100875854,47335,LOGGI004112,192.168.15.44,22.464049100875854,0,70,67d8a_00313
-63.07273864746094,54.71157455444336,-61.104923725128174,-30.169281005859375,-103.30733489990234,False,,,71,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-00,1623078540,0.21663379669189453,22.68068289756775,47335,LOGGI004112,192.168.15.44,22.68068289756775,0,71,67d8a_00313
-62.990074157714844,54.71157455444336,-60.41022871017456,-30.169281005859375,-103.30733489990234,False,,,72,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-00,1623078540,0.21122431755065918,22.891907215118408,47335,LOGGI004112,192.168.15.44,22.891907215118408,0,72,67d8a_00313
-62.89750671386719,54.71157455444336,-61.39685892105103,-30.169281005859375,-104.7313232421875,False,,,73,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-00,1623078540,0.2354419231414795,23.127349138259888,47335,LOGGI004112,192.168.15.44,23.127349138259888,0,73,67d8a_00313
-62.81312561035156,54.71157455444336,-62.044220485687255,-30.169281005859375,-104.7313232421875,False,,,74,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-01,1623078541,0.21615290641784668,23.343502044677734,47335,LOGGI004112,192.168.15.44,23.343502044677734,0,74,67d8a_00313
-62.7193603515625,54.71157455444336,-61.99440326690674,-30.06929588317871,-104.7313232421875,False,,,75,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-01,1623078541,0.2183995246887207,23.561901569366455,47335,LOGGI004112,192.168.15.44,23.561901569366455,0,75,67d8a_00313
-62.63544845581055,54.71157455444336,-62.5031788444519,-30.06929588317871,-130.93295288085938,False,,,76,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-01,1623078541,0.22069716453552246,23.782598733901978,47335,LOGGI004112,192.168.15.44,23.782598733901978,0,76,67d8a_00313
-62.556095123291016,54.71157455444336,-62.24062562942505,-30.06929588317871,-130.93295288085938,False,,,77,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-01,1623078541,0.2230358123779297,24.005634546279907,47335,LOGGI004112,192.168.15.44,24.005634546279907,0,77,67d8a_00313
-62.48076248168945,54.71157455444336,-62.830952968597416,-30.06929588317871,-130.93295288085938,False,,,78,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-02,1623078542,0.18117451667785645,24.186809062957764,47335,LOGGI004112,192.168.15.44,24.186809062957764,0,78,67d8a_00313
-62.407955169677734,54.71157455444336,-62.92067453384399,-30.06929588317871,-130.93295288085938,False,,,79,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-02,1623078542,0.2439098358154297,24.430718898773193,47335,LOGGI004112,192.168.15.44,24.430718898773193,0,79,67d8a_00313
-62.3211669921875,54.71157455444336,-61.735893688201905,-30.06929588317871,-130.93295288085938,False,,,80,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-02,1623078542,0.22185516357421875,24.652574062347412,47335,LOGGI004112,192.168.15.44,24.652574062347412,0,80,67d8a_00313
-62.23447036743164,54.71157455444336,-61.82201551437378,-30.06929588317871,-130.93295288085938,False,,,81,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-02,1623078542,0.22257232666015625,24.87514638900757,47335,LOGGI004112,192.168.15.44,24.87514638900757,0,81,67d8a_00313
-62.15932846069336,54.71157455444336,-63.21887464523316,-30.06929588317871,-130.93295288085938,False,,,82,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-03,1623078543,0.21050024032592773,25.085646629333496,47335,LOGGI004112,192.168.15.44,25.085646629333496,0,82,67d8a_00313
-62.077735900878906,54.71157455444336,-62.24442880630493,-30.06929588317871,-130.93295288085938,False,,,83,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-03,1623078543,0.2154991626739502,25.301145792007446,47335,LOGGI004112,192.168.15.44,25.301145792007446,0,83,67d8a_00313
-62.01283264160156,54.71157455444336,-62.825425930023194,-30.06929588317871,-130.93295288085938,False,,,84,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-03,1623078543,0.18423795700073242,25.48538374900818,47335,LOGGI004112,192.168.15.44,25.48538374900818,0,84,67d8a_00313
-61.93984603881836,54.71157455444336,-62.82535903930664,-31.8133544921875,-130.93295288085938,False,,,85,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-03,1623078543,0.19553208351135254,25.68091583251953,47335,LOGGI004112,192.168.15.44,25.68091583251953,0,85,67d8a_00313
-61.87385940551758,54.71157455444336,-60.893050041198734,-31.8133544921875,-104.93072509765625,False,,,86,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-03,1623078543,0.199310302734375,25.880226135253906,47335,LOGGI004112,192.168.15.44,25.880226135253906,0,86,67d8a_00313
-61.799766540527344,54.71157455444336,-62.08145408630371,-35.12253189086914,-124.55299377441406,False,,,87,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-04,1623078544,0.23216509819030762,26.112391233444214,47335,LOGGI004112,192.168.15.44,26.112391233444214,0,87,67d8a_00313
-61.73339080810547,54.71157455444336,-62.37096752166748,-33.65042495727539,-124.55299377441406,False,,,88,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-04,1623078544,0.19288086891174316,26.305272102355957,47335,LOGGI004112,192.168.15.44,26.305272102355957,0,88,67d8a_00313
-61.659175872802734,54.71157455444336,-62.467905082702636,-33.65042495727539,-124.55299377441406,False,,,89,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-04,1623078544,0.16820001602172852,26.473472118377686,47335,LOGGI004112,192.168.15.44,26.473472118377686,0,89,67d8a_00313
-61.584930419921875,54.71157455444336,-63.954535217285155,-33.65042495727539,-124.55299377441406,False,,,90,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-04,1623078544,0.16229701042175293,26.63576912879944,47335,LOGGI004112,192.168.15.44,26.63576912879944,0,90,67d8a_00313
-61.51319885253906,54.71157455444336,-63.961961097717285,-32.54705810546875,-124.55299377441406,False,,,91,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-04,1623078544,0.17831039428710938,26.814079523086548,47335,LOGGI004112,192.168.15.44,26.814079523086548,0,91,67d8a_00313
-61.450172424316406,54.71157455444336,-61.85497180938721,-31.617855072021484,-124.55299377441406,False,,,92,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-05,1623078545,0.2240123748779297,27.038091897964478,47335,LOGGI004112,192.168.15.44,27.038091897964478,0,92,67d8a_00313
-61.38494110107422,54.71157455444336,-62.30449577331543,-31.617855072021484,-124.55299377441406,False,,,93,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-05,1623078545,0.2120985984802246,27.250190496444702,47335,LOGGI004112,192.168.15.44,27.250190496444702,0,93,67d8a_00313
-61.3165397644043,54.71157455444336,-61.30108226776123,-31.617855072021484,-124.55299377441406,False,,,94,985eb2b79c67485f822bbdf2c09edcc3,2021-06-07_12-09-05,1623078545,0.2233438491821289,27.47353434562683,47335,LOGGI004112,192.168.15.44,27.47353434562683,0,94,67d8a_00313
