true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-308.38800048828125,26.643144607543945,-342.0179957962036,-49.60355758666992,-1022.9847412109375,False,,,11,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-00,1623080280,0.1717684268951416,8.67186951637268,54139,LOGGI004112,192.168.15.44,8.67186951637268,0,11,67d8a_00372
-305.191650390625,26.643144607543945,-320.39022914886476,-49.60355758666992,-891.6248168945312,False,,,12,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-00,1623080280,0.19349360466003418,8.865363121032715,54139,LOGGI004112,192.168.15.44,8.865363121032715,0,12,67d8a_00372
-301.9069519042969,26.643144607543945,-319.2186385726929,-49.60355758666992,-891.6248168945312,False,,,13,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-00,1623080280,0.1800985336303711,9.045461654663086,54139,LOGGI004112,192.168.15.44,9.045461654663086,0,13,67d8a_00372
-298.7440185546875,26.643144607543945,-324.49694553375247,-49.60355758666992,-891.6248168945312,False,,,14,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-00,1623080280,0.18427300453186035,9.229734659194946,54139,LOGGI004112,192.168.15.44,9.229734659194946,0,14,67d8a_00372
-295.7532958984375,26.643144607543945,-316.5255823898315,-49.60355758666992,-889.0193481445312,False,,,15,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-01,1623080281,0.19456839561462402,9.42430305480957,54139,LOGGI004112,192.168.15.44,9.42430305480957,0,15,67d8a_00372
-292.8346252441406,26.643144607543945,-312.96121017456056,-53.95569610595703,-889.0193481445312,False,,,16,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-01,1623080281,0.22131133079528809,9.645614385604858,54139,LOGGI004112,192.168.15.44,9.645614385604858,0,16,67d8a_00372
-289.882080078125,26.643144607543945,-311.21135147094725,-53.95569610595703,-889.0193481445312,False,,,17,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-01,1623080281,0.23177099227905273,9.877385377883911,54139,LOGGI004112,192.168.15.44,9.877385377883911,0,17,67d8a_00372
-286.9960632324219,26.643144607543945,-320.67749305725096,-53.95569610595703,-916.112060546875,False,,,18,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-01,1623080281,0.27402663230895996,10.151412010192871,54139,LOGGI004112,192.168.15.44,10.151412010192871,0,18,67d8a_00372
-284.2773132324219,26.643144607543945,-321.03274642944336,-53.95569610595703,-916.112060546875,False,,,19,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-02,1623080282,0.28040313720703125,10.431815147399902,54139,LOGGI004112,192.168.15.44,10.431815147399902,0,19,67d8a_00372
-281.4646301269531,26.643144607543945,-317.27469535827635,-53.95569610595703,-916.112060546875,False,,,20,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-02,1623080282,0.2190091609954834,10.650824308395386,54139,LOGGI004112,192.168.15.44,10.650824308395386,0,20,67d8a_00372
-278.78375244140625,26.643144607543945,-286.0335411834717,-53.95569610595703,-916.112060546875,False,,,21,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-02,1623080282,0.21347355842590332,10.864297866821289,54139,LOGGI004112,192.168.15.44,10.864297866821289,0,21,67d8a_00372
-276.1949768066406,26.643144607543945,-288.9008092498779,-53.95569610595703,-916.112060546875,False,,,22,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-02,1623080282,0.2312469482421875,11.095544815063477,54139,LOGGI004112,192.168.15.44,11.095544815063477,0,22,67d8a_00372
-273.5827941894531,26.643144607543945,-290.2011559295654,-53.95569610595703,-916.112060546875,False,,,23,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-03,1623080283,0.21867585182189941,11.314220666885376,54139,LOGGI004112,192.168.15.44,11.314220666885376,0,23,67d8a_00372
-271.0608215332031,26.643144607543945,-294.10724922180174,-53.95569610595703,-1013.4691772460938,False,,,24,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-03,1623080283,0.2198188304901123,11.534039497375488,54139,LOGGI004112,192.168.15.44,11.534039497375488,0,24,67d8a_00372
-268.56854248046875,26.643144607543945,-294.54474197387697,-69.27188873291016,-1013.4691772460938,False,,,25,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-03,1623080283,0.2170567512512207,11.751096248626709,54139,LOGGI004112,192.168.15.44,11.751096248626709,0,25,67d8a_00372
-266.314453125,26.643144607543945,-280.2106851196289,-67.63882446289062,-1013.4691772460938,False,,,26,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-03,1623080283,0.21948552131652832,11.970581769943237,54139,LOGGI004112,192.168.15.44,11.970581769943237,0,26,67d8a_00372
-263.8945617675781,26.643144607543945,-272.19846138000486,-67.63882446289062,-1013.4691772460938,False,,,27,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-04,1623080284,0.2198500633239746,12.190431833267212,54139,LOGGI004112,192.168.15.44,12.190431833267212,0,27,67d8a_00372
-261.6336669921875,26.643144607543945,-259.8088981628418,-67.63882446289062,-1013.4691772460938,False,,,28,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-04,1623080284,0.2248976230621338,12.415329456329346,54139,LOGGI004112,192.168.15.44,12.415329456329346,0,28,67d8a_00372
-259.32916259765625,26.643144607543945,-261.50550491333007,-67.63882446289062,-1013.4691772460938,False,,,29,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-04,1623080284,0.2306499481201172,12.645979404449463,54139,LOGGI004112,192.168.15.44,12.645979404449463,0,29,67d8a_00372
-257.09576416015625,26.643144607543945,-262.0580207824707,-67.63882446289062,-1013.4691772460938,False,,,30,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-04,1623080284,0.23406076431274414,12.880040168762207,54139,LOGGI004112,192.168.15.44,12.880040168762207,0,30,67d8a_00372
-254.8822021484375,26.643144607543945,-265.88091247558594,-67.63882446289062,-1013.4691772460938,False,,,31,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-04,1623080284,0.23068451881408691,13.110724687576294,54139,LOGGI004112,192.168.15.44,13.110724687576294,0,31,67d8a_00372
-252.65940856933594,26.643144607543945,-268.74363594055177,-67.63882446289062,-1013.4691772460938,False,,,32,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-05,1623080285,0.2208387851715088,13.331563472747803,54139,LOGGI004112,192.168.15.44,13.331563472747803,0,32,67d8a_00372
-250.5556182861328,26.643144607543945,-262.45366539001463,-67.63882446289062,-1013.4691772460938,False,,,33,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-05,1623080285,0.23993635177612305,13.571499824523926,54139,LOGGI004112,192.168.15.44,13.571499824523926,0,33,67d8a_00372
-248.49246215820312,26.643144607543945,-242.45684608459473,-67.63882446289062,-718.13818359375,False,,,34,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-05,1623080285,0.23876738548278809,13.810267210006714,54139,LOGGI004112,192.168.15.44,13.810267210006714,0,34,67d8a_00372
-246.47329711914062,26.643144607543945,-240.9976894378662,-56.38667297363281,-718.13818359375,False,,,35,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-05,1623080285,0.23290157318115234,14.043168783187866,54139,LOGGI004112,192.168.15.44,14.043168783187866,0,35,67d8a_00372
-244.4093017578125,26.643144607543945,-254.56754432678224,-56.38667297363281,-755.923095703125,False,,,36,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-06,1623080286,0.23534607887268066,14.278514862060547,54139,LOGGI004112,192.168.15.44,14.278514862060547,0,36,67d8a_00372
-242.4617156982422,26.643144607543945,-267.2425717926025,-56.38667297363281,-755.923095703125,False,,,37,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-06,1623080286,0.23940014839172363,14.51791501045227,54139,LOGGI004112,192.168.15.44,14.51791501045227,0,37,67d8a_00372
-240.4518585205078,26.643144607543945,-271.6420449066162,-56.38667297363281,-755.923095703125,False,,,38,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-06,1623080286,0.23936891555786133,14.757283926010132,54139,LOGGI004112,192.168.15.44,14.757283926010132,0,38,67d8a_00372
-238.50054931640625,26.643144607543945,-282.79084495544436,-56.38667297363281,-755.923095703125,False,,,39,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-06,1623080286,0.22614550590515137,14.983429431915283,54139,LOGGI004112,192.168.15.44,14.983429431915283,0,39,67d8a_00372
-236.60523986816406,26.643144607543945,-279.9978002166748,-56.38667297363281,-768.99462890625,False,,,40,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-07,1623080287,0.21522164344787598,15.19865107536316,54139,LOGGI004112,192.168.15.44,15.19865107536316,0,40,67d8a_00372
-234.70660400390625,26.643144607543945,-279.9687373352051,-56.38667297363281,-768.99462890625,False,,,41,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-07,1623080287,0.2478165626525879,15.446467638015747,54139,LOGGI004112,192.168.15.44,15.446467638015747,0,41,67d8a_00372
-232.95372009277344,26.643144607543945,-281.86974678039553,-56.38667297363281,-768.99462890625,False,,,42,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-07,1623080287,0.3246893882751465,15.771157026290894,54139,LOGGI004112,192.168.15.44,15.771157026290894,0,42,67d8a_00372
-231.09738159179688,26.643144607543945,-280.7827272796631,-56.38667297363281,-768.99462890625,False,,,43,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-07,1623080287,0.22250723838806152,15.993664264678955,54139,LOGGI004112,192.168.15.44,15.993664264678955,0,43,67d8a_00372
-229.40611267089844,26.643144607543945,-283.1182613372803,-56.38667297363281,-768.99462890625,False,,,44,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-08,1623080288,0.2128310203552246,16.20649528503418,54139,LOGGI004112,192.168.15.44,16.20649528503418,0,44,67d8a_00372
-227.6531524658203,26.643144607543945,-287.1241079711914,-61.895545959472656,-768.99462890625,False,,,45,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-08,1623080288,0.2213268280029297,16.42782211303711,54139,LOGGI004112,192.168.15.44,16.42782211303711,0,45,67d8a_00372
-225.90457153320312,26.643144607543945,-279.5678485107422,-61.895545959472656,-768.99462890625,False,,,46,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-08,1623080288,0.24727416038513184,16.67509627342224,54139,LOGGI004112,192.168.15.44,16.67509627342224,0,46,67d8a_00372
-224.16505432128906,26.643144607543945,-278.0540956878662,-61.895545959472656,-768.99462890625,False,,,47,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-09,1623080289,0.3799707889556885,17.05506706237793,54139,LOGGI004112,192.168.15.44,17.05506706237793,0,47,67d8a_00372
-222.59352111816406,26.643144607543945,-278.0343872833252,-61.895545959472656,-768.99462890625,False,,,48,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-09,1623080289,0.21327471733093262,17.268341779708862,54139,LOGGI004112,192.168.15.44,17.268341779708862,0,48,67d8a_00372
-220.9175567626953,26.643144607543945,-264.60122283935544,-61.895545959472656,-768.99462890625,False,,,49,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-09,1623080289,0.21897554397583008,17.487317323684692,54139,LOGGI004112,192.168.15.44,17.487317323684692,0,49,67d8a_00372
-219.30340576171875,26.643144607543945,-259.0712948608398,-31.490676879882812,-620.2538452148438,False,,,50,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-09,1623080289,0.24910998344421387,17.736427307128906,54139,LOGGI004112,192.168.15.44,17.736427307128906,0,50,67d8a_00372
-217.7599639892578,26.643144607543945,-260.4740483093262,-31.490676879882812,-620.2538452148438,False,,,51,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-10,1623080290,0.32375144958496094,18.060178756713867,54139,LOGGI004112,192.168.15.44,18.060178756713867,0,51,67d8a_00372
-216.15158081054688,26.643144607543945,-259.3149356842041,-31.490676879882812,-627.0813598632812,False,,,52,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-10,1623080290,0.22363805770874023,18.283816814422607,54139,LOGGI004112,192.168.15.44,18.283816814422607,0,52,67d8a_00372
-214.5231170654297,26.643144607543945,-255.85841728210448,-31.490676879882812,-627.0813598632812,False,,,53,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-10,1623080290,0.21463918685913086,18.49845600128174,54139,LOGGI004112,192.168.15.44,18.49845600128174,0,53,67d8a_00372
-213.026123046875,26.643144607543945,-259.79330726623533,-31.490676879882812,-627.0813598632812,False,,,54,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-10,1623080290,0.2164778709411621,18.7149338722229,54139,LOGGI004112,192.168.15.44,18.7149338722229,0,54,67d8a_00372
-211.53225708007812,26.643144607543945,-257.3128326416016,-31.490676879882812,-627.0813598632812,False,,,55,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-11,1623080291,0.23431015014648438,18.949244022369385,54139,LOGGI004112,192.168.15.44,18.949244022369385,0,55,67d8a_00372
-210.00881958007812,26.643144607543945,-249.4746240234375,-31.490676879882812,-627.0813598632812,False,,,56,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-11,1623080291,0.2241346836090088,19.173378705978394,54139,LOGGI004112,192.168.15.44,19.173378705978394,0,56,67d8a_00372
-208.5016632080078,26.643144607543945,-237.61796249389647,-31.490676879882812,-627.0813598632812,False,,,57,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-11,1623080291,0.2269749641418457,19.40035367012024,54139,LOGGI004112,192.168.15.44,19.40035367012024,0,57,67d8a_00372
-207.046875,26.643144607543945,-235.86701934814454,-31.490676879882812,-627.0813598632812,False,,,58,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-11,1623080291,0.2244248390197754,19.624778509140015,54139,LOGGI004112,192.168.15.44,19.624778509140015,0,58,67d8a_00372
-205.59478759765625,26.643144607543945,-239.88577713012694,-31.490676879882812,-627.0813598632812,False,,,59,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-12,1623080292,0.3738386631011963,19.99861717224121,54139,LOGGI004112,192.168.15.44,19.99861717224121,0,59,67d8a_00372
-204.216552734375,26.643144607543945,-248.1153659057617,-81.90235137939453,-627.0813598632812,False,,,60,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-12,1623080292,0.2584519386291504,20.25706911087036,54139,LOGGI004112,192.168.15.44,20.25706911087036,0,60,67d8a_00372
-202.8275146484375,26.643144607543945,-241.8102709197998,-81.90235137939453,-627.0813598632812,False,,,61,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-12,1623080292,0.256610631942749,20.51367974281311,54139,LOGGI004112,192.168.15.44,20.51367974281311,0,61,67d8a_00372
-201.52789306640625,26.643144607543945,-229.77202529907225,-81.90235137939453,-595.2071533203125,False,,,62,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-12,1623080292,0.2212083339691162,20.734888076782227,54139,LOGGI004112,192.168.15.44,20.734888076782227,0,62,67d8a_00372
-200.1808624267578,26.643144607543945,-226.05402854919433,-80.62998962402344,-595.2071533203125,False,,,63,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-13,1623080293,0.21889996528625488,20.95378804206848,54139,LOGGI004112,192.168.15.44,20.95378804206848,0,63,67d8a_00372
-198.82460021972656,26.643144607543945,-220.8114333343506,-58.81343078613281,-595.2071533203125,False,,,64,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-13,1623080293,0.2242896556854248,21.178077697753906,54139,LOGGI004112,192.168.15.44,21.178077697753906,0,64,67d8a_00372
-197.514892578125,26.643144607543945,-211.0150312423706,-43.228763580322266,-595.2071533203125,False,,,65,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-13,1623080293,0.23256254196166992,21.410640239715576,54139,LOGGI004112,192.168.15.44,21.410640239715576,0,65,67d8a_00372
-196.31015014648438,26.643144607543945,-207.0170806503296,-43.228763580322266,-595.2071533203125,False,,,66,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-13,1623080293,0.25232958793640137,21.662969827651978,54139,LOGGI004112,192.168.15.44,21.662969827651978,0,66,67d8a_00372
-195.0702667236328,26.643144607543945,-199.52855781555175,-43.228763580322266,-595.2071533203125,False,,,67,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-14,1623080294,0.22665619850158691,21.889626026153564,54139,LOGGI004112,192.168.15.44,21.889626026153564,0,67,67d8a_00372
-193.78968811035156,26.643144607543945,-195.1899856567383,-43.228763580322266,-604.22802734375,False,,,68,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-14,1623080294,0.21964311599731445,22.10926914215088,54139,LOGGI004112,192.168.15.44,22.10926914215088,0,68,67d8a_00372
-192.563232421875,26.643144607543945,-186.34891914367677,-43.228763580322266,-604.22802734375,False,,,69,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-14,1623080294,0.24837946891784668,22.357648611068726,54139,LOGGI004112,192.168.15.44,22.357648611068726,0,69,67d8a_00372
-191.3069305419922,26.643144607543945,-173.55687629699707,-43.228763580322266,-604.22802734375,False,,,70,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-14,1623080294,0.2395937442779541,22.59724235534668,54139,LOGGI004112,192.168.15.44,22.59724235534668,0,70,67d8a_00372
-190.0482177734375,26.643144607543945,-168.2153018951416,-43.228763580322266,-604.22802734375,False,,,71,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-15,1623080295,0.2696216106414795,22.86686396598816,54139,LOGGI004112,192.168.15.44,22.86686396598816,0,71,67d8a_00372
-188.8197479248047,26.643144607543945,-165.21568092346192,-43.228763580322266,-604.22802734375,False,,,72,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-15,1623080295,0.28490686416625977,23.15177083015442,54139,LOGGI004112,192.168.15.44,23.15177083015442,0,72,67d8a_00372
-187.62255859375,26.643144607543945,-165.36425102233886,-43.228763580322266,-604.22802734375,False,,,73,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-15,1623080295,0.41360020637512207,23.56537103652954,54139,LOGGI004112,192.168.15.44,23.56537103652954,0,73,67d8a_00372
-186.425537109375,26.643144607543945,-167.31240051269532,-43.228763580322266,-604.22802734375,False,,,74,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-16,1623080296,0.2705066204071045,23.835877656936646,54139,LOGGI004112,192.168.15.44,23.835877656936646,0,74,67d8a_00372
-185.2276153564453,26.643144607543945,-165.47464191436768,-44.88105010986328,-604.22802734375,False,,,75,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-16,1623080296,0.22322702407836914,24.059104681015015,54139,LOGGI004112,192.168.15.44,24.059104681015015,0,75,67d8a_00372
-184.0716552734375,26.643144607543945,-168.13969356536865,-44.88105010986328,-604.22802734375,False,,,76,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-16,1623080296,0.22512555122375488,24.28423023223877,54139,LOGGI004112,192.168.15.44,24.28423023223877,0,76,67d8a_00372
-183.00006103515625,26.643144607543945,-176.60080825805665,-44.88105010986328,-604.22802734375,False,,,77,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-16,1623080296,0.2434556484222412,24.52768588066101,54139,LOGGI004112,192.168.15.44,24.52768588066101,0,77,67d8a_00372
-181.91558837890625,26.643144607543945,-168.6298338699341,-44.88105010986328,-431.9979248046875,False,,,78,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-17,1623080297,0.2219398021697998,24.74962568283081,54139,LOGGI004112,192.168.15.44,24.74962568283081,0,78,67d8a_00372
-180.85580444335938,26.643144607543945,-171.03068675994874,-44.88105010986328,-431.9979248046875,False,,,79,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-17,1623080297,0.23922038078308105,24.98884606361389,54139,LOGGI004112,192.168.15.44,24.98884606361389,0,79,67d8a_00372
-179.7603759765625,26.643144607543945,-170.8554993057251,-44.88105010986328,-431.9979248046875,False,,,80,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-17,1623080297,0.22292399406433105,25.211770057678223,54139,LOGGI004112,192.168.15.44,25.211770057678223,0,80,67d8a_00372
-178.6150360107422,26.643144607543945,-175.92751483917237,-44.88105010986328,-526.8350830078125,False,,,81,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-17,1623080297,0.23244071006774902,25.44421076774597,54139,LOGGI004112,192.168.15.44,25.44421076774597,0,81,67d8a_00372
-177.584228515625,26.643144607543945,-173.7491109085083,-61.78057861328125,-526.8350830078125,False,,,82,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-18,1623080298,0.23615217208862305,25.680362939834595,54139,LOGGI004112,192.168.15.44,25.680362939834595,0,82,67d8a_00372
-176.56399536132812,26.643144607543945,-170.36013385772705,-61.78057861328125,-526.8350830078125,False,,,83,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-18,1623080298,0.2894570827484131,25.969820022583008,54139,LOGGI004112,192.168.15.44,25.969820022583008,0,83,67d8a_00372
-175.50453186035156,26.643144607543945,-166.0565558242798,-63.26482009887695,-526.8350830078125,False,,,84,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-18,1623080298,0.3558201789855957,26.325640201568604,54139,LOGGI004112,192.168.15.44,26.325640201568604,0,84,67d8a_00372
-174.49588012695312,26.643144607543945,-164.21574569702148,-50.220638275146484,-526.8350830078125,False,,,85,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-19,1623080299,0.2856309413909912,26.611271142959595,54139,LOGGI004112,192.168.15.44,26.611271142959595,0,85,67d8a_00372
-173.52529907226562,26.643144607543945,-162.12955333709718,-50.220638275146484,-526.8350830078125,False,,,86,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-19,1623080299,0.22136378288269043,26.832634925842285,54139,LOGGI004112,192.168.15.44,26.832634925842285,0,86,67d8a_00372
-172.50827026367188,26.643144607543945,-158.72566944122315,-50.220638275146484,-526.8350830078125,False,,,87,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-19,1623080299,0.2824110984802246,27.11504602432251,54139,LOGGI004112,192.168.15.44,27.11504602432251,0,87,67d8a_00372
-171.52117919921875,26.643144607543945,-156.89763397216797,-50.220638275146484,-526.8350830078125,False,,,88,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-19,1623080299,0.20891547203063965,27.32396149635315,54139,LOGGI004112,192.168.15.44,27.32396149635315,0,88,67d8a_00372
-170.5267333984375,26.643144607543945,-159.70969917297364,-50.220638275146484,-526.8350830078125,False,,,89,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-20,1623080300,0.22525882720947266,27.549220323562622,54139,LOGGI004112,192.168.15.44,27.549220323562622,0,89,67d8a_00372
-169.53976440429688,26.643144607543945,-164.24268730163575,-50.220638275146484,-526.8350830078125,False,,,90,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-20,1623080300,0.2207026481628418,27.769922971725464,54139,LOGGI004112,192.168.15.44,27.769922971725464,0,90,67d8a_00372
-168.59532165527344,26.643144607543945,-157.92564533233642,-50.220638275146484,-424.4964599609375,False,,,91,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-20,1623080300,0.24249553680419922,28.012418508529663,54139,LOGGI004112,192.168.15.44,28.012418508529663,0,91,67d8a_00372
-167.6592559814453,26.643144607543945,-162.59399742126465,-50.220638275146484,-424.4964599609375,False,,,92,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-20,1623080300,0.23105859756469727,28.24347710609436,54139,LOGGI004112,192.168.15.44,28.24347710609436,0,92,67d8a_00372
-166.7596435546875,26.643144607543945,-167.5234169769287,-50.220638275146484,-424.4964599609375,False,,,93,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-20,1623080300,0.21913576126098633,28.462612867355347,54139,LOGGI004112,192.168.15.44,28.462612867355347,0,93,67d8a_00372
-165.81703186035156,26.643144607543945,-167.2592054748535,-50.220638275146484,-424.4964599609375,False,,,94,7f979f53f6f14592b2a9e64554985fc9,2021-06-07_12-38-21,1623080301,0.2243194580078125,28.68693232536316,54139,LOGGI004112,192.168.15.44,28.68693232536316,0,94,67d8a_00372
