true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2422.647705078125,-257.8844299316406,-3032.8072025693696,0.0,-7432.12353515625,62.486026763916016,False,,,57,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-03,1623530883,0.20198440551757812,17.646477460861206,190783,LOGGI004112,192.168.15.44,17.646477460861206,0,57,58b1f_00163
-2418.917724609375,-257.8844299316406,-3021.307921328787,0.0,-7432.12353515625,73.21393585205078,False,,,58,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-03,1623530883,0.19499492645263672,17.841472387313843,190783,LOGGI004112,192.168.15.44,17.841472387313843,0,58,58b1f_00163
-2395.2890625,-257.8844299316406,-3003.414943440755,0.0,-7432.12353515625,63.39949417114258,False,,,59,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-03,1623530883,0.200636625289917,18.04210901260376,190783,LOGGI004112,192.168.15.44,18.04210901260376,0,59,58b1f_00163
-2390.85009765625,-257.8844299316406,-2994.3057741258967,0.0,-7432.12353515625,48.429481506347656,False,,,60,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-03,1623530883,0.18018865585327148,18.22229766845703,190783,LOGGI004112,192.168.15.44,18.22229766845703,0,60,58b1f_00163
-2372.288330078125,-257.8844299316406,-3001.953595561366,0.0,-7432.12353515625,82.75163269042969,False,,,61,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-04,1623530884,0.17200303077697754,18.39430069923401,190783,LOGGI004112,192.168.15.44,18.39430069923401,0,61,58b1f_00163
-2364.287353515625,-257.8844299316406,-2984.674174959697,0.0,-7432.12353515625,53.9378547668457,False,,,62,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-04,1623530884,0.1654806137084961,18.559781312942505,190783,LOGGI004112,192.168.15.44,18.559781312942505,0,62,58b1f_00163
-2350.484619140625,-257.8844299316406,-2998.177453994751,0.0,-7432.12353515625,84.79098510742188,False,,,63,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-04,1623530884,0.15924692153930664,18.71902823448181,190783,LOGGI004112,192.168.15.44,18.71902823448181,0,63,58b1f_00163
-2335.6357421875,-257.8844299316406,-2998.064192082332,0.0,-7432.12353515625,58.05093002319336,False,,,64,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-04,1623530884,0.17004966735839844,18.88907790184021,190783,LOGGI004112,192.168.15.44,18.88907790184021,0,64,58b1f_00163
-2324.98828125,-257.8844299316406,-2986.8199148467093,0.0,-7432.12353515625,59.299381256103516,False,,,65,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-04,1623530884,0.17441940307617188,19.063497304916382,190783,LOGGI004112,192.168.15.44,19.063497304916382,0,65,58b1f_00163
-2321.0712890625,-257.8844299316406,-2967.0733751894822,0.0,-7432.12353515625,67.76728820800781,False,,,66,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-04,1623530884,0.1747453212738037,19.238242626190186,190783,LOGGI004112,192.168.15.44,19.238242626190186,0,66,58b1f_00163
-2298.829833984375,-257.8844299316406,-2947.9930509679457,0.0,-7432.12353515625,57.743072509765625,False,,,67,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-05,1623530885,0.21889162063598633,19.457134246826172,190783,LOGGI004112,192.168.15.44,19.457134246826172,0,67,58b1f_00163
-2304.1162109375,-257.8844299316406,-2926.155669723732,0.0,-7432.12353515625,53.34056091308594,False,,,68,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-05,1623530885,0.18472933769226074,19.641863584518433,190783,LOGGI004112,192.168.15.44,19.641863584518433,0,68,58b1f_00163
-2292.99951171875,-257.8844299316406,-2923.4839425223213,0.0,-7432.12353515625,46.34589385986328,False,,,69,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-05,1623530885,0.17329716682434082,19.815160751342773,190783,LOGGI004112,192.168.15.44,19.815160751342773,0,69,58b1f_00163
-2287.19384765625,-257.8844299316406,-2914.198469135123,0.0,-7432.12353515625,64.76883697509766,False,,,70,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-05,1623530885,0.16780829429626465,19.982969045639038,190783,LOGGI004112,192.168.15.44,19.982969045639038,0,70,58b1f_00163
-2266.833251953125,-257.8844299316406,-2910.407945421007,0.0,-7432.12353515625,42.725868225097656,False,,,71,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-05,1623530885,0.17464137077331543,20.157610416412354,190783,LOGGI004112,192.168.15.44,20.157610416412354,0,71,58b1f_00163
-2254.62890625,-257.8844299316406,-2898.638377568493,0.0,-7432.12353515625,52.040794372558594,False,,,72,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-06,1623530886,0.17354178428649902,20.331152200698853,190783,LOGGI004112,192.168.15.44,20.331152200698853,0,72,58b1f_00163
-2231.32958984375,-257.8844299316406,-2891.2969508815454,0.0,-7432.12353515625,48.886898040771484,False,,,73,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-06,1623530886,0.16573739051818848,20.49688959121704,190783,LOGGI004112,192.168.15.44,20.49688959121704,0,73,58b1f_00163
-2227.857666015625,-257.8844299316406,-2890.0410774739585,0.0,-7432.12353515625,65.99302673339844,False,,,74,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-06,1623530886,0.1800854206085205,20.67697501182556,190783,LOGGI004112,192.168.15.44,20.67697501182556,0,74,58b1f_00163
-2227.58984375,-257.8844299316406,-2874.5322442305715,0.0,-7432.12353515625,56.75320816040039,False,,,75,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-06,1623530886,0.16864299774169922,20.84561800956726,190783,LOGGI004112,192.168.15.44,20.84561800956726,0,75,58b1f_00163
-2224.28076171875,-257.8844299316406,-2848.6707803305094,0.0,-7432.12353515625,32.842350006103516,False,,,76,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-06,1623530886,0.16812658309936523,21.013744592666626,190783,LOGGI004112,192.168.15.44,21.013744592666626,0,76,58b1f_00163
-2314.9208984375,-257.8844299316406,-2848.2854778583232,0.0,-7432.12353515625,95.96637725830078,False,,,77,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-06,1623530886,0.1543574333190918,21.168102025985718,190783,LOGGI004112,192.168.15.44,21.168102025985718,0,77,58b1f_00163
-2237.8505859375,-257.8844299316406,-2855.3247649760187,0.0,-7432.12353515625,65.26606750488281,False,,,78,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-07,1623530887,0.16688060760498047,21.3349826335907,190783,LOGGI004112,192.168.15.44,21.3349826335907,0,78,58b1f_00163
-2211.506591796875,-257.8844299316406,-2840.310126495361,0.0,-7432.12353515625,54.373294830322266,False,,,79,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-07,1623530887,0.16653656959533691,21.501519203186035,190783,LOGGI004112,192.168.15.44,21.501519203186035,0,79,58b1f_00163
-2200.746337890625,-257.8844299316406,-2834.495636363088,0.0,-7432.12353515625,45.46828079223633,False,,,80,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-07,1623530887,0.1760709285736084,21.677590131759644,190783,LOGGI004112,192.168.15.44,21.677590131759644,0,80,58b1f_00163
-2178.999755859375,-257.8844299316406,-2831.5451727146055,0.0,-7432.12353515625,52.57854461669922,False,,,81,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-07,1623530887,0.16509389877319336,21.842684030532837,190783,LOGGI004112,192.168.15.44,21.842684030532837,0,81,58b1f_00163
-2165.85888671875,-257.8844299316406,-2839.123732968985,0.0,-7432.12353515625,44.827842712402344,False,,,82,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-07,1623530887,0.18793582916259766,22.030619859695435,190783,LOGGI004112,192.168.15.44,22.030619859695435,0,82,58b1f_00163
-2140.16259765625,-257.8844299316406,-2826.4734809512183,0.0,-7432.12353515625,66.98484802246094,False,,,83,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-08,1623530888,0.16491436958312988,22.195534229278564,190783,LOGGI004112,192.168.15.44,22.195534229278564,0,83,58b1f_00163
-2145.226318359375,-257.8844299316406,-2802.00758487477,0.0,-7432.12353515625,30.91424560546875,False,,,84,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-08,1623530888,0.169846773147583,22.365381002426147,190783,LOGGI004112,192.168.15.44,22.365381002426147,0,84,58b1f_00163
-2141.9619140625,-257.8844299316406,-2787.4956132755724,0.0,-7432.12353515625,47.71344757080078,False,,,85,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-08,1623530888,0.2319505214691162,22.597331523895264,190783,LOGGI004112,192.168.15.44,22.597331523895264,0,85,58b1f_00163
-2130.04248046875,-257.8844299316406,-2774.6161849800196,0.0,-7432.12353515625,53.3069953918457,False,,,86,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-08,1623530888,0.1587543487548828,22.756085872650146,190783,LOGGI004112,192.168.15.44,22.756085872650146,0,86,58b1f_00163
-2102.004638671875,-257.8844299316406,-2780.412452697754,0.0,-7432.12353515625,52.301456451416016,False,,,87,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-08,1623530888,0.16554951667785645,22.921635389328003,190783,LOGGI004112,192.168.15.44,22.921635389328003,0,87,58b1f_00163
-2097.43115234375,-257.8844299316406,-2765.8096766096824,0.0,-7432.12353515625,32.89450454711914,False,,,88,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-08,1623530888,0.20111799240112305,23.122753381729126,190783,LOGGI004112,192.168.15.44,23.122753381729126,0,88,58b1f_00163
-2088.094970703125,-257.8844299316406,-2767.0880933973526,0.0,-7432.12353515625,54.244083404541016,False,,,89,f59f412d9d1c42309cb1bfcbcb7f8eea,2021-06-12_17-48-09,1623530889,0.20179295539855957,23.324546337127686,190783,LOGGI004112,192.168.15.44,23.324546337127686,0,89,58b1f_00163
