true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-393.348876953125,71.25199890136719,-407.8372846984863,-134.92117309570312,-1322.7109375,False,,,15,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-26,1623068726,0.11874175071716309,6.699229001998901,6590,LOGGI004112,192.168.15.44,6.699229001998901,0,15,67d8a_00001
-392.4735107421875,71.25199890136719,-395.15747451782227,-77.90203857421875,-1322.7109375,False,,,16,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-26,1623068726,0.12237977981567383,6.821608781814575,6590,LOGGI004112,192.168.15.44,6.821608781814575,0,16,67d8a_00001
-391.4078674316406,71.25199890136719,-403.51921340942386,-77.90203857421875,-1322.7109375,False,,,17,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-26,1623068726,0.11546754837036133,6.9370763301849365,6590,LOGGI004112,192.168.15.44,6.9370763301849365,0,17,67d8a_00001
-390.42333984375,71.25199890136719,-389.4266467285156,-77.90203857421875,-1322.7109375,False,,,18,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-27,1623068727,0.14662528038024902,7.0837016105651855,6590,LOGGI004112,192.168.15.44,7.0837016105651855,0,18,67d8a_00001
-389.3534851074219,71.25199890136719,-384.62099716186526,-77.90203857421875,-984.8858642578125,False,,,19,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-27,1623068727,0.16892027854919434,7.25262188911438,6590,LOGGI004112,192.168.15.44,7.25262188911438,0,19,67d8a_00001
-388.29425048828125,71.25199890136719,-384.9669691467285,-77.90203857421875,-984.8858642578125,False,,,20,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-27,1623068727,0.1424703598022461,7.395092248916626,6590,LOGGI004112,192.168.15.44,7.395092248916626,0,20,67d8a_00001
-387.2948303222656,71.25199890136719,-390.4238725280762,-77.90203857421875,-984.8858642578125,False,,,21,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-27,1623068727,0.15539097785949707,7.550483226776123,6590,LOGGI004112,192.168.15.44,7.550483226776123,0,21,67d8a_00001
-386.2746276855469,71.25199890136719,-382.2063198852539,-77.90203857421875,-984.8858642578125,False,,,22,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-27,1623068727,0.15469145774841309,7.705174684524536,6590,LOGGI004112,192.168.15.44,7.705174684524536,0,22,67d8a_00001
-385.3393859863281,71.25199890136719,-369.9360121917725,-77.90203857421875,-853.880615234375,False,,,23,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-27,1623068727,0.1481783390045166,7.853353023529053,6590,LOGGI004112,192.168.15.44,7.853353023529053,0,23,67d8a_00001
-384.39776611328125,71.25199890136719,-365.0765711212158,-77.90203857421875,-853.880615234375,False,,,24,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-28,1623068728,0.14876270294189453,8.002115726470947,6590,LOGGI004112,192.168.15.44,8.002115726470947,0,24,67d8a_00001
-383.3988342285156,71.25199890136719,-361.2275043487549,-77.90203857421875,-1171.439697265625,False,,,25,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-28,1623068728,0.15127873420715332,8.1533944606781,6590,LOGGI004112,192.168.15.44,8.1533944606781,0,25,67d8a_00001
-382.3311462402344,71.25199890136719,-388.7052370452881,-94.5820541381836,-1171.439697265625,False,,,26,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-28,1623068728,0.15667247772216797,8.310066938400269,6590,LOGGI004112,192.168.15.44,8.310066938400269,0,26,67d8a_00001
-381.3086242675781,71.25199890136719,-384.48578773498537,-94.5820541381836,-1171.439697265625,False,,,27,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-28,1623068728,0.15825605392456055,8.468322992324829,6590,LOGGI004112,192.168.15.44,8.468322992324829,0,27,67d8a_00001
-380.3200988769531,71.25199890136719,-381.1419871520996,-94.5820541381836,-1171.439697265625,False,,,28,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-28,1623068728,0.15309953689575195,8.621422529220581,6590,LOGGI004112,192.168.15.44,8.621422529220581,0,28,67d8a_00001
-379.3937072753906,71.25199890136719,-372.3749580383301,-94.5820541381836,-1171.439697265625,False,,,29,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-28,1623068728,0.25241899490356445,8.873841524124146,6590,LOGGI004112,192.168.15.44,8.873841524124146,0,29,67d8a_00001
-378.45538330078125,71.25199890136719,-371.07139251708986,-94.5820541381836,-1171.439697265625,False,,,30,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-29,1623068729,0.19533061981201172,9.069172143936157,6590,LOGGI004112,192.168.15.44,9.069172143936157,0,30,67d8a_00001
-377.57208251953125,71.25199890136719,-362.1569700622559,-92.023193359375,-1171.439697265625,False,,,31,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-29,1623068729,0.15369009971618652,9.222862243652344,6590,LOGGI004112,192.168.15.44,9.222862243652344,0,31,67d8a_00001
-376.5965576171875,71.25199890136719,-364.9218534851074,-92.023193359375,-1171.439697265625,False,,,32,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-29,1623068729,0.15149569511413574,9.37435793876648,6590,LOGGI004112,192.168.15.44,9.37435793876648,0,32,67d8a_00001
-375.6275939941406,71.25199890136719,-369.2331954193115,-92.023193359375,-1171.439697265625,False,,,33,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-29,1623068729,0.15239953994750977,9.52675747871399,6590,LOGGI004112,192.168.15.44,9.52675747871399,0,33,67d8a_00001
-374.6892395019531,71.25199890136719,-375.467123336792,-92.023193359375,-1171.439697265625,False,,,34,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-29,1623068729,0.15093088150024414,9.677688360214233,6590,LOGGI004112,192.168.15.44,9.677688360214233,0,34,67d8a_00001
-373.6987609863281,71.25199890136719,-380.51228538513186,-92.023193359375,-819.5185546875,False,,,35,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-29,1623068729,0.14796829223632812,9.825656652450562,6590,LOGGI004112,192.168.15.44,9.825656652450562,0,35,67d8a_00001
-372.77703857421875,71.25199890136719,-369.51013389587405,-92.023193359375,-1181.88916015625,False,,,36,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-30,1623068730,0.14942121505737305,9.975077867507935,6590,LOGGI004112,192.168.15.44,9.975077867507935,0,36,67d8a_00001
-371.7687072753906,71.25199890136719,-385.6694425201416,-92.023193359375,-1348.967529296875,False,,,37,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-30,1623068730,0.1462550163269043,10.121332883834839,6590,LOGGI004112,192.168.15.44,10.121332883834839,0,37,67d8a_00001
-370.81365966796875,71.25199890136719,-395.5850759887695,-92.023193359375,-1348.967529296875,False,,,38,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-30,1623068730,0.1506502628326416,10.27198314666748,6590,LOGGI004112,192.168.15.44,10.27198314666748,0,38,67d8a_00001
-369.8148498535156,71.25199890136719,-416.80126037597654,-92.023193359375,-1417.0721435546875,False,,,39,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-30,1623068730,0.1518709659576416,10.423854112625122,6590,LOGGI004112,192.168.15.44,10.423854112625122,0,39,67d8a_00001
-369.0087585449219,71.25199890136719,-405.2416917419434,-92.023193359375,-1417.0721435546875,False,,,40,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-30,1623068730,0.1535649299621582,10.57741904258728,6590,LOGGI004112,192.168.15.44,10.57741904258728,0,40,67d8a_00001
-368.110595703125,71.25199890136719,-408.9033351135254,-93.53398132324219,-1417.0721435546875,False,,,41,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-30,1623068730,0.15363788604736328,10.731056928634644,6590,LOGGI004112,192.168.15.44,10.731056928634644,0,41,67d8a_00001
-367.2413024902344,71.25199890136719,-409.823858795166,-93.53398132324219,-1417.0721435546875,False,,,42,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-31,1623068731,0.1608593463897705,10.891916275024414,6590,LOGGI004112,192.168.15.44,10.891916275024414,0,42,67d8a_00001
-366.29656982421875,71.25199890136719,-414.0561297607422,-93.53398132324219,-1417.0721435546875,False,,,43,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-31,1623068731,0.1500391960144043,11.041955471038818,6590,LOGGI004112,192.168.15.44,11.041955471038818,0,43,67d8a_00001
-365.35308837890625,71.25199890136719,-411.73004028320315,-93.53398132324219,-1417.0721435546875,False,,,44,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-31,1623068731,0.2765946388244629,11.318550109863281,6590,LOGGI004112,192.168.15.44,11.318550109863281,0,44,67d8a_00001
-364.3968505859375,71.25199890136719,-408.3223776245117,-93.53398132324219,-1417.0721435546875,False,,,45,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-31,1623068731,0.23006415367126465,11.548614263534546,6590,LOGGI004112,192.168.15.44,11.548614263534546,0,45,67d8a_00001
-363.5146179199219,71.25199890136719,-401.217052154541,-93.53398132324219,-1417.0721435546875,False,,,46,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-31,1623068731,0.13979387283325195,11.688408136367798,6590,LOGGI004112,192.168.15.44,11.688408136367798,0,46,67d8a_00001
-362.73382568359375,71.25199890136719,-367.5385546875,-93.53398132324219,-1417.0721435546875,False,,,47,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-32,1623068732,0.21142911911010742,11.899837255477905,6590,LOGGI004112,192.168.15.44,11.899837255477905,0,47,67d8a_00001
-361.93670654296875,71.25199890136719,-351.9491549682617,-93.53398132324219,-1417.0721435546875,False,,,48,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-32,1623068732,0.15003061294555664,12.049867868423462,6590,LOGGI004112,192.168.15.44,12.049867868423462,0,48,67d8a_00001
-360.9996643066406,71.25199890136719,-341.9590605163574,-93.53398132324219,-819.2717895507812,False,,,49,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-32,1623068732,0.15172338485717773,12.20159125328064,6590,LOGGI004112,192.168.15.44,12.20159125328064,0,49,67d8a_00001
-360.2772216796875,71.25199890136719,-344.1631329345703,-93.53398132324219,-819.2717895507812,False,,,50,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-32,1623068732,0.1501772403717041,12.351768493652344,6590,LOGGI004112,192.168.15.44,12.351768493652344,0,50,67d8a_00001
-359.3516845703125,71.25199890136719,-341.73007400512694,-95.48146057128906,-755.9453125,False,,,51,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-32,1623068732,0.17691516876220703,12.52868366241455,6590,LOGGI004112,192.168.15.44,12.52868366241455,0,51,67d8a_00001
-358.57879638671875,71.25199890136719,-341.6872325134277,-95.48146057128906,-764.7896728515625,False,,,52,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-32,1623068732,0.15308141708374023,12.681765079498291,6590,LOGGI004112,192.168.15.44,12.681765079498291,0,52,67d8a_00001
-357.7253723144531,71.25199890136719,-335.8477909851074,-95.48146057128906,-764.7896728515625,False,,,53,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-33,1623068733,0.1468503475189209,12.828615427017212,6590,LOGGI004112,192.168.15.44,12.828615427017212,0,53,67d8a_00001
-356.86822509765625,71.25199890136719,-329.7591613769531,-95.48146057128906,-764.7896728515625,False,,,54,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-33,1623068733,0.14562559127807617,12.974241018295288,6590,LOGGI004112,192.168.15.44,12.974241018295288,0,54,67d8a_00001
-356.11968994140625,71.25199890136719,-321.8340852355957,-95.48146057128906,-764.7896728515625,False,,,55,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-33,1623068733,0.1490933895111084,13.123334407806396,6590,LOGGI004112,192.168.15.44,13.123334407806396,0,55,67d8a_00001
-355.32452392578125,71.25199890136719,-318.4910056304932,-86.92318725585938,-764.7896728515625,False,,,56,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-33,1623068733,0.14988327026367188,13.273217678070068,6590,LOGGI004112,192.168.15.44,13.273217678070068,0,56,67d8a_00001
-354.40985107421875,71.25199890136719,-341.18730491638183,-86.92318725585938,-764.7896728515625,False,,,57,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-33,1623068733,0.1464214324951172,13.419639110565186,6590,LOGGI004112,192.168.15.44,13.419639110565186,0,57,67d8a_00001
-353.5752258300781,71.25199890136719,-345.26602973937986,-86.92318725585938,-764.7896728515625,False,,,58,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-33,1623068733,0.15086770057678223,13.570506811141968,6590,LOGGI004112,192.168.15.44,13.570506811141968,0,58,67d8a_00001
-352.68035888671875,71.25199890136719,-340.46109184265134,-86.92318725585938,-856.2490844726562,False,,,59,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-33,1623068733,0.15371966361999512,13.724226474761963,6590,LOGGI004112,192.168.15.44,13.724226474761963,0,59,67d8a_00001
-351.8545227050781,71.25199890136719,-355.90727439880374,-86.92318725585938,-856.2490844726562,False,,,60,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-34,1623068734,0.15273141860961914,13.876957893371582,6590,LOGGI004112,192.168.15.44,13.876957893371582,0,60,67d8a_00001
-351.0609130859375,71.25199890136719,-356.20855796813964,-86.92318725585938,-856.2490844726562,False,,,61,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-34,1623068734,0.15195441246032715,14.02891230583191,6590,LOGGI004112,192.168.15.44,14.02891230583191,0,61,67d8a_00001
-350.2631530761719,71.25199890136719,-354.8760567474365,-86.92318725585938,-856.2490844726562,False,,,62,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-34,1623068734,0.15819358825683594,14.187105894088745,6590,LOGGI004112,192.168.15.44,14.187105894088745,0,62,67d8a_00001
-349.3984375,71.25199890136719,-361.20000694274904,-86.92318725585938,-957.253662109375,False,,,63,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-34,1623068734,0.17322468757629395,14.360330581665039,6590,LOGGI004112,192.168.15.44,14.360330581665039,0,63,67d8a_00001
-348.61114501953125,71.25199890136719,-365.03694343566895,-86.92318725585938,-957.253662109375,False,,,64,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-34,1623068734,0.1470022201538086,14.507332801818848,6590,LOGGI004112,192.168.15.44,14.507332801818848,0,64,67d8a_00001
-347.779052734375,71.25199890136719,-366.3361483001709,-86.92318725585938,-957.253662109375,False,,,65,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-34,1623068734,0.14493131637573242,14.65226411819458,6590,LOGGI004112,192.168.15.44,14.65226411819458,0,65,67d8a_00001
-346.92449951171875,71.25199890136719,-373.15106689453125,-114.03375244140625,-957.253662109375,False,,,66,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-35,1623068735,0.15429902076721191,14.806563138961792,6590,LOGGI004112,192.168.15.44,14.806563138961792,0,66,67d8a_00001
-346.0716552734375,71.25199890136719,-359.0785066223145,-114.03375244140625,-957.253662109375,False,,,67,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-35,1623068735,0.16005682945251465,14.966619968414307,6590,LOGGI004112,192.168.15.44,14.966619968414307,0,67,67d8a_00001
-345.2716369628906,71.25199890136719,-354.6128790283203,-114.03375244140625,-957.253662109375,False,,,68,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-35,1623068735,0.14880585670471191,15.115425825119019,6590,LOGGI004112,192.168.15.44,15.115425825119019,0,68,67d8a_00001
-344.4019775390625,71.25199890136719,-351.2411180114746,-114.03375244140625,-957.253662109375,False,,,69,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-35,1623068735,0.1516101360321045,15.267035961151123,6590,LOGGI004112,192.168.15.44,15.267035961151123,0,69,67d8a_00001
-343.5804138183594,71.25199890136719,-341.55436027526855,-114.03375244140625,-957.253662109375,False,,,70,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-35,1623068735,0.1804795265197754,15.447515487670898,6590,LOGGI004112,192.168.15.44,15.447515487670898,0,70,67d8a_00001
-342.83184814453125,71.25199890136719,-340.1801612091065,-114.03375244140625,-957.253662109375,False,,,71,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-35,1623068735,0.18369174003601074,15.63120722770691,6590,LOGGI004112,192.168.15.44,15.63120722770691,0,71,67d8a_00001
-342.09906005859375,71.25199890136719,-338.58093193054196,-114.03375244140625,-957.253662109375,False,,,72,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-36,1623068736,0.1693708896636963,15.800578117370605,6590,LOGGI004112,192.168.15.44,15.800578117370605,0,72,67d8a_00001
-341.3119812011719,71.25199890136719,-327.5767275238037,-114.03375244140625,-837.60498046875,False,,,73,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-36,1623068736,0.2033977508544922,16.003975868225098,6590,LOGGI004112,192.168.15.44,16.003975868225098,0,73,67d8a_00001
-340.5471496582031,71.25199890136719,-322.01471992492674,-114.03375244140625,-837.60498046875,False,,,74,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-36,1623068736,0.1528024673461914,16.15677833557129,6590,LOGGI004112,192.168.15.44,16.15677833557129,0,74,67d8a_00001
-339.7510070800781,71.25199890136719,-325.90206718444824,-109.77666473388672,-837.60498046875,False,,,75,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-36,1623068736,0.14949750900268555,16.306275844573975,6590,LOGGI004112,192.168.15.44,16.306275844573975,0,75,67d8a_00001
-338.9775390625,71.25199890136719,-319.17903205871585,-109.77666473388672,-837.60498046875,False,,,76,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-36,1623068736,0.15628361701965332,16.462559461593628,6590,LOGGI004112,192.168.15.44,16.462559461593628,0,76,67d8a_00001
-338.2131652832031,71.25199890136719,-317.04728942871094,-109.77666473388672,-837.60498046875,False,,,77,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-37,1623068737,0.22578668594360352,16.68834614753723,6590,LOGGI004112,192.168.15.44,16.68834614753723,0,77,67d8a_00001
-337.45269775390625,71.25199890136719,-321.02009216308596,-109.77666473388672,-837.60498046875,False,,,78,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-37,1623068737,0.15789246559143066,16.846238613128662,6590,LOGGI004112,192.168.15.44,16.846238613128662,0,78,67d8a_00001
-336.6463623046875,71.25199890136719,-323.81742538452147,-79.62124633789062,-710.933837890625,False,,,79,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-37,1623068737,0.23990464210510254,17.086143255233765,6590,LOGGI004112,192.168.15.44,17.086143255233765,0,79,67d8a_00001
-335.8603210449219,71.25199890136719,-328.16280143737794,-79.62124633789062,-720.7130737304688,False,,,80,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-37,1623068737,0.29531407356262207,17.381457328796387,6590,LOGGI004112,192.168.15.44,17.381457328796387,0,80,67d8a_00001
-335.1421203613281,71.25199890136719,-323.41933380126954,-79.62124633789062,-720.7130737304688,False,,,81,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-37,1623068737,0.1314990520477295,17.512956380844116,6590,LOGGI004112,192.168.15.44,17.512956380844116,0,81,67d8a_00001
-334.40283203125,71.25199890136719,-322.75681762695314,-79.62124633789062,-720.7130737304688,False,,,82,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-38,1623068738,0.15710067749023438,17.67005705833435,6590,LOGGI004112,192.168.15.44,17.67005705833435,0,82,67d8a_00001
-333.656005859375,71.25199890136719,-327.52190841674803,-79.62124633789062,-720.7130737304688,False,,,83,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-38,1623068738,0.185255765914917,17.855312824249268,6590,LOGGI004112,192.168.15.44,17.855312824249268,0,83,67d8a_00001
-332.8731994628906,71.25199890136719,-329.8474641418457,-79.62124633789062,-720.7130737304688,False,,,84,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-38,1623068738,0.25937604904174805,18.114688873291016,6590,LOGGI004112,192.168.15.44,18.114688873291016,0,84,67d8a_00001
-332.13800048828125,71.25199890136719,-325.0519564819336,-79.62124633789062,-720.7130737304688,False,,,85,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-38,1623068738,0.2130298614501953,18.32771873474121,6590,LOGGI004112,192.168.15.44,18.32771873474121,0,85,67d8a_00001
-331.37835693359375,71.25199890136719,-328.2206391906738,-79.62124633789062,-720.7130737304688,False,,,86,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-38,1623068738,0.21773910522460938,18.54545783996582,6590,LOGGI004112,192.168.15.44,18.54545783996582,0,86,67d8a_00001
-330.7702331542969,71.25199890136719,-328.68160423278806,-79.62124633789062,-720.7130737304688,False,,,87,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-39,1623068739,0.29250502586364746,18.837962865829468,6590,LOGGI004112,192.168.15.44,18.837962865829468,0,87,67d8a_00001
-330.0476379394531,71.25199890136719,-323.1478455352783,-79.62124633789062,-720.7130737304688,False,,,88,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-39,1623068739,0.25391197204589844,19.091874837875366,6590,LOGGI004112,192.168.15.44,19.091874837875366,0,88,67d8a_00001
-329.3134460449219,71.25199890136719,-327.59950736999514,-98.23250579833984,-778.6527099609375,False,,,89,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-39,1623068739,0.32593750953674316,19.41781234741211,6590,LOGGI004112,192.168.15.44,19.41781234741211,0,89,67d8a_00001
-328.53436279296875,71.25199890136719,-337.3053131866455,-98.23250579833984,-938.578857421875,False,,,90,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-40,1623068740,0.17726373672485352,19.595076084136963,6590,LOGGI004112,192.168.15.44,19.595076084136963,0,90,67d8a_00001
-327.8097839355469,71.25199890136719,-340.9294967651367,-116.88980102539062,-938.578857421875,False,,,91,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-40,1623068740,0.22706174850463867,19.8221378326416,6590,LOGGI004112,192.168.15.44,19.8221378326416,0,91,67d8a_00001
-327.02630615234375,71.25199890136719,-345.34075912475583,-125.07098388671875,-938.578857421875,False,,,92,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-40,1623068740,0.1478407382965088,19.96997857093811,6590,LOGGI004112,192.168.15.44,19.96997857093811,0,92,67d8a_00001
-326.3134460449219,71.25199890136719,-346.23915756225585,-125.07098388671875,-938.578857421875,False,,,93,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-40,1623068740,0.181565523147583,20.151544094085693,6590,LOGGI004112,192.168.15.44,20.151544094085693,0,93,67d8a_00001
-325.80816650390625,71.25199890136719,-341.00762939453125,-137.4289093017578,-938.578857421875,False,,,94,e1d6c294d5f64befb914f8367417d1e9,2021-06-07_09-25-40,1623068740,0.16020798683166504,20.31175208091736,6590,LOGGI004112,192.168.15.44,20.31175208091736,0,94,67d8a_00001
