true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5005.7470703125,76.69298553466797,-4976.283597412109,-1293.226318359375,-20987.896484375,False,,,13,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-49,1623073849,0.2755148410797119,9.936862468719482,28956,LOGGI004112,192.168.15.44,9.936862468719482,0,13,67d8a_00166
-4997.0517578125,76.69298553466797,-4914.959354248047,-1293.226318359375,-20987.896484375,False,,,14,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-49,1623073849,0.2214362621307373,10.15829873085022,28956,LOGGI004112,192.168.15.44,10.15829873085022,0,14,67d8a_00166
-4988.28515625,76.69298553466797,-4860.578823242187,-1293.226318359375,-20987.896484375,False,,,15,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-50,1623073850,0.23505544662475586,10.393354177474976,28956,LOGGI004112,192.168.15.44,10.393354177474976,0,15,67d8a_00166
-4980.87060546875,76.69298553466797,-4778.136951904296,-1293.226318359375,-20987.896484375,False,,,16,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-50,1623073850,0.2606654167175293,10.654019594192505,28956,LOGGI004112,192.168.15.44,10.654019594192505,0,16,67d8a_00166
-4970.625,76.69298553466797,-4918.512969970703,-1293.226318359375,-20987.896484375,False,,,17,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-50,1623073850,0.2816450595855713,10.935664653778076,28956,LOGGI004112,192.168.15.44,10.935664653778076,0,17,67d8a_00166
-4961.99951171875,76.69298553466797,-4897.478658447266,-1293.226318359375,-20987.896484375,False,,,18,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-51,1623073851,0.2929666042327881,11.228631258010864,28956,LOGGI004112,192.168.15.44,11.228631258010864,0,18,67d8a_00166
-4953.40478515625,76.69298553466797,-4873.3193395996095,-1375.29638671875,-20987.896484375,False,,,19,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-51,1623073851,0.29424619674682617,11.52287745475769,28956,LOGGI004112,192.168.15.44,11.52287745475769,0,19,67d8a_00166
-4945.556640625,76.69298553466797,-4675.319571533203,-1535.2041015625,-13368.4873046875,False,,,20,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-51,1623073851,0.27613139152526855,11.799008846282959,28956,LOGGI004112,192.168.15.44,11.799008846282959,0,20,67d8a_00166
-4937.1455078125,76.69298553466797,-4738.606951904297,-1535.2041015625,-13368.4873046875,False,,,21,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-51,1623073851,0.26581382751464844,12.064822673797607,28956,LOGGI004112,192.168.15.44,12.064822673797607,0,21,67d8a_00166
-4927.72509765625,76.69298553466797,-4792.359841308594,-1430.9715576171875,-13368.4873046875,False,,,22,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-52,1623073852,0.2304837703704834,12.29530644416809,28956,LOGGI004112,192.168.15.44,12.29530644416809,0,22,67d8a_00166
-4919.392578125,76.69298553466797,-4810.195189208985,-1180.1802978515625,-13368.4873046875,False,,,23,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-52,1623073852,0.2411494255065918,12.536455869674683,28956,LOGGI004112,192.168.15.44,12.536455869674683,0,23,67d8a_00166
-4910.71337890625,76.69298553466797,-4847.880318603516,-812.34814453125,-13368.4873046875,False,,,24,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-52,1623073852,0.23274564743041992,12.769201517105103,28956,LOGGI004112,192.168.15.44,12.769201517105103,0,24,67d8a_00166
-4901.67724609375,76.69298553466797,-5110.4431115722655,-812.34814453125,-15251.6396484375,False,,,25,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-52,1623073852,0.24729657173156738,13.01649808883667,28956,LOGGI004112,192.168.15.44,13.01649808883667,0,25,67d8a_00166
-4893.7314453125,76.69298553466797,-5064.645949707031,-812.34814453125,-15251.6396484375,False,,,26,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-53,1623073853,0.21281671524047852,13.229314804077148,28956,LOGGI004112,192.168.15.44,13.229314804077148,0,26,67d8a_00166
-4885.36865234375,76.69298553466797,-4951.99299194336,-812.34814453125,-15937.9853515625,False,,,27,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-53,1623073853,0.24437236785888672,13.473687171936035,28956,LOGGI004112,192.168.15.44,13.473687171936035,0,27,67d8a_00166
-4877.90576171875,76.69298553466797,-5007.660499267578,-812.34814453125,-15937.9853515625,False,,,28,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-53,1623073853,0.23144221305847168,13.705129384994507,28956,LOGGI004112,192.168.15.44,13.705129384994507,0,28,67d8a_00166
-4868.8759765625,76.69298553466797,-5272.028946533203,-812.34814453125,-15937.9853515625,False,,,29,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-53,1623073853,0.24885249137878418,13.953981876373291,28956,LOGGI004112,192.168.15.44,13.953981876373291,0,29,67d8a_00166
-4860.9033203125,76.69298553466797,-5354.715394287109,-812.34814453125,-15937.9853515625,False,,,30,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-54,1623073854,0.2307898998260498,14.18477177619934,28956,LOGGI004112,192.168.15.44,14.18477177619934,0,30,67d8a_00166
-4852.9130859375,76.69298553466797,-5311.787362060547,-812.34814453125,-15937.9853515625,False,,,31,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-54,1623073854,0.21373534202575684,14.398507118225098,28956,LOGGI004112,192.168.15.44,14.398507118225098,0,31,67d8a_00166
-4844.775390625,76.69298553466797,-5252.955314941406,-812.34814453125,-15937.9853515625,False,,,32,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-54,1623073854,0.20865869522094727,14.607165813446045,28956,LOGGI004112,192.168.15.44,14.607165813446045,0,32,67d8a_00166
-4836.77294921875,76.69298553466797,-5254.0876184082035,-812.34814453125,-15937.9853515625,False,,,33,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-54,1623073854,0.20695734024047852,14.814123153686523,28956,LOGGI004112,192.168.15.44,14.814123153686523,0,33,67d8a_00166
-4829.29345703125,76.69298553466797,-5155.942362060547,-1791.74560546875,-15937.9853515625,False,,,34,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-55,1623073855,0.21801042556762695,15.03213357925415,28956,LOGGI004112,192.168.15.44,15.03213357925415,0,34,67d8a_00166
-4821.6376953125,76.69298553466797,-4957.228594970703,-1791.74560546875,-15937.9853515625,False,,,35,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-55,1623073855,0.2616147994995117,15.293748378753662,28956,LOGGI004112,192.168.15.44,15.293748378753662,0,35,67d8a_00166
-4814.6015625,76.69298553466797,-5083.697734375,-1791.74560546875,-15937.9853515625,False,,,36,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-55,1623073855,0.21198534965515137,15.505733728408813,28956,LOGGI004112,192.168.15.44,15.505733728408813,0,36,67d8a_00166
-4805.71142578125,76.69298553466797,-5113.087983398437,-1791.74560546875,-15717.015625,False,,,37,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-55,1623073855,0.1753385066986084,15.681072235107422,28956,LOGGI004112,192.168.15.44,15.681072235107422,0,37,67d8a_00166
-4798.07861328125,76.69298553466797,-4893.240004882812,-1475.622314453125,-12107.6611328125,False,,,38,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-55,1623073855,0.17986059188842773,15.86093282699585,28956,LOGGI004112,192.168.15.44,15.86093282699585,0,38,67d8a_00166
-4790.77392578125,76.69298553466797,-4590.07730834961,-1122.234375,-11889.072265625,False,,,39,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-56,1623073856,0.16768765449523926,16.02862048149109,28956,LOGGI004112,192.168.15.44,16.02862048149109,0,39,67d8a_00166
-4783.232421875,76.69298553466797,-4609.833355712891,-1122.234375,-11889.072265625,False,,,40,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-56,1623073856,0.21755290031433105,16.24617338180542,28956,LOGGI004112,192.168.15.44,16.24617338180542,0,40,67d8a_00166
-4776.3837890625,76.69298553466797,-4591.038411865235,-1122.234375,-11889.072265625,False,,,41,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-56,1623073856,0.22363948822021484,16.469812870025635,28956,LOGGI004112,192.168.15.44,16.469812870025635,0,41,67d8a_00166
-4768.11279296875,76.69298553466797,-4644.4302111816405,-1122.234375,-11889.072265625,False,,,42,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-56,1623073856,0.23234987258911133,16.702162742614746,28956,LOGGI004112,192.168.15.44,16.702162742614746,0,42,67d8a_00166
-4759.2724609375,76.69298553466797,-4821.636585693359,-1122.234375,-14103.5458984375,False,,,43,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-57,1623073857,0.2293236255645752,16.93148636817932,28956,LOGGI004112,192.168.15.44,16.93148636817932,0,43,67d8a_00166
-4750.33349609375,76.69298553466797,-4815.159385986328,-1122.234375,-14103.5458984375,False,,,44,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-57,1623073857,0.2174375057220459,17.148923873901367,28956,LOGGI004112,192.168.15.44,17.148923873901367,0,44,67d8a_00166
-4742.34619140625,76.69298553466797,-4810.8049670410155,-1122.234375,-14103.5458984375,False,,,45,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-57,1623073857,0.20508432388305664,17.354008197784424,28956,LOGGI004112,192.168.15.44,17.354008197784424,0,45,67d8a_00166
-4733.9931640625,76.69298553466797,-4726.907963867187,-1122.234375,-14103.5458984375,False,,,46,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-57,1623073857,0.24810504913330078,17.602113246917725,28956,LOGGI004112,192.168.15.44,17.602113246917725,0,46,67d8a_00166
-4725.91748046875,76.69298553466797,-4659.26148071289,-1122.234375,-14103.5458984375,False,,,47,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-57,1623073857,0.23581337928771973,17.837926626205444,28956,LOGGI004112,192.168.15.44,17.837926626205444,0,47,67d8a_00166
-4718.10107421875,76.69298553466797,-4761.929096679687,-1122.234375,-14103.5458984375,False,,,48,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-58,1623073858,0.23164820671081543,18.06957483291626,28956,LOGGI004112,192.168.15.44,18.06957483291626,0,48,67d8a_00166
-4712.16943359375,76.69298553466797,-4808.237816162109,-1879.4324951171875,-14103.5458984375,False,,,49,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-58,1623073858,0.22902727127075195,18.29860210418701,28956,LOGGI004112,192.168.15.44,18.29860210418701,0,49,67d8a_00166
-4704.40478515625,76.69298553466797,-4814.884034423828,-1879.4324951171875,-14103.5458984375,False,,,50,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-58,1623073858,0.2229480743408203,18.521550178527832,28956,LOGGI004112,192.168.15.44,18.521550178527832,0,50,67d8a_00166
-4695.56494140625,76.69298553466797,-4920.364381103515,-1879.4324951171875,-14103.5458984375,False,,,51,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-58,1623073858,0.22003507614135742,18.74158525466919,28956,LOGGI004112,192.168.15.44,18.74158525466919,0,51,67d8a_00166
-4687.50390625,76.69298553466797,-4896.175603027344,-1603.3658447265625,-14259.6474609375,False,,,52,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-59,1623073859,0.21949005126953125,18.96107530593872,28956,LOGGI004112,192.168.15.44,18.96107530593872,0,52,67d8a_00166
-4680.69140625,76.69298553466797,-4673.741405029297,-1185.4617919921875,-14259.6474609375,False,,,53,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-59,1623073859,0.21790719032287598,19.178982496261597,28956,LOGGI004112,192.168.15.44,19.178982496261597,0,53,67d8a_00166
-4674.11474609375,76.69298553466797,-4637.631638183594,-1185.4617919921875,-14259.6474609375,False,,,54,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-59,1623073859,0.22032427787780762,19.399306774139404,28956,LOGGI004112,192.168.15.44,19.399306774139404,0,54,67d8a_00166
-4666.255859375,76.69298553466797,-4787.9939453125,-1185.4617919921875,-14259.6474609375,False,,,55,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-50-59,1623073859,0.2229175567626953,19.6222243309021,28956,LOGGI004112,192.168.15.44,19.6222243309021,0,55,67d8a_00166
-4658.017578125,76.69298553466797,-4759.216838378907,-1185.4617919921875,-14259.6474609375,False,,,56,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-00,1623073860,0.22182583808898926,19.84405016899109,28956,LOGGI004112,192.168.15.44,19.84405016899109,0,56,67d8a_00166
-4650.498046875,76.69298553466797,-4775.9154052734375,-1185.4617919921875,-14259.6474609375,False,,,57,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-00,1623073860,0.2290961742401123,20.0731463432312,28956,LOGGI004112,192.168.15.44,20.0731463432312,0,57,67d8a_00166
-4643.32861328125,76.69298553466797,-4773.225455322266,-1185.4617919921875,-14259.6474609375,False,,,58,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-00,1623073860,0.27741479873657227,20.350561141967773,28956,LOGGI004112,192.168.15.44,20.350561141967773,0,58,67d8a_00166
-4635.39892578125,76.69298553466797,-4698.618216552734,-1185.4617919921875,-14259.6474609375,False,,,59,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-00,1623073860,0.22751784324645996,20.578078985214233,28956,LOGGI004112,192.168.15.44,20.578078985214233,0,59,67d8a_00166
-4627.58740234375,76.69298553466797,-4732.982164306641,-1185.4617919921875,-14259.6474609375,False,,,60,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-01,1623073861,0.2116239070892334,20.789702892303467,28956,LOGGI004112,192.168.15.44,20.789702892303467,0,60,67d8a_00166
-4620.41845703125,76.69298553466797,-4725.69218383789,-1185.4617919921875,-14259.6474609375,False,,,61,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-01,1623073861,0.21399712562561035,21.003700017929077,28956,LOGGI004112,192.168.15.44,21.003700017929077,0,61,67d8a_00166
-4612.90283203125,76.69298553466797,-4661.536719970703,-1185.4617919921875,-12705.9169921875,False,,,62,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-01,1623073861,0.21496129035949707,21.218661308288574,28956,LOGGI004112,192.168.15.44,21.218661308288574,0,62,67d8a_00166
-4604.6376953125,76.69298553466797,-4902.812524414063,-1436.760498046875,-12705.9169921875,False,,,63,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-01,1623073861,0.2169818878173828,21.435643196105957,28956,LOGGI004112,192.168.15.44,21.435643196105957,0,63,67d8a_00166
-4596.97314453125,76.69298553466797,-4975.229864501953,-1436.760498046875,-12705.9169921875,False,,,64,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-01,1623073861,0.21746134757995605,21.653104543685913,28956,LOGGI004112,192.168.15.44,21.653104543685913,0,64,67d8a_00166
-4590.12890625,76.69298553466797,-4844.941203613282,-1436.760498046875,-12132.466796875,False,,,65,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-02,1623073862,0.21896028518676758,21.87206482887268,28956,LOGGI004112,192.168.15.44,21.87206482887268,0,65,67d8a_00166
-4582.4677734375,76.69298553466797,-4876.99328125,-1102.791015625,-12132.466796875,False,,,66,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-02,1623073862,0.21639680862426758,22.08846163749695,28956,LOGGI004112,192.168.15.44,22.08846163749695,0,66,67d8a_00166
-4575.87158203125,76.69298553466797,-4879.820007324219,-1102.791015625,-12132.466796875,False,,,67,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-02,1623073862,0.21851086616516113,22.30697250366211,28956,LOGGI004112,192.168.15.44,22.30697250366211,0,67,67d8a_00166
-4568.6962890625,76.69298553466797,-4828.331938476563,-1102.791015625,-12132.466796875,False,,,68,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-02,1623073862,0.22174501419067383,22.528717517852783,28956,LOGGI004112,192.168.15.44,22.528717517852783,0,68,67d8a_00166
-4561.90966796875,76.69298553466797,-4826.039130859375,-1102.791015625,-12132.466796875,False,,,69,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-03,1623073863,0.2238011360168457,22.75251865386963,28956,LOGGI004112,192.168.15.44,22.75251865386963,0,69,67d8a_00166
-4554.8193359375,76.69298553466797,-4699.631364746094,-1102.791015625,-11734.87890625,False,,,70,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-03,1623073863,0.2284698486328125,22.98098850250244,28956,LOGGI004112,192.168.15.44,22.98098850250244,0,70,67d8a_00166
-4546.92333984375,76.69298553466797,-4644.775151367187,-1102.791015625,-10516.38671875,False,,,71,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-03,1623073863,0.26358628273010254,23.244574785232544,28956,LOGGI004112,192.168.15.44,23.244574785232544,0,71,67d8a_00166
-4539.57275390625,76.69298553466797,-4654.919938964844,-1102.791015625,-10516.38671875,False,,,72,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-03,1623073863,0.2371504306793213,23.481725215911865,28956,LOGGI004112,192.168.15.44,23.481725215911865,0,72,67d8a_00166
-4531.6279296875,76.69298553466797,-4439.116058349609,-1102.791015625,-10516.38671875,False,,,73,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-04,1623073864,0.2195580005645752,23.70128321647644,28956,LOGGI004112,192.168.15.44,23.70128321647644,0,73,67d8a_00166
-4523.61767578125,76.69298553466797,-4376.253353271484,-1102.791015625,-10516.38671875,False,,,74,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-04,1623073864,0.22941207885742188,23.930695295333862,28956,LOGGI004112,192.168.15.44,23.930695295333862,0,74,67d8a_00166
-4516.21337890625,76.69298553466797,-4314.183797607422,-1102.791015625,-8783.0732421875,False,,,75,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-04,1623073864,0.229508638381958,24.16020393371582,28956,LOGGI004112,192.168.15.44,24.16020393371582,0,75,67d8a_00166
-4509.2470703125,76.69298553466797,-4208.515667114258,-703.8551635742188,-8783.0732421875,False,,,76,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-04,1623073864,0.23553013801574707,24.395734071731567,28956,LOGGI004112,192.168.15.44,24.395734071731567,0,76,67d8a_00166
-4502.07568359375,76.69298553466797,-4151.713120727539,-703.8551635742188,-8783.0732421875,False,,,77,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-05,1623073865,0.22676992416381836,24.622503995895386,28956,LOGGI004112,192.168.15.44,24.622503995895386,0,77,67d8a_00166
-4495.2353515625,76.69298553466797,-4195.850161743164,-703.8551635742188,-8783.0732421875,False,,,78,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-05,1623073865,0.21988463401794434,24.84238862991333,28956,LOGGI004112,192.168.15.44,24.84238862991333,0,78,67d8a_00166
-4489.92919921875,76.69298553466797,-4153.120339965821,-703.8551635742188,-8783.0732421875,False,,,79,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-05,1623073865,0.21493268013000488,25.057321310043335,28956,LOGGI004112,192.168.15.44,25.057321310043335,0,79,67d8a_00166
-4482.8388671875,76.69298553466797,-4290.781685180664,-703.8551635742188,-12197.775390625,False,,,80,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-05,1623073865,0.2181990146636963,25.27552032470703,28956,LOGGI004112,192.168.15.44,25.27552032470703,0,80,67d8a_00166
-4475.560546875,76.69298553466797,-4222.312223510742,-703.8551635742188,-12197.775390625,False,,,81,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-05,1623073865,0.22545599937438965,25.50097632408142,28956,LOGGI004112,192.168.15.44,25.50097632408142,0,81,67d8a_00166
-4468.4169921875,76.69298553466797,-4266.0579278564455,-703.8551635742188,-12197.775390625,False,,,82,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-06,1623073866,0.21731185913085938,25.71828818321228,28956,LOGGI004112,192.168.15.44,25.71828818321228,0,82,67d8a_00166
-4461.6201171875,76.69298553466797,-4250.648244018555,-703.8551635742188,-12197.775390625,False,,,83,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-06,1623073866,0.21307921409606934,25.93136739730835,28956,LOGGI004112,192.168.15.44,25.93136739730835,0,83,67d8a_00166
-4455.80517578125,76.69298553466797,-4245.65335144043,-703.8551635742188,-12197.775390625,False,,,84,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-06,1623073866,0.22787022590637207,26.15923762321472,28956,LOGGI004112,192.168.15.44,26.15923762321472,0,84,67d8a_00166
-4450.64990234375,76.69298553466797,-4237.461731567383,-703.8551635742188,-12197.775390625,False,,,85,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-06,1623073866,0.23431038856506348,26.393548011779785,28956,LOGGI004112,192.168.15.44,26.393548011779785,0,85,67d8a_00166
-4445.36376953125,76.69298553466797,-4216.560150146484,-1593.72412109375,-12197.775390625,False,,,86,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-07,1623073867,0.2401258945465088,26.633673906326294,28956,LOGGI004112,192.168.15.44,26.633673906326294,0,86,67d8a_00166
-4438.07958984375,76.69298553466797,-4394.401756591797,-1593.72412109375,-12197.775390625,False,,,87,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-07,1623073867,0.22278738021850586,26.8564612865448,28956,LOGGI004112,192.168.15.44,26.8564612865448,0,87,67d8a_00166
-4430.73193359375,76.69298553466797,-4409.1855749511715,-1593.72412109375,-12197.775390625,False,,,88,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-07,1623073867,0.21210598945617676,27.068567276000977,28956,LOGGI004112,192.168.15.44,27.068567276000977,0,88,67d8a_00166
-4424.1376953125,76.69298553466797,-4466.31234008789,-1593.72412109375,-12197.775390625,False,,,89,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-07,1623073867,0.21431612968444824,27.282883405685425,28956,LOGGI004112,192.168.15.44,27.282883405685425,0,89,67d8a_00166
-4417.27978515625,76.69298553466797,-4403.05550415039,-1342.263671875,-9857.296875,False,,,90,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-08,1623073868,0.2258613109588623,27.508744716644287,28956,LOGGI004112,192.168.15.44,27.508744716644287,0,90,67d8a_00166
-4410.93603515625,76.69298553466797,-4390.511215820313,-1342.263671875,-9857.296875,False,,,91,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-08,1623073868,0.22807836532592773,27.736823081970215,28956,LOGGI004112,192.168.15.44,27.736823081970215,0,91,67d8a_00166
-4405.0537109375,76.69298553466797,-4349.813444824219,-1342.263671875,-9857.296875,False,,,92,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-08,1623073868,0.2493729591369629,27.986196041107178,28956,LOGGI004112,192.168.15.44,27.986196041107178,0,92,67d8a_00166
-4397.61328125,76.69298553466797,-4365.196262207031,-1342.263671875,-13703.4013671875,False,,,93,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-08,1623073868,0.22434520721435547,28.210541248321533,28956,LOGGI004112,192.168.15.44,28.210541248321533,0,93,67d8a_00166
-4390.6875,76.69298553466797,-4423.307680664063,-1342.263671875,-13703.4013671875,False,,,94,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-09,1623073869,0.22013378143310547,28.43067502975464,28956,LOGGI004112,192.168.15.44,28.43067502975464,0,94,67d8a_00166
-4384.44091796875,76.69298553466797,-4503.804128417969,-1342.263671875,-13703.4013671875,False,,,95,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-09,1623073869,0.19115614891052246,28.62183117866516,28956,LOGGI004112,192.168.15.44,28.62183117866516,0,95,67d8a_00166
-4377.78125,76.69298553466797,-4608.844323730469,-1342.263671875,-13703.4013671875,False,,,96,c367105c009744d79e8bee0f73397fd8,2021-06-07_10-51-09,1623073869,0.17945456504821777,28.80128574371338,28956,LOGGI004112,192.168.15.44,28.80128574371338,0,96,67d8a_00166
