true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-468.3570556640625,66.66514587402344,-519.1747022247314,-118.84610748291016,-1644.307373046875,False,,,15,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-00,1623074100,0.1322648525238037,9.624906539916992,29955,LOGGI004112,192.168.15.44,9.624906539916992,0,15,67d8a_00175
-463.5886535644531,66.66514587402344,-508.14541770935057,-118.84610748291016,-1644.307373046875,False,,,16,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-01,1623074101,0.22131896018981934,9.846225500106812,29955,LOGGI004112,192.168.15.44,9.846225500106812,0,16,67d8a_00175
-458.990478515625,66.66514587402344,-495.12762893676756,-141.52984619140625,-1358.89697265625,False,,,17,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-01,1623074101,0.20494365692138672,10.051169157028198,29955,LOGGI004112,192.168.15.44,10.051169157028198,0,17,67d8a_00175
-454.4461669921875,66.66514587402344,-488.2947689819336,-141.52984619140625,-1358.89697265625,False,,,18,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-01,1623074101,0.17922711372375488,10.230396270751953,29955,LOGGI004112,192.168.15.44,10.230396270751953,0,18,67d8a_00175
-450.1622009277344,66.66514587402344,-455.4931619262695,-141.52984619140625,-1260.1898193359375,False,,,19,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-01,1623074101,0.2333354949951172,10.46373176574707,29955,LOGGI004112,192.168.15.44,10.46373176574707,0,19,67d8a_00175
-445.9528503417969,66.66514587402344,-456.72898300170897,-141.52984619140625,-1260.1898193359375,False,,,20,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-01,1623074101,0.16442656517028809,10.628158330917358,29955,LOGGI004112,192.168.15.44,10.628158330917358,0,20,67d8a_00175
-441.842529296875,66.66514587402344,-450.5479040527344,-141.52984619140625,-1260.1898193359375,False,,,21,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-02,1623074102,0.17154455184936523,10.799702882766724,29955,LOGGI004112,192.168.15.44,10.799702882766724,0,21,67d8a_00175
-437.9560241699219,66.66514587402344,-445.85473205566404,-151.1490020751953,-1260.1898193359375,False,,,22,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-02,1623074102,0.18680548667907715,10.9865083694458,29955,LOGGI004112,192.168.15.44,10.9865083694458,0,22,67d8a_00175
-434.3486022949219,66.66514587402344,-441.4013403320312,-151.1490020751953,-1260.1898193359375,False,,,23,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-02,1623074102,0.1713566780090332,11.157865047454834,29955,LOGGI004112,192.168.15.44,11.157865047454834,0,23,67d8a_00175
-430.716064453125,66.66514587402344,-437.8152783203125,-121.96194458007812,-1011.6146240234375,False,,,24,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-02,1623074102,0.206496000289917,11.364361047744751,29955,LOGGI004112,192.168.15.44,11.364361047744751,0,24,67d8a_00175
-427.1925964355469,66.66514587402344,-419.5266130065918,-121.96194458007812,-1011.6146240234375,False,,,25,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-02,1623074102,0.18286776542663574,11.547228813171387,29955,LOGGI004112,192.168.15.44,11.547228813171387,0,25,67d8a_00175
-423.8955993652344,66.66514587402344,-421.50271530151366,-121.96194458007812,-1011.6146240234375,False,,,26,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-03,1623074103,0.1960916519165039,11.74332046508789,29955,LOGGI004112,192.168.15.44,11.74332046508789,0,26,67d8a_00175
-420.5484619140625,66.66514587402344,-420.8437776184082,-121.96194458007812,-1015.6766357421875,False,,,27,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-03,1623074103,0.18752264976501465,11.930843114852905,29955,LOGGI004112,192.168.15.44,11.930843114852905,0,27,67d8a_00175
-417.29718017578125,66.66514587402344,-409.91252517700195,-121.96194458007812,-1015.6766357421875,False,,,28,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-03,1623074103,0.1870715618133545,12.11791467666626,29955,LOGGI004112,192.168.15.44,12.11791467666626,0,28,67d8a_00175
-414.04345703125,66.66514587402344,-404.98253051757814,-121.96194458007812,-1015.6766357421875,False,,,29,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-03,1623074103,0.1854875087738037,12.303402185440063,29955,LOGGI004112,192.168.15.44,12.303402185440063,0,29,67d8a_00175
-410.8561096191406,66.66514587402344,-402.26307708740234,-121.96194458007812,-1015.6766357421875,False,,,30,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-03,1623074103,0.1929457187652588,12.496347904205322,29955,LOGGI004112,192.168.15.44,12.496347904205322,0,30,67d8a_00175
-407.9345703125,66.66514587402344,-398.37405548095705,-121.96194458007812,-1015.6766357421875,False,,,31,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-04,1623074104,0.1959846019744873,12.69233250617981,29955,LOGGI004112,192.168.15.44,12.69233250617981,0,31,67d8a_00175
-404.8879089355469,66.66514587402344,-382.748104095459,-121.96194458007812,-1015.6766357421875,False,,,32,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-04,1623074104,0.18860721588134766,12.880939722061157,29955,LOGGI004112,192.168.15.44,12.880939722061157,0,32,67d8a_00175
-401.9475402832031,66.66514587402344,-380.76470474243166,-121.96194458007812,-1015.6766357421875,False,,,33,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-04,1623074104,0.18780112266540527,13.068740844726562,29955,LOGGI004112,192.168.15.44,13.068740844726562,0,33,67d8a_00175
-399.10015869140625,66.66514587402344,-371.2186752319336,-137.34805297851562,-1015.6766357421875,False,,,34,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-04,1623074104,0.17980313301086426,13.248543977737427,29955,LOGGI004112,192.168.15.44,13.248543977737427,0,34,67d8a_00175
-396.33807373046875,66.66514587402344,-374.68387817382813,-138.85256958007812,-1015.6766357421875,False,,,35,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-04,1623074104,0.1695539951324463,13.418097972869873,29955,LOGGI004112,192.168.15.44,13.418097972869873,0,35,67d8a_00175
-393.68011474609375,66.66514587402344,-380.2184785461426,-138.85256958007812,-1015.6766357421875,False,,,36,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-05,1623074105,0.18095684051513672,13.59905481338501,29955,LOGGI004112,192.168.15.44,13.59905481338501,0,36,67d8a_00175
-391.0844421386719,66.66514587402344,-377.15571823120115,-138.85256958007812,-964.1795654296875,False,,,37,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-05,1623074105,0.18753433227539062,13.7865891456604,29955,LOGGI004112,192.168.15.44,13.7865891456604,0,37,67d8a_00175
-388.50103759765625,66.66514587402344,-384.94839889526367,-145.97300720214844,-964.1795654296875,False,,,38,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-05,1623074105,0.18714570999145508,13.973734855651855,29955,LOGGI004112,192.168.15.44,13.973734855651855,0,38,67d8a_00175
-386.0082092285156,66.66514587402344,-393.8999842834473,-145.97300720214844,-833.704345703125,False,,,39,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-05,1623074105,0.19430255889892578,14.168037414550781,29955,LOGGI004112,192.168.15.44,14.168037414550781,0,39,67d8a_00175
-383.6041564941406,66.66514587402344,-391.4449151611328,-145.97300720214844,-833.704345703125,False,,,40,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-05,1623074105,0.29199814796447754,14.460035562515259,29955,LOGGI004112,192.168.15.44,14.460035562515259,0,40,67d8a_00175
-381.1907043457031,66.66514587402344,-388.65155380249024,-145.97300720214844,-833.704345703125,False,,,41,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-06,1623074106,0.26394224166870117,14.72397780418396,29955,LOGGI004112,192.168.15.44,14.72397780418396,0,41,67d8a_00175
-378.7869567871094,66.66514587402344,-389.9387219238281,-145.232421875,-791.3035278320312,False,,,42,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-06,1623074106,0.24765300750732422,14.971630811691284,29955,LOGGI004112,192.168.15.44,14.971630811691284,0,42,67d8a_00175
-376.531494140625,66.66514587402344,-392.0362986755371,-145.232421875,-847.9476318359375,False,,,43,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-06,1623074106,0.24204277992248535,15.21367359161377,29955,LOGGI004112,192.168.15.44,15.21367359161377,0,43,67d8a_00175
-374.2060546875,66.66514587402344,-380.2963122558594,-145.232421875,-847.9476318359375,False,,,44,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-07,1623074107,0.2696046829223633,15.483278274536133,29955,LOGGI004112,192.168.15.44,15.483278274536133,0,44,67d8a_00175
-371.93817138671875,66.66514587402344,-380.8811959838867,-128.75588989257812,-847.9476318359375,False,,,45,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-07,1623074107,0.22479939460754395,15.708077669143677,29955,LOGGI004112,192.168.15.44,15.708077669143677,0,45,67d8a_00175
-369.65838623046875,66.66514587402344,-369.11293426513674,-128.75588989257812,-847.9476318359375,False,,,46,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-07,1623074107,0.2266850471496582,15.934762716293335,29955,LOGGI004112,192.168.15.44,15.934762716293335,0,46,67d8a_00175
-367.4340515136719,66.66514587402344,-360.23755249023435,-128.75588989257812,-847.9476318359375,False,,,47,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-07,1623074107,0.2369394302368164,16.17170214653015,29955,LOGGI004112,192.168.15.44,16.17170214653015,0,47,67d8a_00175
-365.2418212890625,66.66514587402344,-364.8696876525879,-128.75588989257812,-1014.7515869140625,False,,,48,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-08,1623074108,0.2445974349975586,16.41629958152771,29955,LOGGI004112,192.168.15.44,16.41629958152771,0,48,67d8a_00175
-363.0639953613281,66.66514587402344,-352.01924057006835,-128.75588989257812,-1014.7515869140625,False,,,49,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-08,1623074108,0.24902844429016113,16.66532802581787,29955,LOGGI004112,192.168.15.44,16.66532802581787,0,49,67d8a_00175
-361.0863342285156,66.66514587402344,-343.60005111694335,-128.75588989257812,-1014.7515869140625,False,,,50,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-08,1623074108,0.27531003952026367,16.940638065338135,29955,LOGGI004112,192.168.15.44,16.940638065338135,0,50,67d8a_00175
-359.0347900390625,66.66514587402344,-348.38044189453126,-128.75588989257812,-1014.7515869140625,False,,,51,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-08,1623074108,0.2023177146911621,17.142955780029297,29955,LOGGI004112,192.168.15.44,17.142955780029297,0,51,67d8a_00175
-357.0776062011719,66.66514587402344,-344.7341763305664,-107.16067504882812,-1014.7515869140625,False,,,52,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-08,1623074108,0.2021627426147461,17.345118522644043,29955,LOGGI004112,192.168.15.44,17.345118522644043,0,52,67d8a_00175
-355.1241455078125,66.66514587402344,-336.908869934082,-107.16067504882812,-1014.7515869140625,False,,,53,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-09,1623074109,0.21567916870117188,17.560797691345215,29955,LOGGI004112,192.168.15.44,17.560797691345215,0,53,67d8a_00175
-353.2033386230469,66.66514587402344,-332.30058227539064,-107.16067504882812,-1014.7515869140625,False,,,54,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-09,1623074109,0.2677037715911865,17.8285014629364,29955,LOGGI004112,192.168.15.44,17.8285014629364,0,54,67d8a_00175
-351.3221435546875,66.66514587402344,-334.2555320739746,-107.16067504882812,-1014.7515869140625,False,,,55,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-09,1623074109,0.2988104820251465,18.127311944961548,29955,LOGGI004112,192.168.15.44,18.127311944961548,0,55,67d8a_00175
-349.45458984375,66.66514587402344,-336.00276901245115,-107.16067504882812,-1014.7515869140625,False,,,56,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-10,1623074110,0.21057915687561035,18.337891101837158,29955,LOGGI004112,192.168.15.44,18.337891101837158,0,56,67d8a_00175
-347.7264404296875,66.66514587402344,-337.4658512878418,-107.16067504882812,-1014.7515869140625,False,,,57,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-10,1623074110,0.19237208366394043,18.5302631855011,29955,LOGGI004112,192.168.15.44,18.5302631855011,0,57,67d8a_00175
-345.94317626953125,66.66514587402344,-329.4259143066406,-107.16067504882812,-784.6929931640625,False,,,58,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-10,1623074110,0.2083454132080078,18.738608598709106,29955,LOGGI004112,192.168.15.44,18.738608598709106,0,58,67d8a_00175
-344.142333984375,66.66514587402344,-331.9127236175537,-107.16067504882812,-784.6929931640625,False,,,59,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-10,1623074110,0.18483185768127441,18.92344045639038,29955,LOGGI004112,192.168.15.44,18.92344045639038,0,59,67d8a_00175
-342.3843688964844,66.66514587402344,-334.11502113342283,-107.16067504882812,-784.6929931640625,False,,,60,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-10,1623074110,0.178663969039917,19.102104425430298,29955,LOGGI004112,192.168.15.44,19.102104425430298,0,60,67d8a_00175
-340.6547546386719,66.66514587402344,-329.57112762451175,-107.16067504882812,-784.6929931640625,False,,,61,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-11,1623074111,0.19001507759094238,19.29211950302124,29955,LOGGI004112,192.168.15.44,19.29211950302124,0,61,67d8a_00175
-338.97674560546875,66.66514587402344,-327.64051803588865,-116.64730072021484,-784.6929931640625,False,,,62,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-11,1623074111,0.214522123336792,19.506641626358032,29955,LOGGI004112,192.168.15.44,19.506641626358032,0,62,67d8a_00175
-337.3167724609375,66.66514587402344,-334.6819425201416,-101.23375701904297,-835.3604125976562,False,,,63,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-11,1623074111,0.22153401374816895,19.7281756401062,29955,LOGGI004112,192.168.15.44,19.7281756401062,0,63,67d8a_00175
-335.681396484375,66.66514587402344,-330.9287247467041,-101.23375701904297,-835.3604125976562,False,,,64,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-11,1623074111,0.44589710235595703,20.174072742462158,29955,LOGGI004112,192.168.15.44,20.174072742462158,0,64,67d8a_00175
-334.02911376953125,66.66514587402344,-323.9254126739502,-101.23375701904297,-835.3604125976562,False,,,65,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-12,1623074112,0.28258204460144043,20.4566547870636,29955,LOGGI004112,192.168.15.44,20.4566547870636,0,65,67d8a_00175
-332.4036560058594,66.66514587402344,-323.11416145324705,-101.23375701904297,-835.3604125976562,False,,,66,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-12,1623074112,0.16495752334594727,20.621612310409546,29955,LOGGI004112,192.168.15.44,20.621612310409546,0,66,67d8a_00175
-330.7669982910156,66.66514587402344,-323.0912574005127,-101.23375701904297,-835.3604125976562,False,,,67,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-12,1623074112,0.24802803993225098,20.869640350341797,29955,LOGGI004112,192.168.15.44,20.869640350341797,0,67,67d8a_00175
-329.1412353515625,66.66514587402344,-319.5364678955078,-85.25879669189453,-835.3604125976562,False,,,68,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-12,1623074112,0.23621797561645508,21.105858325958252,29955,LOGGI004112,192.168.15.44,21.105858325958252,0,68,67d8a_00175
-327.51641845703125,66.66514587402344,-326.28233726501463,-85.25879669189453,-835.3604125976562,False,,,69,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-13,1623074113,0.2455425262451172,21.35140085220337,29955,LOGGI004112,192.168.15.44,21.35140085220337,0,69,67d8a_00175
-326.02508544921875,66.66514587402344,-330.94320610046384,-85.25879669189453,-835.3604125976562,False,,,70,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-13,1623074113,0.3708465099334717,21.72224736213684,29955,LOGGI004112,192.168.15.44,21.72224736213684,0,70,67d8a_00175
-324.5183410644531,66.66514587402344,-335.75486145019534,-85.25879669189453,-835.3604125976562,False,,,71,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-13,1623074113,0.2826101779937744,22.004857540130615,29955,LOGGI004112,192.168.15.44,22.004857540130615,0,71,67d8a_00175
-323.0097961425781,66.66514587402344,-345.35618743896487,-85.25879669189453,-835.3604125976562,False,,,72,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-14,1623074114,0.18189191818237305,22.18674945831299,29955,LOGGI004112,192.168.15.44,22.18674945831299,0,72,67d8a_00175
-321.5139465332031,66.66514587402344,-334.9595615386963,-85.25879669189453,-752.8511962890625,False,,,73,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-14,1623074114,0.19518399238586426,22.381933450698853,29955,LOGGI004112,192.168.15.44,22.381933450698853,0,73,67d8a_00175
-319.9649353027344,66.66514587402344,-340.8890763092041,-85.25879669189453,-752.8511962890625,False,,,74,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-14,1623074114,0.2044539451599121,22.586387395858765,29955,LOGGI004112,192.168.15.44,22.586387395858765,0,74,67d8a_00175
-318.4792175292969,66.66514587402344,-344.5111528778076,-85.25879669189453,-752.8511962890625,False,,,75,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-14,1623074114,0.23012351989746094,22.816510915756226,29955,LOGGI004112,192.168.15.44,22.816510915756226,0,75,67d8a_00175
-317.05523681640625,66.66514587402344,-341.15643043518065,-85.25879669189453,-752.8511962890625,False,,,76,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-14,1623074114,0.22900128364562988,23.045512199401855,29955,LOGGI004112,192.168.15.44,23.045512199401855,0,76,67d8a_00175
-315.6611328125,66.66514587402344,-341.37020362854,-85.25879669189453,-792.9364013671875,False,,,77,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-15,1623074115,0.2947556972503662,23.34026789665222,29955,LOGGI004112,192.168.15.44,23.34026789665222,0,77,67d8a_00175
-314.26849365234375,66.66514587402344,-345.10488418579104,-87.84687805175781,-792.9364013671875,False,,,78,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-15,1623074115,0.326296329498291,23.666564226150513,29955,LOGGI004112,192.168.15.44,23.666564226150513,0,78,67d8a_00175
-312.91632080078125,66.66514587402344,-331.989672088623,-87.84687805175781,-792.9364013671875,False,,,79,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-15,1623074115,0.2523653507232666,23.91892957687378,29955,LOGGI004112,192.168.15.44,23.91892957687378,0,79,67d8a_00175
-311.485595703125,66.66514587402344,-331.6190005493164,-87.84687805175781,-792.9364013671875,False,,,80,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-16,1623074116,0.2450852394104004,24.16401481628418,29955,LOGGI004112,192.168.15.44,24.16401481628418,0,80,67d8a_00175
-310.1616516113281,66.66514587402344,-322.9365203857422,-87.84687805175781,-792.9364013671875,False,,,81,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-16,1623074116,0.22382688522338867,24.38784170150757,29955,LOGGI004112,192.168.15.44,24.38784170150757,0,81,67d8a_00175
-308.79150390625,66.66514587402344,-317.59373168945314,-87.84687805175781,-792.9364013671875,False,,,82,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-16,1623074116,0.24173212051391602,24.629573822021484,29955,LOGGI004112,192.168.15.44,24.629573822021484,0,82,67d8a_00175
-307.4752502441406,66.66514587402344,-316.6734671020508,-87.84687805175781,-792.9364013671875,False,,,83,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-16,1623074116,0.2577226161956787,24.887296438217163,29955,LOGGI004112,192.168.15.44,24.887296438217163,0,83,67d8a_00175
-306.1687316894531,66.66514587402344,-315.151965637207,-108.05792236328125,-792.9364013671875,False,,,84,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-17,1623074117,0.2724649906158447,25.159761428833008,29955,LOGGI004112,192.168.15.44,25.159761428833008,0,84,67d8a_00175
-304.85919189453125,66.66514587402344,-314.8688558959961,-108.05792236328125,-792.9364013671875,False,,,85,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-17,1623074117,0.22052001953125,25.380281448364258,29955,LOGGI004112,192.168.15.44,25.380281448364258,0,85,67d8a_00175
-303.63714599609375,66.66514587402344,-315.8231997680664,-108.05792236328125,-792.9364013671875,False,,,86,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-17,1623074117,0.21938347816467285,25.59966492652893,29955,LOGGI004112,192.168.15.44,25.59966492652893,0,86,67d8a_00175
-302.364501953125,66.66514587402344,-304.58141326904297,-108.05792236328125,-626.129638671875,False,,,87,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-17,1623074117,0.23744559288024902,25.83711051940918,29955,LOGGI004112,192.168.15.44,25.83711051940918,0,87,67d8a_00175
-301.06634521484375,66.66514587402344,-305.860556640625,-108.05792236328125,-626.129638671875,False,,,88,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-18,1623074118,0.2967090606689453,26.133819580078125,29955,LOGGI004112,192.168.15.44,26.133819580078125,0,88,67d8a_00175
-299.7940673828125,66.66514587402344,-311.5527038574219,-108.05792236328125,-626.129638671875,False,,,89,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-18,1623074118,0.3481781482696533,26.48199772834778,29955,LOGGI004112,192.168.15.44,26.48199772834778,0,89,67d8a_00175
-298.5537109375,66.66514587402344,-305.4092436218262,-108.05792236328125,-626.129638671875,False,,,90,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-18,1623074118,0.18178391456604004,26.66378164291382,29955,LOGGI004112,192.168.15.44,26.66378164291382,0,90,67d8a_00175
-297.32391357421875,66.66514587402344,-305.0477624511719,-136.25372314453125,-626.129638671875,False,,,91,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-18,1623074118,0.2710561752319336,26.934837818145752,29955,LOGGI004112,192.168.15.44,26.934837818145752,0,91,67d8a_00175
-296.08551025390625,66.66514587402344,-300.84338455200196,-123.27943420410156,-626.129638671875,False,,,92,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-19,1623074119,0.2485520839691162,27.183389902114868,29955,LOGGI004112,192.168.15.44,27.183389902114868,0,92,67d8a_00175
-294.93597412109375,66.66514587402344,-299.779803314209,-123.27943420410156,-626.129638671875,False,,,93,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-19,1623074119,0.23507237434387207,27.41846227645874,29955,LOGGI004112,192.168.15.44,27.41846227645874,0,93,67d8a_00175
-293.7257995605469,66.66514587402344,-292.6131733703613,-111.78921508789062,-626.129638671875,False,,,94,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-19,1623074119,0.22858476638793945,27.64704704284668,29955,LOGGI004112,192.168.15.44,27.64704704284668,0,94,67d8a_00175
-292.5090026855469,66.66514587402344,-286.09065841674806,-111.78921508789062,-626.129638671875,False,,,95,2e6678bf0af34756befe5079e02b64f7,2021-06-07_10-55-19,1623074119,0.23567724227905273,27.882724285125732,29955,LOGGI004112,192.168.15.44,27.882724285125732,0,95,67d8a_00175
