true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1201.2901611328125,37.82746124267578,-1239.1801602172852,-369.78131103515625,-3799.837890625,False,,,11,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-37-59,1623076679,0.21140289306640625,9.322582960128784,40275,LOGGI004112,192.168.15.44,9.322582960128784,0,11,67d8a_00257
-1197.4271240234375,37.82746124267578,-1207.6472018432617,-369.78131103515625,-2753.736328125,False,,,12,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-37-59,1623076679,0.2642221450805664,9.58680510520935,40275,LOGGI004112,192.168.15.44,9.58680510520935,0,12,67d8a_00257
-1193.8575439453125,37.82746124267578,-1232.4706430053711,-398.3836364746094,-2753.736328125,False,,,13,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-00,1623076680,0.23319792747497559,9.820003032684326,40275,LOGGI004112,192.168.15.44,9.820003032684326,0,13,67d8a_00257
-1190.233154296875,37.82746124267578,-1257.3210250854493,-398.3836364746094,-2634.712646484375,False,,,14,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-00,1623076680,0.23121428489685059,10.051217317581177,40275,LOGGI004112,192.168.15.44,10.051217317581177,0,14,67d8a_00257
-1186.7144775390625,37.82746124267578,-1227.0401358032227,-398.3836364746094,-2393.449462890625,False,,,15,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-00,1623076680,0.22714447975158691,10.278361797332764,40275,LOGGI004112,192.168.15.44,10.278361797332764,0,15,67d8a_00257
-1183.2822265625,37.82746124267578,-1232.3254653930665,-398.3836364746094,-2393.449462890625,False,,,16,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-00,1623076680,0.2149949073791504,10.493356704711914,40275,LOGGI004112,192.168.15.44,10.493356704711914,0,16,67d8a_00257
-1179.797607421875,37.82746124267578,-1255.1185675048828,-571.9434814453125,-2393.449462890625,False,,,17,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-01,1623076681,0.22235870361328125,10.715715408325195,40275,LOGGI004112,192.168.15.44,10.715715408325195,0,17,67d8a_00257
-1176.3302001953125,37.82746124267578,-1243.5009521484376,-571.9434814453125,-2393.449462890625,False,,,18,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-01,1623076681,0.20918989181518555,10.92490530014038,40275,LOGGI004112,192.168.15.44,10.92490530014038,0,18,67d8a_00257
-1172.8533935546875,37.82746124267578,-1261.4330670166016,-571.9434814453125,-2488.08935546875,False,,,19,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-01,1623076681,0.1842200756072998,11.10912537574768,40275,LOGGI004112,192.168.15.44,11.10912537574768,0,19,67d8a_00257
-1169.6070556640625,37.82746124267578,-1246.2282983398438,-591.0946044921875,-2488.08935546875,False,,,20,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-01,1623076681,0.18076205253601074,11.289887428283691,40275,LOGGI004112,192.168.15.44,11.289887428283691,0,20,67d8a_00257
-1166.399169921875,37.82746124267578,-1236.4219702148437,-580.62890625,-2958.461181640625,False,,,21,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-01,1623076681,0.24940061569213867,11.53928804397583,40275,LOGGI004112,192.168.15.44,11.53928804397583,0,21,67d8a_00257
-1163.07568359375,37.82746124267578,-1203.681176147461,-554.55322265625,-2958.461181640625,False,,,22,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-02,1623076682,0.19209933280944824,11.731387376785278,40275,LOGGI004112,192.168.15.44,11.731387376785278,0,22,67d8a_00257
-1159.772705078125,37.82746124267578,-1179.394560546875,-554.55322265625,-2958.461181640625,False,,,23,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-02,1623076682,0.20716238021850586,11.938549757003784,40275,LOGGI004112,192.168.15.44,11.938549757003784,0,23,67d8a_00257
-1156.844970703125,37.82746124267578,-1139.4525518798828,-498.19757080078125,-2958.461181640625,False,,,24,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-02,1623076682,0.1653587818145752,12.10390853881836,40275,LOGGI004112,192.168.15.44,12.10390853881836,0,24,67d8a_00257
-1153.6513671875,37.82746124267578,-1143.017774658203,-475.20623779296875,-2958.461181640625,False,,,25,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-02,1623076682,0.1566474437713623,12.260555982589722,40275,LOGGI004112,192.168.15.44,12.260555982589722,0,25,67d8a_00257
-1150.524169921875,37.82746124267578,-1111.8035656738282,-442.3082275390625,-2958.461181640625,False,,,26,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-02,1623076682,0.14991188049316406,12.410467863082886,40275,LOGGI004112,192.168.15.44,12.410467863082886,0,26,67d8a_00257
-1147.6641845703125,37.82746124267578,-1103.1522631835937,-442.3082275390625,-2958.461181640625,False,,,27,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-02,1623076682,0.1485598087310791,12.559027671813965,40275,LOGGI004112,192.168.15.44,12.559027671813965,0,27,67d8a_00257
-1144.453125,37.82746124267578,-1110.6838208007812,-442.3082275390625,-2958.461181640625,False,,,28,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-03,1623076683,0.12726855278015137,12.686296224594116,40275,LOGGI004112,192.168.15.44,12.686296224594116,0,28,67d8a_00257
-1141.26025390625,37.82746124267578,-1075.4088732910157,-442.3082275390625,-2958.461181640625,False,,,29,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-03,1623076683,0.17711186408996582,12.863408088684082,40275,LOGGI004112,192.168.15.44,12.863408088684082,0,29,67d8a_00257
-1138.3095703125,37.82746124267578,-1097.2640411376954,-442.3082275390625,-2958.461181640625,False,,,30,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-03,1623076683,0.1972942352294922,13.060702323913574,40275,LOGGI004112,192.168.15.44,13.060702323913574,0,30,67d8a_00257
-1135.332763671875,37.82746124267578,-1086.9520788574218,-442.3082275390625,-2562.81884765625,False,,,31,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-03,1623076683,0.1738419532775879,13.234544277191162,40275,LOGGI004112,192.168.15.44,13.234544277191162,0,31,67d8a_00257
-1132.5106201171875,37.82746124267578,-1087.0000555419922,-442.3082275390625,-2562.81884765625,False,,,32,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-03,1623076683,0.1740102767944336,13.408554553985596,40275,LOGGI004112,192.168.15.44,13.408554553985596,0,32,67d8a_00257
-1129.658203125,37.82746124267578,-1105.0255786132811,-442.3082275390625,-2562.81884765625,False,,,33,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-04,1623076684,0.17469096183776855,13.583245515823364,40275,LOGGI004112,192.168.15.44,13.583245515823364,0,33,67d8a_00257
-1126.964111328125,37.82746124267578,-1096.4272338867188,-442.3082275390625,-2186.0625,False,,,34,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-04,1623076684,0.16875767707824707,13.752003192901611,40275,LOGGI004112,192.168.15.44,13.752003192901611,0,34,67d8a_00257
-1124.161865234375,37.82746124267578,-1116.2457739257814,-442.3082275390625,-2186.0625,False,,,35,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-04,1623076684,0.1475679874420166,13.899571180343628,40275,LOGGI004112,192.168.15.44,13.899571180343628,0,35,67d8a_00257
-1121.3016357421875,37.82746124267578,-1132.3232122802735,-452.4429931640625,-2186.0625,False,,,36,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-04,1623076684,0.16621732711791992,14.065788507461548,40275,LOGGI004112,192.168.15.44,14.065788507461548,0,36,67d8a_00257
-1118.6397705078125,37.82746124267578,-1127.3020343017579,-452.4429931640625,-2186.0625,False,,,37,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-04,1623076684,0.15409135818481445,14.219879865646362,40275,LOGGI004112,192.168.15.44,14.219879865646362,0,37,67d8a_00257
-1115.9713134765625,37.82746124267578,-1129.128910522461,-452.4429931640625,-2186.0625,False,,,38,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-04,1623076684,0.1764695644378662,14.396349430084229,40275,LOGGI004112,192.168.15.44,14.396349430084229,0,38,67d8a_00257
-1113.244140625,37.82746124267578,-1149.9449774169923,-452.4429931640625,-2186.0625,False,,,39,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-05,1623076685,0.282956600189209,14.679306030273438,40275,LOGGI004112,192.168.15.44,14.679306030273438,0,39,67d8a_00257
-1110.7232666015625,37.82746124267578,-1160.433053588867,-452.4429931640625,-2147.26220703125,False,,,40,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-05,1623076685,0.18818044662475586,14.867486476898193,40275,LOGGI004112,192.168.15.44,14.867486476898193,0,40,67d8a_00257
-1108.061279296875,37.82746124267578,-1154.8126663208009,-361.4432067871094,-2150.678466796875,False,,,41,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-05,1623076685,0.1963062286376953,15.063792705535889,40275,LOGGI004112,192.168.15.44,15.063792705535889,0,41,67d8a_00257
-1105.519775390625,37.82746124267578,-1154.679303894043,-361.4432067871094,-2150.678466796875,False,,,42,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-05,1623076685,0.18193721771240234,15.245729923248291,40275,LOGGI004112,192.168.15.44,15.245729923248291,0,42,67d8a_00257
-1102.9722900390625,37.82746124267578,-1144.1437692260743,-361.4432067871094,-2150.678466796875,False,,,43,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-05,1623076685,0.2344193458557129,15.480149269104004,40275,LOGGI004112,192.168.15.44,15.480149269104004,0,43,67d8a_00257
-1100.521728515625,37.82746124267578,-1150.112511291504,-361.4432067871094,-2150.678466796875,False,,,44,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-06,1623076686,0.1638045310974121,15.643953800201416,40275,LOGGI004112,192.168.15.44,15.643953800201416,0,44,67d8a_00257
-1098.0108642578125,37.82746124267578,-1122.4417196655274,-361.4432067871094,-2150.678466796875,False,,,45,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-06,1623076686,0.1505753993988037,15.79452919960022,40275,LOGGI004112,192.168.15.44,15.79452919960022,0,45,67d8a_00257
-1095.5836181640625,37.82746124267578,-1107.851305847168,-361.4432067871094,-2150.678466796875,False,,,46,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-06,1623076686,0.15347790718078613,15.948007106781006,40275,LOGGI004112,192.168.15.44,15.948007106781006,0,46,67d8a_00257
-1093.3050537109375,37.82746124267578,-1106.583832092285,-361.4432067871094,-2150.678466796875,False,,,47,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-06,1623076686,0.1389453411102295,16.086952447891235,40275,LOGGI004112,192.168.15.44,16.086952447891235,0,47,67d8a_00257
-1091.0423583984375,37.82746124267578,-1109.0116207885742,-361.4432067871094,-2150.678466796875,False,,,48,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-06,1623076686,0.16997289657592773,16.256925344467163,40275,LOGGI004112,192.168.15.44,16.256925344467163,0,48,67d8a_00257
-1088.6611328125,37.82746124267578,-1096.841728515625,-361.4432067871094,-2150.678466796875,False,,,49,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-06,1623076686,0.1728062629699707,16.429731607437134,40275,LOGGI004112,192.168.15.44,16.429731607437134,0,49,67d8a_00257
-1086.1868896484375,37.82746124267578,-1071.1589642333984,-361.4432067871094,-2150.678466796875,False,,,50,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-07,1623076687,0.17890644073486328,16.608638048171997,40275,LOGGI004112,192.168.15.44,16.608638048171997,0,50,67d8a_00257
-1083.788330078125,37.82746124267578,-1098.0130978393554,-364.10601806640625,-2407.99072265625,False,,,51,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-07,1623076687,0.20572566986083984,16.814363718032837,40275,LOGGI004112,192.168.15.44,16.814363718032837,0,51,67d8a_00257
-1081.5443115234375,37.82746124267578,-1102.7091201782227,-364.10601806640625,-2407.99072265625,False,,,52,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-07,1623076687,0.22258996963500977,17.036953687667847,40275,LOGGI004112,192.168.15.44,17.036953687667847,0,52,67d8a_00257
-1079.2691650390625,37.82746124267578,-1083.3086618041991,-364.10601806640625,-2407.99072265625,False,,,53,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-07,1623076687,0.22205257415771484,17.25900626182556,40275,LOGGI004112,192.168.15.44,17.25900626182556,0,53,67d8a_00257
-1077.0697021484375,37.82746124267578,-1092.1758627319336,-364.10601806640625,-2473.18310546875,False,,,54,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-08,1623076688,0.18813657760620117,17.447142839431763,40275,LOGGI004112,192.168.15.44,17.447142839431763,0,54,67d8a_00257
-1074.9012451171875,37.82746124267578,-1095.1614376831055,-364.10601806640625,-2473.18310546875,False,,,55,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-08,1623076688,0.1652355194091797,17.612378358840942,40275,LOGGI004112,192.168.15.44,17.612378358840942,0,55,67d8a_00257
-1072.724365234375,37.82746124267578,-1098.2350875854493,-449.0386962890625,-2473.18310546875,False,,,56,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-08,1623076688,0.17634153366088867,17.78871989250183,40275,LOGGI004112,192.168.15.44,17.78871989250183,0,56,67d8a_00257
-1070.4239501953125,37.82746124267578,-1122.3890469360351,-449.0386962890625,-2473.18310546875,False,,,57,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-08,1623076688,0.22629308700561523,18.015012979507446,40275,LOGGI004112,192.168.15.44,18.015012979507446,0,57,67d8a_00257
-1068.27197265625,37.82746124267578,-1145.046540222168,-449.0386962890625,-2473.18310546875,False,,,58,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-08,1623076688,0.22541546821594238,18.24042844772339,40275,LOGGI004112,192.168.15.44,18.24042844772339,0,58,67d8a_00257
-1066.1954345703125,37.82746124267578,-1138.792300415039,-449.0386962890625,-2473.18310546875,False,,,59,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-09,1623076689,0.17435097694396973,18.41477942466736,40275,LOGGI004112,192.168.15.44,18.41477942466736,0,59,67d8a_00257
-1063.9759521484375,37.82746124267578,-1143.9595812988282,-449.0386962890625,-2473.18310546875,False,,,60,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-09,1623076689,0.17997479438781738,18.594754219055176,40275,LOGGI004112,192.168.15.44,18.594754219055176,0,60,67d8a_00257
-1061.951171875,37.82746124267578,-1111.1359838867188,-449.0386962890625,-2473.18310546875,False,,,61,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-09,1623076689,0.19286704063415527,18.78762125968933,40275,LOGGI004112,192.168.15.44,18.78762125968933,0,61,67d8a_00257
-1059.7423095703125,37.82746124267578,-1112.9491735839845,-449.0386962890625,-2473.18310546875,False,,,62,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-09,1623076689,0.21948766708374023,19.00710892677307,40275,LOGGI004112,192.168.15.44,19.00710892677307,0,62,67d8a_00257
-1057.670654296875,37.82746124267578,-1138.9491528320314,-468.87615966796875,-2473.18310546875,False,,,63,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-09,1623076689,0.22784638404846191,19.234955310821533,40275,LOGGI004112,192.168.15.44,19.234955310821533,0,63,67d8a_00257
-1055.6458740234375,37.82746124267578,-1131.3620831298829,-469.01153564453125,-2402.135009765625,False,,,64,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-10,1623076690,0.24468469619750977,19.479640007019043,40275,LOGGI004112,192.168.15.44,19.479640007019043,0,64,67d8a_00257
-1053.574462890625,37.82746124267578,-1108.8882501220703,-469.01153564453125,-2402.135009765625,False,,,65,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-10,1623076690,0.24054169654846191,19.720181703567505,40275,LOGGI004112,192.168.15.44,19.720181703567505,0,65,67d8a_00257
-1051.6480712890625,37.82746124267578,-1114.3015338134765,-469.01153564453125,-2402.135009765625,False,,,66,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-10,1623076690,0.1937246322631836,19.91390633583069,40275,LOGGI004112,192.168.15.44,19.91390633583069,0,66,67d8a_00257
-1049.6356201171875,37.82746124267578,-1107.1566217041016,-469.01153564453125,-2129.021484375,False,,,67,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-10,1623076690,0.1672663688659668,20.081172704696655,40275,LOGGI004112,192.168.15.44,20.081172704696655,0,67,67d8a_00257
-1047.4422607421875,37.82746124267578,-1081.2885333251952,-469.01153564453125,-2129.021484375,False,,,68,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-10,1623076690,0.15030217170715332,20.23147487640381,40275,LOGGI004112,192.168.15.44,20.23147487640381,0,68,67d8a_00257
-1045.5987548828125,37.82746124267578,-1097.1920184326173,-469.01153564453125,-2266.9208984375,False,,,69,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-11,1623076691,0.21262145042419434,20.444096326828003,40275,LOGGI004112,192.168.15.44,20.444096326828003,0,69,67d8a_00257
-1043.6226806640625,37.82746124267578,-1102.1678271484375,-316.85687255859375,-2266.9208984375,False,,,70,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-11,1623076691,0.20350074768066406,20.647597074508667,40275,LOGGI004112,192.168.15.44,20.647597074508667,0,70,67d8a_00257
-1041.807861328125,37.82746124267578,-1076.6134732055664,-316.85687255859375,-2266.9208984375,False,,,71,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-11,1623076691,0.23453521728515625,20.882132291793823,40275,LOGGI004112,192.168.15.44,20.882132291793823,0,71,67d8a_00257
-1039.802978515625,37.82746124267578,-1073.286657409668,-316.85687255859375,-2266.9208984375,False,,,72,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-11,1623076691,0.2585592269897461,21.14069151878357,40275,LOGGI004112,192.168.15.44,21.14069151878357,0,72,67d8a_00257
-1037.8531494140625,37.82746124267578,-1060.103644104004,-316.85687255859375,-2266.9208984375,False,,,73,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-12,1623076692,0.47808074951171875,21.618772268295288,40275,LOGGI004112,192.168.15.44,21.618772268295288,0,73,67d8a_00257
-1036.072998046875,37.82746124267578,-1055.7545822143554,-316.85687255859375,-2266.9208984375,False,,,74,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-12,1623076692,0.2237555980682373,21.842527866363525,40275,LOGGI004112,192.168.15.44,21.842527866363525,0,74,67d8a_00257
-1034.4320068359375,37.82746124267578,-1069.543917541504,-316.85687255859375,-2266.9208984375,False,,,75,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-12,1623076692,0.22180461883544922,22.064332485198975,40275,LOGGI004112,192.168.15.44,22.064332485198975,0,75,67d8a_00257
-1032.6318359375,37.82746124267578,-1061.6639352416992,-316.85687255859375,-2266.9208984375,False,,,76,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-13,1623076693,0.18751263618469238,22.251845121383667,40275,LOGGI004112,192.168.15.44,22.251845121383667,0,76,67d8a_00257
-1030.9378662109375,37.82746124267578,-1056.8603579711914,-316.85687255859375,-2266.9208984375,False,,,77,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-13,1623076693,0.22544455528259277,22.47728967666626,40275,LOGGI004112,192.168.15.44,22.47728967666626,0,77,67d8a_00257
-1029.2652587890625,37.82746124267578,-1050.8630471801757,-316.85687255859375,-2266.9208984375,False,,,78,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-13,1623076693,0.23032712936401367,22.707616806030273,40275,LOGGI004112,192.168.15.44,22.707616806030273,0,78,67d8a_00257
-1027.4674072265625,37.82746124267578,-1040.5852304077148,-316.85687255859375,-2230.85302734375,False,,,79,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-13,1623076693,0.21486330032348633,22.92248010635376,40275,LOGGI004112,192.168.15.44,22.92248010635376,0,79,67d8a_00257
-1025.7080078125,37.82746124267578,-1031.421106262207,-401.8584899902344,-1834.302978515625,False,,,80,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-13,1623076693,0.17786240577697754,23.100342512130737,40275,LOGGI004112,192.168.15.44,23.100342512130737,0,80,67d8a_00257
-1024.128173828125,37.82746124267578,-1041.2079327392578,-448.79486083984375,-1834.302978515625,False,,,81,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-14,1623076694,0.17798733711242676,23.278329849243164,40275,LOGGI004112,192.168.15.44,23.278329849243164,0,81,67d8a_00257
-1022.4147338867188,37.82746124267578,-1038.8550424194336,-448.79486083984375,-1834.302978515625,False,,,82,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-14,1623076694,0.19474315643310547,23.47307300567627,40275,LOGGI004112,192.168.15.44,23.47307300567627,0,82,67d8a_00257
-1020.907470703125,37.82746124267578,-1037.1681967163086,-448.79486083984375,-1834.302978515625,False,,,83,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-14,1623076694,0.24015021324157715,23.713223218917847,40275,LOGGI004112,192.168.15.44,23.713223218917847,0,83,67d8a_00257
-1019.3810424804688,37.82746124267578,-1031.0309982299805,-448.79486083984375,-1834.302978515625,False,,,84,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-14,1623076694,0.3298168182373047,24.04304003715515,40275,LOGGI004112,192.168.15.44,24.04304003715515,0,84,67d8a_00257
-1017.710205078125,37.82746124267578,-1052.689889831543,-455.0733642578125,-2318.30126953125,False,,,85,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-15,1623076695,0.22551846504211426,24.268558502197266,40275,LOGGI004112,192.168.15.44,24.268558502197266,0,85,67d8a_00257
-1016.115234375,37.82746124267578,-1045.5221090698242,-455.0733642578125,-2318.30126953125,False,,,86,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-15,1623076695,0.21794676780700684,24.486505270004272,40275,LOGGI004112,192.168.15.44,24.486505270004272,0,86,67d8a_00257
-1014.6776123046875,37.82746124267578,-1021.6151748657227,-455.0733642578125,-2318.30126953125,False,,,87,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-15,1623076695,0.23836207389831543,24.724867343902588,40275,LOGGI004112,192.168.15.44,24.724867343902588,0,87,67d8a_00257
-1013.1299438476562,37.82746124267578,-991.8151947021485,-286.5591735839844,-2318.30126953125,False,,,88,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-15,1623076695,0.22099637985229492,24.945863723754883,40275,LOGGI004112,192.168.15.44,24.945863723754883,0,88,67d8a_00257
-1011.5425415039062,37.82746124267578,-998.8561108398437,-286.5591735839844,-2318.30126953125,False,,,89,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-16,1623076696,0.22324585914611816,25.169109582901,40275,LOGGI004112,192.168.15.44,25.169109582901,0,89,67d8a_00257
-1010.1376342773438,37.82746124267578,-992.4194647216797,-286.5591735839844,-2318.30126953125,False,,,90,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-16,1623076696,0.24499940872192383,25.414108991622925,40275,LOGGI004112,192.168.15.44,25.414108991622925,0,90,67d8a_00257
-1008.6341552734375,37.82746124267578,-1004.7331695556641,-286.5591735839844,-2318.30126953125,False,,,91,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-16,1623076696,0.25154662132263184,25.665655612945557,40275,LOGGI004112,192.168.15.44,25.665655612945557,0,91,67d8a_00257
-1007.0385131835938,37.82746124267578,-977.0413253784179,-286.5591735839844,-2318.30126953125,False,,,92,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-16,1623076696,0.2255229949951172,25.891178607940674,40275,LOGGI004112,192.168.15.44,25.891178607940674,0,92,67d8a_00257
-1005.5419311523438,37.82746124267578,-985.8506381225586,-286.5591735839844,-2318.30126953125,False,,,93,f2fed3a0d38449b8aa760640c52267ab,2021-06-07_11-38-17,1623076697,0.22997736930847168,26.121155977249146,40275,LOGGI004112,192.168.15.44,26.121155977249146,0,93,67d8a_00257
