true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-96.98461151123047,66.66514587402344,-99.78121520996093,-54.0416145324707,-165.94073486328125,False,,,271,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-32,1623079412,0.23220300674438477,68.92468428611755,50909,LOGGI004112,192.168.15.44,68.92468428611755,0,271,67d8a_00345
-96.88313293457031,66.66514587402344,-98.30390357971191,-54.0416145324707,-165.94073486328125,False,,,272,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-32,1623079412,0.24083900451660156,69.16552329063416,50909,LOGGI004112,192.168.15.44,69.16552329063416,0,272,67d8a_00345
-96.78131103515625,66.66514587402344,-96.20948364257812,-54.0416145324707,-165.94073486328125,False,,,273,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-33,1623079413,0.3478426933288574,69.51336598396301,50909,LOGGI004112,192.168.15.44,69.51336598396301,0,273,67d8a_00345
-96.66493225097656,66.66514587402344,-98.01375694274903,-54.0416145324707,-173.5091552734375,False,,,274,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-33,1623079413,0.31295061111450195,69.82631659507751,50909,LOGGI004112,192.168.15.44,69.82631659507751,0,274,67d8a_00345
-96.5678939819336,66.66514587402344,-98.58522102355957,-54.0416145324707,-173.5091552734375,False,,,275,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-33,1623079413,0.24283981323242188,70.06915640830994,50909,LOGGI004112,192.168.15.44,70.06915640830994,0,275,67d8a_00345
-96.49386596679688,66.66514587402344,-98.03530879974365,-54.0416145324707,-173.5091552734375,False,,,276,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-33,1623079413,0.22601723670959473,70.29517364501953,50909,LOGGI004112,192.168.15.44,70.29517364501953,0,276,67d8a_00345
-96.37679290771484,66.66514587402344,-99.42183177947999,-54.0416145324707,-173.5091552734375,False,,,277,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-34,1623079414,0.2247145175933838,70.51988816261292,50909,LOGGI004112,192.168.15.44,70.51988816261292,0,277,67d8a_00345
-96.2641830444336,66.66514587402344,-99.07015369415284,-54.0416145324707,-173.5091552734375,False,,,278,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-34,1623079414,0.2239975929260254,70.74388575553894,50909,LOGGI004112,192.168.15.44,70.74388575553894,0,278,67d8a_00345
-96.17495727539062,66.66514587402344,-98.38201229095459,-54.0416145324707,-173.5091552734375,False,,,279,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-34,1623079414,0.21706914901733398,70.96095490455627,50909,LOGGI004112,192.168.15.44,70.96095490455627,0,279,67d8a_00345
-96.06926727294922,66.66514587402344,-97.09409889221192,-57.579444885253906,-173.5091552734375,False,,,280,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-34,1623079414,0.20794439315795898,71.16889929771423,50909,LOGGI004112,192.168.15.44,71.16889929771423,0,280,67d8a_00345
-95.95226287841797,66.66514587402344,-96.73855369567872,-57.579444885253906,-173.5091552734375,False,,,281,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-34,1623079414,0.20576119422912598,71.37466049194336,50909,LOGGI004112,192.168.15.44,71.37466049194336,0,281,67d8a_00345
-95.86649322509766,66.66514587402344,-96.4382657623291,-57.579444885253906,-173.5091552734375,False,,,282,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-35,1623079415,0.21037721633911133,71.58503770828247,50909,LOGGI004112,192.168.15.44,71.58503770828247,0,282,67d8a_00345
-95.77654266357422,66.66514587402344,-98.31810363769532,-58.14092254638672,-173.5091552734375,False,,,283,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-35,1623079415,0.2124629020690918,71.79750061035156,50909,LOGGI004112,192.168.15.44,71.79750061035156,0,283,67d8a_00345
-95.67604064941406,66.66514587402344,-95.75291286468506,-47.43533706665039,-150.18765258789062,False,,,284,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-35,1623079415,0.2516317367553711,72.04913234710693,50909,LOGGI004112,192.168.15.44,72.04913234710693,0,284,67d8a_00345
-95.56423950195312,66.66514587402344,-97.09500118255615,-47.43533706665039,-158.93563842773438,False,,,285,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-35,1623079415,0.20238852500915527,72.25152087211609,50909,LOGGI004112,192.168.15.44,72.25152087211609,0,285,67d8a_00345
-95.46894073486328,66.66514587402344,-96.98738334655762,-40.24543762207031,-158.93563842773438,False,,,286,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-36,1623079416,0.22006559371948242,72.47158646583557,50909,LOGGI004112,192.168.15.44,72.47158646583557,0,286,67d8a_00345
-95.37025451660156,66.66514587402344,-95.1162265777588,-40.24543762207031,-158.93563842773438,False,,,287,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-36,1623079416,0.2059791088104248,72.677565574646,50909,LOGGI004112,192.168.15.44,72.677565574646,0,287,67d8a_00345
-95.30399322509766,66.66514587402344,-95.04119789123536,-40.24543762207031,-158.93563842773438,False,,,288,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-36,1623079416,0.2173001766204834,72.89486575126648,50909,LOGGI004112,192.168.15.44,72.89486575126648,0,288,67d8a_00345
-95.19558715820312,66.66514587402344,-96.58180870056152,-40.24543762207031,-158.93563842773438,False,,,289,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-36,1623079416,0.21299314498901367,73.1078588962555,50909,LOGGI004112,192.168.15.44,73.1078588962555,0,289,67d8a_00345
-95.12540435791016,66.66514587402344,-96.44266078948975,-40.24543762207031,-158.93563842773438,False,,,290,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-36,1623079416,0.23044157028198242,73.33830046653748,50909,LOGGI004112,192.168.15.44,73.33830046653748,0,290,67d8a_00345
-95.02511596679688,66.66514587402344,-97.2765742111206,-40.24543762207031,-158.93563842773438,False,,,291,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-37,1623079417,0.21792292594909668,73.55622339248657,50909,LOGGI004112,192.168.15.44,73.55622339248657,0,291,67d8a_00345
-94.93807983398438,66.66514587402344,-96.864779586792,-40.24543762207031,-158.93563842773438,False,,,292,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-37,1623079417,0.2749783992767334,73.8312017917633,50909,LOGGI004112,192.168.15.44,73.8312017917633,0,292,67d8a_00345
-94.83482360839844,66.66514587402344,-96.7720987701416,-40.24543762207031,-158.93563842773438,False,,,293,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-37,1623079417,0.3390843868255615,74.17028617858887,50909,LOGGI004112,192.168.15.44,74.17028617858887,0,293,67d8a_00345
-94.74463653564453,66.66514587402344,-96.18692222595215,-40.24543762207031,-158.93563842773438,False,,,294,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-38,1623079418,0.21380281448364258,74.38408899307251,50909,LOGGI004112,192.168.15.44,74.38408899307251,0,294,67d8a_00345
-94.63501739501953,66.66514587402344,-94.41551956176758,-40.24543762207031,-143.21484375,False,,,295,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-38,1623079418,0.20711684226989746,74.59120583534241,50909,LOGGI004112,192.168.15.44,74.59120583534241,0,295,67d8a_00345
-94.5489501953125,66.66514587402344,-94.89224292755127,-45.941993713378906,-151.05064392089844,False,,,296,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-38,1623079418,0.21725821495056152,74.80846405029297,50909,LOGGI004112,192.168.15.44,74.80846405029297,0,296,67d8a_00345
-94.46310424804688,66.66514587402344,-95.28945079803466,-45.941993713378906,-151.05064392089844,False,,,297,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-38,1623079418,0.3029921054840088,75.11145615577698,50909,LOGGI004112,192.168.15.44,75.11145615577698,0,297,67d8a_00345
-94.37537384033203,66.66514587402344,-95.37940319061279,-56.58375549316406,-151.05064392089844,False,,,298,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-39,1623079419,0.3048522472381592,75.41630840301514,50909,LOGGI004112,192.168.15.44,75.41630840301514,0,298,67d8a_00345
-94.29035186767578,66.66514587402344,-95.41695102691651,-56.58375549316406,-151.05064392089844,False,,,299,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-39,1623079419,0.20747065544128418,75.62377905845642,50909,LOGGI004112,192.168.15.44,75.62377905845642,0,299,67d8a_00345
-94.21265411376953,66.66514587402344,-95.55607635498046,-56.58375549316406,-151.05064392089844,False,,,300,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-39,1623079419,0.22093892097473145,75.84471797943115,50909,LOGGI004112,192.168.15.44,75.84471797943115,0,300,67d8a_00345
-94.13168334960938,66.66514587402344,-96.10958740234375,-56.58375549316406,-151.05064392089844,False,,,301,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-39,1623079419,0.21738529205322266,76.06210327148438,50909,LOGGI004112,192.168.15.44,76.06210327148438,0,301,67d8a_00345
-94.05415344238281,66.66514587402344,-96.23552391052246,-56.58375549316406,-151.05064392089844,False,,,302,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-40,1623079420,0.20988893508911133,76.27199220657349,50909,LOGGI004112,192.168.15.44,76.27199220657349,0,302,67d8a_00345
-93.96499633789062,66.66514587402344,-95.44626991271973,-56.58375549316406,-151.05064392089844,False,,,303,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-40,1623079420,0.21294569969177246,76.48493790626526,50909,LOGGI004112,192.168.15.44,76.48493790626526,0,303,67d8a_00345
-93.8980712890625,66.66514587402344,-96.40650539398193,-58.21858596801758,-151.05064392089844,False,,,304,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-40,1623079420,0.21446776390075684,76.69940567016602,50909,LOGGI004112,192.168.15.44,76.69940567016602,0,304,67d8a_00345
-93.8022689819336,66.66514587402344,-94.98005912780762,-54.50313949584961,-151.05064392089844,False,,,305,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-40,1623079420,0.2658252716064453,76.96523094177246,50909,LOGGI004112,192.168.15.44,76.96523094177246,0,305,67d8a_00345
-93.71279907226562,66.66514587402344,-95.62253791809081,-54.50313949584961,-146.07861328125,False,,,306,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-40,1623079420,0.20914793014526367,77.17437887191772,50909,LOGGI004112,192.168.15.44,77.17437887191772,0,306,67d8a_00345
-93.62030029296875,66.66514587402344,-96.04423934936523,-54.50313949584961,-146.07861328125,False,,,307,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-41,1623079421,0.20796489715576172,77.38234376907349,50909,LOGGI004112,192.168.15.44,77.38234376907349,0,307,67d8a_00345
-93.54012298583984,66.66514587402344,-95.81180793762206,-54.50313949584961,-146.07861328125,False,,,308,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-41,1623079421,0.23207330703735352,77.61441707611084,50909,LOGGI004112,192.168.15.44,77.61441707611084,0,308,67d8a_00345
-93.47412872314453,66.66514587402344,-95.22432624816895,-54.50313949584961,-146.07861328125,False,,,309,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-41,1623079421,0.22354578971862793,77.83796286582947,50909,LOGGI004112,192.168.15.44,77.83796286582947,0,309,67d8a_00345
-93.38587188720703,66.66514587402344,-95.40994464874268,-54.50313949584961,-146.07861328125,False,,,310,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-41,1623079421,0.21152448654174805,78.04948735237122,50909,LOGGI004112,192.168.15.44,78.04948735237122,0,310,67d8a_00345
-93.3028564453125,66.66514587402344,-93.24036083221435,-54.50313949584961,-141.03219604492188,False,,,311,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-42,1623079422,0.37383484840393066,78.42332220077515,50909,LOGGI004112,192.168.15.44,78.42332220077515,0,311,67d8a_00345
-93.2294692993164,66.66514587402344,-93.21756080627442,-54.50313949584961,-141.03219604492188,False,,,312,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-42,1623079422,0.2429361343383789,78.66625833511353,50909,LOGGI004112,192.168.15.44,78.66625833511353,0,312,67d8a_00345
-93.15403747558594,66.66514587402344,-93.81219806671143,-48.228816986083984,-165.78468322753906,False,,,313,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-42,1623079422,0.2323009967803955,78.89855933189392,50909,LOGGI004112,192.168.15.44,78.89855933189392,0,313,67d8a_00345
-93.06468963623047,66.66514587402344,-93.56348171234131,-48.228816986083984,-165.78468322753906,False,,,314,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-42,1623079422,0.22598743438720703,79.12454676628113,50909,LOGGI004112,192.168.15.44,79.12454676628113,0,314,67d8a_00345
-92.97603607177734,66.66514587402344,-95.1747843170166,-48.228816986083984,-165.78468322753906,False,,,315,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-43,1623079423,0.21030879020690918,79.33485555648804,50909,LOGGI004112,192.168.15.44,79.33485555648804,0,315,67d8a_00345
-92.87030029296875,66.66514587402344,-96.90021919250488,-48.228816986083984,-165.78468322753906,False,,,316,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-43,1623079423,0.2233715057373047,79.55822706222534,50909,LOGGI004112,192.168.15.44,79.55822706222534,0,316,67d8a_00345
-92.79428100585938,66.66514587402344,-96.52475776672364,-48.228816986083984,-165.78468322753906,False,,,317,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-43,1623079423,0.21883535385131836,79.77706241607666,50909,LOGGI004112,192.168.15.44,79.77706241607666,0,317,67d8a_00345
-92.71825408935547,66.66514587402344,-96.53102073669433,-47.08753204345703,-165.78468322753906,False,,,318,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-43,1623079423,0.2177133560180664,79.99477577209473,50909,LOGGI004112,192.168.15.44,79.99477577209473,0,318,67d8a_00345
-92.62113952636719,66.66514587402344,-97.41051349639892,-39.021507263183594,-165.78468322753906,False,,,319,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-44,1623079424,0.2296459674835205,80.22442173957825,50909,LOGGI004112,192.168.15.44,80.22442173957825,0,319,67d8a_00345
-92.5130386352539,66.66514587402344,-99.2673356628418,-39.021507263183594,-165.78468322753906,False,,,320,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-44,1623079424,0.22621631622314453,80.45063805580139,50909,LOGGI004112,192.168.15.44,80.45063805580139,0,320,67d8a_00345
-92.42263793945312,66.66514587402344,-100.08442817687988,-39.021507263183594,-165.78468322753906,False,,,321,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-44,1623079424,0.22937750816345215,80.68001556396484,50909,LOGGI004112,192.168.15.44,80.68001556396484,0,321,67d8a_00345
-92.35018920898438,66.66514587402344,-100.54859092712402,-39.021507263183594,-165.78468322753906,False,,,322,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-44,1623079424,0.21828222274780273,80.89829778671265,50909,LOGGI004112,192.168.15.44,80.89829778671265,0,322,67d8a_00345
-92.25871276855469,66.66514587402344,-100.21923564910888,-39.021507263183594,-163.18080139160156,False,,,323,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-45,1623079425,0.23039031028747559,81.12868809700012,50909,LOGGI004112,192.168.15.44,81.12868809700012,0,323,67d8a_00345
-92.17959594726562,66.66514587402344,-99.74401920318604,-39.021507263183594,-163.18080139160156,False,,,324,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-45,1623079425,0.4033181667327881,81.53200626373291,50909,LOGGI004112,192.168.15.44,81.53200626373291,0,324,67d8a_00345
-92.08785247802734,66.66514587402344,-98.42086811065674,-39.021507263183594,-154.51223754882812,False,,,325,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-45,1623079425,0.2684321403503418,81.80043840408325,50909,LOGGI004112,192.168.15.44,81.80043840408325,0,325,67d8a_00345
-91.9968490600586,66.66514587402344,-96.21691974639893,-39.021507263183594,-154.51223754882812,False,,,326,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-46,1623079426,0.2335500717163086,82.03398847579956,50909,LOGGI004112,192.168.15.44,82.03398847579956,0,326,67d8a_00345
-91.90151977539062,66.66514587402344,-96.55119358062744,-39.021507263183594,-182.4232940673828,False,,,327,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-46,1623079426,0.22345471382141113,82.25744318962097,50909,LOGGI004112,192.168.15.44,82.25744318962097,0,327,67d8a_00345
-91.83390045166016,66.66514587402344,-96.40458869934082,-39.021507263183594,-182.4232940673828,False,,,328,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-46,1623079426,0.24305081367492676,82.5004940032959,50909,LOGGI004112,192.168.15.44,82.5004940032959,0,328,67d8a_00345
-91.78202819824219,66.66514587402344,-93.48135200500488,-46.904170989990234,-182.4232940673828,False,,,329,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-46,1623079426,0.2189781665802002,82.7194721698761,50909,LOGGI004112,192.168.15.44,82.7194721698761,0,329,67d8a_00345
-91.70904541015625,66.66514587402344,-91.84331298828126,-37.96156311035156,-182.4232940673828,False,,,330,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-46,1623079426,0.21880292892456055,82.93827509880066,50909,LOGGI004112,192.168.15.44,82.93827509880066,0,330,67d8a_00345
-91.63648223876953,66.66514587402344,-90.8206462097168,-37.96156311035156,-182.4232940673828,False,,,331,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-47,1623079427,0.21999764442443848,83.1582727432251,50909,LOGGI004112,192.168.15.44,83.1582727432251,0,331,67d8a_00345
-91.56414794921875,66.66514587402344,-90.48377758026123,-37.96156311035156,-182.4232940673828,False,,,332,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-47,1623079427,0.22961044311523438,83.38788318634033,50909,LOGGI004112,192.168.15.44,83.38788318634033,0,332,67d8a_00345
-91.46861267089844,66.66514587402344,-91.52733631134033,-37.96156311035156,-182.4232940673828,False,,,333,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-47,1623079427,0.22803306579589844,83.61591625213623,50909,LOGGI004112,192.168.15.44,83.61591625213623,0,333,67d8a_00345
-91.39124298095703,66.66514587402344,-90.77863578796386,-37.96156311035156,-182.4232940673828,False,,,334,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-47,1623079427,0.22006964683532715,83.83598589897156,50909,LOGGI004112,192.168.15.44,83.83598589897156,0,334,67d8a_00345
-91.31983184814453,66.66514587402344,-90.22980857849122,-37.96156311035156,-182.4232940673828,False,,,335,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-48,1623079428,0.2191171646118164,84.05510306358337,50909,LOGGI004112,192.168.15.44,84.05510306358337,0,335,67d8a_00345
-91.22744750976562,66.66514587402344,-91.41345054626464,-37.96156311035156,-182.4232940673828,False,,,336,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-48,1623079428,0.24013137817382812,84.2952344417572,50909,LOGGI004112,192.168.15.44,84.2952344417572,0,336,67d8a_00345
-91.16265106201172,66.66514587402344,-90.7933903503418,-37.96156311035156,-152.32708740234375,False,,,337,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-48,1623079428,0.24811506271362305,84.54334950447083,50909,LOGGI004112,192.168.15.44,84.54334950447083,0,337,67d8a_00345
-91.08275604248047,66.66514587402344,-91.17637218475342,-37.96156311035156,-152.32708740234375,False,,,338,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-48,1623079428,0.26501989364624023,84.80836939811707,50909,LOGGI004112,192.168.15.44,84.80836939811707,0,338,67d8a_00345
-90.99341583251953,66.66514587402344,-93.5607625579834,-37.96156311035156,-164.86448669433594,False,,,339,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-49,1623079429,0.22273993492126465,85.03110933303833,50909,LOGGI004112,192.168.15.44,85.03110933303833,0,339,67d8a_00345
-90.91368103027344,66.66514587402344,-93.68460880279541,-51.29609680175781,-164.86448669433594,False,,,340,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-49,1623079429,0.22078871726989746,85.25189805030823,50909,LOGGI004112,192.168.15.44,85.25189805030823,0,340,67d8a_00345
-90.85551452636719,66.66514587402344,-93.54423908233643,-50.15875244140625,-164.86448669433594,False,,,341,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-49,1623079429,0.20299506187438965,85.45489311218262,50909,LOGGI004112,192.168.15.44,85.45489311218262,0,341,67d8a_00345
-90.78849792480469,66.66514587402344,-92.33395957946777,-50.15875244140625,-164.86448669433594,False,,,342,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-49,1623079429,0.21116161346435547,85.66605472564697,50909,LOGGI004112,192.168.15.44,85.66605472564697,0,342,67d8a_00345
-90.70642852783203,66.66514587402344,-90.85296470642089,-50.15875244140625,-164.86448669433594,False,,,343,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-50,1623079430,0.20041513442993164,85.8664698600769,50909,LOGGI004112,192.168.15.44,85.8664698600769,0,343,67d8a_00345
-90.63716125488281,66.66514587402344,-91.85643978118897,-50.15875244140625,-164.86448669433594,False,,,344,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-50,1623079430,0.19835233688354492,86.06482219696045,50909,LOGGI004112,192.168.15.44,86.06482219696045,0,344,67d8a_00345
-90.55760192871094,66.66514587402344,-93.10490215301513,-50.15875244140625,-164.86448669433594,False,,,345,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-50,1623079430,0.21811795234680176,86.28294014930725,50909,LOGGI004112,192.168.15.44,86.28294014930725,0,345,67d8a_00345
-90.48655700683594,66.66514587402344,-92.71419033050537,-50.15875244140625,-176.99996948242188,False,,,346,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-50,1623079430,0.25676631927490234,86.53970646858215,50909,LOGGI004112,192.168.15.44,86.53970646858215,0,346,67d8a_00345
-90.41925811767578,66.66514587402344,-91.75075817108154,-50.15875244140625,-176.99996948242188,False,,,347,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-51,1623079431,0.3233811855316162,86.86308765411377,50909,LOGGI004112,192.168.15.44,86.86308765411377,0,347,67d8a_00345
-90.35673522949219,66.66514587402344,-90.71393165588378,-50.15875244140625,-176.99996948242188,False,,,348,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-51,1623079431,0.21471905708312988,87.0778067111969,50909,LOGGI004112,192.168.15.44,87.0778067111969,0,348,67d8a_00345
-90.27965545654297,66.66514587402344,-90.26763023376465,-50.15875244140625,-176.99996948242188,False,,,349,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-51,1623079431,0.22177863121032715,87.29958534240723,50909,LOGGI004112,192.168.15.44,87.29958534240723,0,349,67d8a_00345
-90.20421600341797,66.66514587402344,-91.12351627349854,-50.15875244140625,-176.99996948242188,False,,,350,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-51,1623079431,0.17158246040344238,87.47116780281067,50909,LOGGI004112,192.168.15.44,87.47116780281067,0,350,67d8a_00345
-90.14087677001953,66.66514587402344,-91.72247192382812,-43.17767333984375,-176.99996948242188,False,,,351,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-51,1623079431,0.1862316131591797,87.65739941596985,50909,LOGGI004112,192.168.15.44,87.65739941596985,0,351,67d8a_00345
-90.07288360595703,66.66514587402344,-92.90328704833985,-43.17767333984375,-176.99996948242188,False,,,352,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-52,1623079432,0.17974185943603516,87.83714127540588,50909,LOGGI004112,192.168.15.44,87.83714127540588,0,352,67d8a_00345
-90.00932312011719,66.66514587402344,-91.6654109954834,-43.17767333984375,-176.99996948242188,False,,,353,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-52,1623079432,0.21618056297302246,88.0533218383789,50909,LOGGI004112,192.168.15.44,88.0533218383789,0,353,67d8a_00345
-89.9317855834961,66.66514587402344,-91.4598828125,-43.17767333984375,-176.99996948242188,False,,,354,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-52,1623079432,0.23264551162719727,88.2859673500061,50909,LOGGI004112,192.168.15.44,88.2859673500061,0,354,67d8a_00345
-89.8497085571289,66.66514587402344,-91.44717903137207,-43.17767333984375,-176.99996948242188,False,,,355,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-52,1623079432,0.251392126083374,88.53735947608948,50909,LOGGI004112,192.168.15.44,88.53735947608948,0,355,67d8a_00345
-89.77482604980469,66.66514587402344,-89.98258197784423,-43.17767333984375,-163.9300079345703,False,,,356,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-53,1623079433,0.2245485782623291,88.7619080543518,50909,LOGGI004112,192.168.15.44,88.7619080543518,0,356,67d8a_00345
-89.6947250366211,66.66514587402344,-91.65742023468017,-43.17767333984375,-189.56710815429688,False,,,357,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-53,1623079433,0.22536993026733398,88.98727798461914,50909,LOGGI004112,192.168.15.44,88.98727798461914,0,357,67d8a_00345
-89.63619232177734,66.66514587402344,-91.51370174407958,-43.17767333984375,-189.56710815429688,False,,,358,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-53,1623079433,0.23800349235534668,89.22528147697449,50909,LOGGI004112,192.168.15.44,89.22528147697449,0,358,67d8a_00345
-89.56879425048828,66.66514587402344,-90.94147846221924,-43.17767333984375,-189.56710815429688,False,,,359,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-53,1623079433,0.22241640090942383,89.44769787788391,50909,LOGGI004112,192.168.15.44,89.44769787788391,0,359,67d8a_00345
-89.50593566894531,66.66514587402344,-89.18280670166016,-43.17767333984375,-189.56710815429688,False,,,360,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-53,1623079433,0.2352139949798584,89.68291187286377,50909,LOGGI004112,192.168.15.44,89.68291187286377,0,360,67d8a_00345
-89.43733215332031,66.66514587402344,-89.7489206314087,-47.591224670410156,-189.56710815429688,False,,,361,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-54,1623079434,0.2568533420562744,89.93976521492004,50909,LOGGI004112,192.168.15.44,89.93976521492004,0,361,67d8a_00345
-89.37640380859375,66.66514587402344,-89.07131591796875,-47.591224670410156,-189.56710815429688,False,,,362,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-54,1623079434,0.20112848281860352,90.14089369773865,50909,LOGGI004112,192.168.15.44,90.14089369773865,0,362,67d8a_00345
-89.29983520507812,66.66514587402344,-92.1002155303955,-47.591224670410156,-189.56710815429688,False,,,363,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-54,1623079434,0.2626798152923584,90.403573513031,50909,LOGGI004112,192.168.15.44,90.403573513031,0,363,67d8a_00345
-89.22203063964844,66.66514587402344,-93.24878395080566,-47.591224670410156,-189.56710815429688,False,,,364,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-55,1623079435,0.3191549777984619,90.72272849082947,50909,LOGGI004112,192.168.15.44,90.72272849082947,0,364,67d8a_00345
-89.16458129882812,66.66514587402344,-91.58184600830079,-47.591224670410156,-189.56710815429688,False,,,365,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-55,1623079435,0.21836543083190918,90.94109392166138,50909,LOGGI004112,192.168.15.44,90.94109392166138,0,365,67d8a_00345
-89.10443115234375,66.66514587402344,-91.17979709625244,-47.591224670410156,-189.56710815429688,False,,,366,1135269cb2a54379b32a00769df40ee0,2021-06-07_12-23-55,1623079435,0.21768760681152344,91.1587815284729,50909,LOGGI004112,192.168.15.44,91.1587815284729,0,366,67d8a_00345
