true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-816.820068359375,37.82746124267578,-800.6055300903321,-369.7071838378906,-2136.67041015625,False,,,204,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-30,1623075450,0.22145843505859375,59.02396845817566,35438,LOGGI004112,192.168.15.44,59.02396845817566,0,204,67d8a_00217
-815.88916015625,37.82746124267578,-804.7710726928711,-369.7071838378906,-2136.67041015625,False,,,205,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-30,1623075450,0.22721552848815918,59.25118398666382,35438,LOGGI004112,192.168.15.44,59.25118398666382,0,205,67d8a_00217
-814.94189453125,37.82746124267578,-826.406376953125,-382.37432861328125,-2136.67041015625,False,,,206,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-30,1623075450,0.2459392547607422,59.49712324142456,35438,LOGGI004112,192.168.15.44,59.49712324142456,0,206,67d8a_00217
-814.0096435546875,37.82746124267578,-824.9271014404297,-240.53643798828125,-2136.67041015625,False,,,207,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-30,1623075450,0.22791147232055664,59.72503471374512,35438,LOGGI004112,192.168.15.44,59.72503471374512,0,207,67d8a_00217
-813.117919921875,37.82746124267578,-807.4789877319336,-240.53643798828125,-2136.67041015625,False,,,208,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-31,1623075451,0.2625086307525635,59.98754334449768,35438,LOGGI004112,192.168.15.44,59.98754334449768,0,208,67d8a_00217
-812.131591796875,37.82746124267578,-801.5076327514648,-240.53643798828125,-2136.67041015625,False,,,209,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-31,1623075451,0.21456003189086914,60.20210337638855,35438,LOGGI004112,192.168.15.44,60.20210337638855,0,209,67d8a_00217
-811.166748046875,37.82746124267578,-821.0751513671875,-240.53643798828125,-2136.67041015625,False,,,210,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-31,1623075451,0.24300408363342285,60.44510746002197,35438,LOGGI004112,192.168.15.44,60.44510746002197,0,210,67d8a_00217
-810.3876342773438,37.82746124267578,-827.073591003418,-240.53643798828125,-2136.67041015625,False,,,211,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-31,1623075451,0.2202143669128418,60.665321826934814,35438,LOGGI004112,192.168.15.44,60.665321826934814,0,211,67d8a_00217
-809.408935546875,37.82746124267578,-835.2497677612305,-240.53643798828125,-2136.67041015625,False,,,212,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-32,1623075452,0.24524545669555664,60.91056728363037,35438,LOGGI004112,192.168.15.44,60.91056728363037,0,212,67d8a_00217
-808.5140380859375,37.82746124267578,-819.626107788086,-240.53643798828125,-1662.63427734375,False,,,213,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-32,1623075452,0.216627836227417,61.12719511985779,35438,LOGGI004112,192.168.15.44,61.12719511985779,0,213,67d8a_00217
-807.6138305664062,37.82746124267578,-822.476770324707,-240.53643798828125,-1662.63427734375,False,,,214,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-32,1623075452,0.23032546043395996,61.35752058029175,35438,LOGGI004112,192.168.15.44,61.35752058029175,0,214,67d8a_00217
-806.74169921875,37.82746124267578,-832.6741137695312,-240.53643798828125,-1662.63427734375,False,,,215,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-32,1623075452,0.2200610637664795,61.57758164405823,35438,LOGGI004112,192.168.15.44,61.57758164405823,0,215,67d8a_00217
-805.7344360351562,37.82746124267578,-852.6163995361328,-240.53643798828125,-1662.63427734375,False,,,216,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-33,1623075453,0.22359538078308105,61.80117702484131,35438,LOGGI004112,192.168.15.44,61.80117702484131,0,216,67d8a_00217
-804.7894287109375,37.82746124267578,-868.096845703125,-322.36083984375,-1750.03955078125,False,,,217,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-33,1623075453,0.21566987037658691,62.016846895217896,35438,LOGGI004112,192.168.15.44,62.016846895217896,0,217,67d8a_00217
-803.9179077148438,37.82746124267578,-864.7781930541992,-457.0096740722656,-1750.03955078125,False,,,218,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-33,1623075453,0.17988014221191406,62.19672703742981,35438,LOGGI004112,192.168.15.44,62.19672703742981,0,218,67d8a_00217
-803.1302490234375,37.82746124267578,-856.3866448974609,-435.8817138671875,-1750.03955078125,False,,,219,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-33,1623075453,0.17531418800354004,62.37204122543335,35438,LOGGI004112,192.168.15.44,62.37204122543335,0,219,67d8a_00217
-802.2900390625,37.82746124267578,-846.0042037963867,-435.8817138671875,-1750.03955078125,False,,,220,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-33,1623075453,0.20492887496948242,62.57697010040283,35438,LOGGI004112,192.168.15.44,62.57697010040283,0,220,67d8a_00217
-801.5880126953125,37.82746124267578,-852.7120623779297,-435.8817138671875,-1930.369873046875,False,,,221,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-34,1623075454,0.2345747947692871,62.81154489517212,35438,LOGGI004112,192.168.15.44,62.81154489517212,0,221,67d8a_00217
-800.8140258789062,37.82746124267578,-849.535932006836,-435.8817138671875,-1930.369873046875,False,,,222,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-34,1623075454,0.22941875457763672,63.040963649749756,35438,LOGGI004112,192.168.15.44,63.040963649749756,0,222,67d8a_00217
-799.8486938476562,37.82746124267578,-864.9000326538086,-435.8817138671875,-1930.369873046875,False,,,223,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-34,1623075454,0.30863213539123535,63.34959578514099,35438,LOGGI004112,192.168.15.44,63.34959578514099,0,223,67d8a_00217
-799.0416870117188,37.82746124267578,-849.3641711425781,-385.9282531738281,-1930.369873046875,False,,,224,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-35,1623075455,0.2579324245452881,63.60752820968628,35438,LOGGI004112,192.168.15.44,63.60752820968628,0,224,67d8a_00217
-798.424560546875,37.82746124267578,-838.7060272216797,-385.9282531738281,-1930.369873046875,False,,,225,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-35,1623075455,0.2935616970062256,63.901089906692505,35438,LOGGI004112,192.168.15.44,63.901089906692505,0,225,67d8a_00217
-797.8367309570312,37.82746124267578,-799.7008807373047,-385.9282531738281,-1930.369873046875,False,,,226,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-35,1623075455,0.21917343139648438,64.12026333808899,35438,LOGGI004112,192.168.15.44,64.12026333808899,0,226,67d8a_00217
-797.2078857421875,37.82746124267578,-784.624186706543,-385.9282531738281,-1930.369873046875,False,,,227,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-35,1623075455,0.22246837615966797,64.34273171424866,35438,LOGGI004112,192.168.15.44,64.34273171424866,0,227,67d8a_00217
-796.3381958007812,37.82746124267578,-808.7333438110352,-385.9282531738281,-1930.369873046875,False,,,228,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-36,1623075456,0.2219853401184082,64.56471705436707,35438,LOGGI004112,192.168.15.44,64.56471705436707,0,228,67d8a_00217
-795.605712890625,37.82746124267578,-818.0697738647461,-374.2014465332031,-1930.369873046875,False,,,229,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-36,1623075456,0.25342535972595215,64.81814241409302,35438,LOGGI004112,192.168.15.44,64.81814241409302,0,229,67d8a_00217
-794.9639892578125,37.82746124267578,-816.9219091796875,-372.064453125,-1930.369873046875,False,,,230,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-36,1623075456,0.45545458793640137,65.27359700202942,35438,LOGGI004112,192.168.15.44,65.27359700202942,0,230,67d8a_00217
-794.314453125,37.82746124267578,-799.786044921875,-372.064453125,-1887.846923828125,False,,,231,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-36,1623075456,0.21754240989685059,65.49113941192627,35438,LOGGI004112,192.168.15.44,65.49113941192627,0,231,67d8a_00217
-793.5687866210938,37.82746124267578,-783.2109783935547,-372.064453125,-1887.846923828125,False,,,232,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-37,1623075457,0.21462321281433105,65.7057626247406,35438,LOGGI004112,192.168.15.44,65.7057626247406,0,232,67d8a_00217
-792.7817993164062,37.82746124267578,-782.1535635375976,-331.5908508300781,-1887.846923828125,False,,,233,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-37,1623075457,0.24167609214782715,65.94743871688843,35438,LOGGI004112,192.168.15.44,65.94743871688843,0,233,67d8a_00217
-792.14111328125,37.82746124267578,-782.7672039794921,-331.5908508300781,-1887.846923828125,False,,,234,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-37,1623075457,0.2252800464630127,66.17271876335144,35438,LOGGI004112,192.168.15.44,66.17271876335144,0,234,67d8a_00217
-791.4398193359375,37.82746124267578,-780.6787048339844,-331.5908508300781,-1887.846923828125,False,,,235,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-37,1623075457,0.24286985397338867,66.41558861732483,35438,LOGGI004112,192.168.15.44,66.41558861732483,0,235,67d8a_00217
-790.7052612304688,37.82746124267578,-803.079521484375,-331.5908508300781,-1887.846923828125,False,,,236,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-38,1623075458,0.22292470932006836,66.6385133266449,35438,LOGGI004112,192.168.15.44,66.6385133266449,0,236,67d8a_00217
-790.0592041015625,37.82746124267578,-793.8045010375977,-331.5908508300781,-1887.846923828125,False,,,237,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-38,1623075458,0.23018455505371094,66.86869788169861,35438,LOGGI004112,192.168.15.44,66.86869788169861,0,237,67d8a_00217
-789.3327026367188,37.82746124267578,-767.9983193969726,-331.5908508300781,-1702.14892578125,False,,,238,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-38,1623075458,0.2722949981689453,67.14099287986755,35438,LOGGI004112,192.168.15.44,67.14099287986755,0,238,67d8a_00217
-788.62548828125,37.82746124267578,-757.541653137207,-331.5908508300781,-1702.14892578125,False,,,239,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-38,1623075458,0.23899126052856445,67.37998414039612,35438,LOGGI004112,192.168.15.44,67.37998414039612,0,239,67d8a_00217
-788.012939453125,37.82746124267578,-742.1793441772461,-331.5908508300781,-1432.19140625,False,,,240,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-39,1623075459,0.22778844833374023,67.60777258872986,35438,LOGGI004112,192.168.15.44,67.60777258872986,0,240,67d8a_00217
-787.2232666015625,37.82746124267578,-738.2980130004883,-331.5908508300781,-1432.19140625,False,,,241,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-39,1623075459,0.2255854606628418,67.8333580493927,35438,LOGGI004112,192.168.15.44,67.8333580493927,0,241,67d8a_00217
-786.47412109375,37.82746124267578,-729.0993170166016,-275.59991455078125,-1432.19140625,False,,,242,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-39,1623075459,0.22851896286010742,68.06187701225281,35438,LOGGI004112,192.168.15.44,68.06187701225281,0,242,67d8a_00217
-785.7169799804688,37.82746124267578,-728.2657504272461,-275.59991455078125,-1388.26953125,False,,,243,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-39,1623075459,0.22082734107971191,68.28270435333252,35438,LOGGI004112,192.168.15.44,68.28270435333252,0,243,67d8a_00217
-784.9557495117188,37.82746124267578,-735.875908203125,-275.59991455078125,-1388.26953125,False,,,244,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-40,1623075460,0.228987455368042,68.51169180870056,35438,LOGGI004112,192.168.15.44,68.51169180870056,0,244,67d8a_00217
-784.3264770507812,37.82746124267578,-746.0434899902343,-275.59991455078125,-1443.836181640625,False,,,245,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-40,1623075460,0.22853326797485352,68.74022507667542,35438,LOGGI004112,192.168.15.44,68.74022507667542,0,245,67d8a_00217
-783.5227661132812,37.82746124267578,-737.3362066650391,-275.59991455078125,-1443.836181640625,False,,,246,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-40,1623075460,0.21936678886413574,68.95959186553955,35438,LOGGI004112,192.168.15.44,68.95959186553955,0,246,67d8a_00217
-782.8289794921875,37.82746124267578,-753.1349847412109,-275.59991455078125,-1443.836181640625,False,,,247,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-40,1623075460,0.21854782104492188,69.17813968658447,35438,LOGGI004112,192.168.15.44,69.17813968658447,0,247,67d8a_00217
-782.1786499023438,37.82746124267578,-761.2947442626953,-275.59991455078125,-1443.836181640625,False,,,248,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-41,1623075461,0.23024249076843262,69.4083821773529,35438,LOGGI004112,192.168.15.44,69.4083821773529,0,248,67d8a_00217
-781.6347045898438,37.82746124267578,-761.6737115478516,-275.59991455078125,-1443.836181640625,False,,,249,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-41,1623075461,0.22586607933044434,69.63424825668335,35438,LOGGI004112,192.168.15.44,69.63424825668335,0,249,67d8a_00217
-780.774658203125,37.82746124267578,-783.322543334961,-275.59991455078125,-1443.836181640625,False,,,250,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-41,1623075461,0.21165752410888672,69.84590578079224,35438,LOGGI004112,192.168.15.44,69.84590578079224,0,250,67d8a_00217
-780.0619506835938,37.82746124267578,-779.4886108398438,-275.59991455078125,-1443.836181640625,False,,,251,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-41,1623075461,0.21952390670776367,70.0654296875,35438,LOGGI004112,192.168.15.44,70.0654296875,0,251,67d8a_00217
-779.4447631835938,37.82746124267578,-796.9944311523437,-309.873291015625,-1443.836181640625,False,,,252,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-41,1623075461,0.2207632064819336,70.28619289398193,35438,LOGGI004112,192.168.15.44,70.28619289398193,0,252,67d8a_00217
-778.6482543945312,37.82746124267578,-776.4370965576172,-309.873291015625,-1443.836181640625,False,,,253,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-42,1623075462,0.22159671783447266,70.5077896118164,35438,LOGGI004112,192.168.15.44,70.5077896118164,0,253,67d8a_00217
-778.0668334960938,37.82746124267578,-778.6754565429687,-309.873291015625,-1443.836181640625,False,,,254,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-42,1623075462,0.3143937587738037,70.82218337059021,35438,LOGGI004112,192.168.15.44,70.82218337059021,0,254,67d8a_00217
-777.4835205078125,37.82746124267578,-763.7462390136719,-309.873291015625,-1412.2841796875,False,,,255,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-42,1623075462,0.2261638641357422,71.04834723472595,35438,LOGGI004112,192.168.15.44,71.04834723472595,0,255,67d8a_00217
-776.7911376953125,37.82746124267578,-754.4211242675781,-309.873291015625,-1412.2841796875,False,,,256,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-43,1623075463,0.2826972007751465,71.3310444355011,35438,LOGGI004112,192.168.15.44,71.3310444355011,0,256,67d8a_00217
-776.0485229492188,37.82746124267578,-761.986217956543,-309.873291015625,-1412.2841796875,False,,,257,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-43,1623075463,0.21596574783325195,71.54701018333435,35438,LOGGI004112,192.168.15.44,71.54701018333435,0,257,67d8a_00217
-775.4435424804688,37.82746124267578,-754.3709072875977,-309.873291015625,-1412.2841796875,False,,,258,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-43,1623075463,0.2724449634552002,71.81945514678955,35438,LOGGI004112,192.168.15.44,71.81945514678955,0,258,67d8a_00217
-774.7998657226562,37.82746124267578,-754.4221075439453,-309.873291015625,-1412.2841796875,False,,,259,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-43,1623075463,0.25051116943359375,72.06996631622314,35438,LOGGI004112,192.168.15.44,72.06996631622314,0,259,67d8a_00217
-774.1859741210938,37.82746124267578,-747.7482562255859,-309.873291015625,-1399.634521484375,False,,,260,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-43,1623075463,0.22324657440185547,72.293212890625,35438,LOGGI004112,192.168.15.44,72.293212890625,0,260,67d8a_00217
-773.5635375976562,37.82746124267578,-754.0022827148438,-310.0689697265625,-1399.634521484375,False,,,261,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-44,1623075464,0.2296583652496338,72.52287125587463,35438,LOGGI004112,192.168.15.44,72.52287125587463,0,261,67d8a_00217
-773.009521484375,37.82746124267578,-739.4224676513672,-310.0689697265625,-1399.634521484375,False,,,262,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-44,1623075464,0.23081278800964355,72.75368404388428,35438,LOGGI004112,192.168.15.44,72.75368404388428,0,262,67d8a_00217
-772.4244995117188,37.82746124267578,-739.5385070800781,-299.7532958984375,-1519.4359130859375,False,,,263,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-44,1623075464,0.22403836250305176,72.97772240638733,35438,LOGGI004112,192.168.15.44,72.97772240638733,0,263,67d8a_00217
-771.7840576171875,37.82746124267578,-738.1118249511719,-299.7532958984375,-1519.4359130859375,False,,,264,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-44,1623075464,0.2160482406616211,73.19377064704895,35438,LOGGI004112,192.168.15.44,73.19377064704895,0,264,67d8a_00217
-771.1212158203125,37.82746124267578,-739.904052734375,-299.7532958984375,-1519.4359130859375,False,,,265,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-45,1623075465,0.229111909866333,73.42288255691528,35438,LOGGI004112,192.168.15.44,73.42288255691528,0,265,67d8a_00217
-770.5660400390625,37.82746124267578,-748.3050225830078,-299.7532958984375,-1519.4359130859375,False,,,266,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-45,1623075465,0.21702146530151367,73.6399040222168,35438,LOGGI004112,192.168.15.44,73.6399040222168,0,266,67d8a_00217
-769.9716796875,37.82746124267578,-724.7244421386719,-299.7532958984375,-1519.4359130859375,False,,,267,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-45,1623075465,0.2221546173095703,73.86205863952637,35438,LOGGI004112,192.168.15.44,73.86205863952637,0,267,67d8a_00217
-769.3524780273438,37.82746124267578,-738.8172375488281,-299.7532958984375,-1519.4359130859375,False,,,268,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-45,1623075465,0.21849870681762695,74.080557346344,35438,LOGGI004112,192.168.15.44,74.080557346344,0,268,67d8a_00217
-768.7142333984375,37.82746124267578,-743.4884799194336,-299.7532958984375,-1519.4359130859375,False,,,269,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-46,1623075466,0.22893500328063965,74.30949234962463,35438,LOGGI004112,192.168.15.44,74.30949234962463,0,269,67d8a_00217
-768.1007080078125,37.82746124267578,-747.6889086914063,-299.7532958984375,-1519.4359130859375,False,,,270,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-46,1623075466,0.2227187156677246,74.53221106529236,35438,LOGGI004112,192.168.15.44,74.53221106529236,0,270,67d8a_00217
-767.5408325195312,37.82746124267578,-743.2708624267578,-299.7532958984375,-1519.4359130859375,False,,,271,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-46,1623075466,0.22994637489318848,74.76215744018555,35438,LOGGI004112,192.168.15.44,74.76215744018555,0,271,67d8a_00217
-766.769775390625,37.82746124267578,-764.4609338378906,-299.7532958984375,-1519.4359130859375,False,,,272,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-46,1623075466,0.2263951301574707,74.98855257034302,35438,LOGGI004112,192.168.15.44,74.98855257034302,0,272,67d8a_00217
-766.160888671875,37.82746124267578,-779.0364953613281,-362.7347412109375,-1510.66796875,False,,,273,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-47,1623075467,0.2185983657836914,75.20715093612671,35438,LOGGI004112,192.168.15.44,75.20715093612671,0,273,67d8a_00217
-765.6160888671875,37.82746124267578,-799.0820178222656,-362.7347412109375,-1510.66796875,False,,,274,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-47,1623075467,0.2093369960784912,75.4164879322052,35438,LOGGI004112,192.168.15.44,75.4164879322052,0,274,67d8a_00217
-765.0462036132812,37.82746124267578,-830.0084796142578,-362.7347412109375,-1510.66796875,False,,,275,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-47,1623075467,0.2196958065032959,75.6361837387085,35438,LOGGI004112,192.168.15.44,75.6361837387085,0,275,67d8a_00217
-764.5263671875,37.82746124267578,-835.3563583374023,-393.2569580078125,-1510.66796875,False,,,276,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-47,1623075467,0.21581244468688965,75.85199618339539,35438,LOGGI004112,192.168.15.44,75.85199618339539,0,276,67d8a_00217
-764.056640625,37.82746124267578,-842.9908901977539,-393.2569580078125,-1510.66796875,False,,,277,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-47,1623075467,0.22235631942749023,76.07435250282288,35438,LOGGI004112,192.168.15.44,76.07435250282288,0,277,67d8a_00217
-763.4173583984375,37.82746124267578,-833.8502944946289,-393.2569580078125,-1510.66796875,False,,,278,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-48,1623075468,0.22118449211120605,76.29553699493408,35438,LOGGI004112,192.168.15.44,76.29553699493408,0,278,67d8a_00217
-762.8598022460938,37.82746124267578,-841.70064453125,-395.6152038574219,-1510.66796875,False,,,279,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-48,1623075468,0.22345614433288574,76.51899313926697,35438,LOGGI004112,192.168.15.44,76.51899313926697,0,279,67d8a_00217
-762.2584228515625,37.82746124267578,-832.1778475952149,-370.39007568359375,-1510.66796875,False,,,280,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-48,1623075468,0.23221230506896973,76.75120544433594,35438,LOGGI004112,192.168.15.44,76.75120544433594,0,280,67d8a_00217
-761.6137084960938,37.82746124267578,-830.7660754394532,-317.1955261230469,-1510.66796875,False,,,281,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-48,1623075468,0.23415732383728027,76.98536276817322,35438,LOGGI004112,192.168.15.44,76.98536276817322,0,281,67d8a_00217
-761.0735473632812,37.82746124267578,-813.7528833007813,-312.6816711425781,-1469.7886962890625,False,,,282,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-49,1623075469,0.31109070777893066,77.29645347595215,35438,LOGGI004112,192.168.15.44,77.29645347595215,0,282,67d8a_00217
-760.49609375,37.82746124267578,-815.848522644043,-312.6816711425781,-1469.7886962890625,False,,,283,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-49,1623075469,0.3665354251861572,77.6629889011383,35438,LOGGI004112,192.168.15.44,77.6629889011383,0,283,67d8a_00217
-759.833251953125,37.82746124267578,-798.15244140625,-312.6816711425781,-1482.9188232421875,False,,,284,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-49,1623075469,0.3780524730682373,78.04104137420654,35438,LOGGI004112,192.168.15.44,78.04104137420654,0,284,67d8a_00217
-759.39111328125,37.82746124267578,-766.5798181152344,-312.6816711425781,-1482.9188232421875,False,,,285,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-50,1623075470,0.22005963325500488,78.26110100746155,35438,LOGGI004112,192.168.15.44,78.26110100746155,0,285,67d8a_00217
-758.9332275390625,37.82746124267578,-765.8473208618165,-312.6816711425781,-1482.9188232421875,False,,,286,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-50,1623075470,0.21573543548583984,78.47683644294739,35438,LOGGI004112,192.168.15.44,78.47683644294739,0,286,67d8a_00217
-758.3724975585938,37.82746124267578,-765.212190246582,-312.6816711425781,-1482.9188232421875,False,,,287,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-50,1623075470,0.2511253356933594,78.72796177864075,35438,LOGGI004112,192.168.15.44,78.72796177864075,0,287,67d8a_00217
-757.762939453125,37.82746124267578,-785.7291137695313,-312.6816711425781,-2095.84765625,False,,,288,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-50,1623075470,0.23371171951293945,78.96167349815369,35438,LOGGI004112,192.168.15.44,78.96167349815369,0,288,67d8a_00217
-757.18310546875,37.82746124267578,-771.4360430908204,-312.6816711425781,-2095.84765625,False,,,289,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-51,1623075471,0.24374675750732422,79.20542025566101,35438,LOGGI004112,192.168.15.44,79.20542025566101,0,289,67d8a_00217
-756.6552124023438,37.82746124267578,-763.4194400024414,-312.6816711425781,-2095.84765625,False,,,290,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-51,1623075471,0.25891971588134766,79.46433997154236,35438,LOGGI004112,192.168.15.44,79.46433997154236,0,290,67d8a_00217
-756.2232666015625,37.82746124267578,-764.582926940918,-312.6816711425781,-2095.84765625,False,,,291,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-51,1623075471,0.217087984085083,79.68142795562744,35438,LOGGI004112,192.168.15.44,79.68142795562744,0,291,67d8a_00217
-755.7404174804688,37.82746124267578,-770.1001531982422,-364.2858581542969,-2095.84765625,False,,,292,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-51,1623075471,0.23243379592895508,79.9138617515564,35438,LOGGI004112,192.168.15.44,79.9138617515564,0,292,67d8a_00217
-755.2774047851562,37.82746124267578,-761.848903503418,-357.1925048828125,-2095.84765625,False,,,293,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-52,1623075472,0.27329325675964355,80.18715500831604,35438,LOGGI004112,192.168.15.44,80.18715500831604,0,293,67d8a_00217
-754.7933959960938,37.82746124267578,-757.4494033813477,-357.1925048828125,-2095.84765625,False,,,294,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-52,1623075472,0.28200435638427734,80.46915936470032,35438,LOGGI004112,192.168.15.44,80.46915936470032,0,294,67d8a_00217
-754.31396484375,37.82746124267578,-756.5983206176758,-321.984619140625,-2095.84765625,False,,,295,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-52,1623075472,0.30417895317077637,80.7733383178711,35438,LOGGI004112,192.168.15.44,80.7733383178711,0,295,67d8a_00217
-753.7666015625,37.82746124267578,-761.3969305419922,-321.984619140625,-2095.84765625,False,,,296,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-53,1623075473,0.3024160861968994,81.075754404068,35438,LOGGI004112,192.168.15.44,81.075754404068,0,296,67d8a_00217
-753.2986450195312,37.82746124267578,-763.176418762207,-321.984619140625,-2095.84765625,False,,,297,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-53,1623075473,0.29889392852783203,81.37464833259583,35438,LOGGI004112,192.168.15.44,81.37464833259583,0,297,67d8a_00217
-752.7799682617188,37.82746124267578,-748.7917324829101,-321.984619140625,-1467.051513671875,False,,,298,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-53,1623075473,0.30620646476745605,81.68085479736328,35438,LOGGI004112,192.168.15.44,81.68085479736328,0,298,67d8a_00217
-752.24169921875,37.82746124267578,-760.643486328125,-321.984619140625,-1467.051513671875,False,,,299,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-54,1623075474,0.28989386558532715,81.97074866294861,35438,LOGGI004112,192.168.15.44,81.97074866294861,0,299,67d8a_00217
-751.575927734375,37.82746124267578,-785.4943728637695,-321.984619140625,-1467.051513671875,False,,,300,56bb097416e64c259e4ea977a842475f,2021-06-07_11-17-54,1623075474,0.18168091773986816,82.15242958068848,35438,LOGGI004112,192.168.15.44,82.15242958068848,0,300,67d8a_00217
