true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-113.51145935058594,71.25199890136719,-90.80412396517667,0.0,-191.13963317871094,False,,,1,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-21-56,1623079316,7.300856113433838,7.300856113433838,50551,LOGGI004112,192.168.15.44,7.300856113433838,0,1,67d8a_00341
-112.61714935302734,71.25199890136719,-113.58534949166435,0.0,-274.94122314453125,False,,,2,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-21-56,1623079316,0.19665789604187012,7.497514009475708,50551,LOGGI004112,192.168.15.44,7.497514009475708,0,2,67d8a_00341
-111.75695037841797,71.25199890136719,-113.2911759653399,0.0,-274.94122314453125,False,,,3,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-21-56,1623079316,0.2097635269165039,7.707277536392212,50551,LOGGI004112,192.168.15.44,7.707277536392212,0,3,67d8a_00341
-111.16496276855469,71.25199890136719,-111.26910065441596,0.0,-274.94122314453125,False,,,4,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-21-56,1623079316,0.2419576644897461,7.949235200881958,50551,LOGGI004112,192.168.15.44,7.949235200881958,0,4,67d8a_00341
-110.5825424194336,71.25199890136719,-106.7011438257554,0.0,-274.94122314453125,False,,,5,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-21-57,1623079317,0.2500574588775635,8.199292659759521,50551,LOGGI004112,192.168.15.44,8.199292659759521,0,5,67d8a_00341
-109.91372680664062,71.25199890136719,-108.0983449591965,0.0,-274.94122314453125,False,,,6,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-21-57,1623079317,0.23545598983764648,8.434748649597168,50551,LOGGI004112,192.168.15.44,8.434748649597168,0,6,67d8a_00341
-109.10486602783203,71.25199890136719,-108.72072789366815,0.0,-274.94122314453125,False,,,7,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-21-57,1623079317,0.23533201217651367,8.670080661773682,50551,LOGGI004112,192.168.15.44,8.670080661773682,0,7,67d8a_00341
-108.65510559082031,71.25199890136719,-106.03084502985448,0.0,-274.94122314453125,False,,,8,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-21-57,1623079317,0.2078249454498291,8.87790560722351,50551,LOGGI004112,192.168.15.44,8.87790560722351,0,8,67d8a_00341
-108.05787658691406,71.25199890136719,-106.70652796147944,0.0,-274.94122314453125,False,,,9,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-21-58,1623079318,0.22256803512573242,9.100473642349243,50551,LOGGI004112,192.168.15.44,9.100473642349243,0,9,67d8a_00341
-107.57176208496094,71.25199890136719,-106.7687745666504,-48.93024826049805,-274.94122314453125,False,,,10,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-21-58,1623079318,0.30129146575927734,9.40176510810852,50551,LOGGI004112,192.168.15.44,9.40176510810852,0,10,67d8a_00341
-107.1841049194336,71.25199890136719,-106.61218601226807,-48.93024826049805,-274.94122314453125,False,,,11,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-21-58,1623079318,0.26404643058776855,9.665811538696289,50551,LOGGI004112,192.168.15.44,9.665811538696289,0,11,67d8a_00341
-106.51702117919922,71.25199890136719,-104.02411754608154,-43.47434997558594,-197.61920166015625,False,,,12,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-21-58,1623079318,0.21436405181884766,9.880175590515137,50551,LOGGI004112,192.168.15.44,9.880175590515137,0,12,67d8a_00341
-106.13231658935547,71.25199890136719,-101.89256164550781,-43.47434997558594,-207.8271484375,False,,,13,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-21-59,1623079319,0.21608948707580566,10.096265077590942,50551,LOGGI004112,192.168.15.44,10.096265077590942,0,13,67d8a_00341
-105.64710235595703,71.25199890136719,-101.81822109222412,-43.47434997558594,-207.8271484375,False,,,14,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-21-59,1623079319,0.20789813995361328,10.304163217544556,50551,LOGGI004112,192.168.15.44,10.304163217544556,0,14,67d8a_00341
-105.35630798339844,71.25199890136719,-102.96407524108886,-43.47434997558594,-207.8271484375,False,,,15,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-21-59,1623079319,0.2152547836303711,10.519418001174927,50551,LOGGI004112,192.168.15.44,10.519418001174927,0,15,67d8a_00341
-104.93597412109375,71.25199890136719,-102.56008892059326,-43.47434997558594,-223.71009826660156,False,,,16,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-21-59,1623079319,0.21325206756591797,10.732670068740845,50551,LOGGI004112,192.168.15.44,10.732670068740845,0,16,67d8a_00341
-104.36053466796875,71.25199890136719,-105.10210723876953,-39.3567008972168,-260.1914978027344,False,,,17,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-21-59,1623079319,0.2747974395751953,11.00746750831604,50551,LOGGI004112,192.168.15.44,11.00746750831604,0,17,67d8a_00341
-104.03694915771484,71.25199890136719,-106.30375144958496,-39.3567008972168,-260.1914978027344,False,,,18,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-00,1623079320,0.2236032485961914,11.231070756912231,50551,LOGGI004112,192.168.15.44,11.231070756912231,0,18,67d8a_00341
-103.56818389892578,71.25199890136719,-107.40530071258544,-39.3567008972168,-260.1914978027344,False,,,19,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-00,1623079320,0.2027604579925537,11.433831214904785,50551,LOGGI004112,192.168.15.44,11.433831214904785,0,19,67d8a_00341
-103.18193054199219,71.25199890136719,-107.99298412322997,-39.3567008972168,-260.1914978027344,False,,,20,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-00,1623079320,0.22035646438598633,11.654187679290771,50551,LOGGI004112,192.168.15.44,11.654187679290771,0,20,67d8a_00341
-102.80924224853516,71.25199890136719,-108.737702293396,-39.3567008972168,-260.1914978027344,False,,,21,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-00,1623079320,0.17062139511108398,11.824809074401855,50551,LOGGI004112,192.168.15.44,11.824809074401855,0,21,67d8a_00341
-102.54389953613281,71.25199890136719,-106.05925712585449,-39.3567008972168,-260.1914978027344,False,,,22,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-01,1623079321,0.18071651458740234,12.005525588989258,50551,LOGGI004112,192.168.15.44,12.005525588989258,0,22,67d8a_00341
-102.31688690185547,71.25199890136719,-106.26273174285889,-39.3567008972168,-260.1914978027344,False,,,23,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-01,1623079321,0.20864558219909668,12.214171171188354,50551,LOGGI004112,192.168.15.44,12.214171171188354,0,23,67d8a_00341
-101.95911407470703,71.25199890136719,-107.95637592315674,-39.3567008972168,-260.1914978027344,False,,,24,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-01,1623079321,0.2113957405090332,12.425566911697388,50551,LOGGI004112,192.168.15.44,12.425566911697388,0,24,67d8a_00341
-101.6198959350586,71.25199890136719,-109.58797054290771,-39.3567008972168,-260.1914978027344,False,,,25,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-01,1623079321,0.17827200889587402,12.603838920593262,50551,LOGGI004112,192.168.15.44,12.603838920593262,0,25,67d8a_00341
-101.31663513183594,71.25199890136719,-109.5971272277832,-39.3567008972168,-260.1914978027344,False,,,26,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-01,1623079321,0.20504140853881836,12.80888032913208,50551,LOGGI004112,192.168.15.44,12.80888032913208,0,26,67d8a_00341
-100.99765014648438,71.25199890136719,-106.08851093292236,-52.351234436035156,-236.29141235351562,False,,,27,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-02,1623079322,0.2154238224029541,13.024304151535034,50551,LOGGI004112,192.168.15.44,13.024304151535034,0,27,67d8a_00341
-100.71590423583984,71.25199890136719,-106.07684352874756,-45.094024658203125,-236.29141235351562,False,,,28,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-02,1623079322,0.19318604469299316,13.217490196228027,50551,LOGGI004112,192.168.15.44,13.217490196228027,0,28,67d8a_00341
-100.5015869140625,71.25199890136719,-103.46537181854248,-45.094024658203125,-236.29141235351562,False,,,29,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-02,1623079322,0.20541739463806152,13.422907590866089,50551,LOGGI004112,192.168.15.44,13.422907590866089,0,29,67d8a_00341
-100.36529541015625,71.25199890136719,-102.7321545791626,-45.094024658203125,-236.29141235351562,False,,,30,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-02,1623079322,0.207930326461792,13.63083791732788,50551,LOGGI004112,192.168.15.44,13.63083791732788,0,30,67d8a_00341
-100.12648010253906,71.25199890136719,-103.26710376739501,-45.094024658203125,-236.29141235351562,False,,,31,1e5c3eb25408404d843b2052f07caaac,2021-06-07_12-22-02,1623079322,0.22311663627624512,13.853954553604126,50551,LOGGI004112,192.168.15.44,13.853954553604126,0,31,67d8a_00341
