true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-28948.130859375,-241.02435302734375,-31887.0638671875,-12286.646484375,-62109.8671875,2668.2041015625,False,,,198,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-06,1623528966,0.17731094360351562,43.90118145942688,185080,LOGGI004112,192.168.15.44,43.90118145942688,0,198,58b1f_00116
-29449.49609375,-241.02435302734375,-31704.22841796875,-12286.646484375,-62109.8671875,1666.0823974609375,False,,,199,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-06,1623528966,0.17917490005493164,44.08035635948181,185080,LOGGI004112,192.168.15.44,44.08035635948181,0,199,58b1f_00116
-29522.0078125,-241.02435302734375,-31498.1544921875,-12286.646484375,-62109.8671875,1987.6070556640625,False,,,200,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-06,1623528966,0.17579436302185059,44.25615072250366,185080,LOGGI004112,192.168.15.44,44.25615072250366,0,200,58b1f_00116
-29553.8359375,-241.02435302734375,-31513.92849609375,-12286.646484375,-62109.8671875,2363.694580078125,False,,,201,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-06,1623528966,0.17068839073181152,44.426839113235474,185080,LOGGI004112,192.168.15.44,44.426839113235474,0,201,58b1f_00116
-29845.923828125,-241.02435302734375,-31463.47783203125,-12286.646484375,-62109.8671875,2067.515625,False,,,202,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-07,1623528967,0.16808009147644043,44.594919204711914,185080,LOGGI004112,192.168.15.44,44.594919204711914,0,202,58b1f_00116
-30320.650390625,-241.02435302734375,-31249.86216796875,-12286.646484375,-62109.8671875,1615.8270263671875,False,,,203,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-07,1623528967,0.1697099208831787,44.76462912559509,185080,LOGGI004112,192.168.15.44,44.76462912559509,0,203,58b1f_00116
-30591.55078125,-241.02435302734375,-31098.74712890625,-12286.646484375,-62109.8671875,1915.1761474609375,False,,,204,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-07,1623528967,0.17270660400390625,44.937335729599,185080,LOGGI004112,192.168.15.44,44.937335729599,0,204,58b1f_00116
-30929.345703125,-241.02435302734375,-31301.30892578125,-12286.646484375,-62109.8671875,1973.5770263671875,False,,,205,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-07,1623528967,0.16976380348205566,45.107099533081055,185080,LOGGI004112,192.168.15.44,45.107099533081055,0,205,58b1f_00116
-31273.984375,-241.02435302734375,-31173.78423828125,-12286.646484375,-62109.8671875,2112.925048828125,False,,,206,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-07,1623528967,0.24321246147155762,45.35031199455261,185080,LOGGI004112,192.168.15.44,45.35031199455261,0,206,58b1f_00116
-31208.9765625,-241.02435302734375,-31263.18255859375,-12286.646484375,-62109.8671875,1738.87939453125,False,,,207,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-07,1623528967,0.16617894172668457,45.5164909362793,185080,LOGGI004112,192.168.15.44,45.5164909362793,0,207,58b1f_00116
-30622.162109375,-241.02435302734375,-31159.41220703125,-12286.646484375,-62109.8671875,2283.021240234375,False,,,208,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-08,1623528968,0.18172931671142578,45.69822025299072,185080,LOGGI004112,192.168.15.44,45.69822025299072,0,208,58b1f_00116
-30753.4921875,-241.02435302734375,-31100.033046875,-12286.646484375,-62109.8671875,2289.286376953125,False,,,209,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-08,1623528968,0.1788179874420166,45.87703824043274,185080,LOGGI004112,192.168.15.44,45.87703824043274,0,209,58b1f_00116
-30874.32421875,-241.02435302734375,-30948.503701171874,-12286.646484375,-62109.8671875,1781.4310302734375,False,,,210,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-08,1623528968,0.17144393920898438,46.048482179641724,185080,LOGGI004112,192.168.15.44,46.048482179641724,0,210,58b1f_00116
-31989.017578125,-241.02435302734375,-31091.230439453124,-12286.646484375,-62109.8671875,2539.477783203125,False,,,211,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-08,1623528968,0.1690049171447754,46.2174870967865,185080,LOGGI004112,192.168.15.44,46.2174870967865,0,211,58b1f_00116
-31133.25,-241.02435302734375,-30965.760341796875,-12286.646484375,-62109.8671875,2867.513671875,False,,,212,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-08,1623528968,0.16241931915283203,46.37990641593933,185080,LOGGI004112,192.168.15.44,46.37990641593933,0,212,58b1f_00116
-31346.50390625,-241.02435302734375,-30859.321630859376,-12286.646484375,-62109.8671875,1922.1865234375,False,,,213,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-09,1623528969,0.17812395095825195,46.55803036689758,185080,LOGGI004112,192.168.15.44,46.55803036689758,0,213,58b1f_00116
-31308.677734375,-241.02435302734375,-31044.511787109375,-12286.646484375,-62109.8671875,1969.3026123046875,False,,,214,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-09,1623528969,0.20420193672180176,46.762232303619385,185080,LOGGI004112,192.168.15.44,46.762232303619385,0,214,58b1f_00116
-32015.150390625,-241.02435302734375,-31140.219033203124,-12286.646484375,-62109.8671875,2062.72021484375,False,,,215,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-09,1623528969,0.20896220207214355,46.97119450569153,185080,LOGGI004112,192.168.15.44,46.97119450569153,0,215,58b1f_00116
-31553.29296875,-241.02435302734375,-31184.996982421875,-12286.646484375,-62109.8671875,2144.6923828125,False,,,216,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-09,1623528969,0.20076203346252441,47.17195653915405,185080,LOGGI004112,192.168.15.44,47.17195653915405,0,216,58b1f_00116
-31336.521484375,-241.02435302734375,-31339.437353515626,-12286.646484375,-62109.8671875,1585.6527099609375,False,,,217,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-09,1623528969,0.21605682373046875,47.38801336288452,185080,LOGGI004112,192.168.15.44,47.38801336288452,0,217,58b1f_00116
-31232.439453125,-241.02435302734375,-31419.183564453124,-12286.646484375,-62109.8671875,2988.356689453125,False,,,218,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-10,1623528970,0.22840070724487305,47.616414070129395,185080,LOGGI004112,192.168.15.44,47.616414070129395,0,218,58b1f_00116
-32668.12890625,-241.02435302734375,-31057.841845703126,-12286.646484375,-56538.03125,2341.60595703125,False,,,219,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-10,1623528970,0.24870085716247559,47.86511492729187,185080,LOGGI004112,192.168.15.44,47.86511492729187,0,219,58b1f_00116
-30953.99609375,-241.02435302734375,-30734.068056640626,-12286.646484375,-56538.03125,2050.10986328125,False,,,220,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-10,1623528970,0.2216815948486328,48.0867965221405,185080,LOGGI004112,192.168.15.44,48.0867965221405,0,220,58b1f_00116
-30518.59765625,-241.02435302734375,-30834.632509765626,-12286.646484375,-56538.03125,2388.531005859375,False,,,221,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-10,1623528970,0.29723453521728516,48.38403105735779,185080,LOGGI004112,192.168.15.44,48.38403105735779,0,221,58b1f_00116
-30612.291015625,-241.02435302734375,-30974.838037109374,-12286.646484375,-56538.03125,2648.373291015625,False,,,222,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-11,1623528971,0.20543885231018066,48.58946990966797,185080,LOGGI004112,192.168.15.44,48.58946990966797,0,222,58b1f_00116
-30780.90234375,-241.02435302734375,-30888.540146484374,-12286.646484375,-56538.03125,1730.7706298828125,False,,,223,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-11,1623528971,0.19733023643493652,48.786800146102905,185080,LOGGI004112,192.168.15.44,48.786800146102905,0,223,58b1f_00116
-30521.3359375,-241.02435302734375,-30883.280947265626,-12286.646484375,-56538.03125,2061.980712890625,False,,,224,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-11,1623528971,0.2325572967529297,49.019357442855835,185080,LOGGI004112,192.168.15.44,49.019357442855835,0,224,58b1f_00116
-30059.833984375,-241.02435302734375,-30960.438623046874,-12286.646484375,-56538.03125,2505.1904296875,False,,,225,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-11,1623528971,0.25049757957458496,49.26985502243042,185080,LOGGI004112,192.168.15.44,49.26985502243042,0,225,58b1f_00116
-29891.580078125,-241.02435302734375,-30967.221708984376,-12286.646484375,-56538.03125,2035.4508056640625,False,,,226,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-12,1623528972,0.22650742530822754,49.49636244773865,185080,LOGGI004112,192.168.15.44,49.49636244773865,0,226,58b1f_00116
-29458.74609375,-241.02435302734375,-30992.337490234375,-12286.646484375,-56538.03125,2015.84033203125,False,,,227,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-12,1623528972,0.21765947341918945,49.71402192115784,185080,LOGGI004112,192.168.15.44,49.71402192115784,0,227,58b1f_00116
-30269.791015625,-241.02435302734375,-30826.229013671877,-12286.646484375,-56538.03125,2082.47314453125,False,,,228,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-12,1623528972,0.2463059425354004,49.96032786369324,185080,LOGGI004112,192.168.15.44,49.96032786369324,0,228,58b1f_00116
-30603.34765625,-241.02435302734375,-30987.426904296874,-12286.646484375,-56538.03125,2132.576904296875,False,,,229,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-12,1623528972,0.2677731513977051,50.22810101509094,185080,LOGGI004112,192.168.15.44,50.22810101509094,0,229,58b1f_00116
-29707.37109375,-241.02435302734375,-30796.428076171876,-12286.646484375,-56538.03125,3442.828857421875,False,,,230,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-13,1623528973,0.22489166259765625,50.4529926776886,185080,LOGGI004112,192.168.15.44,50.4529926776886,0,230,58b1f_00116
-29428.84765625,-241.02435302734375,-31112.679697265627,-12286.646484375,-56538.03125,3768.95068359375,False,,,231,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-13,1623528973,0.21310925483703613,50.666101932525635,185080,LOGGI004112,192.168.15.44,50.666101932525635,0,231,58b1f_00116
-29203.69140625,-241.02435302734375,-31022.845205078123,-12286.646484375,-56538.03125,1873.49658203125,False,,,232,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-13,1623528973,0.21309995651245117,50.879201889038086,185080,LOGGI004112,192.168.15.44,50.879201889038086,0,232,58b1f_00116
-29795.462890625,-241.02435302734375,-30966.52884765625,-12286.646484375,-56538.03125,1961.5438232421875,False,,,233,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-13,1623528973,0.2224886417388916,51.10169053077698,185080,LOGGI004112,192.168.15.44,51.10169053077698,0,233,58b1f_00116
-29836.423828125,-241.02435302734375,-31043.033515625,-12286.646484375,-56538.03125,1920.6239013671875,False,,,234,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-14,1623528974,0.2897670269012451,51.39145755767822,185080,LOGGI004112,192.168.15.44,51.39145755767822,0,234,58b1f_00116
-30220.623046875,-241.02435302734375,-30948.251123046874,-12286.646484375,-56538.03125,2127.80712890625,False,,,235,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-14,1623528974,0.2653658390045166,51.65682339668274,185080,LOGGI004112,192.168.15.44,51.65682339668274,0,235,58b1f_00116
-30080.013671875,-241.02435302734375,-30885.119248046874,-12286.646484375,-56538.03125,2659.60888671875,False,,,236,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-14,1623528974,0.2615044116973877,51.91832780838013,185080,LOGGI004112,192.168.15.44,51.91832780838013,0,236,58b1f_00116
-29533.130859375,-241.02435302734375,-31026.447958984376,-12286.646484375,-56538.03125,2598.595947265625,False,,,237,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-14,1623528974,0.2163856029510498,52.13471341133118,185080,LOGGI004112,192.168.15.44,52.13471341133118,0,237,58b1f_00116
-30216.7578125,-241.02435302734375,-30820.501162109376,-12286.646484375,-56538.03125,2074.455078125,False,,,238,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-15,1623528975,0.21735811233520508,52.35207152366638,185080,LOGGI004112,192.168.15.44,52.35207152366638,0,238,58b1f_00116
-29798.5390625,-241.02435302734375,-31025.844013671875,-12286.646484375,-56538.03125,2037.032958984375,False,,,239,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-15,1623528975,0.2093501091003418,52.561421632766724,185080,LOGGI004112,192.168.15.44,52.561421632766724,0,239,58b1f_00116
-29652.01953125,-241.02435302734375,-30953.796298828125,-12286.646484375,-56538.03125,1855.6826171875,False,,,240,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-15,1623528975,0.2099921703338623,52.771413803100586,185080,LOGGI004112,192.168.15.44,52.771413803100586,0,240,58b1f_00116
-30508.400390625,-241.02435302734375,-30805.246298828126,-12286.646484375,-56538.03125,2595.3408203125,False,,,241,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-15,1623528975,0.20488333702087402,52.97629714012146,185080,LOGGI004112,192.168.15.44,52.97629714012146,0,241,58b1f_00116
-29869.630859375,-241.02435302734375,-30740.665322265624,-12286.646484375,-56538.03125,2128.476318359375,False,,,242,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-15,1623528975,0.21330809593200684,53.18960523605347,185080,LOGGI004112,192.168.15.44,53.18960523605347,0,242,58b1f_00116
-30111.009765625,-241.02435302734375,-30793.440615234376,-12286.646484375,-56538.03125,2826.358154296875,False,,,243,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-16,1623528976,0.2050471305847168,53.394652366638184,185080,LOGGI004112,192.168.15.44,53.394652366638184,0,243,58b1f_00116
-29406.365234375,-241.02435302734375,-30680.761494140625,-12286.646484375,-56538.03125,1881.893310546875,False,,,244,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-16,1623528976,0.20737528800964355,53.60202765464783,185080,LOGGI004112,192.168.15.44,53.60202765464783,0,244,58b1f_00116
-29304.4765625,-241.02435302734375,-30660.990478515625,-12286.646484375,-56538.03125,2314.169189453125,False,,,245,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-16,1623528976,0.2249906063079834,53.82701826095581,185080,LOGGI004112,192.168.15.44,53.82701826095581,0,245,58b1f_00116
-29137.849609375,-241.02435302734375,-30755.480830078126,-12286.646484375,-56538.03125,2649.8916015625,False,,,246,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-17,1623528977,0.3999006748199463,54.22691893577576,185080,LOGGI004112,192.168.15.44,54.22691893577576,0,246,58b1f_00116
-29388.150390625,-241.02435302734375,-30850.930322265624,-12286.646484375,-56538.03125,1983.7901611328125,False,,,247,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-17,1623528977,0.3274364471435547,54.55435538291931,185080,LOGGI004112,192.168.15.44,54.55435538291931,0,247,58b1f_00116
-29538.935546875,-241.02435302734375,-30712.127978515626,-12286.646484375,-56538.03125,1432.13671875,False,,,248,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-17,1623528977,0.20409512519836426,54.758450508117676,185080,LOGGI004112,192.168.15.44,54.758450508117676,0,248,58b1f_00116
-30334.537109375,-241.02435302734375,-30772.968720703124,-12286.646484375,-56538.03125,2003.633544921875,False,,,249,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-17,1623528977,0.26204919815063477,55.02049970626831,185080,LOGGI004112,192.168.15.44,55.02049970626831,0,249,58b1f_00116
-29560.7421875,-241.02435302734375,-30763.907939453125,-12286.646484375,-56538.03125,3353.1455078125,False,,,250,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-18,1623528978,0.24875688552856445,55.269256591796875,185080,LOGGI004112,192.168.15.44,55.269256591796875,0,250,58b1f_00116
-28367.576171875,-241.02435302734375,-30941.857216796874,-12286.646484375,-56538.03125,3240.834716796875,False,,,251,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-18,1623528978,0.25116562843322754,55.5204222202301,185080,LOGGI004112,192.168.15.44,55.5204222202301,0,251,58b1f_00116
-28927.28515625,-241.02435302734375,-30803.304130859375,-12286.646484375,-56538.03125,1768.3739013671875,False,,,252,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-18,1623528978,0.20937442779541016,55.72979664802551,185080,LOGGI004112,192.168.15.44,55.72979664802551,0,252,58b1f_00116
-30241.654296875,-241.02435302734375,-30820.600146484376,-12286.646484375,-56538.03125,2131.826416015625,False,,,253,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-18,1623528978,0.20897173881530762,55.93876838684082,185080,LOGGI004112,192.168.15.44,55.93876838684082,0,253,58b1f_00116
-31339.83203125,-241.02435302734375,-30801.184384765624,-12286.646484375,-56538.03125,2075.888427734375,False,,,254,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-19,1623528979,0.20954608917236328,56.148314476013184,185080,LOGGI004112,192.168.15.44,56.148314476013184,0,254,58b1f_00116
-29611.91015625,-241.02435302734375,-30834.329658203125,-12286.646484375,-56538.03125,2589.349365234375,False,,,255,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-19,1623528979,0.20725035667419434,56.35556483268738,185080,LOGGI004112,192.168.15.44,56.35556483268738,0,255,58b1f_00116
-29580.62890625,-241.02435302734375,-31011.296357421874,-12286.646484375,-56538.03125,1576.0657958984375,False,,,256,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-19,1623528979,0.20453715324401855,56.5601019859314,185080,LOGGI004112,192.168.15.44,56.5601019859314,0,256,58b1f_00116
-29620.4921875,-241.02435302734375,-30698.387587890626,-12286.646484375,-56538.03125,2489.99755859375,False,,,257,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-19,1623528979,0.20377349853515625,56.76387548446655,185080,LOGGI004112,192.168.15.44,56.76387548446655,0,257,58b1f_00116
-29230.685546875,-241.02435302734375,-30655.338330078124,-12286.646484375,-56538.03125,3757.679443359375,False,,,258,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-19,1623528979,0.23145174980163574,56.99532723426819,185080,LOGGI004112,192.168.15.44,56.99532723426819,0,258,58b1f_00116
-29474.564453125,-241.02435302734375,-30632.865673828124,-12286.646484375,-56538.03125,2264.268310546875,False,,,259,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-20,1623528980,0.21819734573364258,57.21352458000183,185080,LOGGI004112,192.168.15.44,57.21352458000183,0,259,58b1f_00116
-29103.275390625,-241.02435302734375,-30488.681513671876,-12286.646484375,-56538.03125,1848.894287109375,False,,,260,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-20,1623528980,0.36681652069091797,57.58034110069275,185080,LOGGI004112,192.168.15.44,57.58034110069275,0,260,58b1f_00116
-29805.75,-241.02435302734375,-30602.587958984375,-12286.646484375,-56538.03125,2685.628173828125,False,,,261,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-20,1623528980,0.2044053077697754,57.784746408462524,185080,LOGGI004112,192.168.15.44,57.784746408462524,0,261,58b1f_00116
-30659.5703125,-241.02435302734375,-30632.953876953125,-12286.646484375,-56538.03125,2062.94775390625,False,,,262,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-20,1623528980,0.2259535789489746,58.0106999874115,185080,LOGGI004112,192.168.15.44,58.0106999874115,0,262,58b1f_00116
-29654.431640625,-241.02435302734375,-30447.515205078125,-12286.646484375,-56538.03125,2904.566650390625,False,,,263,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-21,1623528981,0.22483181953430176,58.2355318069458,185080,LOGGI004112,192.168.15.44,58.2355318069458,0,263,58b1f_00116
-29528.69921875,-241.02435302734375,-30529.714580078125,-12286.646484375,-56538.03125,1701.9305419921875,False,,,264,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-21,1623528981,0.23261022567749023,58.46814203262329,185080,LOGGI004112,192.168.15.44,58.46814203262329,0,264,58b1f_00116
-29396.986328125,-241.02435302734375,-30660.651279296875,-12286.646484375,-56538.03125,2837.326171875,False,,,265,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-21,1623528981,0.20447587966918945,58.67261791229248,185080,LOGGI004112,192.168.15.44,58.67261791229248,0,265,58b1f_00116
-28896.115234375,-241.02435302734375,-30569.278681640626,-12286.646484375,-56538.03125,2563.241455078125,False,,,266,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-21,1623528981,0.20776033401489258,58.88037824630737,185080,LOGGI004112,192.168.15.44,58.88037824630737,0,266,58b1f_00116
-28931.46484375,-241.02435302734375,-30393.262998046874,-12286.646484375,-56538.03125,2308.293701171875,False,,,267,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-22,1623528982,0.21277356147766113,59.093151807785034,185080,LOGGI004112,192.168.15.44,59.093151807785034,0,267,58b1f_00116
-28182.134765625,-241.02435302734375,-30396.317451171875,-12286.646484375,-56538.03125,3361.86669921875,False,,,268,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-22,1623528982,0.21694183349609375,59.31009364128113,185080,LOGGI004112,192.168.15.44,59.31009364128113,0,268,58b1f_00116
-28470.83984375,-241.02435302734375,-30467.097119140624,-13181.4423828125,-56538.03125,1429.27294921875,False,,,269,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-22,1623528982,0.20436549186706543,59.51445913314819,185080,LOGGI004112,192.168.15.44,59.51445913314819,0,269,58b1f_00116
-29610.8671875,-241.02435302734375,-30459.061904296876,-13181.4423828125,-56538.03125,2060.4248046875,False,,,270,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-22,1623528982,0.20353245735168457,59.71799159049988,185080,LOGGI004112,192.168.15.44,59.71799159049988,0,270,58b1f_00116
-29253.603515625,-241.02435302734375,-30588.744716796875,-13181.4423828125,-56538.03125,2108.3291015625,False,,,271,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-22,1623528982,0.21021199226379395,59.92820358276367,185080,LOGGI004112,192.168.15.44,59.92820358276367,0,271,58b1f_00116
-28686.775390625,-241.02435302734375,-30588.218623046876,-13181.4423828125,-56538.03125,2236.043701171875,False,,,272,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-23,1623528983,0.2846651077270508,60.21286869049072,185080,LOGGI004112,192.168.15.44,60.21286869049072,0,272,58b1f_00116
-28716.81640625,-241.02435302734375,-30532.384833984375,-13181.4423828125,-56538.03125,1792.80224609375,False,,,273,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-23,1623528983,0.35834407806396484,60.57121276855469,185080,LOGGI004112,192.168.15.44,60.57121276855469,0,273,58b1f_00116
-29425.802734375,-241.02435302734375,-30398.639931640624,-13181.4423828125,-56538.03125,1845.2073974609375,False,,,274,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-23,1623528983,0.22281098365783691,60.794023752212524,185080,LOGGI004112,192.168.15.44,60.794023752212524,0,274,58b1f_00116
-29551.013671875,-241.02435302734375,-30168.804150390624,-13181.4423828125,-55500.6328125,2433.013916015625,False,,,275,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-24,1623528984,0.2152388095855713,61.009262561798096,185080,LOGGI004112,192.168.15.44,61.009262561798096,0,275,58b1f_00116
-30353.8046875,-241.02435302734375,-30243.056552734375,-13181.4423828125,-55500.6328125,3388.553466796875,False,,,276,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-24,1623528984,0.20502758026123047,61.214290142059326,185080,LOGGI004112,192.168.15.44,61.214290142059326,0,276,58b1f_00116
-30747.189453125,-241.02435302734375,-30093.942919921876,-13181.4423828125,-55500.6328125,1759.3604736328125,False,,,277,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-24,1623528984,0.21346187591552734,61.42775201797485,185080,LOGGI004112,192.168.15.44,61.42775201797485,0,277,58b1f_00116
-30096.703125,-241.02435302734375,-29915.456630859375,-13181.4423828125,-55500.6328125,2557.989501953125,False,,,278,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-24,1623528984,0.2054576873779297,61.63320970535278,185080,LOGGI004112,192.168.15.44,61.63320970535278,0,278,58b1f_00116
-30407.306640625,-241.02435302734375,-29987.152802734374,-13181.4423828125,-55500.6328125,1922.6392822265625,False,,,279,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-24,1623528984,0.19704198837280273,61.830251693725586,185080,LOGGI004112,192.168.15.44,61.830251693725586,0,279,58b1f_00116
-30955.845703125,-241.02435302734375,-30071.974169921876,-13181.4423828125,-55500.6328125,2794.45458984375,False,,,280,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-25,1623528985,0.21193432807922363,62.04218602180481,185080,LOGGI004112,192.168.15.44,62.04218602180481,0,280,58b1f_00116
-31610.4921875,-241.02435302734375,-30036.630927734375,-13181.4423828125,-55500.6328125,2500.118408203125,False,,,281,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-25,1623528985,0.2003498077392578,62.24253582954407,185080,LOGGI004112,192.168.15.44,62.24253582954407,0,281,58b1f_00116
-31068.43359375,-241.02435302734375,-30095.399208984374,-13181.4423828125,-55500.6328125,1771.1910400390625,False,,,282,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-25,1623528985,0.17847990989685059,62.42101573944092,185080,LOGGI004112,192.168.15.44,62.42101573944092,0,282,58b1f_00116
-30314.796875,-241.02435302734375,-30080.439501953126,-13181.4423828125,-55500.6328125,2793.6513671875,False,,,283,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-25,1623528985,0.19908714294433594,62.620102882385254,185080,LOGGI004112,192.168.15.44,62.620102882385254,0,283,58b1f_00116
-30309.24609375,-241.02435302734375,-30222.4003515625,-13181.4423828125,-55500.6328125,2263.512939453125,False,,,284,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-26,1623528986,0.2092881202697754,62.82939100265503,185080,LOGGI004112,192.168.15.44,62.82939100265503,0,284,58b1f_00116
-28954.767578125,-241.02435302734375,-30040.54443359375,-13181.4423828125,-55500.6328125,3536.801025390625,False,,,285,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-26,1623528986,0.20358920097351074,63.03298020362854,185080,LOGGI004112,192.168.15.44,63.03298020362854,0,285,58b1f_00116
-29601.083984375,-241.02435302734375,-30098.583828125,-13181.4423828125,-55500.6328125,1824.111083984375,False,,,286,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-26,1623528986,0.19054007530212402,63.223520278930664,185080,LOGGI004112,192.168.15.44,63.223520278930664,0,286,58b1f_00116
-28869.849609375,-241.02435302734375,-30057.7947265625,-13181.4423828125,-55500.6328125,2980.90478515625,False,,,287,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-26,1623528986,0.27177858352661133,63.495298862457275,185080,LOGGI004112,192.168.15.44,63.495298862457275,0,287,58b1f_00116
-28837.9375,-241.02435302734375,-29904.03212890625,-13181.4423828125,-55500.6328125,2910.1064453125,False,,,288,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-26,1623528986,0.16901230812072754,63.664311170578,185080,LOGGI004112,192.168.15.44,63.664311170578,0,288,58b1f_00116
-28863.822265625,-241.02435302734375,-29749.981484375,-13181.4423828125,-55500.6328125,2035.496337890625,False,,,289,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-16-27,1623528987,0.16660523414611816,63.83091640472412,185080,LOGGI004112,192.168.15.44,63.83091640472412,0,289,58b1f_00116
