true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-52.88252258300781,26.643144607543945,-58.21594009399414,-26.00890350341797,-128.3631134033203,False,,,29,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-40,1623073360,0.17676901817321777,13.133565902709961,26953,LOGGI004112,192.168.15.44,13.133565902709961,0,29,67d8a_00152
-52.20269775390625,26.643144607543945,-56.96247756958008,-23.389862060546875,-128.3631134033203,False,,,30,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-40,1623073360,0.1714639663696289,13.30502986907959,26953,LOGGI004112,192.168.15.44,13.30502986907959,0,30,67d8a_00152
-51.52376174926758,26.643144607543945,-56.51165607452393,-23.389862060546875,-128.3631134033203,False,,,31,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-40,1623073360,0.17174577713012695,13.476775646209717,26953,LOGGI004112,192.168.15.44,13.476775646209717,0,31,67d8a_00152
-50.88908386230469,26.643144607543945,-55.377674140930175,-23.389862060546875,-120.59734344482422,False,,,32,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-41,1623073361,0.18441462516784668,13.661190271377563,26953,LOGGI004112,192.168.15.44,13.661190271377563,0,32,67d8a_00152
-50.3272705078125,26.643144607543945,-55.09269432067871,-23.389862060546875,-120.59734344482422,False,,,33,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-41,1623073361,0.19119811058044434,13.852388381958008,26953,LOGGI004112,192.168.15.44,13.852388381958008,0,33,67d8a_00152
-49.60585021972656,26.643144607543945,-54.19622938156128,-22.64419174194336,-117.12726593017578,False,,,34,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-41,1623073361,0.170212984085083,14.02260136604309,26953,LOGGI004112,192.168.15.44,14.02260136604309,0,34,67d8a_00152
-49.01910400390625,26.643144607543945,-54.02914388656616,-22.64419174194336,-117.12726593017578,False,,,35,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-41,1623073361,0.17586565017700195,14.198467016220093,26953,LOGGI004112,192.168.15.44,14.198467016220093,0,35,67d8a_00152
-48.531734466552734,26.643144607543945,-52.604537906646726,-21.275348663330078,-117.12726593017578,False,,,36,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-41,1623073361,0.18454504013061523,14.383012056350708,26953,LOGGI004112,192.168.15.44,14.383012056350708,0,36,67d8a_00152
-47.98572540283203,26.643144607543945,-51.73631784439087,-21.275348663330078,-117.12726593017578,False,,,37,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-41,1623073361,0.18306612968444824,14.566078186035156,26953,LOGGI004112,192.168.15.44,14.566078186035156,0,37,67d8a_00152
-47.472740173339844,26.643144607543945,-51.7813332939148,-21.275348663330078,-117.12726593017578,False,,,38,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-42,1623073362,0.18026113510131836,14.746339321136475,26953,LOGGI004112,192.168.15.44,14.746339321136475,0,38,67d8a_00152
-47.052886962890625,26.643144607543945,-50.33813999176025,-21.275348663330078,-117.12726593017578,False,,,39,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-42,1623073362,0.22683119773864746,14.973170518875122,26953,LOGGI004112,192.168.15.44,14.973170518875122,0,39,67d8a_00152
-46.543739318847656,26.643144607543945,-49.95954765319824,-21.275348663330078,-117.12726593017578,False,,,40,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-42,1623073362,0.21513748168945312,15.188308000564575,26953,LOGGI004112,192.168.15.44,15.188308000564575,0,40,67d8a_00152
-46.08973693847656,26.643144607543945,-48.76635269165039,-21.275348663330078,-117.12726593017578,False,,,41,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-42,1623073362,0.22175860404968262,15.410066604614258,26953,LOGGI004112,192.168.15.44,15.410066604614258,0,41,67d8a_00152
-45.665504455566406,26.643144607543945,-47.869521102905274,-21.275348663330078,-117.12726593017578,False,,,42,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-43,1623073363,0.20197010040283203,15.61203670501709,26953,LOGGI004112,192.168.15.44,15.61203670501709,0,42,67d8a_00152
-45.24978256225586,26.643144607543945,-46.804931449890134,-20.90590476989746,-117.12726593017578,False,,,43,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-43,1623073363,0.17712116241455078,15.78915786743164,26953,LOGGI004112,192.168.15.44,15.78915786743164,0,43,67d8a_00152
-44.83964538574219,26.643144607543945,-45.10592973709107,-20.90590476989746,-81.53643798828125,False,,,44,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-43,1623073363,0.17664194107055664,15.965799808502197,26953,LOGGI004112,192.168.15.44,15.965799808502197,0,44,67d8a_00152
-44.450748443603516,26.643144607543945,-44.68957437515259,-20.90590476989746,-81.53643798828125,False,,,45,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-43,1623073363,0.17964744567871094,16.145447254180908,26953,LOGGI004112,192.168.15.44,16.145447254180908,0,45,67d8a_00152
-44.051334381103516,26.643144607543945,-45.11112062454224,-20.90590476989746,-81.53643798828125,False,,,46,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-43,1623073363,0.17619705200195312,16.32164430618286,26953,LOGGI004112,192.168.15.44,16.32164430618286,0,46,67d8a_00152
-43.66881561279297,26.643144607543945,-45.03204755783081,-16.04259490966797,-81.53643798828125,False,,,47,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-43,1623073363,0.17558765411376953,16.49723196029663,26953,LOGGI004112,192.168.15.44,16.49723196029663,0,47,67d8a_00152
-43.323265075683594,26.643144607543945,-44.45297576904297,-16.04259490966797,-81.53643798828125,False,,,48,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-44,1623073364,0.1799783706665039,16.677210330963135,26953,LOGGI004112,192.168.15.44,16.677210330963135,0,48,67d8a_00152
-42.969879150390625,26.643144607543945,-44.51702482223511,-16.04259490966797,-81.53643798828125,False,,,49,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-44,1623073364,0.19719672203063965,16.874407052993774,26953,LOGGI004112,192.168.15.44,16.874407052993774,0,49,67d8a_00152
-42.68645477294922,26.643144607543945,-43.84810005187988,-16.04259490966797,-81.53643798828125,False,,,50,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-44,1623073364,0.21959948539733887,17.094006538391113,26953,LOGGI004112,192.168.15.44,17.094006538391113,0,50,67d8a_00152
-42.332763671875,26.643144607543945,-43.5699866104126,-16.04259490966797,-81.53643798828125,False,,,51,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-44,1623073364,0.21950507164001465,17.313511610031128,26953,LOGGI004112,192.168.15.44,17.313511610031128,0,51,67d8a_00152
-41.99966812133789,26.643144607543945,-43.589186153411866,-16.04259490966797,-78.79439544677734,False,,,52,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-45,1623073365,0.22427821159362793,17.537789821624756,26953,LOGGI004112,192.168.15.44,17.537789821624756,0,52,67d8a_00152
-41.689857482910156,26.643144607543945,-43.680969829559324,-16.04259490966797,-78.79439544677734,False,,,53,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-45,1623073365,0.2199709415435791,17.757760763168335,26953,LOGGI004112,192.168.15.44,17.757760763168335,0,53,67d8a_00152
-41.39213562011719,26.643144607543945,-43.432215480804444,-16.04259490966797,-78.79439544677734,False,,,54,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-45,1623073365,0.2148745059967041,17.97263526916504,26953,LOGGI004112,192.168.15.44,17.97263526916504,0,54,67d8a_00152
-41.10675811767578,26.643144607543945,-42.971846466064456,-16.04259490966797,-78.79439544677734,False,,,55,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-45,1623073365,0.23421454429626465,18.206849813461304,26953,LOGGI004112,192.168.15.44,18.206849813461304,0,55,67d8a_00152
-40.80852508544922,26.643144607543945,-41.87767332077026,-16.04259490966797,-78.79439544677734,False,,,56,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-46,1623073366,0.2306528091430664,18.43750262260437,26953,LOGGI004112,192.168.15.44,18.43750262260437,0,56,67d8a_00152
-40.58039855957031,26.643144607543945,-41.8718856048584,-18.980344772338867,-78.79439544677734,False,,,57,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-46,1623073366,0.218780517578125,18.656283140182495,26953,LOGGI004112,192.168.15.44,18.656283140182495,0,57,67d8a_00152
-40.30152893066406,26.643144607543945,-41.445572452545164,-18.980344772338867,-78.79439544677734,False,,,58,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-46,1623073366,0.21532225608825684,18.871605396270752,26953,LOGGI004112,192.168.15.44,18.871605396270752,0,58,67d8a_00152
-40.05998229980469,26.643144607543945,-40.7560938835144,-18.980344772338867,-78.79439544677734,False,,,59,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-46,1623073366,0.2627565860748291,19.13436198234558,26953,LOGGI004112,192.168.15.44,19.13436198234558,0,59,67d8a_00152
-39.804256439208984,26.643144607543945,-40.89150703430176,-18.980344772338867,-78.79439544677734,False,,,60,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-46,1623073366,0.22975635528564453,19.364118337631226,26953,LOGGI004112,192.168.15.44,19.364118337631226,0,60,67d8a_00152
-39.54252624511719,26.643144607543945,-40.443201274871825,-18.980344772338867,-85.84226989746094,False,,,61,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-47,1623073367,0.22227239608764648,19.586390733718872,26953,LOGGI004112,192.168.15.44,19.586390733718872,0,61,67d8a_00152
-39.29910659790039,26.643144607543945,-39.909613399505616,-14.792863845825195,-85.84226989746094,False,,,62,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-47,1623073367,0.22058820724487305,19.806978940963745,26953,LOGGI004112,192.168.15.44,19.806978940963745,0,62,67d8a_00152
-39.07377624511719,26.643144607543945,-39.55940940856934,-14.792863845825195,-85.84226989746094,False,,,63,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-47,1623073367,0.24538969993591309,20.052368640899658,26953,LOGGI004112,192.168.15.44,20.052368640899658,0,63,67d8a_00152
-38.8677864074707,26.643144607543945,-39.49763931274414,-14.792863845825195,-85.84226989746094,False,,,64,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-47,1623073367,0.22482824325561523,20.277196884155273,26953,LOGGI004112,192.168.15.44,20.277196884155273,0,64,67d8a_00152
-38.621795654296875,26.643144607543945,-39.14090692520141,-14.792863845825195,-85.84226989746094,False,,,65,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-48,1623073368,0.2209463119506836,20.498143196105957,26953,LOGGI004112,192.168.15.44,20.498143196105957,0,65,67d8a_00152
-38.414268493652344,26.643144607543945,-38.78536226272583,-14.792863845825195,-85.84226989746094,False,,,66,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-48,1623073368,0.23430562019348145,20.73244881629944,26953,LOGGI004112,192.168.15.44,20.73244881629944,0,66,67d8a_00152
-38.198333740234375,26.643144607543945,-38.508503665924074,-14.792863845825195,-85.84226989746094,False,,,67,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-48,1623073368,0.21039199829101562,20.942840814590454,26953,LOGGI004112,192.168.15.44,20.942840814590454,0,67,67d8a_00152
-37.95905685424805,26.643144607543945,-38.86497913360596,-14.792863845825195,-85.84226989746094,False,,,68,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-48,1623073368,0.21329522132873535,21.15613603591919,26953,LOGGI004112,192.168.15.44,21.15613603591919,0,68,67d8a_00152
-37.76670837402344,26.643144607543945,-38.68944465637207,-14.792863845825195,-85.84226989746094,False,,,69,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-49,1623073369,0.21866369247436523,21.374799728393555,26953,LOGGI004112,192.168.15.44,21.374799728393555,0,69,67d8a_00152
-37.59232711791992,26.643144607543945,-38.80518877029419,-14.792863845825195,-85.84226989746094,False,,,70,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-49,1623073369,0.22149014472961426,21.59628987312317,26953,LOGGI004112,192.168.15.44,21.59628987312317,0,70,67d8a_00152
-37.407169342041016,26.643144607543945,-39.046945877075196,-14.792863845825195,-80.49687194824219,False,,,71,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-49,1623073369,0.23517799377441406,21.831467866897583,26953,LOGGI004112,192.168.15.44,21.831467866897583,0,71,67d8a_00152
-37.247901916503906,26.643144607543945,-38.841019248962404,-17.561552047729492,-80.49687194824219,False,,,72,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-49,1623073369,0.2207040786743164,22.0521719455719,26953,LOGGI004112,192.168.15.44,22.0521719455719,0,72,67d8a_00152
-37.09300231933594,26.643144607543945,-38.43012260437012,-19.653812408447266,-80.49687194824219,False,,,73,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-50,1623073370,0.22280573844909668,22.274977684020996,26953,LOGGI004112,192.168.15.44,22.274977684020996,0,73,67d8a_00152
-36.921669006347656,26.643144607543945,-38.25591104507446,-14.051368713378906,-80.49687194824219,False,,,74,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-50,1623073370,0.21800971031188965,22.492987394332886,26953,LOGGI004112,192.168.15.44,22.492987394332886,0,74,67d8a_00152
-36.72616195678711,26.643144607543945,-37.81447484970093,-14.051368713378906,-80.49687194824219,False,,,75,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-50,1623073370,0.23638343811035156,22.729370832443237,26953,LOGGI004112,192.168.15.44,22.729370832443237,0,75,67d8a_00152
-36.52907180786133,26.643144607543945,-38.47988428115845,-14.051368713378906,-80.49687194824219,False,,,76,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-50,1623073370,0.2170112133026123,22.94638204574585,26953,LOGGI004112,192.168.15.44,22.94638204574585,0,76,67d8a_00152
-36.38301086425781,26.643144607543945,-38.23679376602173,-14.051368713378906,-80.49687194824219,False,,,77,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-50,1623073370,0.2156672477722168,23.162049293518066,26953,LOGGI004112,192.168.15.44,23.162049293518066,0,77,67d8a_00152
-36.229339599609375,26.643144607543945,-37.876595153808594,-14.051368713378906,-72.21920776367188,False,,,78,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-51,1623073371,0.2735874652862549,23.43563675880432,26953,LOGGI004112,192.168.15.44,23.43563675880432,0,78,67d8a_00152
-36.094520568847656,26.643144607543945,-37.5610365486145,-14.051368713378906,-72.21920776367188,False,,,79,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-51,1623073371,0.28076171875,23.71639847755432,26953,LOGGI004112,192.168.15.44,23.71639847755432,0,79,67d8a_00152
-35.94587326049805,26.643144607543945,-37.318906230926515,-14.051368713378906,-72.21920776367188,False,,,80,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-51,1623073371,0.23127198219299316,23.947670459747314,26953,LOGGI004112,192.168.15.44,23.947670459747314,0,80,67d8a_00152
-35.802513122558594,26.643144607543945,-36.83680532455444,-14.051368713378906,-72.21920776367188,False,,,81,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-51,1623073371,0.21795916557312012,24.165629625320435,26953,LOGGI004112,192.168.15.44,24.165629625320435,0,81,67d8a_00152
-35.65100860595703,26.643144607543945,-37.04119966506958,-14.051368713378906,-72.21920776367188,False,,,82,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-52,1623073372,0.21098661422729492,24.37661623954773,26953,LOGGI004112,192.168.15.44,24.37661623954773,0,82,67d8a_00152
-35.521785736083984,26.643144607543945,-37.298210582733155,-14.051368713378906,-72.21920776367188,False,,,83,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-52,1623073372,0.21447038650512695,24.591086626052856,26953,LOGGI004112,192.168.15.44,24.591086626052856,0,83,67d8a_00152
-35.39012145996094,26.643144607543945,-36.90800004959107,-18.833772659301758,-72.21920776367188,False,,,84,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-52,1623073372,0.21834158897399902,24.809428215026855,26953,LOGGI004112,192.168.15.44,24.809428215026855,0,84,67d8a_00152
-35.255210876464844,26.643144607543945,-37.32122966766357,-18.833772659301758,-72.21920776367188,False,,,85,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-52,1623073372,0.22318172454833984,25.032609939575195,26953,LOGGI004112,192.168.15.44,25.032609939575195,0,85,67d8a_00152
-35.13340377807617,26.643144607543945,-36.5043997001648,-17.59254264831543,-72.21920776367188,False,,,86,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-53,1623073373,0.2227180004119873,25.255327939987183,26953,LOGGI004112,192.168.15.44,25.255327939987183,0,86,67d8a_00152
-35.00897979736328,26.643144607543945,-35.99173770904541,-17.59254264831543,-72.70889282226562,False,,,87,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-53,1623073373,0.20894360542297363,25.464271545410156,26953,LOGGI004112,192.168.15.44,25.464271545410156,0,87,67d8a_00152
-34.886573791503906,26.643144607543945,-35.821418380737306,-17.59254264831543,-72.70889282226562,False,,,88,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-53,1623073373,0.2200617790222168,25.684333324432373,26953,LOGGI004112,192.168.15.44,25.684333324432373,0,88,67d8a_00152
-34.771484375,26.643144607543945,-35.61205089569092,-14.727338790893555,-72.70889282226562,False,,,89,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-53,1623073373,0.2247025966644287,25.9090359210968,26953,LOGGI004112,192.168.15.44,25.9090359210968,0,89,67d8a_00152
-34.680458068847656,26.643144607543945,-34.350375461578366,-14.727338790893555,-72.70889282226562,False,,,90,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-54,1623073374,0.22514653205871582,26.134182453155518,26953,LOGGI004112,192.168.15.44,26.134182453155518,0,90,67d8a_00152
-34.56479263305664,26.643144607543945,-34.58791313171387,-14.727338790893555,-72.70889282226562,False,,,91,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-54,1623073374,0.24172306060791016,26.375905513763428,26953,LOGGI004112,192.168.15.44,26.375905513763428,0,91,67d8a_00152
-34.44614028930664,26.643144607543945,-34.44131879806518,-14.727338790893555,-72.70889282226562,False,,,92,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-54,1623073374,0.24254345893859863,26.618448972702026,26953,LOGGI004112,192.168.15.44,26.618448972702026,0,92,67d8a_00152
-34.34979248046875,26.643144607543945,-33.86655540466309,-14.727338790893555,-72.70889282226562,False,,,93,79a6f8eaa9224f8c90455dcf5b674bff,2021-06-07_10-42-54,1623073374,0.24632000923156738,26.864768981933594,26953,LOGGI004112,192.168.15.44,26.864768981933594,0,93,67d8a_00152
