true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-477.5563049316406,73.0070571899414,-460.69114654541016,-81.60673522949219,-2223.065185546875,False,,,15,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-02,1623077462,0.24385857582092285,10.544713258743286,43085,LOGGI004112,192.168.15.44,10.544713258743286,0,15,67d8a_00280
-471.30596923828125,73.0070571899414,-442.796625289917,-75.50751495361328,-2223.065185546875,False,,,16,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-03,1623077463,0.2582406997680664,10.802953958511353,43085,LOGGI004112,192.168.15.44,10.802953958511353,0,16,67d8a_00280
-465.3687744140625,73.0070571899414,-455.45354866027833,-75.50751495361328,-2223.065185546875,False,,,17,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-03,1623077463,0.24769306182861328,11.050647020339966,43085,LOGGI004112,192.168.15.44,11.050647020339966,0,17,67d8a_00280
-459.1003723144531,73.0070571899414,-479.1166799163818,-75.50751495361328,-2223.065185546875,False,,,18,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-03,1623077463,0.231536865234375,11.28218388557434,43085,LOGGI004112,192.168.15.44,11.28218388557434,0,18,67d8a_00280
-453.4133605957031,73.0070571899414,-481.78627769470216,-75.50751495361328,-2223.065185546875,False,,,19,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-03,1623077463,0.2338261604309082,11.516010046005249,43085,LOGGI004112,192.168.15.44,11.516010046005249,0,19,67d8a_00280
-447.95654296875,73.0070571899414,-481.4240545654297,-75.50751495361328,-2223.065185546875,False,,,20,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-04,1623077464,0.3114194869995117,11.82742953300476,43085,LOGGI004112,192.168.15.44,11.82742953300476,0,20,67d8a_00280
-442.4557189941406,73.0070571899414,-480.1913558959961,-75.50751495361328,-2223.065185546875,False,,,21,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-04,1623077464,0.33303403854370117,12.160463571548462,43085,LOGGI004112,192.168.15.44,12.160463571548462,0,21,67d8a_00280
-437.59393310546875,73.0070571899414,-473.71558265686036,-75.50751495361328,-2223.065185546875,False,,,22,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-04,1623077464,0.2773275375366211,12.437791109085083,43085,LOGGI004112,192.168.15.44,12.437791109085083,0,22,67d8a_00280
-433.1130676269531,73.0070571899414,-470.24270126342776,-75.50751495361328,-2223.065185546875,False,,,23,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-05,1623077465,0.3281693458557129,12.765960454940796,43085,LOGGI004112,192.168.15.44,12.765960454940796,0,23,67d8a_00280
-428.70074462890625,73.0070571899414,-447.16533493041993,-75.50751495361328,-1738.67626953125,False,,,24,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-05,1623077465,0.21456503868103027,12.980525493621826,43085,LOGGI004112,192.168.15.44,12.980525493621826,0,24,67d8a_00280
-424.9866638183594,73.0070571899414,-417.6880187225342,-75.50751495361328,-1738.67626953125,False,,,25,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-05,1623077465,0.3615875244140625,13.342113018035889,43085,LOGGI004112,192.168.15.44,13.342113018035889,0,25,67d8a_00280
-420.2457275390625,73.0070571899414,-428.47056282043457,-78.98248291015625,-1738.67626953125,False,,,26,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-05,1623077465,0.22518396377563477,13.567296981811523,43085,LOGGI004112,192.168.15.44,13.567296981811523,0,26,67d8a_00280
-415.65673828125,73.0070571899414,-403.75259757995605,-78.98248291015625,-1738.67626953125,False,,,27,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-06,1623077466,0.22041726112365723,13.78771424293518,43085,LOGGI004112,192.168.15.44,13.78771424293518,0,27,67d8a_00280
-410.8874206542969,73.0070571899414,-387.2916123199463,-78.98248291015625,-1308.853515625,False,,,28,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-06,1623077466,0.2664060592651367,14.054120302200317,43085,LOGGI004112,192.168.15.44,14.054120302200317,0,28,67d8a_00280
-406.28729248046875,73.0070571899414,-383.9201461791992,-78.98248291015625,-1170.3328857421875,False,,,29,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-06,1623077466,0.20575976371765137,14.259880065917969,43085,LOGGI004112,192.168.15.44,14.259880065917969,0,29,67d8a_00280
-402.0632019042969,73.0070571899414,-374.59986122131346,-82.08898162841797,-1170.3328857421875,False,,,30,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-07,1623077467,0.3185710906982422,14.578451156616211,43085,LOGGI004112,192.168.15.44,14.578451156616211,0,30,67d8a_00280
-397.6650390625,73.0070571899414,-373.20743782043456,-82.08898162841797,-1170.3328857421875,False,,,31,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-07,1623077467,0.3587372303009033,14.937188386917114,43085,LOGGI004112,192.168.15.44,14.937188386917114,0,31,67d8a_00280
-393.13623046875,73.0070571899414,-394.31879859924317,-82.08898162841797,-1999.184326171875,False,,,32,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-07,1623077467,0.26364779472351074,15.200836181640625,43085,LOGGI004112,192.168.15.44,15.200836181640625,0,32,67d8a_00280
-388.93359375,73.0070571899414,-414.81079750061036,-82.08898162841797,-1999.184326171875,False,,,33,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-07,1623077467,0.23281526565551758,15.433651447296143,43085,LOGGI004112,192.168.15.44,15.433651447296143,0,33,67d8a_00280
-385.27740478515625,73.0070571899414,-416.502456741333,-82.08898162841797,-1999.184326171875,False,,,34,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-08,1623077468,0.20978474617004395,15.643436193466187,43085,LOGGI004112,192.168.15.44,15.643436193466187,0,34,67d8a_00280
-381.5707092285156,73.0070571899414,-426.94205123901367,-82.08898162841797,-1999.184326171875,False,,,35,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-08,1623077468,0.22155094146728516,15.864987134933472,43085,LOGGI004112,192.168.15.44,15.864987134933472,0,35,67d8a_00280
-377.5037841796875,73.0070571899414,-426.3729662322998,-96.5714111328125,-1999.184326171875,False,,,36,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-08,1623077468,0.17766618728637695,16.04265332221985,43085,LOGGI004112,192.168.15.44,16.04265332221985,0,36,67d8a_00280
-373.8514099121094,73.0070571899414,-425.55672676086425,-96.5714111328125,-1999.184326171875,False,,,37,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-08,1623077468,0.27291274070739746,16.315566062927246,43085,LOGGI004112,192.168.15.44,16.315566062927246,0,37,67d8a_00280
-370.4239807128906,73.0070571899414,-412.8247048950195,-96.5714111328125,-1999.184326171875,False,,,38,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-09,1623077469,0.2171645164489746,16.53273057937622,43085,LOGGI004112,192.168.15.44,16.53273057937622,0,38,67d8a_00280
-366.82232666015625,73.0070571899414,-411.77650703430174,-96.5714111328125,-1999.184326171875,False,,,39,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-09,1623077469,0.29973387718200684,16.832464456558228,43085,LOGGI004112,192.168.15.44,16.832464456558228,0,39,67d8a_00280
-363.53369140625,73.0070571899414,-403.4473462677002,-96.5714111328125,-1999.184326171875,False,,,40,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-09,1623077469,0.2513120174407959,17.083776473999023,43085,LOGGI004112,192.168.15.44,17.083776473999023,0,40,67d8a_00280
-360.13348388671875,73.0070571899414,-396.08455085754395,-96.5714111328125,-1999.184326171875,False,,,41,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-09,1623077469,0.21650075912475586,17.30027723312378,43085,LOGGI004112,192.168.15.44,17.30027723312378,0,41,67d8a_00280
-357.01776123046875,73.0070571899414,-363.7470708465576,-83.73190307617188,-1639.9073486328125,False,,,42,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-10,1623077470,0.21568989753723145,17.51596713066101,43085,LOGGI004112,192.168.15.44,17.51596713066101,0,42,67d8a_00280
-353.63482666015625,73.0070571899414,-362.4529761505127,-83.73190307617188,-1639.9073486328125,False,,,43,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-10,1623077470,0.17821598052978516,17.694183111190796,43085,LOGGI004112,192.168.15.44,17.694183111190796,0,43,67d8a_00280
-350.4191589355469,73.0070571899414,-364.5059253692627,-83.73190307617188,-1639.9073486328125,False,,,44,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-10,1623077470,0.18973016738891602,17.883913278579712,43085,LOGGI004112,192.168.15.44,17.883913278579712,0,44,67d8a_00280
-347.71636962890625,73.0070571899414,-355.3954489135742,-83.73190307617188,-1639.9073486328125,False,,,45,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-10,1623077470,0.16519498825073242,18.049108266830444,43085,LOGGI004112,192.168.15.44,18.049108266830444,0,45,67d8a_00280
-344.70257568359375,73.0070571899414,-345.5956085205078,-83.73190307617188,-958.4888916015625,False,,,46,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-10,1623077470,0.18763303756713867,18.236741304397583,43085,LOGGI004112,192.168.15.44,18.236741304397583,0,46,67d8a_00280
-341.7287292480469,73.0070571899414,-342.20493858337403,-83.73190307617188,-958.4888916015625,False,,,47,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-11,1623077471,0.21802735328674316,18.454768657684326,43085,LOGGI004112,192.168.15.44,18.454768657684326,0,47,67d8a_00280
-338.6156005859375,73.0070571899414,-354.44713417053225,-83.73190307617188,-958.4888916015625,False,,,48,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-11,1623077471,0.22562909126281738,18.680397748947144,43085,LOGGI004112,192.168.15.44,18.680397748947144,0,48,67d8a_00280
-335.6608581542969,73.0070571899414,-352.81794395446775,-83.73190307617188,-1024.570556640625,False,,,49,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-11,1623077471,0.24641036987304688,18.92680811882019,43085,LOGGI004112,192.168.15.44,18.92680811882019,0,49,67d8a_00280
-333.0261535644531,73.0070571899414,-344.54726783752443,-83.73190307617188,-1024.570556640625,False,,,50,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-11,1623077471,0.22150349617004395,19.148311614990234,43085,LOGGI004112,192.168.15.44,19.148311614990234,0,50,67d8a_00280
-330.79132080078125,73.0070571899414,-323.72081581115725,-83.73190307617188,-1024.570556640625,False,,,51,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-12,1623077472,0.24016547203063965,19.388477087020874,43085,LOGGI004112,192.168.15.44,19.388477087020874,0,51,67d8a_00280
-327.8775329589844,73.0070571899414,-339.0053645324707,-74.56411743164062,-1136.6959228515625,False,,,52,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-12,1623077472,0.21407055854797363,19.602547645568848,43085,LOGGI004112,192.168.15.44,19.602547645568848,0,52,67d8a_00280
-325.45379638671875,73.0070571899414,-326.18140731811525,-74.56411743164062,-1136.6959228515625,False,,,53,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-12,1623077472,0.21532630920410156,19.81787395477295,43085,LOGGI004112,192.168.15.44,19.81787395477295,0,53,67d8a_00280
-322.9435729980469,73.0070571899414,-311.56682647705077,-74.56411743164062,-1136.6959228515625,False,,,54,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-12,1623077472,0.20791387557983398,20.025787830352783,43085,LOGGI004112,192.168.15.44,20.025787830352783,0,54,67d8a_00280
-320.3803405761719,73.0070571899414,-322.18814002990723,-74.56411743164062,-1136.6959228515625,False,,,55,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-12,1623077472,0.20552492141723633,20.23131275177002,43085,LOGGI004112,192.168.15.44,20.23131275177002,0,55,67d8a_00280
-317.74493408203125,73.0070571899414,-331.5875106048584,-74.56411743164062,-1136.6959228515625,False,,,56,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-13,1623077473,0.20001816749572754,20.431330919265747,43085,LOGGI004112,192.168.15.44,20.431330919265747,0,56,67d8a_00280
-315.2427978515625,73.0070571899414,-346.71981369018556,-74.56411743164062,-1136.6959228515625,False,,,57,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-13,1623077473,0.21820902824401855,20.649539947509766,43085,LOGGI004112,192.168.15.44,20.649539947509766,0,57,67d8a_00280
-312.59332275390625,73.0070571899414,-347.8483962249756,-74.56411743164062,-1136.6959228515625,False,,,58,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-13,1623077473,0.20650410652160645,20.856044054031372,43085,LOGGI004112,192.168.15.44,20.856044054031372,0,58,67d8a_00280
-310.2156677246094,73.0070571899414,-349.1197605895996,-74.56411743164062,-1840.931396484375,False,,,59,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-13,1623077473,0.1601266860961914,21.016170740127563,43085,LOGGI004112,192.168.15.44,21.016170740127563,0,59,67d8a_00280
-307.82916259765625,73.0070571899414,-354.72876434326173,-74.56411743164062,-1840.931396484375,False,,,60,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-13,1623077473,0.14364266395568848,21.159813404083252,43085,LOGGI004112,192.168.15.44,21.159813404083252,0,60,67d8a_00280
-305.64208984375,73.0070571899414,-365.45655181884763,-71.51846313476562,-1840.931396484375,False,,,61,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-14,1623077474,0.15977025032043457,21.319583654403687,43085,LOGGI004112,192.168.15.44,21.319583654403687,0,61,67d8a_00280
-303.463134765625,73.0070571899414,-344.4264714050293,-71.51846313476562,-1840.931396484375,False,,,62,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-14,1623077474,0.1972498893737793,21.516833543777466,43085,LOGGI004112,192.168.15.44,21.516833543777466,0,62,67d8a_00280
-301.0586242675781,73.0070571899414,-346.5570816040039,-71.51846313476562,-1840.931396484375,False,,,63,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-14,1623077474,0.20164752006530762,21.718481063842773,43085,LOGGI004112,192.168.15.44,21.718481063842773,0,63,67d8a_00280
-298.82098388671875,73.0070571899414,-361.17083297729494,-71.51846313476562,-1840.931396484375,False,,,64,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-14,1623077474,0.17665624618530273,21.895137310028076,43085,LOGGI004112,192.168.15.44,21.895137310028076,0,64,67d8a_00280
-296.5672912597656,73.0070571899414,-357.3033323669434,-71.51846313476562,-1840.931396484375,False,,,65,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-14,1623077474,0.16072368621826172,22.055860996246338,43085,LOGGI004112,192.168.15.44,22.055860996246338,0,65,67d8a_00280
-294.59161376953125,73.0070571899414,-337.67033813476564,-70.298583984375,-1840.931396484375,False,,,66,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-14,1623077474,0.1664879322052002,22.222348928451538,43085,LOGGI004112,192.168.15.44,22.222348928451538,0,66,67d8a_00280
-292.45196533203125,73.0070571899414,-316.96403900146487,-70.298583984375,-1840.931396484375,False,,,67,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-15,1623077475,0.18733549118041992,22.409684419631958,43085,LOGGI004112,192.168.15.44,22.409684419631958,0,67,67d8a_00280
-290.7569885253906,73.0070571899414,-302.1501552581787,-70.298583984375,-1840.931396484375,False,,,68,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-15,1623077475,0.13647198677062988,22.546156406402588,43085,LOGGI004112,192.168.15.44,22.546156406402588,0,68,67d8a_00280
-288.7684020996094,73.0070571899414,-287.5174001312256,-70.298583984375,-1000.4553833007812,False,,,69,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-15,1623077475,0.1708219051361084,22.716978311538696,43085,LOGGI004112,192.168.15.44,22.716978311538696,0,69,67d8a_00280
-286.6730041503906,73.0070571899414,-290.6193288421631,-70.298583984375,-1000.4553833007812,False,,,70,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-15,1623077475,0.21256709098815918,22.929545402526855,43085,LOGGI004112,192.168.15.44,22.929545402526855,0,70,67d8a_00280
-284.7391662597656,73.0070571899414,-287.81554313659666,-70.298583984375,-1000.4553833007812,False,,,71,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-15,1623077475,0.22620487213134766,23.155750274658203,43085,LOGGI004112,192.168.15.44,23.155750274658203,0,71,67d8a_00280
-282.723388671875,73.0070571899414,-291.41824531555176,-70.298583984375,-1000.4553833007812,False,,,72,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-16,1623077476,0.2581193447113037,23.413869619369507,43085,LOGGI004112,192.168.15.44,23.413869619369507,0,72,67d8a_00280
-280.8816833496094,73.0070571899414,-282.75545738220217,-70.298583984375,-1000.4553833007812,False,,,73,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-16,1623077476,0.2411789894104004,23.655048608779907,43085,LOGGI004112,192.168.15.44,23.655048608779907,0,73,67d8a_00280
-279.0275573730469,73.0070571899414,-268.35240272521975,-70.298583984375,-990.1505737304688,False,,,74,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-16,1623077476,0.18620753288269043,23.841256141662598,43085,LOGGI004112,192.168.15.44,23.841256141662598,0,74,67d8a_00280
-277.1941223144531,73.0070571899414,-265.7482486724854,-70.298583984375,-990.1505737304688,False,,,75,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-16,1623077476,0.19441986083984375,24.03567600250244,43085,LOGGI004112,192.168.15.44,24.03567600250244,0,75,67d8a_00280
-275.285400390625,73.0070571899414,-278.3100695800781,-73.43406677246094,-990.1505737304688,False,,,76,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-17,1623077477,0.20650911331176758,24.24218511581421,43085,LOGGI004112,192.168.15.44,24.24218511581421,0,76,67d8a_00280
-273.44970703125,73.0070571899414,-288.5394546508789,-73.43406677246094,-990.1505737304688,False,,,77,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-17,1623077477,0.19214224815368652,24.434327363967896,43085,LOGGI004112,192.168.15.44,24.434327363967896,0,77,67d8a_00280
-271.625244140625,73.0070571899414,-285.85677574157717,-73.43406677246094,-990.1505737304688,False,,,78,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-17,1623077477,0.19742298126220703,24.631750345230103,43085,LOGGI004112,192.168.15.44,24.631750345230103,0,78,67d8a_00280
-269.9610900878906,73.0070571899414,-278.6553734588623,-73.43406677246094,-990.1505737304688,False,,,79,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-17,1623077477,0.20457124710083008,24.836321592330933,43085,LOGGI004112,192.168.15.44,24.836321592330933,0,79,67d8a_00280
-268.2687072753906,73.0070571899414,-277.91691413879397,-71.23110961914062,-990.1505737304688,False,,,80,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-17,1623077477,0.2732999324798584,25.10962152481079,43085,LOGGI004112,192.168.15.44,25.10962152481079,0,80,67d8a_00280
-266.4841003417969,73.0070571899414,-282.1094002532959,-71.23110961914062,-932.3455810546875,False,,,81,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-18,1623077478,0.3394663333892822,25.449087858200073,43085,LOGGI004112,192.168.15.44,25.449087858200073,0,81,67d8a_00280
-265.0199279785156,73.0070571899414,-276.8019165039062,-71.23110961914062,-932.3455810546875,False,,,82,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-18,1623077478,0.23392105102539062,25.683008909225464,43085,LOGGI004112,192.168.15.44,25.683008909225464,0,82,67d8a_00280
-263.381103515625,73.0070571899414,-273.7589851379395,-71.23110961914062,-932.3455810546875,False,,,83,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-18,1623077478,0.21417927742004395,25.897188186645508,43085,LOGGI004112,192.168.15.44,25.897188186645508,0,83,67d8a_00280
-261.750244140625,73.0070571899414,-274.2984411621094,-71.23110961914062,-932.3455810546875,False,,,84,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-19,1623077479,0.2285153865814209,26.12570357322693,43085,LOGGI004112,192.168.15.44,26.12570357322693,0,84,67d8a_00280
-260.17974853515625,73.0070571899414,-267.2777827453613,-71.23110961914062,-932.3455810546875,False,,,85,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-19,1623077479,0.21770739555358887,26.343410968780518,43085,LOGGI004112,192.168.15.44,26.343410968780518,0,85,67d8a_00280
-258.6879577636719,73.0070571899414,-257.3592269134522,-71.23110961914062,-885.11767578125,False,,,86,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-19,1623077479,0.2197263240814209,26.56313729286194,43085,LOGGI004112,192.168.15.44,26.56313729286194,0,86,67d8a_00280
-257.1573486328125,73.0070571899414,-255.05830101013183,-71.23110961914062,-885.11767578125,False,,,87,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-19,1623077479,0.2289741039276123,26.79211139678955,43085,LOGGI004112,192.168.15.44,26.79211139678955,0,87,67d8a_00280
-255.53097534179688,73.0070571899414,-257.72091636657717,-71.23110961914062,-885.11767578125,False,,,88,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-19,1623077479,0.229109525680542,27.021220922470093,43085,LOGGI004112,192.168.15.44,27.021220922470093,0,88,67d8a_00280
-254.16531372070312,73.0070571899414,-252.1351990509033,-71.23110961914062,-885.11767578125,False,,,89,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-20,1623077480,0.2365710735321045,27.257791996002197,43085,LOGGI004112,192.168.15.44,27.257791996002197,0,89,67d8a_00280
-252.6869659423828,73.0070571899414,-244.29256584167481,-83.36587524414062,-885.11767578125,False,,,90,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-20,1623077480,0.3054995536804199,27.563291549682617,43085,LOGGI004112,192.168.15.44,27.563291549682617,0,90,67d8a_00280
-251.1697998046875,73.0070571899414,-239.92122383117675,-83.36587524414062,-669.9095458984375,False,,,91,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-20,1623077480,0.2538948059082031,27.81718635559082,43085,LOGGI004112,192.168.15.44,27.81718635559082,0,91,67d8a_00280
-249.80410766601562,73.0070571899414,-239.9868997192383,-83.36587524414062,-669.9095458984375,False,,,92,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-21,1623077481,0.26190638542175293,28.079092741012573,43085,LOGGI004112,192.168.15.44,28.079092741012573,0,92,67d8a_00280
-248.4385986328125,73.0070571899414,-240.76845428466797,-83.36587524414062,-669.9095458984375,False,,,93,9cca06ed5f71485cb79fec50a2e7505b,2021-06-07_11-51-21,1623077481,0.23742079734802246,28.316513538360596,43085,LOGGI004112,192.168.15.44,28.316513538360596,0,93,67d8a_00280
