true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6604.865234375,76.69298553466797,-5974.277653808594,-1350.2391357421875,-18707.6015625,False,,,39,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-32,1623072872,0.3379182815551758,17.217525959014893,25067,LOGGI004112,192.168.15.44,17.217525959014893,0,39,67d8a_00136
-6589.02734375,76.69298553466797,-6054.8758471679685,-1350.2391357421875,-18873.228515625,False,,,40,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-32,1623072872,0.2187025547027588,17.43622851371765,25067,LOGGI004112,192.168.15.44,17.43622851371765,0,40,67d8a_00136
-6572.7587890625,76.69298553466797,-6067.955134277344,-1350.2391357421875,-18873.228515625,False,,,41,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-33,1623072873,0.22224211692810059,17.658470630645752,25067,LOGGI004112,192.168.15.44,17.658470630645752,0,41,67d8a_00136
-6556.77099609375,76.69298553466797,-5924.4593432617185,-1350.2391357421875,-18873.228515625,False,,,42,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-33,1623072873,0.23330187797546387,17.891772508621216,25067,LOGGI004112,192.168.15.44,17.891772508621216,0,42,67d8a_00136
-6540.158203125,76.69298553466797,-6015.867166748047,-1350.2391357421875,-25950.55859375,False,,,43,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-33,1623072873,0.2245323657989502,18.116304874420166,25067,LOGGI004112,192.168.15.44,18.116304874420166,0,43,67d8a_00136
-6524.30810546875,76.69298553466797,-6071.608665771484,-1350.2391357421875,-25950.55859375,False,,,44,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-33,1623072873,0.234269380569458,18.350574254989624,25067,LOGGI004112,192.168.15.44,18.350574254989624,0,44,67d8a_00136
-6508.1435546875,76.69298553466797,-6382.345495605468,-1402.54248046875,-26406.5625,False,,,45,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-34,1623072874,0.2288041114807129,18.579378366470337,25067,LOGGI004112,192.168.15.44,18.579378366470337,0,45,67d8a_00136
-6491.6875,76.69298553466797,-6340.75761352539,-1402.54248046875,-26406.5625,False,,,46,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-34,1623072874,0.22531437873840332,18.80469274520874,25067,LOGGI004112,192.168.15.44,18.80469274520874,0,46,67d8a_00136
-6476.2451171875,76.69298553466797,-6702.039732666016,-1402.54248046875,-26406.5625,False,,,47,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-34,1623072874,0.2213728427886963,19.026065587997437,25067,LOGGI004112,192.168.15.44,19.026065587997437,0,47,67d8a_00136
-6460.98876953125,76.69298553466797,-6768.3199462890625,-1402.54248046875,-26406.5625,False,,,48,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-34,1623072874,0.22373056411743164,19.249796152114868,25067,LOGGI004112,192.168.15.44,19.249796152114868,0,48,67d8a_00136
-6445.431640625,76.69298553466797,-6803.01048828125,-1402.54248046875,-26406.5625,False,,,49,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-35,1623072875,0.21806716918945312,19.46786332130432,25067,LOGGI004112,192.168.15.44,19.46786332130432,0,49,67d8a_00136
-6429.744140625,76.69298553466797,-6474.77029296875,-1402.54248046875,-26406.5625,False,,,50,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-35,1623072875,0.22308826446533203,19.690951585769653,25067,LOGGI004112,192.168.15.44,19.690951585769653,0,50,67d8a_00136
-6413.70556640625,76.69298553466797,-6553.8980322265625,-1402.54248046875,-26406.5625,False,,,51,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-35,1623072875,0.22528719902038574,19.91623878479004,25067,LOGGI004112,192.168.15.44,19.91623878479004,0,51,67d8a_00136
-6398.8134765625,76.69298553466797,-6641.85755859375,-1402.54248046875,-26406.5625,False,,,52,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-35,1623072875,0.21541285514831543,20.131651639938354,25067,LOGGI004112,192.168.15.44,20.131651639938354,0,52,67d8a_00136
-6383.865234375,76.69298553466797,-6685.998349609375,-1402.54248046875,-27005.99609375,False,,,53,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-36,1623072876,0.24157214164733887,20.373223781585693,25067,LOGGI004112,192.168.15.44,20.373223781585693,0,53,67d8a_00136
-6368.24169921875,76.69298553466797,-6633.820546875,-1402.54248046875,-27005.99609375,False,,,54,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-36,1623072876,0.2248084545135498,20.598032236099243,25067,LOGGI004112,192.168.15.44,20.598032236099243,0,54,67d8a_00136
-6353.40673828125,76.69298553466797,-6561.772822265625,-1410.025634765625,-27005.99609375,False,,,55,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-36,1623072876,0.2276003360748291,20.825632572174072,25067,LOGGI004112,192.168.15.44,20.825632572174072,0,55,67d8a_00136
-6338.73193359375,76.69298553466797,-6477.812520751953,-1410.025634765625,-27005.99609375,False,,,56,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-36,1623072876,0.22616362571716309,21.051796197891235,25067,LOGGI004112,192.168.15.44,21.051796197891235,0,56,67d8a_00136
-6323.95654296875,76.69298553466797,-6482.794171142578,-1410.025634765625,-27005.99609375,False,,,57,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-36,1623072876,0.2319939136505127,21.283790111541748,25067,LOGGI004112,192.168.15.44,21.283790111541748,0,57,67d8a_00136
-6309.4091796875,76.69298553466797,-6671.419378662109,-1410.025634765625,-27005.99609375,False,,,58,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-37,1623072877,0.2340834140777588,21.517873525619507,25067,LOGGI004112,192.168.15.44,21.517873525619507,0,58,67d8a_00136
-6294.857421875,76.69298553466797,-6671.103045654297,-1410.025634765625,-27005.99609375,False,,,59,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-37,1623072877,0.2065732479095459,21.724446773529053,25067,LOGGI004112,192.168.15.44,21.724446773529053,0,59,67d8a_00136
-6280.74755859375,76.69298553466797,-7052.093018798828,-1410.025634765625,-30691.9609375,False,,,60,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-37,1623072877,0.22512555122375488,21.949572324752808,25067,LOGGI004112,192.168.15.44,21.949572324752808,0,60,67d8a_00136
-6266.36328125,76.69298553466797,-7109.6892370605465,-1410.025634765625,-30691.9609375,False,,,61,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-37,1623072877,0.1855766773223877,22.135149002075195,25067,LOGGI004112,192.168.15.44,22.135149002075195,0,61,67d8a_00136
-6251.62109375,76.69298553466797,-7023.340350341797,-1410.025634765625,-30691.9609375,False,,,62,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-38,1623072878,0.19628310203552246,22.331432104110718,25067,LOGGI004112,192.168.15.44,22.331432104110718,0,62,67d8a_00136
-6237.15576171875,76.69298553466797,-6899.176829833985,-1410.025634765625,-30691.9609375,False,,,63,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-38,1623072878,0.18553781509399414,22.516969919204712,25067,LOGGI004112,192.168.15.44,22.516969919204712,0,63,67d8a_00136
-6222.794921875,76.69298553466797,-6992.029158935547,-1680.3328857421875,-30691.9609375,False,,,64,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-38,1623072878,0.17931723594665527,22.696287155151367,25067,LOGGI004112,192.168.15.44,22.696287155151367,0,64,67d8a_00136
-6208.54931640625,76.69298553466797,-6804.266268310547,-1680.3328857421875,-30691.9609375,False,,,65,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-38,1623072878,0.22054600715637207,22.91683316230774,25067,LOGGI004112,192.168.15.44,22.91683316230774,0,65,67d8a_00136
-6193.88232421875,76.69298553466797,-6845.170203857422,-1680.3328857421875,-30691.9609375,False,,,66,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-38,1623072878,0.2367856502532959,23.153618812561035,25067,LOGGI004112,192.168.15.44,23.153618812561035,0,66,67d8a_00136
-6179.990234375,76.69298553466797,-6715.656556396484,-1680.3328857421875,-30691.9609375,False,,,67,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-39,1623072879,0.23137879371643066,23.384997606277466,25067,LOGGI004112,192.168.15.44,23.384997606277466,0,67,67d8a_00136
-6166.05322265625,76.69298553466797,-6540.87330078125,-2108.78662109375,-30691.9609375,False,,,68,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-39,1623072879,0.2217564582824707,23.606754064559937,25067,LOGGI004112,192.168.15.44,23.606754064559937,0,68,67d8a_00136
-6152.212890625,76.69298553466797,-6414.1337060546875,-1728.439453125,-30691.9609375,False,,,69,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-39,1623072879,0.21084284782409668,23.817596912384033,25067,LOGGI004112,192.168.15.44,23.817596912384033,0,69,67d8a_00136
-6138.4482421875,76.69298553466797,-6111.686860351562,-1728.439453125,-13943.2470703125,False,,,70,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-39,1623072879,0.18531584739685059,24.002912759780884,25067,LOGGI004112,192.168.15.44,24.002912759780884,0,70,67d8a_00136
-6125.103515625,76.69298553466797,-6097.488287353515,-1536.8868408203125,-13943.2470703125,False,,,71,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-40,1623072880,0.1867053508758545,24.18961811065674,25067,LOGGI004112,192.168.15.44,24.18961811065674,0,71,67d8a_00136
-6112.19140625,76.69298553466797,-5944.65730834961,-1500.537841796875,-13943.2470703125,False,,,72,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-40,1623072880,0.1918189525604248,24.381437063217163,25067,LOGGI004112,192.168.15.44,24.381437063217163,0,72,67d8a_00136
-6098.36181640625,76.69298553466797,-6045.763348388672,-1500.537841796875,-13943.2470703125,False,,,73,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-40,1623072880,0.18233060836791992,24.563767671585083,25067,LOGGI004112,192.168.15.44,24.563767671585083,0,73,67d8a_00136
-6084.90234375,76.69298553466797,-5852.707497558594,-1371.5377197265625,-13943.2470703125,False,,,74,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-40,1623072880,0.18555188179016113,24.749319553375244,25067,LOGGI004112,192.168.15.44,24.749319553375244,0,74,67d8a_00136
-6071.2158203125,76.69298553466797,-5946.584919433593,-1371.5377197265625,-16757.939453125,False,,,75,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-40,1623072880,0.1806471347808838,24.929966688156128,25067,LOGGI004112,192.168.15.44,24.929966688156128,0,75,67d8a_00136
-6057.3701171875,76.69298553466797,-5960.760432128906,-1371.5377197265625,-16757.939453125,False,,,76,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-40,1623072880,0.18545007705688477,25.115416765213013,25067,LOGGI004112,192.168.15.44,25.115416765213013,0,76,67d8a_00136
-6043.66796875,76.69298553466797,-5823.52078125,-1371.5377197265625,-16757.939453125,False,,,77,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-41,1623072881,0.1724405288696289,25.28785729408264,25067,LOGGI004112,192.168.15.44,25.28785729408264,0,77,67d8a_00136
-6029.8017578125,76.69298553466797,-5794.691282958985,-1371.5377197265625,-16757.939453125,False,,,78,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-41,1623072881,0.18271493911743164,25.470572233200073,25067,LOGGI004112,192.168.15.44,25.470572233200073,0,78,67d8a_00136
-6016.75,76.69298553466797,-5860.128800048828,-1371.5377197265625,-16757.939453125,False,,,79,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-41,1623072881,0.19345974922180176,25.664031982421875,25067,LOGGI004112,192.168.15.44,25.664031982421875,0,79,67d8a_00136
-6003.07763671875,76.69298553466797,-5733.645236816406,-1371.5377197265625,-16757.939453125,False,,,80,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-41,1623072881,0.17918992042541504,25.84322190284729,25067,LOGGI004112,192.168.15.44,25.84322190284729,0,80,67d8a_00136
-5990.24072265625,76.69298553466797,-5798.488966064453,-1371.5377197265625,-16757.939453125,False,,,81,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-41,1623072881,0.21506023406982422,26.058282136917114,25067,LOGGI004112,192.168.15.44,26.058282136917114,0,81,67d8a_00136
-5976.92138671875,76.69298553466797,-5956.400288085937,-1371.5377197265625,-20495.962890625,False,,,82,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-42,1623072882,0.3570237159729004,26.415305852890015,25067,LOGGI004112,192.168.15.44,26.415305852890015,0,82,67d8a_00136
-5964.3828125,76.69298553466797,-5807.168937988281,-1371.5377197265625,-20495.962890625,False,,,83,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-42,1623072882,0.22150421142578125,26.636810064315796,25067,LOGGI004112,192.168.15.44,26.636810064315796,0,83,67d8a_00136
-5951.7861328125,76.69298553466797,-5813.117504882813,-1394.746337890625,-20495.962890625,False,,,84,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-42,1623072882,0.21770024299621582,26.85451030731201,25067,LOGGI004112,192.168.15.44,26.85451030731201,0,84,67d8a_00136
-5938.388671875,76.69298553466797,-6111.5528955078125,-1394.746337890625,-20495.962890625,False,,,85,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-43,1623072883,0.22616362571716309,27.080673933029175,25067,LOGGI004112,192.168.15.44,27.080673933029175,0,85,67d8a_00136
-5925.4296875,76.69298553466797,-6004.374604492187,-1394.746337890625,-20495.962890625,False,,,86,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-43,1623072883,0.22111201286315918,27.301785945892334,25067,LOGGI004112,192.168.15.44,27.301785945892334,0,86,67d8a_00136
-5912.30517578125,76.69298553466797,-6229.246723632812,-1394.746337890625,-20495.962890625,False,,,87,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-43,1623072883,0.23604488372802734,27.53783082962036,25067,LOGGI004112,192.168.15.44,27.53783082962036,0,87,67d8a_00136
-5899.52490234375,76.69298553466797,-6174.863305664063,-1394.746337890625,-20495.962890625,False,,,88,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-43,1623072883,0.23523759841918945,27.77306842803955,25067,LOGGI004112,192.168.15.44,27.77306842803955,0,88,67d8a_00136
-5886.85302734375,76.69298553466797,-6175.691813964844,-1394.746337890625,-20495.962890625,False,,,89,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-43,1623072883,0.2388925552368164,28.011960983276367,25067,LOGGI004112,192.168.15.44,28.011960983276367,0,89,67d8a_00136
-5873.86865234375,76.69298553466797,-6481.273563232422,-1394.746337890625,-28823.8125,False,,,90,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-44,1623072884,0.23907208442687988,28.251033067703247,25067,LOGGI004112,192.168.15.44,28.251033067703247,0,90,67d8a_00136
-5861.43017578125,76.69298553466797,-6288.421441650391,-1394.746337890625,-28823.8125,False,,,91,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-44,1623072884,0.23169445991516113,28.482727527618408,25067,LOGGI004112,192.168.15.44,28.482727527618408,0,91,67d8a_00136
-5848.7890625,76.69298553466797,-6170.178902587891,-1541.8826904296875,-28823.8125,False,,,92,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-44,1623072884,0.2285017967224121,28.71122932434082,25067,LOGGI004112,192.168.15.44,28.71122932434082,0,92,67d8a_00136
-5836.666015625,76.69298553466797,-6313.023521728515,-1541.8826904296875,-28823.8125,False,,,93,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-45,1623072885,0.3717155456542969,29.082944869995117,25067,LOGGI004112,192.168.15.44,29.082944869995117,0,93,67d8a_00136
-5824.97216796875,76.69298553466797,-6238.239765625,-1541.8826904296875,-28823.8125,False,,,94,6a51a40465644c5580a39ca06d4b1f6d,2021-06-07_10-34-45,1623072885,0.2096250057220459,29.292569875717163,25067,LOGGI004112,192.168.15.44,29.292569875717163,0,94,67d8a_00136
