true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1487.2554931640625,-149.25350952148438,-1250.65230015346,0.0,-2288.18798828125,221.28395080566406,False,,,13,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-39,1623528279,0.20450949668884277,8.3178071975708,183341,LOGGI004112,192.168.15.44,8.3178071975708,0,13,58b1f_00101
-1489.09375,-149.25350952148438,-1290.240283203125,0.0,-2288.18798828125,180.9961395263672,False,,,14,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-40,1623528280,0.21057748794555664,8.528384685516357,183341,LOGGI004112,192.168.15.44,8.528384685516357,0,14,58b1f_00101
-1481.8035888671875,-149.25350952148438,-1308.543067932129,0.0,-2288.18798828125,162.938232421875,False,,,15,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-40,1623528280,0.21148347854614258,8.7398681640625,183341,LOGGI004112,192.168.15.44,8.7398681640625,0,15,58b1f_00101
-1497.5006103515625,-149.25350952148438,-1360.5924646714154,0.0,-2288.18798828125,168.68295288085938,False,,,16,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-40,1623528280,0.21495676040649414,8.954824924468994,183341,LOGGI004112,192.168.15.44,8.954824924468994,0,16,58b1f_00101
-1494.1165771484375,-149.25350952148438,-1377.7587009006077,0.0,-2288.18798828125,210.03375244140625,False,,,17,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-40,1623528280,0.21201252937316895,9.166837453842163,183341,LOGGI004112,192.168.15.44,9.166837453842163,0,17,58b1f_00101
-1486.130859375,-149.25350952148438,-1356.5789441560444,0.0,-2288.18798828125,192.56532287597656,False,,,18,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-41,1623528281,0.20181989669799805,9.368657350540161,183341,LOGGI004112,192.168.15.44,9.368657350540161,0,18,58b1f_00101
-1552.4234619140625,-149.25350952148438,-1357.1800689697266,0.0,-2288.18798828125,170.43115234375,False,,,19,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-41,1623528281,0.3941519260406494,9.76280927658081,183341,LOGGI004112,192.168.15.44,9.76280927658081,0,19,58b1f_00101
-1556.4388427734375,-149.25350952148438,-1424.391116187686,0.0,-2768.612060546875,204.3923797607422,False,,,20,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-41,1623528281,0.2472388744354248,10.010048151016235,183341,LOGGI004112,192.168.15.44,10.010048151016235,0,20,58b1f_00101
-1545.51123046875,-149.25350952148438,-1412.1088506525214,0.0,-2768.612060546875,178.38876342773438,False,,,21,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-41,1623528281,0.2165236473083496,10.226571798324585,183341,LOGGI004112,192.168.15.44,10.226571798324585,0,21,58b1f_00101
-1528.7666015625,-149.25350952148438,-1436.1599625297215,0.0,-2768.612060546875,187.19943237304688,False,,,22,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-42,1623528282,0.21044015884399414,10.437011957168579,183341,LOGGI004112,192.168.15.44,10.437011957168579,0,22,58b1f_00101
-1506.3907470703125,-149.25350952148438,-1428.6935551961262,0.0,-2768.612060546875,172.904052734375,False,,,23,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-42,1623528282,0.22371864318847656,10.660730600357056,183341,LOGGI004112,192.168.15.44,10.660730600357056,0,23,58b1f_00101
-1478.4189453125,-149.25350952148438,-1401.9808715820313,0.0,-2768.612060546875,197.80165100097656,False,,,24,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-42,1623528282,0.20609641075134277,10.866827011108398,183341,LOGGI004112,192.168.15.44,10.866827011108398,0,24,58b1f_00101
-1464.3944091796875,-149.25350952148438,-1405.9769592285156,0.0,-2768.612060546875,156.7388153076172,False,,,25,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-42,1623528282,0.23698902130126953,11.103816032409668,183341,LOGGI004112,192.168.15.44,11.103816032409668,0,25,58b1f_00101
-1429.3026123046875,-149.25350952148438,-1386.721349645544,0.0,-2768.612060546875,207.63241577148438,False,,,26,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-43,1623528283,0.232987642288208,11.336803674697876,183341,LOGGI004112,192.168.15.44,11.336803674697876,0,26,58b1f_00101
-1432.6085205078125,-149.25350952148438,-1383.2444458007812,0.0,-2768.612060546875,174.15211486816406,False,,,27,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-43,1623528283,0.1997084617614746,11.53651213645935,183341,LOGGI004112,192.168.15.44,11.53651213645935,0,27,58b1f_00101
-1422.73876953125,-149.25350952148438,-1389.453609071929,0.0,-2768.612060546875,223.96031188964844,False,,,28,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-43,1623528283,0.21087121963500977,11.74738335609436,183341,LOGGI004112,192.168.15.44,11.74738335609436,0,28,58b1f_00101
-1423.052490234375,-149.25350952148438,-1410.04697265625,0.0,-2768.612060546875,173.37815856933594,False,,,29,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-43,1623528283,0.22901511192321777,11.976398468017578,183341,LOGGI004112,192.168.15.44,11.976398468017578,0,29,58b1f_00101
-1416.043212890625,-149.25350952148438,-1421.5992943548388,0.0,-2768.612060546875,200.57177734375,False,,,30,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-43,1623528283,0.20069026947021484,12.177088737487793,183341,LOGGI004112,192.168.15.44,12.177088737487793,0,30,58b1f_00101
-1443.742919921875,-149.25350952148438,-1408.9012756347656,0.0,-2768.612060546875,161.56991577148438,False,,,31,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-44,1623528284,0.2180802822113037,12.395169019699097,183341,LOGGI004112,192.168.15.44,12.395169019699097,0,31,58b1f_00101
-1472.4251708984375,-149.25350952148438,-1411.2858072916667,0.0,-2768.612060546875,185.23306274414062,False,,,32,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-44,1623528284,0.21373701095581055,12.608906030654907,183341,LOGGI004112,192.168.15.44,12.608906030654907,0,32,58b1f_00101
-1442.520263671875,-149.25350952148438,-1406.7117776309742,0.0,-2768.612060546875,230.66470336914062,False,,,33,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-44,1623528284,0.20946574211120605,12.818371772766113,183341,LOGGI004112,192.168.15.44,12.818371772766113,0,33,58b1f_00101
-1437.48681640625,-149.25350952148438,-1416.0704520089287,0.0,-2768.612060546875,140.9388885498047,False,,,34,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-44,1623528284,0.24605107307434082,13.064422845840454,183341,LOGGI004112,192.168.15.44,13.064422845840454,0,34,58b1f_00101
-1433.304443359375,-149.25350952148438,-1394.8846910264756,0.0,-2768.612060546875,203.93333435058594,False,,,35,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-45,1623528285,0.19740796089172363,13.261830806732178,183341,LOGGI004112,192.168.15.44,13.261830806732178,0,35,58b1f_00101
-1406.3096923828125,-149.25350952148438,-1392.2400463207348,0.0,-2768.612060546875,162.0258331298828,False,,,36,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-45,1623528285,0.21059417724609375,13.472424983978271,183341,LOGGI004112,192.168.15.44,13.472424983978271,0,36,58b1f_00101
-1415.18603515625,-149.25350952148438,-1384.6780973735608,0.0,-2768.612060546875,173.12196350097656,False,,,37,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-45,1623528285,0.20648527145385742,13.678910255432129,183341,LOGGI004112,192.168.15.44,13.678910255432129,0,37,58b1f_00101
-1428.429931640625,-149.25350952148438,-1393.690204326923,0.0,-2768.612060546875,196.00811767578125,False,,,38,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-45,1623528285,0.22566437721252441,13.904574632644653,183341,LOGGI004112,192.168.15.44,13.904574632644653,0,38,58b1f_00101
-1440.031005859375,-149.25350952148438,-1424.2658325195312,0.0,-2768.612060546875,187.83551025390625,False,,,39,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-45,1623528285,0.21312212944030762,14.117696762084961,183341,LOGGI004112,192.168.15.44,14.117696762084961,0,39,58b1f_00101
-1425.0018310546875,-149.25350952148438,-1410.8437470226754,0.0,-2768.612060546875,181.20726013183594,False,,,40,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-46,1623528286,0.21305394172668457,14.330750703811646,183341,LOGGI004112,192.168.15.44,14.330750703811646,0,40,58b1f_00101
-1404.144775390625,-149.25350952148438,-1409.0882539295014,0.0,-2768.612060546875,215.986083984375,False,,,41,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-46,1623528286,0.20436716079711914,14.535117864608765,183341,LOGGI004112,192.168.15.44,14.535117864608765,0,41,58b1f_00101
-1390.8416748046875,-149.25350952148438,-1410.9745014989098,0.0,-2768.612060546875,181.79379272460938,False,,,42,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-46,1623528286,0.21311497688293457,14.7482328414917,183341,LOGGI004112,192.168.15.44,14.7482328414917,0,42,58b1f_00101
-1366.4835205078125,-149.25350952148438,-1418.1449751420455,0.0,-2768.612060546875,181.2377471923828,False,,,43,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-46,1623528286,0.20901155471801758,14.957244396209717,183341,LOGGI004112,192.168.15.44,14.957244396209717,0,43,58b1f_00101
-1401.1759033203125,-149.25350952148438,-1406.6444580078125,0.0,-2768.612060546875,150.58863830566406,False,,,44,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-47,1623528287,0.20423245429992676,15.161476850509644,183341,LOGGI004112,192.168.15.44,15.161476850509644,0,44,58b1f_00101
-1400.6002197265625,-149.25350952148438,-1395.1543366805367,0.0,-2768.612060546875,158.21417236328125,False,,,45,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-47,1623528287,0.21274256706237793,15.374219417572021,183341,LOGGI004112,192.168.15.44,15.374219417572021,0,45,58b1f_00101
-1394.77490234375,-149.25350952148438,-1391.9026735995678,0.0,-2768.612060546875,171.3772735595703,False,,,46,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-47,1623528287,0.21768784523010254,15.591907262802124,183341,LOGGI004112,192.168.15.44,15.591907262802124,0,46,58b1f_00101
-1373.5870361328125,-149.25350952148438,-1381.4302368164062,0.0,-2768.612060546875,216.15133666992188,False,,,47,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-47,1623528287,0.21004080772399902,15.801948070526123,183341,LOGGI004112,192.168.15.44,15.801948070526123,0,47,58b1f_00101
-1357.988525390625,-149.25350952148438,-1378.7111567283164,0.0,-2768.612060546875,203.50917053222656,False,,,48,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-47,1623528287,0.2049570083618164,16.00690507888794,183341,LOGGI004112,192.168.15.44,16.00690507888794,0,48,58b1f_00101
-1342.44775390625,-149.25350952148438,-1392.5407275390626,0.0,-2768.612060546875,168.51214599609375,False,,,49,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-48,1623528288,0.20940327644348145,16.21630835533142,183341,LOGGI004112,192.168.15.44,16.21630835533142,0,49,58b1f_00101
-1343.8975830078125,-149.25350952148438,-1379.5951717601104,0.0,-2768.612060546875,166.935302734375,False,,,50,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-48,1623528288,0.24167323112487793,16.4579815864563,183341,LOGGI004112,192.168.15.44,16.4579815864563,0,50,58b1f_00101
-1347.2049560546875,-149.25350952148438,-1382.7760854867788,0.0,-2768.612060546875,201.0936279296875,False,,,51,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-48,1623528288,0.22041535377502441,16.678396940231323,183341,LOGGI004112,192.168.15.44,16.678396940231323,0,51,58b1f_00101
-1360.003662109375,-149.25350952148438,-1386.3248981979657,0.0,-2768.612060546875,213.2623748779297,False,,,52,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-48,1623528288,0.2139575481414795,16.892354488372803,183341,LOGGI004112,192.168.15.44,16.892354488372803,0,52,58b1f_00101
-1361.4820556640625,-149.25350952148438,-1389.8357928240741,0.0,-2768.612060546875,183.996337890625,False,,,53,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-49,1623528289,0.2026689052581787,17.09502339363098,183341,LOGGI004112,192.168.15.44,17.09502339363098,0,53,58b1f_00101
-1334.6583251953125,-149.25350952148438,-1390.8293190696022,0.0,-2768.612060546875,202.19375610351562,False,,,54,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-49,1623528289,0.20291852951049805,17.29794192314148,183341,LOGGI004112,192.168.15.44,17.29794192314148,0,54,58b1f_00101
-1350.60693359375,-149.25350952148438,-1382.5436368669782,0.0,-2768.612060546875,163.9281463623047,False,,,55,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-49,1623528289,0.20457220077514648,17.502514123916626,183341,LOGGI004112,192.168.15.44,17.502514123916626,0,55,58b1f_00101
-1372.6458740234375,-149.25350952148438,-1386.7777495802495,0.0,-2768.612060546875,199.0026397705078,False,,,56,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-49,1623528289,0.20917701721191406,17.71169114112854,183341,LOGGI004112,192.168.15.44,17.71169114112854,0,56,58b1f_00101
-1347.1563720703125,-149.25350952148438,-1388.2980799181707,0.0,-2768.612060546875,221.42567443847656,False,,,57,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-49,1623528289,0.2075667381286621,17.919257879257202,183341,LOGGI004112,192.168.15.44,17.919257879257202,0,57,58b1f_00101
-1352.509765625,-149.25350952148438,-1383.7184862039858,0.0,-2768.612060546875,170.51177978515625,False,,,58,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-50,1623528290,0.20801925659179688,18.127277135849,183341,LOGGI004112,192.168.15.44,18.127277135849,0,58,58b1f_00101
-1317.7427978515625,-149.25350952148438,-1383.3441131591796,0.0,-2768.612060546875,204.4061279296875,False,,,59,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-50,1623528290,0.20404672622680664,18.331323862075806,183341,LOGGI004112,192.168.15.44,18.331323862075806,0,59,58b1f_00101
-1318.76416015625,-149.25350952148438,-1393.3993790423283,0.0,-2768.612060546875,202.0389404296875,False,,,60,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-50,1623528290,0.2086329460144043,18.53995680809021,183341,LOGGI004112,192.168.15.44,18.53995680809021,0,60,58b1f_00101
-1349.4365234375,-149.25350952148438,-1389.7897329022808,0.0,-2768.612060546875,153.61212158203125,False,,,61,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-50,1623528290,0.2113029956817627,18.751259803771973,183341,LOGGI004112,192.168.15.44,18.751259803771973,0,61,58b1f_00101
-1315.656005859375,-149.25350952148438,-1380.6051471044148,0.0,-2768.612060546875,166.20240783691406,False,,,62,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-51,1623528291,0.21321845054626465,18.964478254318237,183341,LOGGI004112,192.168.15.44,18.964478254318237,0,62,58b1f_00101
-1345.0494384765625,-149.25350952148438,-1382.232286453247,0.0,-2768.612060546875,159.97906494140625,False,,,63,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-51,1623528291,0.24797272682189941,19.212450981140137,183341,LOGGI004112,192.168.15.44,19.212450981140137,0,63,58b1f_00101
-1326.2330322265625,-149.25350952148438,-1375.7446908804086,0.0,-2768.612060546875,183.51617431640625,False,,,64,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-51,1623528291,0.20625782012939453,19.41870880126953,183341,LOGGI004112,192.168.15.44,19.41870880126953,0,64,58b1f_00101
-1327.626220703125,-149.25350952148438,-1377.9156013257575,0.0,-2768.612060546875,178.9041290283203,False,,,65,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-51,1623528291,0.20501184463500977,19.62372064590454,183341,LOGGI004112,192.168.15.44,19.62372064590454,0,65,58b1f_00101
-1324.7666015625,-149.25350952148438,-1374.7891463094684,0.0,-2768.612060546875,167.48736572265625,False,,,66,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-51,1623528291,0.2030477523803711,19.826768398284912,183341,LOGGI004112,192.168.15.44,19.826768398284912,0,66,58b1f_00101
-1337.300048828125,-149.25350952148438,-1368.3655413459328,0.0,-2768.612060546875,142.74453735351562,False,,,67,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-52,1623528292,0.19690370559692383,20.023672103881836,183341,LOGGI004112,192.168.15.44,20.023672103881836,0,67,58b1f_00101
-1354.7335205078125,-149.25350952148438,-1363.4992463485055,0.0,-2768.612060546875,177.3805389404297,False,,,68,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-52,1623528292,0.20202422142028809,20.225696325302124,183341,LOGGI004112,192.168.15.44,20.225696325302124,0,68,58b1f_00101
-1322.3626708984375,-149.25350952148438,-1368.1730189732143,0.0,-2768.612060546875,219.88966369628906,False,,,69,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-52,1623528292,0.2036125659942627,20.429308891296387,183341,LOGGI004112,192.168.15.44,20.429308891296387,0,69,58b1f_00101
-1326.5352783203125,-149.25350952148438,-1375.9595775335608,0.0,-2768.612060546875,152.58853149414062,False,,,70,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-52,1623528292,0.20534682273864746,20.634655714035034,183341,LOGGI004112,192.168.15.44,20.634655714035034,0,70,58b1f_00101
-1307.976318359375,-149.25350952148438,-1369.5609495374893,0.0,-2768.612060546875,195.723876953125,False,,,71,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-53,1623528293,0.2157759666442871,20.85043168067932,183341,LOGGI004112,192.168.15.44,20.85043168067932,0,71,58b1f_00101
-1299.455810546875,-149.25350952148438,-1370.5601162845142,0.0,-2768.612060546875,163.6566619873047,False,,,72,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-53,1623528293,0.20797967910766602,21.058411359786987,183341,LOGGI004112,192.168.15.44,21.058411359786987,0,72,58b1f_00101
-1343.8905029296875,-149.25350952148438,-1367.774744807063,0.0,-2768.612060546875,131.2839813232422,False,,,73,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-53,1623528293,0.21097326278686523,21.269384622573853,183341,LOGGI004112,192.168.15.44,21.269384622573853,0,73,58b1f_00101
-1325.214111328125,-149.25350952148438,-1361.2974975585937,0.0,-2768.612060546875,181.40904235839844,False,,,74,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-53,1623528293,0.2106337547302246,21.480018377304077,183341,LOGGI004112,192.168.15.44,21.480018377304077,0,74,58b1f_00101
-1329.8939208984375,-149.25350952148438,-1361.6613183272511,0.0,-2768.612060546875,155.27664184570312,False,,,75,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-53,1623528293,0.20305180549621582,21.683070182800293,183341,LOGGI004112,192.168.15.44,21.683070182800293,0,75,58b1f_00101
-1322.255859375,-149.25350952148438,-1359.637816590148,0.0,-2768.612060546875,157.64541625976562,False,,,76,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-54,1623528294,0.21019315719604492,21.893263339996338,183341,LOGGI004112,192.168.15.44,21.893263339996338,0,76,58b1f_00101
-1284.150634765625,-149.25350952148438,-1354.035853459285,0.0,-2768.612060546875,196.6715850830078,False,,,77,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-54,1623528294,0.22184348106384277,22.11510682106018,183341,LOGGI004112,192.168.15.44,22.11510682106018,0,77,58b1f_00101
-1270.7884521484375,-149.25350952148438,-1354.5164864455596,0.0,-2768.612060546875,135.68240356445312,False,,,78,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-54,1623528294,0.20598077774047852,22.32108759880066,183341,LOGGI004112,192.168.15.44,22.32108759880066,0,78,58b1f_00101
-1281.791259765625,-149.25350952148438,-1361.465877532959,0.0,-2768.612060546875,191.4766845703125,False,,,79,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-54,1623528294,0.20546364784240723,22.526551246643066,183341,LOGGI004112,192.168.15.44,22.526551246643066,0,79,58b1f_00101
-1243.749755859375,-149.25350952148438,-1364.9857486677759,0.0,-2768.612060546875,157.15074157714844,False,,,80,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-54,1623528294,0.20708966255187988,22.733640909194946,183341,LOGGI004112,192.168.15.44,22.733640909194946,0,80,58b1f_00101
-1262.610595703125,-149.25350952148438,-1368.638912293969,0.0,-2768.612060546875,132.72808837890625,False,,,81,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-55,1623528295,0.20654988288879395,22.94019079208374,183341,LOGGI004112,192.168.15.44,22.94019079208374,0,81,58b1f_00101
-1263.019775390625,-149.25350952148438,-1366.9372168851187,0.0,-2768.612060546875,200.0343780517578,False,,,82,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-55,1623528295,0.20541739463806152,23.1456081867218,183341,LOGGI004112,192.168.15.44,23.1456081867218,0,82,58b1f_00101
-1255.8746337890625,-149.25350952148438,-1365.4890797932942,0.0,-2768.612060546875,201.36361694335938,False,,,83,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-55,1623528295,0.24029207229614258,23.385900259017944,183341,LOGGI004112,192.168.15.44,23.385900259017944,0,83,58b1f_00101
-1264.57275390625,-149.25350952148438,-1361.711175178079,0.0,-2768.612060546875,127.60655975341797,False,,,84,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-55,1623528295,0.20769023895263672,23.59359049797058,183341,LOGGI004112,192.168.15.44,23.59359049797058,0,84,58b1f_00101
-1270.470458984375,-149.25350952148438,-1364.7806772631268,0.0,-2768.612060546875,182.6900177001953,False,,,85,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-56,1623528296,0.23860979080200195,23.832200288772583,183341,LOGGI004112,192.168.15.44,23.832200288772583,0,85,58b1f_00101
-1265.635498046875,-149.25350952148438,-1364.0805025648797,0.0,-2768.612060546875,170.36172485351562,False,,,86,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-56,1623528296,0.26449084281921387,24.096691131591797,183341,LOGGI004112,192.168.15.44,24.096691131591797,0,86,58b1f_00101
-1282.3814697265625,-149.25350952148438,-1366.5958494706588,0.0,-2768.612060546875,160.07656860351562,False,,,87,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-56,1623528296,0.2113950252532959,24.308086156845093,183341,LOGGI004112,192.168.15.44,24.308086156845093,0,87,58b1f_00101
-1266.5391845703125,-149.25350952148438,-1363.7905444884568,0.0,-2768.612060546875,130.1290283203125,False,,,88,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-56,1623528296,0.2115650177001953,24.519651174545288,183341,LOGGI004112,192.168.15.44,24.519651174545288,0,88,58b1f_00101
-1262.585693359375,-149.25350952148438,-1373.0229715983073,0.0,-2768.612060546875,157.59910583496094,False,,,89,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-57,1623528297,0.21817564964294434,24.737826824188232,183341,LOGGI004112,192.168.15.44,24.737826824188232,0,89,58b1f_00101
-1242.619384765625,-149.25350952148438,-1368.6029005784255,0.0,-2768.612060546875,146.9444580078125,False,,,90,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-57,1623528297,0.21080994606018066,24.948636770248413,183341,LOGGI004112,192.168.15.44,24.948636770248413,0,90,58b1f_00101
-1241.870849609375,-149.25350952148438,-1370.683733732804,0.0,-2768.612060546875,125.09766387939453,False,,,91,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-57,1623528297,0.28275179862976074,25.231388568878174,183341,LOGGI004112,192.168.15.44,25.231388568878174,0,91,58b1f_00101
-1234.967529296875,-149.25350952148438,-1374.0374276766213,0.0,-2768.612060546875,156.4237518310547,False,,,92,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-04-57,1623528297,0.19752001762390137,25.428908586502075,183341,LOGGI004112,192.168.15.44,25.428908586502075,0,92,58b1f_00101
