true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-7249.93310546875,-160.9101104736328,-8425.134765625,0.0,-14537.0380859375,2135.222900390625,False,,,11,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-35,1623531515,0.14080238342285156,4.89882493019104,192566,LOGGI004112,192.168.15.44,4.89882493019104,0,11,58b1f_00176
-7168.02587890625,-160.9101104736328,-8209.965069110576,0.0,-14537.0380859375,1250.3460693359375,False,,,12,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-35,1623531515,0.09065771102905273,4.989482641220093,192566,LOGGI004112,192.168.15.44,4.989482641220093,0,12,58b1f_00176
-7152.1650390625,-160.9101104736328,-8158.288818359375,0.0,-14537.0380859375,1266.6663818359375,False,,,13,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-36,1623531516,0.08895158767700195,5.078434228897095,192566,LOGGI004112,192.168.15.44,5.078434228897095,0,13,58b1f_00176
-7183.6474609375,-160.9101104736328,-7910.012109375,0.0,-14537.0380859375,1258.7021484375,False,,,14,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-36,1623531516,0.09015822410583496,5.16859245300293,192566,LOGGI004112,192.168.15.44,5.16859245300293,0,14,58b1f_00176
-7143.2900390625,-160.9101104736328,-7655.542404174805,0.0,-14537.0380859375,1959.0264892578125,False,,,15,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-36,1623531516,0.08943486213684082,5.2580273151397705,192566,LOGGI004112,192.168.15.44,5.2580273151397705,0,15,58b1f_00176
-6890.7138671875,-160.9101104736328,-7732.134464039522,0.0,-14537.0380859375,1541.8211669921875,False,,,16,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-36,1623531516,0.08978962898254395,5.3478169441223145,192566,LOGGI004112,192.168.15.44,5.3478169441223145,0,16,58b1f_00176
-6884.125,-160.9101104736328,-7729.1002197265625,0.0,-14537.0380859375,1157.0740966796875,False,,,17,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-36,1623531516,0.09199786186218262,5.439814805984497,192566,LOGGI004112,192.168.15.44,5.439814805984497,0,17,58b1f_00176
-6996.39453125,-160.9101104736328,-7627.644698293586,0.0,-14537.0380859375,1121.935302734375,False,,,18,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-36,1623531516,0.08960366249084473,5.529418468475342,192566,LOGGI004112,192.168.15.44,5.529418468475342,0,18,58b1f_00176
-6999.50830078125,-160.9101104736328,-7512.547326660157,0.0,-14537.0380859375,1278.5675048828125,False,,,19,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-36,1623531516,0.09402275085449219,5.623441219329834,192566,LOGGI004112,192.168.15.44,5.623441219329834,0,19,58b1f_00176
-6974.82421875,-160.9101104736328,-7440.443371000744,0.0,-14537.0380859375,1269.95947265625,False,,,20,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-36,1623531516,0.13915634155273438,5.762597560882568,192566,LOGGI004112,192.168.15.44,5.762597560882568,0,20,58b1f_00176
-7050.67822265625,-160.9101104736328,-7380.2101052024145,0.0,-14537.0380859375,1272.3408203125,False,,,21,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-36,1623531516,0.08747076988220215,5.8500683307647705,192566,LOGGI004112,192.168.15.44,5.8500683307647705,0,21,58b1f_00176
-6904.92626953125,-160.9101104736328,-7488.528882897418,0.0,-14537.0380859375,1694.5694580078125,False,,,22,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-36,1623531516,0.08915042877197266,5.939218759536743,192566,LOGGI004112,192.168.15.44,5.939218759536743,0,22,58b1f_00176
-6707.5615234375,-160.9101104736328,-7425.713551839192,0.0,-14537.0380859375,1572.855224609375,False,,,23,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-37,1623531517,0.08991646766662598,6.029135227203369,192566,LOGGI004112,192.168.15.44,6.029135227203369,0,23,58b1f_00176
-6916.185546875,-160.9101104736328,-7325.217998046875,0.0,-14537.0380859375,1018.0398559570312,False,,,24,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-37,1623531517,0.08964228630065918,6.118777513504028,192566,LOGGI004112,192.168.15.44,6.118777513504028,0,24,58b1f_00176
-6991.21826171875,-160.9101104736328,-7325.075692983774,0.0,-14537.0380859375,1395.5687255859375,False,,,25,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-37,1623531517,0.0887455940246582,6.2075231075286865,192566,LOGGI004112,192.168.15.44,6.2075231075286865,0,25,58b1f_00176
-6898.34423828125,-160.9101104736328,-7211.595296223958,0.0,-14537.0380859375,1384.10595703125,False,,,26,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-37,1623531517,0.09777092933654785,6.305294036865234,192566,LOGGI004112,192.168.15.44,6.305294036865234,0,26,58b1f_00176
-6806.74560546875,-160.9101104736328,-7135.995492117746,0.0,-14537.0380859375,1336.9666748046875,False,,,27,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-37,1623531517,0.08851313591003418,6.3938071727752686,192566,LOGGI004112,192.168.15.44,6.3938071727752686,0,27,58b1f_00176
-6813.625,-160.9101104736328,-7303.755278488686,0.0,-14537.0380859375,1313.145751953125,False,,,28,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-37,1623531517,0.09236931800842285,6.486176490783691,192566,LOGGI004112,192.168.15.44,6.486176490783691,0,28,58b1f_00176
-6873.4130859375,-160.9101104736328,-7296.602075195313,0.0,-14537.0380859375,1216.795166015625,False,,,29,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-37,1623531517,0.12818241119384766,6.614358901977539,192566,LOGGI004112,192.168.15.44,6.614358901977539,0,29,58b1f_00176
-6915.08349609375,-160.9101104736328,-7215.740226499496,0.0,-14537.0380859375,1137.7288818359375,False,,,30,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-37,1623531517,0.09505724906921387,6.709416151046753,192566,LOGGI004112,192.168.15.44,6.709416151046753,0,30,58b1f_00176
-7018.35400390625,-160.9101104736328,-7259.651878356934,0.0,-14537.0380859375,1180.8033447265625,False,,,31,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-37,1623531517,0.08676576614379883,6.796181917190552,192566,LOGGI004112,192.168.15.44,6.796181917190552,0,31,58b1f_00176
-6884.59033203125,-160.9101104736328,-7324.105106238163,0.0,-14537.0380859375,1558.073486328125,False,,,32,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-37,1623531517,0.0906674861907959,6.886849403381348,192566,LOGGI004112,192.168.15.44,6.886849403381348,0,32,58b1f_00176
-6763.5283203125,-160.9101104736328,-7395.951107249541,0.0,-14537.0380859375,1164.471435546875,False,,,33,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-38,1623531518,0.0876762866973877,6.974525690078735,192566,LOGGI004112,192.168.15.44,6.974525690078735,0,33,58b1f_00176
-6774.10791015625,-160.9101104736328,-7324.588385881696,0.0,-14537.0380859375,1296.4541015625,False,,,34,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-38,1623531518,0.09718608856201172,7.071711778640747,192566,LOGGI004112,192.168.15.44,7.071711778640747,0,34,58b1f_00176
-6880.7021484375,-160.9101104736328,-7363.156297471788,0.0,-14537.0380859375,1282.4732666015625,False,,,35,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-38,1623531518,0.09386539459228516,7.165577173233032,192566,LOGGI004112,192.168.15.44,7.165577173233032,0,35,58b1f_00176
-6765.83544921875,-160.9101104736328,-7377.830573004645,0.0,-14537.0380859375,1043.8470458984375,False,,,36,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-38,1623531518,0.1159830093383789,7.281560182571411,192566,LOGGI004112,192.168.15.44,7.281560182571411,0,36,58b1f_00176
-6768.71240234375,-160.9101104736328,-7307.713757966694,0.0,-14537.0380859375,1291.0362548828125,False,,,37,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-38,1623531518,0.11696147918701172,7.398521661758423,192566,LOGGI004112,192.168.15.44,7.398521661758423,0,37,58b1f_00176
-6749.5205078125,-160.9101104736328,-7267.453444260817,0.0,-14537.0380859375,1144.91064453125,False,,,38,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-38,1623531518,0.11845517158508301,7.516976833343506,192566,LOGGI004112,192.168.15.44,7.516976833343506,0,38,58b1f_00176
-6779.84765625,-160.9101104736328,-7251.24340209961,0.0,-14537.0380859375,1541.1722412109375,False,,,39,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-38,1623531518,0.13780713081359863,7.6547839641571045,192566,LOGGI004112,192.168.15.44,7.6547839641571045,0,39,58b1f_00176
-6866.3115234375,-160.9101104736328,-7219.054824456936,0.0,-14537.0380859375,1183.83203125,False,,,40,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-38,1623531518,0.09248495101928711,7.747268915176392,192566,LOGGI004112,192.168.15.44,7.747268915176392,0,40,58b1f_00176
-6799.09716796875,-160.9101104736328,-7267.819748651414,0.0,-14537.0380859375,1453.7476806640625,False,,,41,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-38,1623531518,0.1260082721710205,7.873277187347412,192566,LOGGI004112,192.168.15.44,7.873277187347412,0,41,58b1f_00176
-6572.6162109375,-160.9101104736328,-7299.863843341206,0.0,-14537.0380859375,1548.2025146484375,False,,,42,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-39,1623531519,0.10011148452758789,7.973388671875,192566,LOGGI004112,192.168.15.44,7.973388671875,0,42,58b1f_00176
-6747.078125,-160.9101104736328,-7327.067443847656,0.0,-14537.0380859375,1133.0322265625,False,,,43,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-39,1623531519,0.10866951942443848,8.082058191299438,192566,LOGGI004112,192.168.15.44,8.082058191299438,0,43,58b1f_00176
-6606.83935546875,-160.9101104736328,-7290.62376844618,0.0,-14537.0380859375,1238.64990234375,False,,,44,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-39,1623531519,0.08992576599121094,8.17198395729065,192566,LOGGI004112,192.168.15.44,8.17198395729065,0,44,58b1f_00176
-6612.93701171875,-160.9101104736328,-7305.8887408712635,0.0,-14537.0380859375,1216.2930908203125,False,,,45,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-39,1623531519,0.0924375057220459,8.264421463012695,192566,LOGGI004112,192.168.15.44,8.264421463012695,0,45,58b1f_00176
-6648.4208984375,-160.9101104736328,-7262.709841464428,0.0,-14537.0380859375,1233.4117431640625,False,,,46,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-39,1623531519,0.09681510925292969,8.361236572265625,192566,LOGGI004112,192.168.15.44,8.361236572265625,0,46,58b1f_00176
-6574.3251953125,-160.9101104736328,-7234.562098185222,0.0,-14537.0380859375,1291.04248046875,False,,,47,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-39,1623531519,0.08854031562805176,8.449776887893677,192566,LOGGI004112,192.168.15.44,8.449776887893677,0,47,58b1f_00176
-6536.7724609375,-160.9101104736328,-7400.839868662309,0.0,-15382.1728515625,1399.7376708984375,False,,,48,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-39,1623531519,0.09330940246582031,8.543086290359497,192566,LOGGI004112,192.168.15.44,8.543086290359497,0,48,58b1f_00176
-6750.2431640625,-160.9101104736328,-7369.933383789063,0.0,-15382.1728515625,947.6801147460938,False,,,49,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-39,1623531519,0.09947514533996582,8.642561435699463,192566,LOGGI004112,192.168.15.44,8.642561435699463,0,49,58b1f_00176
-6566.30615234375,-160.9101104736328,-7374.621471928615,0.0,-15382.1728515625,1348.54931640625,False,,,50,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-39,1623531519,0.11373162269592285,8.756293058395386,192566,LOGGI004112,192.168.15.44,8.756293058395386,0,50,58b1f_00176
-6690.9599609375,-160.9101104736328,-7327.250126765324,0.0,-15382.1728515625,1395.0478515625,False,,,51,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-40,1623531520,0.12333512306213379,8.87962818145752,192566,LOGGI004112,192.168.15.44,8.87962818145752,0,51,58b1f_00176
-6568.15771484375,-160.9101104736328,-7341.613184515036,0.0,-15382.1728515625,1331.339111328125,False,,,52,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-40,1623531520,0.12769055366516113,9.00731873512268,192566,LOGGI004112,192.168.15.44,9.00731873512268,0,52,58b1f_00176
-6506.26904296875,-160.9101104736328,-7363.721910264757,0.0,-15382.1728515625,1017.4483032226562,False,,,53,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-40,1623531520,0.1355752944946289,9.14289402961731,192566,LOGGI004112,192.168.15.44,9.14289402961731,0,53,58b1f_00176
-6524.357421875,-160.9101104736328,-7381.32334428267,0.0,-15382.1728515625,1249.21337890625,False,,,54,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-40,1623531520,0.09194254875183105,9.23483657836914,192566,LOGGI004112,192.168.15.44,9.23483657836914,0,54,58b1f_00176
-6486.443359375,-160.9101104736328,-7355.927695138113,0.0,-15382.1728515625,1262.5882568359375,False,,,55,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-40,1623531520,0.12082982063293457,9.355666399002075,192566,LOGGI004112,192.168.15.44,9.355666399002075,0,55,58b1f_00176
-6453.9609375,-160.9101104736328,-7348.3268015008225,0.0,-15382.1728515625,1015.0048828125,False,,,56,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-40,1623531520,0.08997058868408203,9.445636987686157,192566,LOGGI004112,192.168.15.44,9.445636987686157,0,56,58b1f_00176
-6515.81103515625,-160.9101104736328,-7340.488588530442,0.0,-15382.1728515625,1243.7664794921875,False,,,57,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-40,1623531520,0.10141134262084961,9.547048330307007,192566,LOGGI004112,192.168.15.44,9.547048330307007,0,57,58b1f_00176
-6487.76171875,-160.9101104736328,-7294.49032127251,0.0,-15382.1728515625,1180.9622802734375,False,,,58,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-40,1623531520,0.13814330101013184,9.685191631317139,192566,LOGGI004112,192.168.15.44,9.685191631317139,0,58,58b1f_00176
-6501.0126953125,-160.9101104736328,-7291.119462076823,0.0,-15382.1728515625,1092.29833984375,False,,,59,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-40,1623531520,0.09646058082580566,9.781652212142944,192566,LOGGI004112,192.168.15.44,9.781652212142944,0,59,58b1f_00176
-6572.01513671875,-160.9101104736328,-7321.890620997695,0.0,-15382.1728515625,1087.853759765625,False,,,60,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-41,1623531521,0.13123536109924316,9.912887573242188,192566,LOGGI004112,192.168.15.44,9.912887573242188,0,60,58b1f_00176
-6662.03955078125,-160.9101104736328,-7307.061188728579,0.0,-15382.1728515625,1412.6123046875,False,,,61,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-41,1623531521,0.13463640213012695,10.047523975372314,192566,LOGGI004112,192.168.15.44,10.047523975372314,0,61,58b1f_00176
-6497.927734375,-160.9101104736328,-7333.128530350942,0.0,-15382.1728515625,1404.0908203125,False,,,62,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-41,1623531521,0.12833404541015625,10.17585802078247,192566,LOGGI004112,192.168.15.44,10.17585802078247,0,62,58b1f_00176
-6768.337890625,-160.9101104736328,-7331.537746429443,0.0,-15382.1728515625,1001.0686645507812,False,,,63,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-41,1623531521,0.09365701675415039,10.269515037536621,192566,LOGGI004112,192.168.15.44,10.269515037536621,0,63,58b1f_00176
-6464.07763671875,-160.9101104736328,-7346.946916316106,0.0,-15382.1728515625,1395.4053955078125,False,,,64,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-41,1623531521,0.0915524959564209,10.361067533493042,192566,LOGGI004112,192.168.15.44,10.361067533493042,0,64,58b1f_00176
-6425.4853515625,-160.9101104736328,-7385.9623246626425,0.0,-15382.1728515625,1623.088134765625,False,,,65,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-41,1623531521,0.09156918525695801,10.45263671875,192566,LOGGI004112,192.168.15.44,10.45263671875,0,65,58b1f_00176
-6572.94775390625,-160.9101104736328,-7361.13283071945,0.0,-15382.1728515625,1032.988037109375,False,,,66,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-41,1623531521,0.11067962646484375,10.563316345214844,192566,LOGGI004112,192.168.15.44,10.563316345214844,0,66,58b1f_00176
-6527.875,-160.9101104736328,-7376.990855497473,0.0,-15382.1728515625,1419.083984375,False,,,67,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-41,1623531521,0.10302209854125977,10.666338443756104,192566,LOGGI004112,192.168.15.44,10.666338443756104,0,67,58b1f_00176
-6602.43798828125,-160.9101104736328,-7407.341177677763,0.0,-15382.1728515625,1105.2823486328125,False,,,68,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-42,1623531522,0.13286399841308594,10.79920244216919,192566,LOGGI004112,192.168.15.44,10.79920244216919,0,68,58b1f_00176
-6593.73388671875,-160.9101104736328,-7414.535396902902,0.0,-15382.1728515625,1112.9422607421875,False,,,69,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-42,1623531522,0.09001851081848145,10.889220952987671,192566,LOGGI004112,192.168.15.44,10.889220952987671,0,69,58b1f_00176
-6415.9462890625,-160.9101104736328,-7402.434119855854,0.0,-15382.1728515625,1458.4935302734375,False,,,70,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-42,1623531522,0.11600995063781738,11.005230903625488,192566,LOGGI004112,192.168.15.44,11.005230903625488,0,70,58b1f_00176
-6426.21044921875,-160.9101104736328,-7361.078067355686,0.0,-15382.1728515625,1162.74755859375,False,,,71,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-42,1623531522,0.10807085037231445,11.113301753997803,192566,LOGGI004112,192.168.15.44,11.113301753997803,0,71,58b1f_00176
-6283.18212890625,-160.9101104736328,-7381.40799911708,0.0,-15382.1728515625,1732.78662109375,False,,,72,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-42,1623531522,0.09943652153015137,11.212738275527954,192566,LOGGI004112,192.168.15.44,11.212738275527954,0,72,58b1f_00176
-6390.72900390625,-160.9101104736328,-7359.744592615076,0.0,-15382.1728515625,928.83056640625,False,,,73,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-42,1623531522,0.09323287010192871,11.305971145629883,192566,LOGGI004112,192.168.15.44,11.305971145629883,0,73,58b1f_00176
-6385.52880859375,-160.9101104736328,-7334.7650748697915,0.0,-15382.1728515625,1279.5484619140625,False,,,74,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-42,1623531522,0.10940408706665039,11.415375232696533,192566,LOGGI004112,192.168.15.44,11.415375232696533,0,74,58b1f_00176
-6569.7177734375,-160.9101104736328,-7346.398357190584,0.0,-15382.1728515625,1357.80517578125,False,,,75,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-42,1623531522,0.10557031631469727,11.52094554901123,192566,LOGGI004112,192.168.15.44,11.52094554901123,0,75,58b1f_00176
-6444.0654296875,-160.9101104736328,-7325.731353363433,0.0,-15382.1728515625,1524.473876953125,False,,,76,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-42,1623531522,0.09543108940124512,11.616376638412476,192566,LOGGI004112,192.168.15.44,11.616376638412476,0,76,58b1f_00176
-6237.1767578125,-160.9101104736328,-7315.339834359976,0.0,-15382.1728515625,1191.5068359375,False,,,77,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-42,1623531522,0.10045790672302246,11.716834545135498,192566,LOGGI004112,192.168.15.44,11.716834545135498,0,77,58b1f_00176
-6364.80419921875,-160.9101104736328,-7291.294065837618,0.0,-15382.1728515625,1249.13134765625,False,,,78,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-43,1623531523,0.14215636253356934,11.858990907669067,192566,LOGGI004112,192.168.15.44,11.858990907669067,0,78,58b1f_00176
-6510.45068359375,-160.9101104736328,-7239.434237670898,0.0,-15382.1728515625,1228.9444580078125,False,,,79,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-43,1623531523,0.14385080337524414,12.002841711044312,192566,LOGGI004112,192.168.15.44,12.002841711044312,0,79,58b1f_00176
-6482.8466796875,-160.9101104736328,-7201.231406129436,0.0,-15382.1728515625,928.2047119140625,False,,,80,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-43,1623531523,0.09720301628112793,12.10004472732544,192566,LOGGI004112,192.168.15.44,12.10004472732544,0,80,58b1f_00176
-6450.10986328125,-160.9101104736328,-7187.009744783727,0.0,-15382.1728515625,1131.8563232421875,False,,,81,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-43,1623531523,0.09041643142700195,12.190461158752441,192566,LOGGI004112,192.168.15.44,12.190461158752441,0,81,58b1f_00176
-6588.626953125,-160.9101104736328,-7152.527752612011,0.0,-15382.1728515625,998.257568359375,False,,,82,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-43,1623531523,0.09169793128967285,12.282159090042114,192566,LOGGI004112,192.168.15.44,12.282159090042114,0,82,58b1f_00176
-6441.91162109375,-160.9101104736328,-7162.9417404901415,0.0,-15382.1728515625,1035.39599609375,False,,,83,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-43,1623531523,0.09077715873718262,12.372936248779297,192566,LOGGI004112,192.168.15.44,12.372936248779297,0,83,58b1f_00176
-6452.7880859375,-160.9101104736328,-7118.580755974264,0.0,-15382.1728515625,1034.63037109375,False,,,84,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-43,1623531523,0.09020209312438965,12.463138341903687,192566,LOGGI004112,192.168.15.44,12.463138341903687,0,84,58b1f_00176
-6253.0537109375,-160.9101104736328,-7104.131926780523,0.0,-15382.1728515625,1300.662353515625,False,,,85,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-43,1623531523,0.08824992179870605,12.551388263702393,192566,LOGGI004112,192.168.15.44,12.551388263702393,0,85,58b1f_00176
-6290.5478515625,-160.9101104736328,-7079.23815777658,0.0,-15382.1728515625,937.0123291015625,False,,,86,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-43,1623531523,0.1468510627746582,12.69823932647705,192566,LOGGI004112,192.168.15.44,12.69823932647705,0,86,58b1f_00176
-6451.541015625,-160.9101104736328,-7041.387598211115,0.0,-15382.1728515625,1033.939208984375,False,,,87,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-44,1623531524,0.0996849536895752,12.797924280166626,192566,LOGGI004112,192.168.15.44,12.797924280166626,0,87,58b1f_00176
-6329.00048828125,-160.9101104736328,-7045.667170492451,0.0,-15382.1728515625,1341.8914794921875,False,,,88,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-44,1623531524,0.13956618309020996,12.937490463256836,192566,LOGGI004112,192.168.15.44,12.937490463256836,0,88,58b1f_00176
-6384.96826171875,-160.9101104736328,-7040.232934570313,0.0,-15382.1728515625,1330.6041259765625,False,,,89,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-44,1623531524,0.1456437110900879,13.083134174346924,192566,LOGGI004112,192.168.15.44,13.083134174346924,0,89,58b1f_00176
-6452.9619140625,-160.9101104736328,-7003.115108280392,0.0,-15382.1728515625,873.0239868164062,False,,,90,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-44,1623531524,0.13395214080810547,13.21708631515503,192566,LOGGI004112,192.168.15.44,13.21708631515503,0,90,58b1f_00176
-6635.8857421875,-160.9101104736328,-6989.940007748811,0.0,-15382.1728515625,953.543212890625,False,,,91,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-44,1623531524,0.09709763526916504,13.314183950424194,192566,LOGGI004112,192.168.15.44,13.314183950424194,0,91,58b1f_00176
-6324.54345703125,-160.9101104736328,-6970.2520502562165,0.0,-15382.1728515625,1077.1378173828125,False,,,92,5be3292053b14b71bea6743ba3a9b005,2021-06-12_17-58-44,1623531524,0.12388181686401367,13.438065767288208,192566,LOGGI004112,192.168.15.44,13.438065767288208,0,92,58b1f_00176
