true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-11091.783203125,-132.99220275878906,-12129.398803710938,0.0,-24122.1640625,1191.2603759765625,False,,,31,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-26-59,1623526019,0.20006513595581055,12.02052617073059,177399,LOGGI004112,192.168.15.44,12.02052617073059,0,31,58b1f_00040
-11507.2470703125,-132.99220275878906,-12100.402284564394,0.0,-24122.1640625,677.75537109375,False,,,32,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-26-59,1623526019,0.18801140785217285,12.208537578582764,177399,LOGGI004112,192.168.15.44,12.208537578582764,0,32,58b1f_00040
-10664.1708984375,-132.99220275878906,-12159.02116842831,0.0,-24122.1640625,908.9683837890625,False,,,33,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-26-59,1623526019,0.17716360092163086,12.385701179504395,177399,LOGGI004112,192.168.15.44,12.385701179504395,0,33,58b1f_00040
-10321.0966796875,-132.99220275878906,-12058.565987723214,0.0,-24122.1640625,1158.7232666015625,False,,,34,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-26-59,1623526019,0.17002344131469727,12.555724620819092,177399,LOGGI004112,192.168.15.44,12.555724620819092,0,34,58b1f_00040
-10765.14453125,-132.99220275878906,-11958.454427083334,0.0,-24122.1640625,961.4725952148438,False,,,35,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-00,1623526020,0.17166352272033691,12.727388143539429,177399,LOGGI004112,192.168.15.44,12.727388143539429,0,35,58b1f_00040
-10902.8056640625,-132.99220275878906,-11899.611222550675,0.0,-24122.1640625,721.9548950195312,False,,,36,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-00,1623526020,0.16673946380615234,12.894127607345581,177399,LOGGI004112,192.168.15.44,12.894127607345581,0,36,58b1f_00040
-10874.0908203125,-132.99220275878906,-11886.065532483553,0.0,-24122.1640625,1020.9627685546875,False,,,37,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-00,1623526020,0.17179369926452637,13.065921306610107,177399,LOGGI004112,192.168.15.44,13.065921306610107,0,37,58b1f_00040
-10694.4189453125,-132.99220275878906,-11890.854216746795,0.0,-24122.1640625,757.1347045898438,False,,,38,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-00,1623526020,0.17609143257141113,13.242012739181519,177399,LOGGI004112,192.168.15.44,13.242012739181519,0,38,58b1f_00040
-10386.775390625,-132.99220275878906,-11982.44033203125,0.0,-24122.1640625,1515.5369873046875,False,,,39,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-00,1623526020,0.18040776252746582,13.422420501708984,177399,LOGGI004112,192.168.15.44,13.422420501708984,0,39,58b1f_00040
-10477.59375,-132.99220275878906,-11822.075028582318,0.0,-24122.1640625,629.6937866210938,False,,,40,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-00,1623526020,0.17580103874206543,13.59822154045105,177399,LOGGI004112,192.168.15.44,13.59822154045105,0,40,58b1f_00040
-10447.6455078125,-132.99220275878906,-11752.287016369048,0.0,-24122.1640625,1025.83935546875,False,,,41,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-01,1623526021,0.18901824951171875,13.787239789962769,177399,LOGGI004112,192.168.15.44,13.787239789962769,0,41,58b1f_00040
-10557.69140625,-132.99220275878906,-11726.97206577035,0.0,-24122.1640625,1413.507568359375,False,,,42,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-01,1623526021,0.18042278289794922,13.967662572860718,177399,LOGGI004112,192.168.15.44,13.967662572860718,0,42,58b1f_00040
-10290.1240234375,-132.99220275878906,-11789.158913352272,0.0,-24122.1640625,842.127197265625,False,,,43,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-01,1623526021,0.18427371978759766,14.151936292648315,177399,LOGGI004112,192.168.15.44,14.151936292648315,0,43,58b1f_00040
-9888.3466796875,-132.99220275878906,-11796.447330729166,0.0,-24122.1640625,1366.148193359375,False,,,44,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-01,1623526021,0.18210864067077637,14.334044933319092,177399,LOGGI004112,192.168.15.44,14.334044933319092,0,44,58b1f_00040
-10076.330078125,-132.99220275878906,-11802.482273267664,0.0,-24122.1640625,812.5269775390625,False,,,45,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-01,1623526021,0.17991065979003906,14.51395559310913,177399,LOGGI004112,192.168.15.44,14.51395559310913,0,45,58b1f_00040
-10435.2255859375,-132.99220275878906,-11719.105572639628,0.0,-24122.1640625,812.169677734375,False,,,46,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-02,1623526022,0.1794261932373047,14.693381786346436,177399,LOGGI004112,192.168.15.44,14.693381786346436,0,46,58b1f_00040
-10661.8056640625,-132.99220275878906,-11629.597951253256,0.0,-24122.1640625,872.8388061523438,False,,,47,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-02,1623526022,0.18186330795288086,14.875245094299316,177399,LOGGI004112,192.168.15.44,14.875245094299316,0,47,58b1f_00040
-10761.1650390625,-132.99220275878906,-11587.445561623086,0.0,-24122.1640625,995.4237670898438,False,,,48,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-02,1623526022,0.17633461952209473,15.051579713821411,177399,LOGGI004112,192.168.15.44,15.051579713821411,0,48,58b1f_00040
-10753.673828125,-132.99220275878906,-11772.452509765624,0.0,-24122.1640625,1743.8802490234375,False,,,49,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-02,1623526022,0.18532538414001465,15.236905097961426,177399,LOGGI004112,192.168.15.44,15.236905097961426,0,49,58b1f_00040
-10712.83984375,-132.99220275878906,-11632.802447150736,0.0,-24122.1640625,847.9185791015625,False,,,50,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-02,1623526022,0.17873096466064453,15.41563606262207,177399,LOGGI004112,192.168.15.44,15.41563606262207,0,50,58b1f_00040
-10138.8779296875,-132.99220275878906,-11661.586951622596,0.0,-24122.1640625,1377.487060546875,False,,,51,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-03,1623526023,0.20412421226501465,15.619760274887085,177399,LOGGI004112,192.168.15.44,15.619760274887085,0,51,58b1f_00040
-10299.810546875,-132.99220275878906,-11630.873046875,0.0,-24122.1640625,906.8141479492188,False,,,52,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-03,1623526023,0.17959141731262207,15.799351692199707,177399,LOGGI004112,192.168.15.44,15.799351692199707,0,52,58b1f_00040
-10582.9990234375,-132.99220275878906,-11605.934877748843,0.0,-24122.1640625,607.9048461914062,False,,,53,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-03,1623526023,0.20149636268615723,16.000848054885864,177399,LOGGI004112,192.168.15.44,16.000848054885864,0,53,58b1f_00040
-10537.90234375,-132.99220275878906,-11487.294096235795,0.0,-24122.1640625,879.6751708984375,False,,,54,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-03,1623526023,0.18217778205871582,16.18302583694458,177399,LOGGI004112,192.168.15.44,16.18302583694458,0,54,58b1f_00040
-10736.2412109375,-132.99220275878906,-11529.791425432477,0.0,-24122.1640625,1429.19921875,False,,,55,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-03,1623526023,0.1815488338470459,16.364574670791626,177399,LOGGI004112,192.168.15.44,16.364574670791626,0,55,58b1f_00040
-11944.0009765625,-132.99220275878906,-11513.25905461897,0.0,-24122.1640625,1120.6219482421875,False,,,56,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-04,1623526024,0.17664098739624023,16.541215658187866,177399,LOGGI004112,192.168.15.44,16.541215658187866,0,56,58b1f_00040
-11287.6572265625,-132.99220275878906,-11460.59348902209,0.0,-24122.1640625,1315.3369140625,False,,,57,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-04,1623526024,0.1819627285003662,16.723178386688232,177399,LOGGI004112,192.168.15.44,16.723178386688232,0,57,58b1f_00040
-12049.951171875,-132.99220275878906,-11349.027616856461,0.0,-24122.1640625,789.5768432617188,False,,,58,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-04,1623526024,0.1717545986175537,16.894932985305786,177399,LOGGI004112,192.168.15.44,16.894932985305786,0,58,58b1f_00040
-12863.53515625,-132.99220275878906,-11360.189005533854,0.0,-24122.1640625,1186.9136962890625,False,,,59,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-04,1623526024,0.17240667343139648,17.067339658737183,177399,LOGGI004112,192.168.15.44,17.067339658737183,0,59,58b1f_00040
-13042.0166015625,-132.99220275878906,-11268.461842021004,0.0,-24122.1640625,1379.6033935546875,False,,,60,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-04,1623526024,0.16666960716247559,17.234009265899658,177399,LOGGI004112,192.168.15.44,17.234009265899658,0,60,58b1f_00040
-12262.4287109375,-132.99220275878906,-11199.395657447076,0.0,-24122.1640625,2074.306396484375,False,,,61,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-04,1623526024,0.1658473014831543,17.399856567382812,177399,LOGGI004112,192.168.15.44,17.399856567382812,0,61,58b1f_00040
-10914.7373046875,-132.99220275878906,-11494.851182725695,0.0,-29813.09375,2456.172119140625,False,,,62,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-05,1623526025,0.16710186004638672,17.5669584274292,177399,LOGGI004112,192.168.15.44,17.5669584274292,0,62,58b1f_00040
-10894.234375,-132.99220275878906,-11554.333717346191,0.0,-29813.09375,1211.5721435546875,False,,,63,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-05,1623526025,0.16744565963745117,17.73440408706665,177399,LOGGI004112,192.168.15.44,17.73440408706665,0,63,58b1f_00040
-11333.029296875,-132.99220275878906,-11512.281858473558,0.0,-29813.09375,1194.4468994140625,False,,,64,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-05,1623526025,0.1696622371673584,17.90406632423401,177399,LOGGI004112,192.168.15.44,17.90406632423401,0,64,58b1f_00040
-11424.0263671875,-132.99220275878906,-11461.248712713068,0.0,-29813.09375,792.2559814453125,False,,,65,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-05,1623526025,0.16786575317382812,18.071932077407837,177399,LOGGI004112,192.168.15.44,18.071932077407837,0,65,58b1f_00040
-11500.869140625,-132.99220275878906,-11460.52734375,0.0,-29813.09375,1205.1673583984375,False,,,66,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-05,1623526025,0.16633892059326172,18.2382709980011,177399,LOGGI004112,192.168.15.44,18.2382709980011,0,66,58b1f_00040
-11038.068359375,-132.99220275878906,-11579.925809972427,0.0,-29813.09375,1257.880615234375,False,,,67,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-05,1623526025,0.166428804397583,18.40469980239868,177399,LOGGI004112,192.168.15.44,18.40469980239868,0,67,58b1f_00040
-10896.2802734375,-132.99220275878906,-11534.080799932066,0.0,-29813.09375,840.8442993164062,False,,,68,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-06,1623526026,0.1967155933380127,18.601415395736694,177399,LOGGI004112,192.168.15.44,18.601415395736694,0,68,58b1f_00040
-10338.255859375,-132.99220275878906,-11632.501715959821,0.0,-29813.09375,1152.7208251953125,False,,,69,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-06,1623526026,0.16459226608276367,18.766007661819458,177399,LOGGI004112,192.168.15.44,18.766007661819458,0,69,58b1f_00040
-10152.26953125,-132.99220275878906,-11677.21074493838,0.0,-29813.09375,687.4270629882812,False,,,70,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-06,1623526026,0.17709708213806152,18.94310474395752,177399,LOGGI004112,192.168.15.44,18.94310474395752,0,70,58b1f_00040
-10271.216796875,-132.99220275878906,-11643.065402560764,0.0,-29813.09375,642.0670776367188,False,,,71,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-06,1623526026,0.16557598114013672,19.108680725097656,177399,LOGGI004112,192.168.15.44,19.108680725097656,0,71,58b1f_00040
-10257.9892578125,-132.99220275878906,-11636.669226241438,0.0,-29813.09375,861.913330078125,False,,,72,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-06,1623526026,0.16854095458984375,19.2772216796875,177399,LOGGI004112,192.168.15.44,19.2772216796875,0,72,58b1f_00040
-10618.9873046875,-132.99220275878906,-11696.4697265625,0.0,-29813.09375,1080.0078125,False,,,73,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-07,1623526027,0.1740553379058838,19.451277017593384,177399,LOGGI004112,192.168.15.44,19.451277017593384,0,73,58b1f_00040
-10539.021484375,-132.99220275878906,-11723.530455729167,0.0,-29813.09375,805.9480590820312,False,,,74,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-07,1623526027,0.16220402717590332,19.613481044769287,177399,LOGGI004112,192.168.15.44,19.613481044769287,0,74,58b1f_00040
-11037.873046875,-132.99220275878906,-11656.368883634868,0.0,-29813.09375,986.5953979492188,False,,,75,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-07,1623526027,0.16655778884887695,19.780038833618164,177399,LOGGI004112,192.168.15.44,19.780038833618164,0,75,58b1f_00040
-10654.2265625,-132.99220275878906,-11622.552252435065,0.0,-29813.09375,1043.6685791015625,False,,,76,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-07,1623526027,0.1969900131225586,19.977028846740723,177399,LOGGI004112,192.168.15.44,19.977028846740723,0,76,58b1f_00040
-11303.072265625,-132.99220275878906,-11589.184357471955,0.0,-29813.09375,802.7764892578125,False,,,77,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-07,1623526027,0.202286958694458,20.17931580543518,177399,LOGGI004112,192.168.15.44,20.17931580543518,0,77,58b1f_00040
-11321.7490234375,-132.99220275878906,-11560.06604776503,0.0,-29813.09375,1101.238037109375,False,,,78,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-08,1623526028,0.19901680946350098,20.37833261489868,177399,LOGGI004112,192.168.15.44,20.37833261489868,0,78,58b1f_00040
-11412.5244140625,-132.99220275878906,-11576.156213378907,0.0,-29813.09375,2138.07666015625,False,,,79,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-08,1623526028,0.1975722312927246,20.575904846191406,177399,LOGGI004112,192.168.15.44,20.575904846191406,0,79,58b1f_00040
-11169.81640625,-132.99220275878906,-11627.087938850309,0.0,-29813.09375,1482.6588134765625,False,,,80,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-08,1623526028,0.21723175048828125,20.793136596679688,177399,LOGGI004112,192.168.15.44,20.793136596679688,0,80,58b1f_00040
-11302.2724609375,-132.99220275878906,-11592.402355659298,0.0,-29813.09375,771.7445068359375,False,,,81,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-08,1623526028,0.21585583686828613,21.008992433547974,177399,LOGGI004112,192.168.15.44,21.008992433547974,0,81,58b1f_00040
-10801.8486328125,-132.99220275878906,-11535.147690370859,0.0,-29813.09375,858.7265014648438,False,,,82,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-08,1623526028,0.266632080078125,21.2756245136261,177399,LOGGI004112,192.168.15.44,21.2756245136261,0,82,58b1f_00040
-10552.4345703125,-132.99220275878906,-11476.009922572544,0.0,-29813.09375,985.36767578125,False,,,83,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-09,1623526029,0.3243236541748047,21.599948167800903,177399,LOGGI004112,192.168.15.44,21.599948167800903,0,83,58b1f_00040
-10803.888671875,-132.99220275878906,-11500.253084788603,0.0,-29813.09375,1237.7506103515625,False,,,84,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-09,1623526029,0.20286226272583008,21.802810430526733,177399,LOGGI004112,192.168.15.44,21.802810430526733,0,84,58b1f_00040
-10830.859375,-132.99220275878906,-11455.26768600109,0.0,-29813.09375,1046.1126708984375,False,,,85,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-09,1623526029,0.2114253044128418,22.014235734939575,177399,LOGGI004112,192.168.15.44,22.014235734939575,0,85,58b1f_00040
-10533.7919921875,-132.99220275878906,-11444.535509832975,0.0,-29813.09375,1110.474365234375,False,,,86,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-09,1623526029,0.20999979972839355,22.22423553466797,177399,LOGGI004112,192.168.15.44,22.22423553466797,0,86,58b1f_00040
-10371.029296875,-132.99220275878906,-11426.032531738281,0.0,-29813.09375,1280.6636962890625,False,,,87,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-10,1623526030,0.20953059196472168,22.43376612663269,177399,LOGGI004112,192.168.15.44,22.43376612663269,0,87,58b1f_00040
-10230.0927734375,-132.99220275878906,-11466.798394706811,0.0,-29813.09375,871.651123046875,False,,,88,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-10,1623526030,0.20749831199645996,22.64126443862915,177399,LOGGI004112,192.168.15.44,22.64126443862915,0,88,58b1f_00040
-10009.6728515625,-132.99220275878906,-11432.747195095486,0.0,-29813.09375,836.4193725585938,False,,,89,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-10,1623526030,0.20540142059326172,22.846665859222412,177399,LOGGI004112,192.168.15.44,22.846665859222412,0,89,58b1f_00040
-9892.38671875,-132.99220275878906,-11485.55034662603,0.0,-29813.09375,1097.787841796875,False,,,90,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-10,1623526030,0.2090299129486084,23.05569577217102,177399,LOGGI004112,192.168.15.44,23.05569577217102,0,90,58b1f_00040
-9805.423828125,-132.99220275878906,-11484.517901876698,0.0,-29813.09375,1175.1138916015625,False,,,91,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-11,1623526031,0.20276975631713867,23.25846552848816,177399,LOGGI004112,192.168.15.44,23.25846552848816,0,91,58b1f_00040
-10027.009765625,-132.99220275878906,-11426.557664440525,0.0,-29813.09375,719.463623046875,False,,,92,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-27-11,1623526031,0.21038436889648438,23.468849897384644,177399,LOGGI004112,192.168.15.44,23.468849897384644,0,92,58b1f_00040
