true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-11074.466796875,-178.14881896972656,-13669.668337938263,0.0,-42225.9296875,1191.7200927734375,False,,,40,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-11,1623526991,0.1750330924987793,13.4294753074646,179855,LOGGI004112,192.168.15.44,13.4294753074646,0,40,58b1f_00069
-10854.3154296875,-178.14881896972656,-13664.018078031993,0.0,-42225.9296875,1566.7742919921875,False,,,41,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-11,1623526991,0.16837096214294434,13.597846269607544,179855,LOGGI004112,192.168.15.44,13.597846269607544,0,41,58b1f_00069
-11023.984375,-178.14881896972656,-13597.059036609739,0.0,-42225.9296875,1436.1356201171875,False,,,42,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-11,1623526991,0.1637570858001709,13.761603355407715,179855,LOGGI004112,192.168.15.44,13.761603355407715,0,42,58b1f_00069
-10887.5224609375,-178.14881896972656,-13522.645008433949,0.0,-42225.9296875,1761.2274169921875,False,,,43,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-12,1623526992,0.33461833000183105,14.096221685409546,179855,LOGGI004112,192.168.15.44,14.096221685409546,0,43,58b1f_00069
-10898.48046875,-178.14881896972656,-13433.457671440972,0.0,-42225.9296875,1687.2467041015625,False,,,44,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-12,1623526992,0.2574615478515625,14.353683233261108,179855,LOGGI004112,192.168.15.44,14.353683233261108,0,44,58b1f_00069
-10971.9423828125,-178.14881896972656,-13414.937234629755,0.0,-42225.9296875,1498.16259765625,False,,,45,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-12,1623526992,0.1648099422454834,14.518493175506592,179855,LOGGI004112,192.168.15.44,14.518493175506592,0,45,58b1f_00069
-10865.5498046875,-178.14881896972656,-13294.978245511968,0.0,-42225.9296875,1468.19091796875,False,,,46,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-12,1623526992,0.16870617866516113,14.687199354171753,179855,LOGGI004112,192.168.15.44,14.687199354171753,0,46,58b1f_00069
-10860.404296875,-178.14881896972656,-13192.580546061197,0.0,-42225.9296875,1454.5926513671875,False,,,47,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-13,1623526993,0.17937040328979492,14.866569757461548,179855,LOGGI004112,192.168.15.44,14.866569757461548,0,47,58b1f_00069
-10834.2548828125,-178.14881896972656,-13266.839345503826,0.0,-42225.9296875,1493.9886474609375,False,,,48,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-13,1623526993,0.16536331176757812,15.031933069229126,179855,LOGGI004112,192.168.15.44,15.031933069229126,0,48,58b1f_00069
-10537.0009765625,-178.14881896972656,-13257.83904296875,0.0,-42225.9296875,2074.301513671875,False,,,49,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-13,1623526993,0.1781325340270996,15.210065603256226,179855,LOGGI004112,192.168.15.44,15.210065603256226,0,49,58b1f_00069
-10401.044921875,-178.14881896972656,-13180.551528033087,0.0,-42225.9296875,1387.7530517578125,False,,,50,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-13,1623526993,0.17534875869750977,15.385414361953735,179855,LOGGI004112,192.168.15.44,15.385414361953735,0,50,58b1f_00069
-10419.908203125,-178.14881896972656,-13245.09493314303,0.0,-42225.9296875,1250.430419921875,False,,,51,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-13,1623526993,0.17508506774902344,15.560499429702759,179855,LOGGI004112,192.168.15.44,15.560499429702759,0,51,58b1f_00069
-10386.548828125,-178.14881896972656,-13136.75581331073,0.0,-42225.9296875,1304.0208740234375,False,,,52,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-14,1623526994,0.1728382110595703,15.733337640762329,179855,LOGGI004112,192.168.15.44,15.733337640762329,0,52,58b1f_00069
-10421.4482421875,-178.14881896972656,-13018.630334924768,0.0,-42225.9296875,1284.5538330078125,False,,,53,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-14,1623526994,0.1637728214263916,15.89711046218872,179855,LOGGI004112,192.168.15.44,15.89711046218872,0,53,58b1f_00069
-10362.896484375,-178.14881896972656,-12931.504989346591,0.0,-42225.9296875,1258.8883056640625,False,,,54,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-14,1623526994,0.16868209838867188,16.065792560577393,179855,LOGGI004112,192.168.15.44,16.065792560577393,0,54,58b1f_00069
-10415.689453125,-178.14881896972656,-12881.138410295758,0.0,-42225.9296875,1661.1376953125,False,,,55,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-14,1623526994,0.1713261604309082,16.2371187210083,179855,LOGGI004112,192.168.15.44,16.2371187210083,0,55,58b1f_00069
-10330.84375,-178.14881896972656,-12806.08162006579,0.0,-42225.9296875,1476.072265625,False,,,56,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-14,1623526994,0.1628868579864502,16.40000557899475,179855,LOGGI004112,192.168.15.44,16.40000557899475,0,56,58b1f_00069
-10283.5966796875,-178.14881896972656,-12749.25326643319,0.0,-42225.9296875,1454.50439453125,False,,,57,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-14,1623526994,0.1618976593017578,16.56190323829651,179855,LOGGI004112,192.168.15.44,16.56190323829651,0,57,58b1f_00069
-10229.0751953125,-178.14881896972656,-12638.19590009269,0.0,-42225.9296875,1562.472412109375,False,,,58,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-15,1623526995,0.16749358177185059,16.72939682006836,179855,LOGGI004112,192.168.15.44,16.72939682006836,0,58,58b1f_00069
-10184.8388671875,-178.14881896972656,-12566.525447591146,0.0,-42225.9296875,1304.2801513671875,False,,,59,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-15,1623526995,0.23086309432983398,16.960259914398193,179855,LOGGI004112,192.168.15.44,16.960259914398193,0,59,58b1f_00069
-10184.5390625,-178.14881896972656,-12575.255547195184,0.0,-42225.9296875,1499.85205078125,False,,,60,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-15,1623526995,0.23694229125976562,17.19720220565796,179855,LOGGI004112,192.168.15.44,17.19720220565796,0,60,58b1f_00069
-10135.5849609375,-178.14881896972656,-12539.784817603326,0.0,-42225.9296875,1396.3721923828125,False,,,61,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-15,1623526995,0.16583991050720215,17.36304211616516,179855,LOGGI004112,192.168.15.44,17.36304211616516,0,61,58b1f_00069
-9918.8115234375,-178.14881896972656,-12518.038791232639,0.0,-42225.9296875,1541.810302734375,False,,,62,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-15,1623526995,0.16945409774780273,17.532496213912964,179855,LOGGI004112,192.168.15.44,17.532496213912964,0,62,58b1f_00069
-9881.93359375,-178.14881896972656,-12490.369255065918,0.0,-42225.9296875,1424.5797119140625,False,,,63,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-16,1623526996,0.17672276496887207,17.709218978881836,179855,LOGGI004112,192.168.15.44,17.709218978881836,0,63,58b1f_00069
-9753.4921875,-178.14881896972656,-12447.272092848558,0.0,-42225.9296875,1347.412109375,False,,,64,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-16,1623526996,0.20767521858215332,17.91689419746399,179855,LOGGI004112,192.168.15.44,17.91689419746399,0,64,58b1f_00069
-9890.7705078125,-178.14881896972656,-12365.567797111742,0.0,-42225.9296875,1120.24072265625,False,,,65,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-16,1623526996,0.21061277389526367,18.127506971359253,179855,LOGGI004112,192.168.15.44,18.127506971359253,0,65,58b1f_00069
-9849.404296875,-178.14881896972656,-12266.020070545708,0.0,-42225.9296875,1334.3175048828125,False,,,66,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-16,1623526996,0.21860098838806152,18.346107959747314,179855,LOGGI004112,192.168.15.44,18.346107959747314,0,66,58b1f_00069
-9838.859375,-178.14881896972656,-12170.706377814799,0.0,-42225.9296875,1224.9608154296875,False,,,67,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-16,1623526996,0.2162158489227295,18.562323808670044,179855,LOGGI004112,192.168.15.44,18.562323808670044,0,67,58b1f_00069
-9636.52734375,-178.14881896972656,-12129.171740545742,0.0,-42225.9296875,1388.333251953125,False,,,68,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-17,1623526997,0.2089688777923584,18.771292686462402,179855,LOGGI004112,192.168.15.44,18.771292686462402,0,68,58b1f_00069
-9665.853515625,-178.14881896972656,-12072.273151506697,0.0,-42225.9296875,1209.7147216796875,False,,,69,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-17,1623526997,0.22903919219970703,19.00033187866211,179855,LOGGI004112,192.168.15.44,19.00033187866211,0,69,58b1f_00069
-9590.8291015625,-178.14881896972656,-12024.425925671214,0.0,-42225.9296875,1287.790283203125,False,,,70,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-17,1623526997,0.23220348358154297,19.232535362243652,179855,LOGGI004112,192.168.15.44,19.232535362243652,0,70,58b1f_00069
-9602.802734375,-178.14881896972656,-12018.126118977865,0.0,-42225.9296875,1229.2529296875,False,,,71,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-17,1623526997,0.22601079940795898,19.45854616165161,179855,LOGGI004112,192.168.15.44,19.45854616165161,0,71,58b1f_00069
-9519.8095703125,-178.14881896972656,-11990.082104826626,0.0,-42225.9296875,1355.660400390625,False,,,72,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-18,1623526998,0.21753454208374023,19.67608070373535,179855,LOGGI004112,192.168.15.44,19.67608070373535,0,72,58b1f_00069
-9469.830078125,-178.14881896972656,-11980.606953388935,0.0,-42225.9296875,1313.4049072265625,False,,,73,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-18,1623526998,0.3365132808685303,20.012593984603882,179855,LOGGI004112,192.168.15.44,20.012593984603882,0,73,58b1f_00069
-9460.5810546875,-178.14881896972656,-11932.27583984375,0.0,-42225.9296875,1570.3294677734375,False,,,74,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-18,1623526998,0.20737552642822266,20.219969511032104,179855,LOGGI004112,192.168.15.44,20.219969511032104,0,74,58b1f_00069
-9427.4130859375,-178.14881896972656,-11955.12941380551,0.0,-42225.9296875,1588.9312744140625,False,,,75,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-18,1623526998,0.257704496383667,20.47767400741577,179855,LOGGI004112,192.168.15.44,20.47767400741577,0,75,58b1f_00069
-9431.15234375,-178.14881896972656,-11879.283482142857,0.0,-42225.9296875,1574.7779541015625,False,,,76,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-19,1623526999,0.24142050743103027,20.7190945148468,179855,LOGGI004112,192.168.15.44,20.7190945148468,0,76,58b1f_00069
-9298.43359375,-178.14881896972656,-11852.169846754809,0.0,-42225.9296875,1273.5450439453125,False,,,77,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-19,1623526999,0.2262578010559082,20.94535231590271,179855,LOGGI004112,192.168.15.44,20.94535231590271,0,77,58b1f_00069
-9310.8857421875,-178.14881896972656,-11796.682882960838,0.0,-42225.9296875,1258.2628173828125,False,,,78,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-19,1623526999,0.20729589462280273,21.152648210525513,179855,LOGGI004112,192.168.15.44,21.152648210525513,0,78,58b1f_00069
-9282.0947265625,-178.14881896972656,-11782.591265869141,0.0,-42225.9296875,1422.518310546875,False,,,79,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-19,1623526999,0.1897289752960205,21.342377185821533,179855,LOGGI004112,192.168.15.44,21.342377185821533,0,79,58b1f_00069
-9197.921875,-178.14881896972656,-11679.044427565586,0.0,-42225.9296875,1259.169677734375,False,,,80,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-20,1623527000,0.20914649963378906,21.551523685455322,179855,LOGGI004112,192.168.15.44,21.551523685455322,0,80,58b1f_00069
-9028.0986328125,-178.14881896972656,-11671.791563452744,0.0,-42225.9296875,1453.26708984375,False,,,81,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-20,1623527000,0.22643208503723145,21.777955770492554,179855,LOGGI004112,192.168.15.44,21.777955770492554,0,81,58b1f_00069
-9061.099609375,-178.14881896972656,-11651.749576430722,0.0,-42225.9296875,1131.9281005859375,False,,,82,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-20,1623527000,0.21382474899291992,21.991780519485474,179855,LOGGI004112,192.168.15.44,21.991780519485474,0,82,58b1f_00069
-9150.6953125,-178.14881896972656,-11591.206728980655,0.0,-42225.9296875,1227.150146484375,False,,,83,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-20,1623527000,0.20961356163024902,22.201394081115723,179855,LOGGI004112,192.168.15.44,22.201394081115723,0,83,58b1f_00069
-8971.6162109375,-178.14881896972656,-11562.712787224265,0.0,-42225.9296875,1258.8814697265625,False,,,84,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-20,1623527000,0.20769691467285156,22.409090995788574,179855,LOGGI004112,192.168.15.44,22.409090995788574,0,84,58b1f_00069
-8918.5810546875,-178.14881896972656,-11519.38921693314,0.0,-42225.9296875,1244.900390625,False,,,85,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-21,1623527001,0.20605754852294922,22.615148544311523,179855,LOGGI004112,192.168.15.44,22.615148544311523,0,85,58b1f_00069
-8709.529296875,-178.14881896972656,-11518.556483477012,0.0,-42225.9296875,1178.8231201171875,False,,,86,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-21,1623527001,0.2165207862854004,22.831669330596924,179855,LOGGI004112,192.168.15.44,22.831669330596924,0,86,58b1f_00069
-8767.861328125,-178.14881896972656,-11499.571832830256,0.0,-42225.9296875,1098.265869140625,False,,,87,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-21,1623527001,0.21322941780090332,23.044898748397827,179855,LOGGI004112,192.168.15.44,23.044898748397827,0,87,58b1f_00069
-8787.8173828125,-178.14881896972656,-11462.546425122893,0.0,-42225.9296875,1108.1219482421875,False,,,88,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-21,1623527001,0.28598690032958984,23.330885648727417,179855,LOGGI004112,192.168.15.44,23.330885648727417,0,88,58b1f_00069
-8671.0263671875,-178.14881896972656,-11407.750656467015,0.0,-42225.9296875,1777.159912109375,False,,,89,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-22,1623527002,0.1920919418334961,23.522977590560913,179855,LOGGI004112,192.168.15.44,23.522977590560913,0,89,58b1f_00069
-8597.404296875,-178.14881896972656,-11459.001593621222,0.0,-42225.9296875,1175.351806640625,False,,,90,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-22,1623527002,0.20715951919555664,23.73013710975647,179855,LOGGI004112,192.168.15.44,23.73013710975647,0,90,58b1f_00069
-8520.388671875,-178.14881896972656,-11400.125366210938,0.0,-42225.9296875,1200.215576171875,False,,,91,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-43-22,1623527002,0.21789169311523438,23.948028802871704,179855,LOGGI004112,192.168.15.44,23.948028802871704,0,91,58b1f_00069
