true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-179.17982482910156,54.71157455444336,-188.36525093078615,-92.76446533203125,-453.163818359375,False,,,38,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-15,1623068955,0.1797962188720703,13.872138500213623,7936,LOGGI004112,192.168.15.44,13.872138500213623,0,38,67d8a_00013
-178.4202423095703,54.71157455444336,-187.2783730316162,-92.76446533203125,-453.163818359375,False,,,39,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-15,1623068955,0.18140888214111328,14.053547382354736,7936,LOGGI004112,192.168.15.44,14.053547382354736,0,39,67d8a_00013
-177.62661743164062,54.71157455444336,-187.33801460266113,-92.76446533203125,-453.163818359375,False,,,40,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-15,1623068955,0.19179010391235352,14.24533748626709,7936,LOGGI004112,192.168.15.44,14.24533748626709,0,40,67d8a_00013
-176.8545684814453,54.71157455444336,-193.8915781402588,-92.76446533203125,-561.9024047851562,False,,,41,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-16,1623068956,0.18638920783996582,14.431726694107056,7936,LOGGI004112,192.168.15.44,14.431726694107056,0,41,67d8a_00013
-176.08645629882812,54.71157455444336,-187.83834785461426,-92.76446533203125,-561.9024047851562,False,,,42,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-16,1623068956,0.19685983657836914,14.628586530685425,7936,LOGGI004112,192.168.15.44,14.628586530685425,0,42,67d8a_00013
-175.3316192626953,54.71157455444336,-185.94778366088866,-92.76446533203125,-561.9024047851562,False,,,43,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-16,1623068956,0.18210792541503906,14.810694456100464,7936,LOGGI004112,192.168.15.44,14.810694456100464,0,43,67d8a_00013
-174.56817626953125,54.71157455444336,-182.35436767578125,-92.76446533203125,-561.9024047851562,False,,,44,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-16,1623068956,0.17995691299438477,14.990651369094849,7936,LOGGI004112,192.168.15.44,14.990651369094849,0,44,67d8a_00013
-173.83285522460938,54.71157455444336,-181.97010887145996,-92.76446533203125,-561.9024047851562,False,,,45,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-16,1623068956,0.19820737838745117,15.1888587474823,7936,LOGGI004112,192.168.15.44,15.1888587474823,0,45,67d8a_00013
-173.0727081298828,54.71157455444336,-185.8904434967041,-92.76446533203125,-561.9024047851562,False,,,46,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-17,1623068957,0.19080781936645508,15.379666566848755,7936,LOGGI004112,192.168.15.44,15.379666566848755,0,46,67d8a_00013
-172.3487091064453,54.71157455444336,-187.15130424499512,-94.4151611328125,-561.9024047851562,False,,,47,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-17,1623068957,0.1843733787536621,15.564039945602417,7936,LOGGI004112,192.168.15.44,15.564039945602417,0,47,67d8a_00013
-171.62098693847656,54.71157455444336,-183.58946659088136,-49.62459945678711,-561.9024047851562,False,,,48,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-17,1623068957,0.20358514785766602,15.767625093460083,7936,LOGGI004112,192.168.15.44,15.767625093460083,0,48,67d8a_00013
-170.93104553222656,54.71157455444336,-181.3273537826538,-49.62459945678711,-561.9024047851562,False,,,49,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-17,1623068957,0.18488812446594238,15.952513217926025,7936,LOGGI004112,192.168.15.44,15.952513217926025,0,49,67d8a_00013
-170.21615600585938,54.71157455444336,-178.65189853668213,-49.62459945678711,-561.9024047851562,False,,,50,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-17,1623068957,0.18561601638793945,16.138129234313965,7936,LOGGI004112,192.168.15.44,16.138129234313965,0,50,67d8a_00013
-169.50634765625,54.71157455444336,-174.12269260406495,-49.62459945678711,-391.3558349609375,False,,,51,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-18,1623068958,0.1823735237121582,16.320502758026123,7936,LOGGI004112,192.168.15.44,16.320502758026123,0,51,67d8a_00013
-168.82333374023438,54.71157455444336,-172.6338795852661,-49.62459945678711,-373.72821044921875,False,,,52,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-18,1623068958,0.17883872985839844,16.49934148788452,7936,LOGGI004112,192.168.15.44,16.49934148788452,0,52,67d8a_00013
-168.1275634765625,54.71157455444336,-172.3318730545044,-49.62459945678711,-373.72821044921875,False,,,53,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-18,1623068958,0.18753933906555176,16.686880826950073,7936,LOGGI004112,192.168.15.44,16.686880826950073,0,53,67d8a_00013
-167.46295166015625,54.71157455444336,-171.59314838409423,-49.62459945678711,-373.72821044921875,False,,,54,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-18,1623068958,0.18242979049682617,16.8693106174469,7936,LOGGI004112,192.168.15.44,16.8693106174469,0,54,67d8a_00013
-166.798583984375,54.71157455444336,-168.91960117340088,-49.62459945678711,-373.72821044921875,False,,,55,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-18,1623068958,0.1802818775177002,17.0495924949646,7936,LOGGI004112,192.168.15.44,17.0495924949646,0,55,67d8a_00013
-166.13858032226562,54.71157455444336,-165.86494342803954,-49.62459945678711,-373.72821044921875,False,,,56,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-18,1623068958,0.1934819221496582,17.243074417114258,7936,LOGGI004112,192.168.15.44,17.243074417114258,0,56,67d8a_00013
-165.4988555908203,54.71157455444336,-163.55188976287843,-49.62459945678711,-373.72821044921875,False,,,57,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-19,1623068959,0.1843569278717041,17.427431344985962,7936,LOGGI004112,192.168.15.44,17.427431344985962,0,57,67d8a_00013
-164.84434509277344,54.71157455444336,-167.06646865844726,-77.3764419555664,-499.37847900390625,False,,,58,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-19,1623068959,0.18295955657958984,17.61039090156555,7936,LOGGI004112,192.168.15.44,17.61039090156555,0,58,67d8a_00013
-164.17144775390625,54.71157455444336,-168.0107804107666,-77.3764419555664,-499.37847900390625,False,,,59,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-19,1623068959,0.17888331413269043,17.789274215698242,7936,LOGGI004112,192.168.15.44,17.789274215698242,0,59,67d8a_00013
-163.52108764648438,54.71157455444336,-170.01607917785645,-70.9849853515625,-499.37847900390625,False,,,60,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-19,1623068959,0.20032191276550293,17.989596128463745,7936,LOGGI004112,192.168.15.44,17.989596128463745,0,60,67d8a_00013
-162.86447143554688,54.71157455444336,-168.8642537689209,-70.9849853515625,-499.37847900390625,False,,,61,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-19,1623068959,0.16922688484191895,18.158823013305664,7936,LOGGI004112,192.168.15.44,18.158823013305664,0,61,67d8a_00013
-162.21353149414062,54.71157455444336,-166.98759696960448,-70.9849853515625,-499.37847900390625,False,,,62,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-20,1623068960,0.17858290672302246,18.337405920028687,7936,LOGGI004112,192.168.15.44,18.337405920028687,0,62,67d8a_00013
-161.57595825195312,54.71157455444336,-165.4429384613037,-70.9849853515625,-499.37847900390625,False,,,63,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-20,1623068960,0.17625737190246582,18.513663291931152,7936,LOGGI004112,192.168.15.44,18.513663291931152,0,63,67d8a_00013
-160.9609375,54.71157455444336,-163.1549224090576,-70.9849853515625,-499.37847900390625,False,,,64,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-20,1623068960,0.18360090255737305,18.697264194488525,7936,LOGGI004112,192.168.15.44,18.697264194488525,0,64,67d8a_00013
-160.3319854736328,54.71157455444336,-163.8658416748047,-70.9849853515625,-499.37847900390625,False,,,65,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-20,1623068960,0.17667412757873535,18.87393832206726,7936,LOGGI004112,192.168.15.44,18.87393832206726,0,65,67d8a_00013
-159.7239227294922,54.71157455444336,-162.55866340637206,-70.9849853515625,-499.37847900390625,False,,,66,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-20,1623068960,0.19559407234191895,19.06953239440918,7936,LOGGI004112,192.168.15.44,19.06953239440918,0,66,67d8a_00013
-159.11239624023438,54.71157455444336,-160.84315925598145,-70.9849853515625,-499.37847900390625,False,,,67,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-21,1623068961,0.18311119079589844,19.252643585205078,7936,LOGGI004112,192.168.15.44,19.252643585205078,0,67,67d8a_00013
-158.49876403808594,54.71157455444336,-162.6912786102295,-70.9849853515625,-326.78326416015625,False,,,68,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-21,1623068961,0.19163990020751953,19.444283485412598,7936,LOGGI004112,192.168.15.44,19.444283485412598,0,68,67d8a_00013
-157.8817596435547,54.71157455444336,-166.30410591125488,-70.9849853515625,-387.0543212890625,False,,,69,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-21,1623068961,0.1886765956878662,19.632960081100464,7936,LOGGI004112,192.168.15.44,19.632960081100464,0,69,67d8a_00013
-157.30303955078125,54.71157455444336,-163.67966201782227,-78.29409790039062,-387.0543212890625,False,,,70,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-21,1623068961,0.18836688995361328,19.821326971054077,7936,LOGGI004112,192.168.15.44,19.821326971054077,0,70,67d8a_00013
-156.71112060546875,54.71157455444336,-161.68795486450196,-76.28480529785156,-387.0543212890625,False,,,71,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-21,1623068961,0.18490004539489746,20.006227016448975,7936,LOGGI004112,192.168.15.44,20.006227016448975,0,71,67d8a_00013
-156.13223266601562,54.71157455444336,-161.1288698577881,-76.28480529785156,-387.0543212890625,False,,,72,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-22,1623068962,0.19051194190979004,20.196738958358765,7936,LOGGI004112,192.168.15.44,20.196738958358765,0,72,67d8a_00013
-155.55987548828125,54.71157455444336,-162.20187492370604,-76.28480529785156,-387.0543212890625,False,,,73,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-22,1623068962,0.3613255023956299,20.558064460754395,7936,LOGGI004112,192.168.15.44,20.558064460754395,0,73,67d8a_00013
-155.00120544433594,54.71157455444336,-161.1285889816284,-57.65011215209961,-387.0543212890625,False,,,74,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-22,1623068962,0.17909669876098633,20.73716115951538,7936,LOGGI004112,192.168.15.44,20.73716115951538,0,74,67d8a_00013
-154.4246063232422,54.71157455444336,-164.5426922225952,-57.65011215209961,-387.0543212890625,False,,,75,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-22,1623068962,0.18873119354248047,20.92589235305786,7936,LOGGI004112,192.168.15.44,20.92589235305786,0,75,67d8a_00013
-153.86456298828125,54.71157455444336,-161.4166548538208,-57.65011215209961,-387.0543212890625,False,,,76,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-22,1623068962,0.19049978256225586,21.116392135620117,7936,LOGGI004112,192.168.15.44,21.116392135620117,0,76,67d8a_00013
-153.31741333007812,54.71157455444336,-160.62038722991943,-57.65011215209961,-387.0543212890625,False,,,77,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-23,1623068963,0.1943051815032959,21.310697317123413,7936,LOGGI004112,192.168.15.44,21.310697317123413,0,77,67d8a_00013
-152.7428436279297,54.71157455444336,-154.6144175338745,-57.65011215209961,-387.0543212890625,False,,,78,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-23,1623068963,0.18521809577941895,21.495915412902832,7936,LOGGI004112,192.168.15.44,21.495915412902832,0,78,67d8a_00013
-152.1600341796875,54.71157455444336,-153.5580474472046,-57.65011215209961,-303.93011474609375,False,,,79,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-23,1623068963,0.1867828369140625,21.682698249816895,7936,LOGGI004112,192.168.15.44,21.682698249816895,0,79,67d8a_00013
-151.61114501953125,54.71157455444336,-152.8218356704712,-57.65011215209961,-303.93011474609375,False,,,80,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-23,1623068963,0.1841275691986084,21.866825819015503,7936,LOGGI004112,192.168.15.44,21.866825819015503,0,80,67d8a_00013
-151.05416870117188,54.71157455444336,-151.8107932662964,-57.65011215209961,-303.93011474609375,False,,,81,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-23,1623068963,0.18977761268615723,22.05660343170166,7936,LOGGI004112,192.168.15.44,22.05660343170166,0,81,67d8a_00013
-150.5245819091797,54.71157455444336,-150.9173544692993,-57.65011215209961,-303.93011474609375,False,,,82,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-24,1623068964,0.1827089786529541,22.239312410354614,7936,LOGGI004112,192.168.15.44,22.239312410354614,0,82,67d8a_00013
-149.977294921875,54.71157455444336,-149.86383968353272,-57.65011215209961,-303.93011474609375,False,,,83,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-24,1623068964,0.1881732940673828,22.427485704421997,7936,LOGGI004112,192.168.15.44,22.427485704421997,0,83,67d8a_00013
-149.43556213378906,54.71157455444336,-152.9879399871826,-67.1371078491211,-303.93011474609375,False,,,84,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-24,1623068964,0.18053555488586426,22.60802125930786,7936,LOGGI004112,192.168.15.44,22.60802125930786,0,84,67d8a_00013
-148.90673828125,54.71157455444336,-150.58510078430174,-67.1371078491211,-301.69158935546875,False,,,85,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-24,1623068964,0.19007301330566406,22.798094272613525,7936,LOGGI004112,192.168.15.44,22.798094272613525,0,85,67d8a_00013
-148.3664093017578,54.71157455444336,-155.60891456604003,-67.1371078491211,-301.69158935546875,False,,,86,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-24,1623068964,0.17656445503234863,22.974658727645874,7936,LOGGI004112,192.168.15.44,22.974658727645874,0,86,67d8a_00013
-147.8602294921875,54.71157455444336,-156.09894828796388,-67.1371078491211,-301.69158935546875,False,,,87,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-25,1623068965,0.19835114479064941,23.173009872436523,7936,LOGGI004112,192.168.15.44,23.173009872436523,0,87,67d8a_00013
-147.32513427734375,54.71157455444336,-155.447710647583,-67.1371078491211,-301.69158935546875,False,,,88,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-25,1623068965,0.2712733745574951,23.44428324699402,7936,LOGGI004112,192.168.15.44,23.44428324699402,0,88,67d8a_00013
-146.8109130859375,54.71157455444336,-150.81495300292968,-61.160118103027344,-291.3871765136719,False,,,89,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-25,1623068965,0.20909690856933594,23.653380155563354,7936,LOGGI004112,192.168.15.44,23.653380155563354,0,89,67d8a_00013
-146.28611755371094,54.71157455444336,-148.834019241333,-61.160118103027344,-291.3871765136719,False,,,90,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-25,1623068965,0.19345784187316895,23.846837997436523,7936,LOGGI004112,192.168.15.44,23.846837997436523,0,90,67d8a_00013
-145.78077697753906,54.71157455444336,-149.72862747192383,-61.160118103027344,-291.3871765136719,False,,,91,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-26,1623068966,0.18382906913757324,24.030667066574097,7936,LOGGI004112,192.168.15.44,24.030667066574097,0,91,67d8a_00013
-145.27468872070312,54.71157455444336,-149.6864170074463,-61.160118103027344,-291.3871765136719,False,,,92,08a8a4939d8d4686ac7a3b3277ff8c18,2021-06-07_09-29-26,1623068966,0.1875624656677246,24.21822953224182,7936,LOGGI004112,192.168.15.44,24.21822953224182,0,92,67d8a_00013
