true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-128.95773315429688,66.27590942382812,-134.4650098800659,-52.70341110229492,-244.84597778320312,False,,,44,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-00,1623074640,0.299025297164917,16.72364115715027,32378,LOGGI004112,192.168.15.44,16.72364115715027,0,44,67d8a_00194
-127.82040405273438,66.27590942382812,-133.7888395309448,-52.70341110229492,-244.84597778320312,False,,,45,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-01,1623074641,0.2159430980682373,16.939584255218506,32378,LOGGI004112,192.168.15.44,16.939584255218506,0,45,67d8a_00194
-126.8423843383789,66.27590942382812,-132.87784320831298,-52.70341110229492,-244.84597778320312,False,,,46,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-01,1623074641,0.234055757522583,17.17364001274109,32378,LOGGI004112,192.168.15.44,17.17364001274109,0,46,67d8a_00194
-125.89957427978516,66.27590942382812,-128.0502837753296,-52.70341110229492,-229.33316040039062,False,,,47,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-01,1623074641,0.24958491325378418,17.423224925994873,32378,LOGGI004112,192.168.15.44,17.423224925994873,0,47,67d8a_00194
-124.8118896484375,66.27590942382812,-130.21287952423097,-52.70341110229492,-229.33316040039062,False,,,48,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-01,1623074641,0.21604418754577637,17.63926911354065,32378,LOGGI004112,192.168.15.44,17.63926911354065,0,48,67d8a_00194
-123.72178649902344,66.27590942382812,-129.79791217803955,-52.70341110229492,-229.33316040039062,False,,,49,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-02,1623074642,0.21978092193603516,17.859050035476685,32378,LOGGI004112,192.168.15.44,17.859050035476685,0,49,67d8a_00194
-122.72975158691406,66.27590942382812,-129.20780521392822,-52.70341110229492,-229.33316040039062,False,,,50,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-02,1623074642,0.21652555465698242,18.075575590133667,32378,LOGGI004112,192.168.15.44,18.075575590133667,0,50,67d8a_00194
-121.77149200439453,66.27590942382812,-126.66039325714111,-49.86382293701172,-229.33316040039062,False,,,51,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-02,1623074642,0.22236967086791992,18.297945261001587,32378,LOGGI004112,192.168.15.44,18.297945261001587,0,51,67d8a_00194
-120.82229614257812,66.27590942382812,-126.76463031768799,-49.86382293701172,-229.33316040039062,False,,,52,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-02,1623074642,0.23585128784179688,18.533796548843384,32378,LOGGI004112,192.168.15.44,18.533796548843384,0,52,67d8a_00194
-119.94882202148438,66.27590942382812,-125.15155738830566,-49.86382293701172,-224.63400268554688,False,,,53,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-03,1623074643,0.2336714267730713,18.767467975616455,32378,LOGGI004112,192.168.15.44,18.767467975616455,0,53,67d8a_00194
-119.04016876220703,66.27590942382812,-125.6301163482666,-49.86382293701172,-224.63400268554688,False,,,54,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-03,1623074643,0.22073721885681152,18.988205194473267,32378,LOGGI004112,192.168.15.44,18.988205194473267,0,54,67d8a_00194
-118.22669219970703,66.27590942382812,-124.19977424621582,-49.86382293701172,-224.63400268554688,False,,,55,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-03,1623074643,0.2329874038696289,19.221192598342896,32378,LOGGI004112,192.168.15.44,19.221192598342896,0,55,67d8a_00194
-117.37948608398438,66.27590942382812,-122.95474746704102,-49.86382293701172,-224.63400268554688,False,,,56,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-03,1623074643,0.27806973457336426,19.49926233291626,32378,LOGGI004112,192.168.15.44,19.49926233291626,0,56,67d8a_00194
-116.52595520019531,66.27590942382812,-123.20600456237793,-49.86382293701172,-224.63400268554688,False,,,57,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-04,1623074644,0.28333353996276855,19.78259587287903,32378,LOGGI004112,192.168.15.44,19.78259587287903,0,57,67d8a_00194
-115.7144546508789,66.27590942382812,-119.77102825164795,-49.86382293701172,-196.30661010742188,False,,,58,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-04,1623074644,0.29175400733947754,20.074349880218506,32378,LOGGI004112,192.168.15.44,20.074349880218506,0,58,67d8a_00194
-114.9330062866211,66.27590942382812,-117.2983088684082,-49.17802429199219,-196.30661010742188,False,,,59,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-04,1623074644,0.2874932289123535,20.36184310913086,32378,LOGGI004112,192.168.15.44,20.36184310913086,0,59,67d8a_00194
-114.12017822265625,66.27590942382812,-118.89011711120605,-49.17802429199219,-248.5412139892578,False,,,60,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-05,1623074645,0.2525196075439453,20.614362716674805,32378,LOGGI004112,192.168.15.44,20.614362716674805,0,60,67d8a_00194
-113.38158416748047,66.27590942382812,-118.13713584899902,-49.17802429199219,-248.5412139892578,False,,,61,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-05,1623074645,0.22269439697265625,20.83705711364746,32378,LOGGI004112,192.168.15.44,20.83705711364746,0,61,67d8a_00194
-112.63904571533203,66.27590942382812,-116.30785423278809,-49.17802429199219,-248.5412139892578,False,,,62,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-05,1623074645,0.22877764701843262,21.065834760665894,32378,LOGGI004112,192.168.15.44,21.065834760665894,0,62,67d8a_00194
-111.88835144042969,66.27590942382812,-116.80624313354492,-49.17802429199219,-248.5412139892578,False,,,63,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-05,1623074645,0.22866487503051758,21.29449963569641,32378,LOGGI004112,192.168.15.44,21.29449963569641,0,63,67d8a_00194
-111.19554138183594,66.27590942382812,-117.33561172485352,-49.17802429199219,-248.5412139892578,False,,,64,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-06,1623074646,0.2623872756958008,21.556886911392212,32378,LOGGI004112,192.168.15.44,21.556886911392212,0,64,67d8a_00194
-110.47000885009766,66.27590942382812,-115.64936080932617,-49.17802429199219,-248.5412139892578,False,,,65,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-06,1623074646,0.23821806907653809,21.79510498046875,32378,LOGGI004112,192.168.15.44,21.79510498046875,0,65,67d8a_00194
-109.83028411865234,66.27590942382812,-113.6452025604248,-49.17802429199219,-248.5412139892578,False,,,66,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-06,1623074646,0.307065486907959,22.10217046737671,32378,LOGGI004112,192.168.15.44,22.10217046737671,0,66,67d8a_00194
-109.16865539550781,66.27590942382812,-113.16093742370606,-49.17802429199219,-248.5412139892578,False,,,67,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-06,1623074646,0.2805163860321045,22.382686853408813,32378,LOGGI004112,192.168.15.44,22.382686853408813,0,67,67d8a_00194
-108.51725769042969,66.27590942382812,-113.03823265075684,-49.17802429199219,-248.5412139892578,False,,,68,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-07,1623074647,0.23915648460388184,22.621843338012695,32378,LOGGI004112,192.168.15.44,22.621843338012695,0,68,67d8a_00194
-107.8454360961914,66.27590942382812,-115.61312900543213,-54.428062438964844,-248.5412139892578,False,,,69,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-07,1623074647,0.21421289443969727,22.836056232452393,32378,LOGGI004112,192.168.15.44,22.836056232452393,0,69,67d8a_00194
-107.20703887939453,66.27590942382812,-112.28045139312744,-54.428062438964844,-230.31858825683594,False,,,70,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-07,1623074647,0.23264360427856445,23.068699836730957,32378,LOGGI004112,192.168.15.44,23.068699836730957,0,70,67d8a_00194
-106.60565948486328,66.27590942382812,-112.9782239151001,-58.95125961303711,-230.31858825683594,False,,,71,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-07,1623074647,0.22567248344421387,23.29437232017517,32378,LOGGI004112,192.168.15.44,23.29437232017517,0,71,67d8a_00194
-106.08834838867188,66.27590942382812,-109.81181285858155,-52.90835952758789,-230.31858825683594,False,,,72,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-08,1623074648,0.21654629707336426,23.510918617248535,32378,LOGGI004112,192.168.15.44,23.510918617248535,0,72,67d8a_00194
-105.56013488769531,66.27590942382812,-107.5833929824829,-52.90835952758789,-230.31858825683594,False,,,73,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-08,1623074648,0.2340855598449707,23.745004177093506,32378,LOGGI004112,192.168.15.44,23.745004177093506,0,73,67d8a_00194
-104.99302673339844,66.27590942382812,-106.3466466140747,-52.90835952758789,-230.31858825683594,False,,,74,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-08,1623074648,0.2289433479309082,23.973947525024414,32378,LOGGI004112,192.168.15.44,23.973947525024414,0,74,67d8a_00194
-104.42423248291016,66.27590942382812,-107.52993579864501,-52.90835952758789,-230.31858825683594,False,,,75,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-08,1623074648,0.22542929649353027,24.199376821517944,32378,LOGGI004112,192.168.15.44,24.199376821517944,0,75,67d8a_00194
-103.94963073730469,66.27590942382812,-106.45890365600586,-52.90835952758789,-230.31858825683594,False,,,76,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-09,1623074649,0.20979094505310059,24.409167766571045,32378,LOGGI004112,192.168.15.44,24.409167766571045,0,76,67d8a_00194
-103.35154724121094,66.27590942382812,-106.01909088134765,-43.591461181640625,-230.31858825683594,False,,,77,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-09,1623074649,0.22863984107971191,24.637807607650757,32378,LOGGI004112,192.168.15.44,24.637807607650757,0,77,67d8a_00194
-102.82469940185547,66.27590942382812,-106.76245052337646,-43.591461181640625,-230.31858825683594,False,,,78,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-09,1623074649,0.23352694511413574,24.871334552764893,32378,LOGGI004112,192.168.15.44,24.871334552764893,0,78,67d8a_00194
-102.36885070800781,66.27590942382812,-103.31090038299561,-43.591461181640625,-214.80862426757812,False,,,79,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-09,1623074649,0.18539929389953613,25.05673384666443,32378,LOGGI004112,192.168.15.44,25.05673384666443,0,79,67d8a_00194
-101.87158966064453,66.27590942382812,-102.76698581695557,-43.591461181640625,-214.80862426757812,False,,,80,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-09,1623074649,0.1775226593017578,25.234256505966187,32378,LOGGI004112,192.168.15.44,25.234256505966187,0,80,67d8a_00194
-101.39405059814453,66.27590942382812,-101.06744701385497,-43.591461181640625,-214.80862426757812,False,,,81,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-10,1623074650,0.181199312210083,25.41545581817627,32378,LOGGI004112,192.168.15.44,25.41545581817627,0,81,67d8a_00194
-100.92084503173828,66.27590942382812,-102.54716121673584,-43.591461181640625,-214.80862426757812,False,,,82,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-10,1623074650,0.20686888694763184,25.6223247051239,32378,LOGGI004112,192.168.15.44,25.6223247051239,0,82,67d8a_00194
-100.47061920166016,66.27590942382812,-102.15285774230956,-43.591461181640625,-214.80862426757812,False,,,83,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-10,1623074650,0.2316884994506836,25.854013204574585,32378,LOGGI004112,192.168.15.44,25.854013204574585,0,83,67d8a_00194
-99.96469116210938,66.27590942382812,-103.57007690429687,-43.591461181640625,-214.80862426757812,False,,,84,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-10,1623074650,0.25124073028564453,26.10525393486023,32378,LOGGI004112,192.168.15.44,26.10525393486023,0,84,67d8a_00194
-99.50972747802734,66.27590942382812,-103.57900207519532,-43.591461181640625,-214.80862426757812,False,,,85,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-11,1623074651,0.2796363830566406,26.38489031791687,32378,LOGGI004112,192.168.15.44,26.38489031791687,0,85,67d8a_00194
-99.11447143554688,66.27590942382812,-104.65802845001221,-43.591461181640625,-214.80862426757812,False,,,86,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-11,1623074651,0.3809528350830078,26.765843152999878,32378,LOGGI004112,192.168.15.44,26.765843152999878,0,86,67d8a_00194
-98.68799591064453,66.27590942382812,-104.25822216033936,-47.00668716430664,-214.80862426757812,False,,,87,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-11,1623074651,0.35993528366088867,27.125778436660767,32378,LOGGI004112,192.168.15.44,27.125778436660767,0,87,67d8a_00194
-98.29383850097656,66.27590942382812,-102.5671155166626,-47.00668716430664,-213.39671325683594,False,,,88,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-12,1623074652,0.30975914001464844,27.435537576675415,32378,LOGGI004112,192.168.15.44,27.435537576675415,0,88,67d8a_00194
-97.87641906738281,66.27590942382812,-101.78856678009033,-47.00668716430664,-213.39671325683594,False,,,89,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-12,1623074652,0.22368621826171875,27.659223794937134,32378,LOGGI004112,192.168.15.44,27.659223794937134,0,89,67d8a_00194
-97.45841979980469,66.27590942382812,-102.1884030532837,-56.783050537109375,-213.39671325683594,False,,,90,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-12,1623074652,0.24377679824829102,27.903000593185425,32378,LOGGI004112,192.168.15.44,27.903000593185425,0,90,67d8a_00194
-97.08271026611328,66.27590942382812,-102.33152542114257,-56.783050537109375,-213.39671325683594,False,,,91,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-13,1623074653,0.45178961753845215,28.354790210723877,32378,LOGGI004112,192.168.15.44,28.354790210723877,0,91,67d8a_00194
-96.64183044433594,66.27590942382812,-101.94815830230714,-46.1402702331543,-213.39671325683594,False,,,92,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-13,1623074653,0.2887301445007324,28.64352035522461,32378,LOGGI004112,192.168.15.44,28.64352035522461,0,92,67d8a_00194
-96.25907897949219,66.27590942382812,-103.33014556884766,-46.1402702331543,-213.39671325683594,False,,,93,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-13,1623074653,0.21454858779907227,28.85806894302368,32378,LOGGI004112,192.168.15.44,28.85806894302368,0,93,67d8a_00194
-95.89214324951172,66.27590942382812,-100.30113166809082,-46.1402702331543,-178.14849853515625,False,,,94,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-14,1623074654,0.34387946128845215,29.201948404312134,32378,LOGGI004112,192.168.15.44,29.201948404312134,0,94,67d8a_00194
-95.54573059082031,66.27590942382812,-98.3101382446289,-46.1402702331543,-178.14849853515625,False,,,95,2a365b27394b4592be3095ce095e2a6c,2021-06-07_11-04-14,1623074654,0.2637946605682373,29.46574306488037,32378,LOGGI004112,192.168.15.44,29.46574306488037,0,95,67d8a_00194
