true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-208.4925537109375,71.25199890136719,-203.56776679992674,-81.5318603515625,-457.0227355957031,False,,,11,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-24,1623076164,0.15613126754760742,8.701298475265503,38363,LOGGI004112,192.168.15.44,8.701298475265503,0,11,67d8a_00241
-208.19241333007812,71.25199890136719,-205.03078971862794,-86.25607299804688,-457.0227355957031,False,,,12,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-24,1623076164,0.13757061958312988,8.838869094848633,38363,LOGGI004112,192.168.15.44,8.838869094848633,0,12,67d8a_00241
-207.90744018554688,71.25199890136719,-204.79339210510253,-86.25607299804688,-457.0227355957031,False,,,13,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-24,1623076164,0.1473398208618164,8.98620891571045,38363,LOGGI004112,192.168.15.44,8.98620891571045,0,13,67d8a_00241
-207.56988525390625,71.25199890136719,-206.64199737548827,-86.25607299804688,-457.0227355957031,False,,,14,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-25,1623076165,0.15019845962524414,9.136407375335693,38363,LOGGI004112,192.168.15.44,9.136407375335693,0,14,67d8a_00241
-207.25062561035156,71.25199890136719,-208.28977020263673,-86.25607299804688,-457.0227355957031,False,,,15,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-25,1623076165,0.2855546474456787,9.421962022781372,38363,LOGGI004112,192.168.15.44,9.421962022781372,0,15,67d8a_00241
-206.93716430664062,71.25199890136719,-205.14106887817383,-86.25607299804688,-412.9310302734375,False,,,16,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-25,1623076165,0.20691800117492676,9.628880023956299,38363,LOGGI004112,192.168.15.44,9.628880023956299,0,16,67d8a_00241
-206.66078186035156,71.25199890136719,-201.8469839477539,-86.25607299804688,-344.27838134765625,False,,,17,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-25,1623076165,0.20936226844787598,9.838242292404175,38363,LOGGI004112,192.168.15.44,9.838242292404175,0,17,67d8a_00241
-206.37265014648438,71.25199890136719,-205.84038902282714,-86.25607299804688,-387.82318115234375,False,,,18,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-26,1623076166,0.17784357070922852,10.016085863113403,38363,LOGGI004112,192.168.15.44,10.016085863113403,0,18,67d8a_00241
-206.04788208007812,71.25199890136719,-207.03797348022462,-86.25607299804688,-416.74090576171875,False,,,19,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-26,1623076166,0.20661592483520508,10.222701787948608,38363,LOGGI004112,192.168.15.44,10.222701787948608,0,19,67d8a_00241
-205.7567596435547,71.25199890136719,-204.3204899597168,-72.73533630371094,-416.74090576171875,False,,,20,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-26,1623076166,0.1958780288696289,10.418579816818237,38363,LOGGI004112,192.168.15.44,10.418579816818237,0,20,67d8a_00241
-205.47560119628906,71.25199890136719,-202.3317491912842,-72.73533630371094,-416.74090576171875,False,,,21,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-26,1623076166,0.17279767990112305,10.59137749671936,38363,LOGGI004112,192.168.15.44,10.59137749671936,0,21,67d8a_00241
-205.1588897705078,71.25199890136719,-202.75873039245604,-72.73533630371094,-416.74090576171875,False,,,22,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-26,1623076166,0.19840669631958008,10.78978419303894,38363,LOGGI004112,192.168.15.44,10.78978419303894,0,22,67d8a_00241
-204.8715362548828,71.25199890136719,-206.4781128692627,-72.73533630371094,-416.74090576171875,False,,,23,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-27,1623076167,0.22932195663452148,11.019106149673462,38363,LOGGI004112,192.168.15.44,11.019106149673462,0,23,67d8a_00241
-204.57598876953125,71.25199890136719,-204.7492014312744,-67.9509048461914,-419.52734375,False,,,24,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-27,1623076167,0.19612741470336914,11.215233564376831,38363,LOGGI004112,192.168.15.44,11.215233564376831,0,24,67d8a_00241
-204.27813720703125,71.25199890136719,-201.45772346496582,-67.9509048461914,-419.52734375,False,,,25,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-27,1623076167,0.2292933464050293,11.44452691078186,38363,LOGGI004112,192.168.15.44,11.44452691078186,0,25,67d8a_00241
-203.96124267578125,71.25199890136719,-201.2384366607666,-67.9509048461914,-419.52734375,False,,,26,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-27,1623076167,0.15653371810913086,11.601060628890991,38363,LOGGI004112,192.168.15.44,11.601060628890991,0,26,67d8a_00241
-203.6624298095703,71.25199890136719,-202.41674919128417,-67.9509048461914,-419.52734375,False,,,27,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-27,1623076167,0.1540374755859375,11.755098104476929,38363,LOGGI004112,192.168.15.44,11.755098104476929,0,27,67d8a_00241
-203.38165283203125,71.25199890136719,-199.97427017211913,-67.9509048461914,-419.52734375,False,,,28,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-28,1623076168,0.14368295669555664,11.898781061172485,38363,LOGGI004112,192.168.15.44,11.898781061172485,0,28,67d8a_00241
-203.08116149902344,71.25199890136719,-196.65365936279298,-67.9509048461914,-419.52734375,False,,,29,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-28,1623076168,0.14296364784240723,12.041744709014893,38363,LOGGI004112,192.168.15.44,12.041744709014893,0,29,67d8a_00241
-202.78419494628906,71.25199890136719,-199.13724166870117,-67.9509048461914,-419.52734375,False,,,30,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-28,1623076168,0.156358003616333,12.198102712631226,38363,LOGGI004112,192.168.15.44,12.198102712631226,0,30,67d8a_00241
-202.5048065185547,71.25199890136719,-199.6995450592041,-67.9509048461914,-419.52734375,False,,,31,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-28,1623076168,0.16029977798461914,12.358402490615845,38363,LOGGI004112,192.168.15.44,12.358402490615845,0,31,67d8a_00241
-202.2217559814453,71.25199890136719,-199.93590629577636,-67.9509048461914,-419.52734375,False,,,32,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-28,1623076168,0.17534208297729492,12.53374457359314,38363,LOGGI004112,192.168.15.44,12.53374457359314,0,32,67d8a_00241
-201.93984985351562,71.25199890136719,-195.6181906890869,-67.9509048461914,-419.52734375,False,,,33,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-28,1623076168,0.2860894203186035,12.819833993911743,38363,LOGGI004112,192.168.15.44,12.819833993911743,0,33,67d8a_00241
-201.63546752929688,71.25199890136719,-198.89564865112305,-69.85903930664062,-361.24920654296875,False,,,34,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-29,1623076169,0.19556236267089844,13.015396356582642,38363,LOGGI004112,192.168.15.44,13.015396356582642,0,34,67d8a_00241
-201.34205627441406,71.25199890136719,-200.72399505615235,-69.85903930664062,-361.24920654296875,False,,,35,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-29,1623076169,0.15037131309509277,13.165767669677734,38363,LOGGI004112,192.168.15.44,13.165767669677734,0,35,67d8a_00241
-201.0651397705078,71.25199890136719,-198.0699633026123,-69.85903930664062,-398.712646484375,False,,,36,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-29,1623076169,0.14826130867004395,13.314028978347778,38363,LOGGI004112,192.168.15.44,13.314028978347778,0,36,67d8a_00241
-200.7541961669922,71.25199890136719,-196.26705528259276,-69.85903930664062,-398.712646484375,False,,,37,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-29,1623076169,0.15069580078125,13.464724779129028,38363,LOGGI004112,192.168.15.44,13.464724779129028,0,37,67d8a_00241
-200.4778594970703,71.25199890136719,-193.65585632324218,-69.85903930664062,-398.712646484375,False,,,38,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-29,1623076169,0.1595768928527832,13.624301671981812,38363,LOGGI004112,192.168.15.44,13.624301671981812,0,38,67d8a_00241
-200.19361877441406,71.25199890136719,-196.9348323059082,-60.73297119140625,-398.712646484375,False,,,39,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-30,1623076170,0.21520113945007324,13.839502811431885,38363,LOGGI004112,192.168.15.44,13.839502811431885,0,39,67d8a_00241
-199.91567993164062,71.25199890136719,-193.1641975402832,-60.73297119140625,-398.712646484375,False,,,40,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-30,1623076170,0.14665007591247559,13.98615288734436,38363,LOGGI004112,192.168.15.44,13.98615288734436,0,40,67d8a_00241
-199.63650512695312,71.25199890136719,-195.53647827148438,-60.73297119140625,-437.05877685546875,False,,,41,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-30,1623076170,0.14252614974975586,14.128679037094116,38363,LOGGI004112,192.168.15.44,14.128679037094116,0,41,67d8a_00241
-199.35711669921875,71.25199890136719,-199.16631240844725,-60.73297119140625,-437.05877685546875,False,,,42,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-30,1623076170,0.14195585250854492,14.270634889602661,38363,LOGGI004112,192.168.15.44,14.270634889602661,0,42,67d8a_00241
-199.0622100830078,71.25199890136719,-206.12286849975587,-60.73297119140625,-437.05877685546875,False,,,43,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-30,1623076170,0.146681547164917,14.417316436767578,38363,LOGGI004112,192.168.15.44,14.417316436767578,0,43,67d8a_00241
-198.80072021484375,71.25199890136719,-202.25282638549805,-60.73297119140625,-437.05877685546875,False,,,44,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-30,1623076170,0.18458127975463867,14.601897716522217,38363,LOGGI004112,192.168.15.44,14.601897716522217,0,44,67d8a_00241
-198.53335571289062,71.25199890136719,-200.6932624053955,-60.73297119140625,-437.05877685546875,False,,,45,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-30,1623076170,0.14968466758728027,14.751582384109497,38363,LOGGI004112,192.168.15.44,14.751582384109497,0,45,67d8a_00241
-198.27288818359375,71.25199890136719,-200.2469938659668,-60.73297119140625,-437.05877685546875,False,,,46,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-31,1623076171,0.14131808280944824,14.892900466918945,38363,LOGGI004112,192.168.15.44,14.892900466918945,0,46,67d8a_00241
-198.01341247558594,71.25199890136719,-199.54872703552246,-53.005393981933594,-437.05877685546875,False,,,47,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-31,1623076171,0.1692342758178711,15.062134742736816,38363,LOGGI004112,192.168.15.44,15.062134742736816,0,47,67d8a_00241
-197.73568725585938,71.25199890136719,-201.59805992126465,-53.005393981933594,-437.05877685546875,False,,,48,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-31,1623076171,0.18252229690551758,15.244657039642334,38363,LOGGI004112,192.168.15.44,15.244657039642334,0,48,67d8a_00241
-197.4645538330078,71.25199890136719,-203.63204696655274,-53.005393981933594,-468.1323547363281,False,,,49,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-31,1623076171,0.1678333282470703,15.412490367889404,38363,LOGGI004112,192.168.15.44,15.412490367889404,0,49,67d8a_00241
-197.1815948486328,71.25199890136719,-208.05702011108397,-53.005393981933594,-468.1323547363281,False,,,50,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-31,1623076171,0.14085602760314941,15.553346395492554,38363,LOGGI004112,192.168.15.44,15.553346395492554,0,50,67d8a_00241
-196.91082763671875,71.25199890136719,-206.11965194702148,-53.005393981933594,-468.1323547363281,False,,,51,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-32,1623076172,0.1754007339477539,15.728747129440308,38363,LOGGI004112,192.168.15.44,15.728747129440308,0,51,67d8a_00241
-196.6143035888672,71.25199890136719,-204.83734848022462,-53.005393981933594,-468.1323547363281,False,,,52,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-32,1623076172,0.17550015449523926,15.904247283935547,38363,LOGGI004112,192.168.15.44,15.904247283935547,0,52,67d8a_00241
-196.32968139648438,71.25199890136719,-200.07034782409667,-53.005393981933594,-468.1323547363281,False,,,53,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-32,1623076172,0.20769882202148438,16.11194610595703,38363,LOGGI004112,192.168.15.44,16.11194610595703,0,53,67d8a_00241
-196.10794067382812,71.25199890136719,-198.95269325256348,-53.005393981933594,-468.1323547363281,False,,,54,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-32,1623076172,0.19747495651245117,16.309421062469482,38363,LOGGI004112,192.168.15.44,16.309421062469482,0,54,67d8a_00241
-195.84310913085938,71.25199890136719,-202.25430717468262,-53.005393981933594,-468.1323547363281,False,,,55,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-32,1623076172,0.17805790901184082,16.487478971481323,38363,LOGGI004112,192.168.15.44,16.487478971481323,0,55,67d8a_00241
-195.59129333496094,71.25199890136719,-202.31754707336427,-53.005393981933594,-468.1323547363281,False,,,56,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-33,1623076173,0.18543386459350586,16.67291283607483,38363,LOGGI004112,192.168.15.44,16.67291283607483,0,56,67d8a_00241
-195.31207275390625,71.25199890136719,-208.02110946655273,-82.58918762207031,-468.1323547363281,False,,,57,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-33,1623076173,0.1822822093963623,16.85519504547119,38363,LOGGI004112,192.168.15.44,16.85519504547119,0,57,67d8a_00241
-195.05287170410156,71.25199890136719,-209.1589514160156,-82.58918762207031,-468.1323547363281,False,,,58,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-33,1623076173,0.17343783378601074,17.028632879257202,38363,LOGGI004112,192.168.15.44,17.028632879257202,0,58,67d8a_00241
-194.79641723632812,71.25199890136719,-206.88677619934083,-82.58918762207031,-481.1494445800781,False,,,59,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-33,1623076173,0.12137341499328613,17.15000629425049,38363,LOGGI004112,192.168.15.44,17.15000629425049,0,59,67d8a_00241
-194.52655029296875,71.25199890136719,-205.56313163757324,-82.58918762207031,-481.1494445800781,False,,,60,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-33,1623076173,0.1367042064666748,17.286710500717163,38363,LOGGI004112,192.168.15.44,17.286710500717163,0,60,67d8a_00241
-194.26095581054688,71.25199890136719,-202.27431350708008,-82.58918762207031,-481.1494445800781,False,,,61,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-34,1623076174,0.3904242515563965,17.67713475227356,38363,LOGGI004112,192.168.15.44,17.67713475227356,0,61,67d8a_00241
-194.0169219970703,71.25199890136719,-200.0353468322754,-82.58918762207031,-481.1494445800781,False,,,62,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-34,1623076174,0.27399635314941406,17.951131105422974,38363,LOGGI004112,192.168.15.44,17.951131105422974,0,62,67d8a_00241
-193.7411346435547,71.25199890136719,-202.2415079498291,-82.58918762207031,-481.1494445800781,False,,,63,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-34,1623076174,0.16980338096618652,18.12093448638916,38363,LOGGI004112,192.168.15.44,18.12093448638916,0,63,67d8a_00241
-193.51095581054688,71.25199890136719,-201.9410442352295,-82.58918762207031,-481.1494445800781,False,,,64,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-34,1623076174,0.17726898193359375,18.298203468322754,38363,LOGGI004112,192.168.15.44,18.298203468322754,0,64,67d8a_00241
-193.27362060546875,71.25199890136719,-197.03397651672364,-82.58918762207031,-481.1494445800781,False,,,65,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-35,1623076175,0.1630096435546875,18.46121311187744,38363,LOGGI004112,192.168.15.44,18.46121311187744,0,65,67d8a_00241
-193.03067016601562,71.25199890136719,-200.69696815490724,-88.32778930664062,-481.1494445800781,False,,,66,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-35,1623076175,0.1776561737060547,18.638869285583496,38363,LOGGI004112,192.168.15.44,18.638869285583496,0,66,67d8a_00241
-192.7576141357422,71.25199890136719,-198.3541544342041,-88.32778930664062,-481.1494445800781,False,,,67,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-35,1623076175,0.19898080825805664,18.837850093841553,38363,LOGGI004112,192.168.15.44,18.837850093841553,0,67,67d8a_00241
-192.5024871826172,71.25199890136719,-196.25377105712892,-88.32778930664062,-481.1494445800781,False,,,68,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-35,1623076175,0.3163785934448242,19.154228687286377,38363,LOGGI004112,192.168.15.44,19.154228687286377,0,68,67d8a_00241
-192.2493438720703,71.25199890136719,-195.59124252319336,-93.6053695678711,-445.56390380859375,False,,,69,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-36,1623076176,0.28217625617980957,19.436404943466187,38363,LOGGI004112,192.168.15.44,19.436404943466187,0,69,67d8a_00241
-192.01751708984375,71.25199890136719,-196.63520072937013,-93.6053695678711,-445.56390380859375,False,,,70,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-36,1623076176,0.2406611442565918,19.67706608772278,38363,LOGGI004112,192.168.15.44,19.67706608772278,0,70,67d8a_00241
-191.77685546875,71.25199890136719,-200.7662844848633,-93.6053695678711,-445.56390380859375,False,,,71,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-36,1623076176,0.23493218421936035,19.91199827194214,38363,LOGGI004112,192.168.15.44,19.91199827194214,0,71,67d8a_00241
-191.5254669189453,71.25199890136719,-204.3021226501465,-93.6053695678711,-475.4580993652344,False,,,72,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-36,1623076176,0.22008180618286133,20.132080078125,38363,LOGGI004112,192.168.15.44,20.132080078125,0,72,67d8a_00241
-191.30880737304688,71.25199890136719,-201.33103790283204,-93.6053695678711,-475.4580993652344,False,,,73,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-37,1623076177,0.21841216087341309,20.350492238998413,38363,LOGGI004112,192.168.15.44,20.350492238998413,0,73,67d8a_00241
-191.05072021484375,71.25199890136719,-203.08493194580078,-93.6053695678711,-475.4580993652344,False,,,74,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-37,1623076177,0.27880430221557617,20.62929654121399,38363,LOGGI004112,192.168.15.44,20.62929654121399,0,74,67d8a_00241
-190.7899932861328,71.25199890136719,-205.08344467163087,-82.16722869873047,-475.4580993652344,False,,,75,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-37,1623076177,0.22955918312072754,20.858855724334717,38363,LOGGI004112,192.168.15.44,20.858855724334717,0,75,67d8a_00241
-190.59359741210938,71.25199890136719,-200.30819648742676,-82.16722869873047,-475.4580993652344,False,,,76,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-37,1623076177,0.21804356575012207,21.07689929008484,38363,LOGGI004112,192.168.15.44,21.07689929008484,0,76,67d8a_00241
-190.33998107910156,71.25199890136719,-198.64041145324708,-82.16722869873047,-475.4580993652344,False,,,77,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-38,1623076178,0.290740966796875,21.367640256881714,38363,LOGGI004112,192.168.15.44,21.367640256881714,0,77,67d8a_00241
-190.08123779296875,71.25199890136719,-193.88232887268066,-82.16722869873047,-475.4580993652344,False,,,78,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-38,1623076178,0.2899601459503174,21.65760040283203,38363,LOGGI004112,192.168.15.44,21.65760040283203,0,78,67d8a_00241
-189.88003540039062,71.25199890136719,-189.8719480895996,-75.16649627685547,-475.4580993652344,False,,,79,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-38,1623076178,0.23065662384033203,21.888257026672363,38363,LOGGI004112,192.168.15.44,21.888257026672363,0,79,67d8a_00241
-189.65310668945312,71.25199890136719,-192.39636337280274,-75.16649627685547,-475.4580993652344,False,,,80,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-39,1623076179,0.21811175346374512,22.10636878013611,38363,LOGGI004112,192.168.15.44,22.10636878013611,0,80,67d8a_00241
-189.4141082763672,71.25199890136719,-192.7633142852783,-75.16649627685547,-475.4580993652344,False,,,81,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-39,1623076179,0.21341562271118164,22.31978440284729,38363,LOGGI004112,192.168.15.44,22.31978440284729,0,81,67d8a_00241
-189.1539306640625,71.25199890136719,-188.41935443878174,-58.82961654663086,-362.4110412597656,False,,,82,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-39,1623076179,0.22605443000793457,22.545838832855225,38363,LOGGI004112,192.168.15.44,22.545838832855225,0,82,67d8a_00241
-188.903076171875,71.25199890136719,-188.48228313446046,-58.82961654663086,-362.4110412597656,False,,,83,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-39,1623076179,0.21798062324523926,22.763819456100464,38363,LOGGI004112,192.168.15.44,22.763819456100464,0,83,67d8a_00241
-188.66993713378906,71.25199890136719,-190.78576610565185,-58.82961654663086,-362.4110412597656,False,,,84,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-39,1623076179,0.22684574127197266,22.990665197372437,38363,LOGGI004112,192.168.15.44,22.990665197372437,0,84,67d8a_00241
-188.41517639160156,71.25199890136719,-190.65341709136962,-58.82961654663086,-362.4110412597656,False,,,85,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-40,1623076180,0.2364180088043213,23.227083206176758,38363,LOGGI004112,192.168.15.44,23.227083206176758,0,85,67d8a_00241
-188.1630096435547,71.25199890136719,-194.83999782562256,-58.82961654663086,-487.6285400390625,False,,,86,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-40,1623076180,0.230241060256958,23.457324266433716,38363,LOGGI004112,192.168.15.44,23.457324266433716,0,86,67d8a_00241
-187.9667510986328,71.25199890136719,-192.39813762664795,-58.82961654663086,-487.6285400390625,False,,,87,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-40,1623076180,0.23570775985717773,23.693032026290894,38363,LOGGI004112,192.168.15.44,23.693032026290894,0,87,67d8a_00241
-187.76316833496094,71.25199890136719,-195.6247300338745,-58.82961654663086,-487.6285400390625,False,,,88,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-40,1623076180,0.25611281394958496,23.94914484024048,38363,LOGGI004112,192.168.15.44,23.94914484024048,0,88,67d8a_00241
-187.5158233642578,71.25199890136719,-200.3108005142212,-58.82961654663086,-487.6285400390625,False,,,89,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-41,1623076181,0.23734021186828613,24.186485052108765,38363,LOGGI004112,192.168.15.44,24.186485052108765,0,89,67d8a_00241
-187.26478576660156,71.25199890136719,-199.987096824646,-58.82961654663086,-487.6285400390625,False,,,90,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-41,1623076181,0.2411513328552246,24.42763638496399,38363,LOGGI004112,192.168.15.44,24.42763638496399,0,90,67d8a_00241
-187.0408935546875,71.25199890136719,-199.1101654434204,-58.82961654663086,-487.6285400390625,False,,,91,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-41,1623076181,0.2219545841217041,24.649590969085693,38363,LOGGI004112,192.168.15.44,24.649590969085693,0,91,67d8a_00241
-186.81602478027344,71.25199890136719,-196.69405448913574,-76.43095397949219,-487.6285400390625,False,,,92,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-41,1623076181,0.23189091682434082,24.881481885910034,38363,LOGGI004112,192.168.15.44,24.881481885910034,0,92,67d8a_00241
-186.58914184570312,71.25199890136719,-200.63222961425782,-76.43095397949219,-487.6285400390625,False,,,93,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-42,1623076182,0.22020220756530762,25.101684093475342,38363,LOGGI004112,192.168.15.44,25.101684093475342,0,93,67d8a_00241
-186.3617401123047,71.25199890136719,-196.98799255371094,-76.43095397949219,-487.6285400390625,False,,,94,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-42,1623076182,0.23320579528808594,25.334889888763428,38363,LOGGI004112,192.168.15.44,25.334889888763428,0,94,67d8a_00241
-186.14625549316406,71.25199890136719,-195.87887985229492,-77.94921875,-487.6285400390625,False,,,95,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-42,1623076182,0.2364940643310547,25.571383953094482,38363,LOGGI004112,192.168.15.44,25.571383953094482,0,95,67d8a_00241
-185.91819763183594,71.25199890136719,-194.2387638092041,-77.94921875,-417.89495849609375,False,,,96,256352ecb26240cfaf995f46522ace20,2021-06-07_11-29-42,1623076182,0.22179627418518066,25.793180227279663,38363,LOGGI004112,192.168.15.44,25.793180227279663,0,96,67d8a_00241
