true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-117.19693756103516,-55.940185546875,-141.52789649963378,-69.73658752441406,-247.276123046875,7.369831085205078,False,,,253,34145465d4b44abb94401752f829e201,2021-06-12_16-22-19,1623525739,0.2107677459716797,53.978840351104736,175897,LOGGI004112,192.168.15.44,53.978840351104736,0,253,58b1f_00038
-117.07632446289062,-55.940185546875,-140.28184226989745,-64.75021362304688,-247.276123046875,5.7312397956848145,False,,,254,34145465d4b44abb94401752f829e201,2021-06-12_16-22-20,1623525740,0.21617531776428223,54.19501566886902,175897,LOGGI004112,192.168.15.44,54.19501566886902,0,254,58b1f_00038
-116.66876983642578,-55.940185546875,-140.34467735290528,-64.75021362304688,-247.276123046875,7.403243064880371,False,,,255,34145465d4b44abb94401752f829e201,2021-06-12_16-22-20,1623525740,0.2610926628112793,54.4561083316803,175897,LOGGI004112,192.168.15.44,54.4561083316803,0,255,58b1f_00038
-116.38423919677734,-55.940185546875,-139.47581474304198,-64.75021362304688,-247.276123046875,5.165146350860596,False,,,256,34145465d4b44abb94401752f829e201,2021-06-12_16-22-20,1623525740,0.3968355655670166,54.852943897247314,175897,LOGGI004112,192.168.15.44,54.852943897247314,0,256,58b1f_00038
-116.08676147460938,-55.940185546875,-138.6152610015869,-64.75021362304688,-247.276123046875,5.958446979522705,False,,,257,34145465d4b44abb94401752f829e201,2021-06-12_16-22-21,1623525741,0.2035531997680664,55.05649709701538,175897,LOGGI004112,192.168.15.44,55.05649709701538,0,257,58b1f_00038
-115.71638488769531,-55.940185546875,-138.97013252258301,-64.75021362304688,-247.276123046875,8.75232219696045,False,,,258,34145465d4b44abb94401752f829e201,2021-06-12_16-22-21,1623525741,0.2216794490814209,55.2781765460968,175897,LOGGI004112,192.168.15.44,55.2781765460968,0,258,58b1f_00038
-115.3698501586914,-55.940185546875,-137.93336555480957,-64.75021362304688,-243.9235076904297,5.817641258239746,False,,,259,34145465d4b44abb94401752f829e201,2021-06-12_16-22-21,1623525741,0.22288918495178223,55.501065731048584,175897,LOGGI004112,192.168.15.44,55.501065731048584,0,259,58b1f_00038
-115.20187377929688,-55.940185546875,-137.55266815185547,-64.75021362304688,-243.9235076904297,5.569046974182129,False,,,260,34145465d4b44abb94401752f829e201,2021-06-12_16-22-21,1623525741,0.2083427906036377,55.70940852165222,175897,LOGGI004112,192.168.15.44,55.70940852165222,0,260,58b1f_00038
-114.96563720703125,-55.940185546875,-137.52927856445314,-64.75021362304688,-243.9235076904297,6.154305934906006,False,,,261,34145465d4b44abb94401752f829e201,2021-06-12_16-22-21,1623525741,0.20405268669128418,55.913461208343506,175897,LOGGI004112,192.168.15.44,55.913461208343506,0,261,58b1f_00038
-114.82041931152344,-55.940185546875,-136.44088623046875,-64.75021362304688,-243.9235076904297,5.197661399841309,False,,,262,34145465d4b44abb94401752f829e201,2021-06-12_16-22-22,1623525742,0.1949162483215332,56.10837745666504,175897,LOGGI004112,192.168.15.44,56.10837745666504,0,262,58b1f_00038
-114.66015625,-55.940185546875,-136.28124679565428,-64.75021362304688,-243.9235076904297,7.491079330444336,False,,,263,34145465d4b44abb94401752f829e201,2021-06-12_16-22-22,1623525742,0.20410418510437012,56.31248164176941,175897,LOGGI004112,192.168.15.44,56.31248164176941,0,263,58b1f_00038
-114.17854309082031,-55.940185546875,-136.48898193359375,-64.75021362304688,-243.9235076904297,8.565714836120605,False,,,264,34145465d4b44abb94401752f829e201,2021-06-12_16-22-22,1623525742,0.20572924613952637,56.518210887908936,175897,LOGGI004112,192.168.15.44,56.518210887908936,0,264,58b1f_00038
-113.98062133789062,-55.940185546875,-135.84227409362794,-64.75021362304688,-243.9235076904297,5.989012241363525,False,,,265,34145465d4b44abb94401752f829e201,2021-06-12_16-22-22,1623525742,0.20386409759521484,56.72207498550415,175897,LOGGI004112,192.168.15.44,56.72207498550415,0,265,58b1f_00038
-113.75228881835938,-55.940185546875,-134.6674996185303,-64.75021362304688,-243.9235076904297,4.194339752197266,False,,,266,34145465d4b44abb94401752f829e201,2021-06-12_16-22-23,1623525743,0.21374297142028809,56.93581795692444,175897,LOGGI004112,192.168.15.44,56.93581795692444,0,266,58b1f_00038
-113.47723388671875,-55.940185546875,-134.0819041442871,-64.75021362304688,-243.9235076904297,6.51106071472168,False,,,267,34145465d4b44abb94401752f829e201,2021-06-12_16-22-23,1623525743,0.20368552207946777,57.139503479003906,175897,LOGGI004112,192.168.15.44,57.139503479003906,0,267,58b1f_00038
-113.11454772949219,-55.940185546875,-133.74270469665527,-64.75021362304688,-243.9235076904297,6.266019344329834,False,,,268,34145465d4b44abb94401752f829e201,2021-06-12_16-22-23,1623525743,0.202378511428833,57.34188199043274,175897,LOGGI004112,192.168.15.44,57.34188199043274,0,268,58b1f_00038
-112.89540100097656,-55.940185546875,-133.65746246337892,-64.75021362304688,-243.9235076904297,5.129791736602783,False,,,269,34145465d4b44abb94401752f829e201,2021-06-12_16-22-23,1623525743,0.2044222354888916,57.54630422592163,175897,LOGGI004112,192.168.15.44,57.54630422592163,0,269,58b1f_00038
-112.80616760253906,-55.940185546875,-132.65561798095703,-64.75021362304688,-243.9235076904297,5.184230804443359,False,,,270,34145465d4b44abb94401752f829e201,2021-06-12_16-22-23,1623525743,0.20548725128173828,57.75179147720337,175897,LOGGI004112,192.168.15.44,57.75179147720337,0,270,58b1f_00038
-112.46687316894531,-55.940185546875,-132.1395376586914,-64.75021362304688,-243.9235076904297,6.586921215057373,False,,,271,34145465d4b44abb94401752f829e201,2021-06-12_16-22-24,1623525744,0.20905804634094238,57.96084952354431,175897,LOGGI004112,192.168.15.44,57.96084952354431,0,271,58b1f_00038
-112.28176879882812,-55.940185546875,-131.69859176635742,-64.75021362304688,-243.9235076904297,4.242405414581299,False,,,272,34145465d4b44abb94401752f829e201,2021-06-12_16-22-24,1623525744,0.20061397552490234,58.161463499069214,175897,LOGGI004112,192.168.15.44,58.161463499069214,0,272,58b1f_00038
-112.03820037841797,-55.940185546875,-131.17475074768066,-64.75021362304688,-243.9235076904297,7.303036212921143,False,,,273,34145465d4b44abb94401752f829e201,2021-06-12_16-22-24,1623525744,0.21018171310424805,58.37164521217346,175897,LOGGI004112,192.168.15.44,58.37164521217346,0,273,58b1f_00038
-111.5501708984375,-55.940185546875,-131.7340249633789,-64.75021362304688,-243.9235076904297,6.862841606140137,False,,,274,34145465d4b44abb94401752f829e201,2021-06-12_16-22-24,1623525744,0.21281218528747559,58.58445739746094,175897,LOGGI004112,192.168.15.44,58.58445739746094,0,274,58b1f_00038
-111.42118072509766,-55.940185546875,-129.93325622558595,-63.84663391113281,-219.26678466796875,4.735633850097656,False,,,275,34145465d4b44abb94401752f829e201,2021-06-12_16-22-24,1623525744,0.19867563247680664,58.783133029937744,175897,LOGGI004112,192.168.15.44,58.783133029937744,0,275,58b1f_00038
-111.13462829589844,-55.940185546875,-129.36442573547365,-63.84663391113281,-219.26678466796875,6.191378116607666,False,,,276,34145465d4b44abb94401752f829e201,2021-06-12_16-22-25,1623525745,0.19533205032348633,58.97846508026123,175897,LOGGI004112,192.168.15.44,58.97846508026123,0,276,58b1f_00038
-110.90528106689453,-55.940185546875,-128.70810775756837,-63.84663391113281,-219.26678466796875,4.439967632293701,False,,,277,34145465d4b44abb94401752f829e201,2021-06-12_16-22-25,1623525745,0.19954967498779297,59.17801475524902,175897,LOGGI004112,192.168.15.44,59.17801475524902,0,277,58b1f_00038
-110.57589721679688,-55.940185546875,-128.86622123718263,-63.84663391113281,-219.26678466796875,6.989407062530518,False,,,278,34145465d4b44abb94401752f829e201,2021-06-12_16-22-25,1623525745,0.2064526081085205,59.384467363357544,175897,LOGGI004112,192.168.15.44,59.384467363357544,0,278,58b1f_00038
-110.37290954589844,-55.940185546875,-128.3380461883545,-63.84663391113281,-219.26678466796875,6.58211088180542,False,,,279,34145465d4b44abb94401752f829e201,2021-06-12_16-22-25,1623525745,0.201432466506958,59.5858998298645,175897,LOGGI004112,192.168.15.44,59.5858998298645,0,279,58b1f_00038
-110.19623565673828,-55.940185546875,-127.49185775756835,-63.84663391113281,-219.26678466796875,4.912158012390137,False,,,280,34145465d4b44abb94401752f829e201,2021-06-12_16-22-26,1623525746,0.20053720474243164,59.786437034606934,175897,LOGGI004112,192.168.15.44,59.786437034606934,0,280,58b1f_00038
-109.87017059326172,-55.940185546875,-126.5588111114502,-63.84663391113281,-219.26678466796875,6.169690132141113,False,,,281,34145465d4b44abb94401752f829e201,2021-06-12_16-22-26,1623525746,0.20152759552001953,59.98796463012695,175897,LOGGI004112,192.168.15.44,59.98796463012695,0,281,58b1f_00038
-109.55191802978516,-55.940185546875,-126.494107131958,-63.84663391113281,-219.26678466796875,6.123101234436035,False,,,282,34145465d4b44abb94401752f829e201,2021-06-12_16-22-26,1623525746,0.2194521427154541,60.20741677284241,175897,LOGGI004112,192.168.15.44,60.20741677284241,0,282,58b1f_00038
-109.46742248535156,-55.940185546875,-125.60178291320801,-63.84663391113281,-219.26678466796875,3.996011972427368,False,,,283,34145465d4b44abb94401752f829e201,2021-06-12_16-22-26,1623525746,0.1992645263671875,60.406681299209595,175897,LOGGI004112,192.168.15.44,60.406681299209595,0,283,58b1f_00038
-109.24443054199219,-55.940185546875,-124.77079536437988,-63.84663391113281,-199.41139221191406,8.76343822479248,False,,,284,34145465d4b44abb94401752f829e201,2021-06-12_16-22-26,1623525746,0.2613394260406494,60.668020725250244,175897,LOGGI004112,192.168.15.44,60.668020725250244,0,284,58b1f_00038
-109.03234100341797,-55.940185546875,-124.26082893371581,-63.84663391113281,-199.41139221191406,7.138540267944336,False,,,285,34145465d4b44abb94401752f829e201,2021-06-12_16-22-27,1623525747,0.21678614616394043,60.884806871414185,175897,LOGGI004112,192.168.15.44,60.884806871414185,0,285,58b1f_00038
-108.8338394165039,-55.940185546875,-124.02493576049805,-63.84663391113281,-199.41139221191406,4.632102012634277,False,,,286,34145465d4b44abb94401752f829e201,2021-06-12_16-22-27,1623525747,0.21701359748840332,61.10182046890259,175897,LOGGI004112,192.168.15.44,61.10182046890259,0,286,58b1f_00038
-108.60630798339844,-55.940185546875,-123.62052505493165,-63.84663391113281,-199.41139221191406,6.692102432250977,False,,,287,34145465d4b44abb94401752f829e201,2021-06-12_16-22-27,1623525747,0.22916579246520996,61.3309862613678,175897,LOGGI004112,192.168.15.44,61.3309862613678,0,287,58b1f_00038
-108.17066192626953,-55.940185546875,-123.66948944091797,-63.84663391113281,-199.41139221191406,8.106584548950195,False,,,288,34145465d4b44abb94401752f829e201,2021-06-12_16-22-27,1623525747,0.2208702564239502,61.55185651779175,175897,LOGGI004112,192.168.15.44,61.55185651779175,0,288,58b1f_00038
-107.99749755859375,-55.940185546875,-123.43764625549316,-63.84663391113281,-199.41139221191406,7.357707977294922,False,,,289,34145465d4b44abb94401752f829e201,2021-06-12_16-22-28,1623525748,0.20951151847839355,61.76136803627014,175897,LOGGI004112,192.168.15.44,61.76136803627014,0,289,58b1f_00038
-107.83728790283203,-55.940185546875,-122.68918312072753,-63.84663391113281,-199.41139221191406,4.537042617797852,False,,,290,34145465d4b44abb94401752f829e201,2021-06-12_16-22-28,1623525748,0.20586276054382324,61.967230796813965,175897,LOGGI004112,192.168.15.44,61.967230796813965,0,290,58b1f_00038
-107.66852569580078,-55.940185546875,-122.0688027191162,-63.84663391113281,-199.41139221191406,5.562807083129883,False,,,291,34145465d4b44abb94401752f829e201,2021-06-12_16-22-28,1623525748,0.21001076698303223,62.177241563797,175897,LOGGI004112,192.168.15.44,62.177241563797,0,291,58b1f_00038
-107.46833038330078,-55.940185546875,-121.13726593017579,-63.84663391113281,-199.41139221191406,4.61207914352417,False,,,292,34145465d4b44abb94401752f829e201,2021-06-12_16-22-28,1623525748,0.20920848846435547,62.38645005226135,175897,LOGGI004112,192.168.15.44,62.38645005226135,0,292,58b1f_00038
-107.35936737060547,-55.940185546875,-120.17503883361816,-63.84663391113281,-199.41139221191406,5.314535140991211,False,,,293,34145465d4b44abb94401752f829e201,2021-06-12_16-22-28,1623525748,0.21097421646118164,62.597424268722534,175897,LOGGI004112,192.168.15.44,62.597424268722534,0,293,58b1f_00038
-107.05169677734375,-55.940185546875,-120.01472862243652,-63.84663391113281,-199.41139221191406,6.09373140335083,False,,,294,34145465d4b44abb94401752f829e201,2021-06-12_16-22-29,1623525749,0.20681238174438477,62.80423665046692,175897,LOGGI004112,192.168.15.44,62.80423665046692,0,294,58b1f_00038
-106.91177368164062,-55.940185546875,-119.64586059570313,-63.84663391113281,-199.41139221191406,5.275305271148682,False,,,295,34145465d4b44abb94401752f829e201,2021-06-12_16-22-29,1623525749,0.20801448822021484,63.012251138687134,175897,LOGGI004112,192.168.15.44,63.012251138687134,0,295,58b1f_00038
-106.73606872558594,-55.940185546875,-119.19217628479004,-63.84663391113281,-199.41139221191406,4.553613185882568,False,,,296,34145465d4b44abb94401752f829e201,2021-06-12_16-22-29,1623525749,0.2365093231201172,63.24876046180725,175897,LOGGI004112,192.168.15.44,63.24876046180725,0,296,58b1f_00038
-106.48773193359375,-55.940185546875,-119.06788269042968,-63.84663391113281,-199.41139221191406,5.71285343170166,False,,,297,34145465d4b44abb94401752f829e201,2021-06-12_16-22-29,1623525749,0.2074136734008789,63.45617413520813,175897,LOGGI004112,192.168.15.44,63.45617413520813,0,297,58b1f_00038
-106.32035827636719,-55.940185546875,-119.26714752197266,-63.84663391113281,-199.41139221191406,5.842013359069824,False,,,298,34145465d4b44abb94401752f829e201,2021-06-12_16-22-30,1623525750,0.20815634727478027,63.66433048248291,175897,LOGGI004112,192.168.15.44,63.66433048248291,0,298,58b1f_00038
-106.2305908203125,-55.940185546875,-118.74694328308105,-63.84663391113281,-199.41139221191406,7.017496109008789,False,,,299,34145465d4b44abb94401752f829e201,2021-06-12_16-22-30,1623525750,0.2789618968963623,63.94329237937927,175897,LOGGI004112,192.168.15.44,63.94329237937927,0,299,58b1f_00038
-105.86853790283203,-55.940185546875,-118.8989331817627,-63.84663391113281,-199.41139221191406,7.7369914054870605,False,,,300,34145465d4b44abb94401752f829e201,2021-06-12_16-22-30,1623525750,0.20039677619934082,64.14368915557861,175897,LOGGI004112,192.168.15.44,64.14368915557861,0,300,58b1f_00038
-105.5267333984375,-55.940185546875,-119.18688369750977,-63.84663391113281,-199.41139221191406,6.5080366134643555,False,,,301,34145465d4b44abb94401752f829e201,2021-06-12_16-22-30,1623525750,0.20324993133544922,64.34693908691406,175897,LOGGI004112,192.168.15.44,64.34693908691406,0,301,58b1f_00038
-105.2396469116211,-55.940185546875,-119.23150108337403,-63.84663391113281,-199.41139221191406,5.70682430267334,False,,,302,34145465d4b44abb94401752f829e201,2021-06-12_16-22-30,1623525750,0.20395159721374512,64.55089068412781,175897,LOGGI004112,192.168.15.44,64.55089068412781,0,302,58b1f_00038
-104.86187744140625,-55.940185546875,-119.07503791809081,-63.84663391113281,-199.41139221191406,7.370777130126953,False,,,303,34145465d4b44abb94401752f829e201,2021-06-12_16-22-31,1623525751,0.21135926246643066,64.76224994659424,175897,LOGGI004112,192.168.15.44,64.76224994659424,0,303,58b1f_00038
-104.59986114501953,-55.940185546875,-119.17639938354492,-63.84663391113281,-199.41139221191406,7.049936294555664,False,,,304,34145465d4b44abb94401752f829e201,2021-06-12_16-22-31,1623525751,0.21891093254089355,64.98116087913513,175897,LOGGI004112,192.168.15.44,64.98116087913513,0,304,58b1f_00038
-104.44556427001953,-55.940185546875,-119.10330436706543,-63.84663391113281,-199.41139221191406,5.866907596588135,False,,,305,34145465d4b44abb94401752f829e201,2021-06-12_16-22-31,1623525751,0.2155778408050537,65.19673871994019,175897,LOGGI004112,192.168.15.44,65.19673871994019,0,305,58b1f_00038
-104.23951721191406,-55.940185546875,-118.92152214050293,-63.84663391113281,-199.41139221191406,6.096395969390869,False,,,306,34145465d4b44abb94401752f829e201,2021-06-12_16-22-31,1623525751,0.2158362865447998,65.41257500648499,175897,LOGGI004112,192.168.15.44,65.41257500648499,0,306,58b1f_00038
-104.04557800292969,-55.940185546875,-118.49448051452637,-63.84663391113281,-199.41139221191406,6.522419452667236,False,,,307,34145465d4b44abb94401752f829e201,2021-06-12_16-22-32,1623525752,0.22043776512145996,65.63301277160645,175897,LOGGI004112,192.168.15.44,65.63301277160645,0,307,58b1f_00038
-103.91512298583984,-55.940185546875,-118.04210960388184,-63.84663391113281,-199.41139221191406,7.450758934020996,False,,,308,34145465d4b44abb94401752f829e201,2021-06-12_16-22-32,1623525752,0.19807958602905273,65.8310923576355,175897,LOGGI004112,192.168.15.44,65.8310923576355,0,308,58b1f_00038
-103.59624481201172,-55.940185546875,-118.48364883422852,-63.84663391113281,-199.41139221191406,7.531517505645752,False,,,309,34145465d4b44abb94401752f829e201,2021-06-12_16-22-32,1623525752,0.1992332935333252,66.03032565116882,175897,LOGGI004112,192.168.15.44,66.03032565116882,0,309,58b1f_00038
-103.17438507080078,-55.940185546875,-118.80632530212402,-63.84663391113281,-199.41139221191406,6.4075517654418945,False,,,310,34145465d4b44abb94401752f829e201,2021-06-12_16-22-32,1623525752,0.20299243927001953,66.23331809043884,175897,LOGGI004112,192.168.15.44,66.23331809043884,0,310,58b1f_00038
-103.01948547363281,-55.940185546875,-118.63005035400391,-63.84663391113281,-199.41139221191406,5.230044364929199,False,,,311,34145465d4b44abb94401752f829e201,2021-06-12_16-22-32,1623525752,0.20568609237670898,66.43900418281555,175897,LOGGI004112,192.168.15.44,66.43900418281555,0,311,58b1f_00038
-102.8718490600586,-55.940185546875,-118.45205268859863,-63.84663391113281,-199.41139221191406,4.311423301696777,False,,,312,34145465d4b44abb94401752f829e201,2021-06-12_16-22-33,1623525753,0.20221853256225586,66.64122271537781,175897,LOGGI004112,192.168.15.44,66.64122271537781,0,312,58b1f_00038
-102.67424011230469,-55.940185546875,-118.40222259521484,-63.84663391113281,-199.41139221191406,5.3907999992370605,False,,,313,34145465d4b44abb94401752f829e201,2021-06-12_16-22-33,1623525753,0.20114493370056152,66.84236764907837,175897,LOGGI004112,192.168.15.44,66.84236764907837,0,313,58b1f_00038
-102.5119857788086,-55.940185546875,-118.4000993347168,-63.84663391113281,-199.41139221191406,5.363340854644775,False,,,314,34145465d4b44abb94401752f829e201,2021-06-12_16-22-33,1623525753,0.1742563247680664,67.01662397384644,175897,LOGGI004112,192.168.15.44,67.01662397384644,0,314,58b1f_00038
-102.32380676269531,-55.940185546875,-118.13073669433594,-63.84663391113281,-199.41139221191406,5.472743034362793,False,,,315,34145465d4b44abb94401752f829e201,2021-06-12_16-22-33,1623525753,0.17459368705749512,67.19121766090393,175897,LOGGI004112,192.168.15.44,67.19121766090393,0,315,58b1f_00038
-102.09940338134766,-55.940185546875,-117.66626205444337,-63.84663391113281,-199.41139221191406,4.583248138427734,False,,,316,34145465d4b44abb94401752f829e201,2021-06-12_16-22-33,1623525753,0.17110323905944824,67.36232089996338,175897,LOGGI004112,192.168.15.44,67.36232089996338,0,316,58b1f_00038
-102.00153350830078,-55.940185546875,-116.52009788513183,-63.84663391113281,-199.41139221191406,4.261934757232666,False,,,317,34145465d4b44abb94401752f829e201,2021-06-12_16-22-34,1623525754,0.16908717155456543,67.53140807151794,175897,LOGGI004112,192.168.15.44,67.53140807151794,0,317,58b1f_00038
-101.8209457397461,-55.940185546875,-115.37937355041504,-63.84663391113281,-189.37109375,3.847175359725952,False,,,318,34145465d4b44abb94401752f829e201,2021-06-12_16-22-34,1623525754,0.18134593963623047,67.71275401115417,175897,LOGGI004112,192.168.15.44,67.71275401115417,0,318,58b1f_00038
-101.4329833984375,-55.940185546875,-115.68903251647949,-63.84663391113281,-189.37109375,6.4737677574157715,False,,,319,34145465d4b44abb94401752f829e201,2021-06-12_16-22-34,1623525754,0.18348240852355957,67.89623641967773,175897,LOGGI004112,192.168.15.44,67.89623641967773,0,319,58b1f_00038
-101.26390838623047,-55.940185546875,-114.79643508911133,-63.84663391113281,-189.37109375,4.589775085449219,False,,,320,34145465d4b44abb94401752f829e201,2021-06-12_16-22-34,1623525754,0.20415520668029785,68.10039162635803,175897,LOGGI004112,192.168.15.44,68.10039162635803,0,320,58b1f_00038
-101.11272430419922,-55.940185546875,-114.30861793518066,-63.84663391113281,-189.37109375,3.415968418121338,False,,,321,34145465d4b44abb94401752f829e201,2021-06-12_16-22-34,1623525754,0.20932269096374512,68.30971431732178,175897,LOGGI004112,192.168.15.44,68.30971431732178,0,321,58b1f_00038
-100.90960693359375,-55.940185546875,-113.82287971496582,-63.84663391113281,-189.37109375,3.614797353744507,False,,,322,34145465d4b44abb94401752f829e201,2021-06-12_16-22-35,1623525755,0.19056391716003418,68.50027823448181,175897,LOGGI004112,192.168.15.44,68.50027823448181,0,322,58b1f_00038
-100.70082092285156,-55.940185546875,-113.59944686889648,-63.84663391113281,-189.37109375,5.091785430908203,False,,,323,34145465d4b44abb94401752f829e201,2021-06-12_16-22-35,1623525755,0.21595191955566406,68.71623015403748,175897,LOGGI004112,192.168.15.44,68.71623015403748,0,323,58b1f_00038
-100.483642578125,-55.940185546875,-113.30932304382324,-63.84663391113281,-189.37109375,3.601789951324463,False,,,324,34145465d4b44abb94401752f829e201,2021-06-12_16-22-35,1623525755,0.19610118865966797,68.91233134269714,175897,LOGGI004112,192.168.15.44,68.91233134269714,0,324,58b1f_00038
-100.22233581542969,-55.940185546875,-113.31790687561035,-63.84663391113281,-189.37109375,7.05171537399292,False,,,325,34145465d4b44abb94401752f829e201,2021-06-12_16-22-35,1623525755,0.2031395435333252,69.11547088623047,175897,LOGGI004112,192.168.15.44,69.11547088623047,0,325,58b1f_00038
-100.08455657958984,-55.940185546875,-113.56352333068848,-63.84663391113281,-189.37109375,4.864396095275879,False,,,326,34145465d4b44abb94401752f829e201,2021-06-12_16-22-35,1623525755,0.2089862823486328,69.3244571685791,175897,LOGGI004112,192.168.15.44,69.3244571685791,0,326,58b1f_00038
-99.87286376953125,-55.940185546875,-113.52491004943847,-63.84663391113281,-189.37109375,4.394441604614258,False,,,327,34145465d4b44abb94401752f829e201,2021-06-12_16-22-36,1623525756,0.19337773323059082,69.51783490180969,175897,LOGGI004112,192.168.15.44,69.51783490180969,0,327,58b1f_00038
-99.62638854980469,-55.940185546875,-113.43770652770996,-63.84663391113281,-189.37109375,4.851388931274414,False,,,328,34145465d4b44abb94401752f829e201,2021-06-12_16-22-36,1623525756,0.21044635772705078,69.72828125953674,175897,LOGGI004112,192.168.15.44,69.72828125953674,0,328,58b1f_00038
-99.27489471435547,-55.940185546875,-112.90636390686035,-63.84663391113281,-189.37109375,5.870732307434082,False,,,329,34145465d4b44abb94401752f829e201,2021-06-12_16-22-36,1623525756,0.203995943069458,69.9322772026062,175897,LOGGI004112,192.168.15.44,69.9322772026062,0,329,58b1f_00038
-98.95572662353516,-55.940185546875,-113.35989784240722,-63.84663391113281,-189.37109375,7.185007572174072,False,,,330,34145465d4b44abb94401752f829e201,2021-06-12_16-22-36,1623525756,0.20927953720092773,70.14155673980713,175897,LOGGI004112,192.168.15.44,70.14155673980713,0,330,58b1f_00038
-98.79508209228516,-55.940185546875,-112.52848907470702,-63.84663391113281,-189.37109375,4.400314807891846,False,,,331,34145465d4b44abb94401752f829e201,2021-06-12_16-22-37,1623525757,0.20313048362731934,70.34468722343445,175897,LOGGI004112,192.168.15.44,70.34468722343445,0,331,58b1f_00038
-98.56546783447266,-55.940185546875,-111.69385299682617,-63.84663391113281,-189.37109375,5.404169082641602,False,,,332,34145465d4b44abb94401752f829e201,2021-06-12_16-22-37,1623525757,0.18356966972351074,70.52825689315796,175897,LOGGI004112,192.168.15.44,70.52825689315796,0,332,58b1f_00038
-98.4630355834961,-55.940185546875,-111.70017379760742,-63.84663391113281,-189.37109375,4.295538902282715,False,,,333,34145465d4b44abb94401752f829e201,2021-06-12_16-22-37,1623525757,0.22574949264526367,70.75400638580322,175897,LOGGI004112,192.168.15.44,70.75400638580322,0,333,58b1f_00038
-98.28890991210938,-55.940185546875,-110.7917066192627,-63.84663391113281,-184.78811645507812,4.958536148071289,False,,,334,34145465d4b44abb94401752f829e201,2021-06-12_16-22-37,1623525757,0.22193002700805664,70.97593641281128,175897,LOGGI004112,192.168.15.44,70.97593641281128,0,334,58b1f_00038
-98.0860366821289,-55.940185546875,-110.9355558013916,-63.84663391113281,-184.78811645507812,5.183056354522705,False,,,335,34145465d4b44abb94401752f829e201,2021-06-12_16-22-37,1623525757,0.23090863227844238,71.20684504508972,175897,LOGGI004112,192.168.15.44,71.20684504508972,0,335,58b1f_00038
-97.97337341308594,-55.940185546875,-109.91043975830078,-63.84663391113281,-184.78811645507812,3.4298431873321533,False,,,336,34145465d4b44abb94401752f829e201,2021-06-12_16-22-38,1623525758,0.22362875938415527,71.43047380447388,175897,LOGGI004112,192.168.15.44,71.43047380447388,0,336,58b1f_00038
-97.7529525756836,-55.940185546875,-109.28376663208007,-63.84663391113281,-184.78811645507812,5.699306488037109,False,,,337,34145465d4b44abb94401752f829e201,2021-06-12_16-22-38,1623525758,0.2208540439605713,71.65132784843445,175897,LOGGI004112,192.168.15.44,71.65132784843445,0,337,58b1f_00038
-97.51908874511719,-55.940185546875,-109.19206039428711,-63.84663391113281,-184.78811645507812,5.373230457305908,False,,,338,34145465d4b44abb94401752f829e201,2021-06-12_16-22-38,1623525758,0.21980571746826172,71.87113356590271,175897,LOGGI004112,192.168.15.44,71.87113356590271,0,338,58b1f_00038
-97.34548950195312,-55.940185546875,-109.07319541931152,-63.84663391113281,-184.78811645507812,4.828197002410889,False,,,339,34145465d4b44abb94401752f829e201,2021-06-12_16-22-38,1623525758,0.22876310348510742,72.09989666938782,175897,LOGGI004112,192.168.15.44,72.09989666938782,0,339,58b1f_00038
-97.17341613769531,-55.940185546875,-108.99294677734375,-63.84663391113281,-184.78811645507812,4.92991304397583,False,,,340,34145465d4b44abb94401752f829e201,2021-06-12_16-22-39,1623525759,0.20712852478027344,72.30702519416809,175897,LOGGI004112,192.168.15.44,72.30702519416809,0,340,58b1f_00038
-97.01513671875,-55.940185546875,-108.35835166931152,-63.84663391113281,-184.78811645507812,4.3608832359313965,False,,,341,34145465d4b44abb94401752f829e201,2021-06-12_16-22-39,1623525759,0.20644354820251465,72.5134687423706,175897,LOGGI004112,192.168.15.44,72.5134687423706,0,341,58b1f_00038
-96.83969116210938,-55.940185546875,-108.05724189758301,-63.84663391113281,-184.78811645507812,4.419936180114746,False,,,342,34145465d4b44abb94401752f829e201,2021-06-12_16-22-39,1623525759,0.2028820514678955,72.7163507938385,175897,LOGGI004112,192.168.15.44,72.7163507938385,0,342,58b1f_00038
-96.68231964111328,-55.940185546875,-108.00467926025391,-63.84663391113281,-184.78811645507812,5.174920558929443,False,,,343,34145465d4b44abb94401752f829e201,2021-06-12_16-22-39,1623525759,0.21227645874023438,72.92862725257874,175897,LOGGI004112,192.168.15.44,72.92862725257874,0,343,58b1f_00038
-96.50226593017578,-55.940185546875,-107.52742378234863,-63.84663391113281,-184.78811645507812,5.118844509124756,False,,,344,34145465d4b44abb94401752f829e201,2021-06-12_16-22-40,1623525760,0.23629236221313477,73.16491961479187,175897,LOGGI004112,192.168.15.44,73.16491961479187,0,344,58b1f_00038
-96.37409973144531,-55.940185546875,-107.45661308288574,-63.26600646972656,-184.78811645507812,5.047598838806152,False,,,345,34145465d4b44abb94401752f829e201,2021-06-12_16-22-40,1623525760,0.1988203525543213,73.36373996734619,175897,LOGGI004112,192.168.15.44,73.36373996734619,0,345,58b1f_00038
