true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4677.4921875,76.69298553466797,-4544.6565844726565,-1161.783935546875,-10412.76171875,False,,,178,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-10,1623075430,0.2109532356262207,49.133461236953735,35293,LOGGI004112,192.168.15.44,49.133461236953735,0,178,67d8a_00216
-4668.9990234375,76.69298553466797,-4631.928125,-1161.783935546875,-10412.76171875,False,,,179,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-10,1623075430,0.22256016731262207,49.35602140426636,35293,LOGGI004112,192.168.15.44,49.35602140426636,0,179,67d8a_00216
-4660.76953125,76.69298553466797,-4586.750520019531,-1161.783935546875,-10193.2109375,False,,,180,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-10,1623075430,0.21612095832824707,49.572142362594604,35293,LOGGI004112,192.168.15.44,49.572142362594604,0,180,67d8a_00216
-4651.80908203125,76.69298553466797,-4705.696337890625,-1552.802490234375,-10193.2109375,False,,,181,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-11,1623075431,0.21304011344909668,49.7851824760437,35293,LOGGI004112,192.168.15.44,49.7851824760437,0,181,67d8a_00216
-4643.40673828125,76.69298553466797,-4682.248592529297,-1552.802490234375,-10193.2109375,False,,,182,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-11,1623075431,0.22277164459228516,50.007954120635986,35293,LOGGI004112,192.168.15.44,50.007954120635986,0,182,67d8a_00216
-4634.96337890625,76.69298553466797,-4742.712369384765,-1552.802490234375,-10193.2109375,False,,,183,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-11,1623075431,0.19840145111083984,50.206355571746826,35293,LOGGI004112,192.168.15.44,50.206355571746826,0,183,67d8a_00216
-4626.25732421875,76.69298553466797,-4649.060662841797,-1348.0257568359375,-10193.2109375,False,,,184,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-11,1623075431,0.18075919151306152,50.38711476325989,35293,LOGGI004112,192.168.15.44,50.38711476325989,0,184,67d8a_00216
-4617.8154296875,76.69298553466797,-4591.951534423828,-1348.0257568359375,-11456.4423828125,False,,,185,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-11,1623075431,0.18204236030578613,50.569157123565674,35293,LOGGI004112,192.168.15.44,50.569157123565674,0,185,67d8a_00216
-4609.17578125,76.69298553466797,-4474.286600341797,-1348.0257568359375,-11456.4423828125,False,,,186,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-12,1623075432,0.1932523250579834,50.76240944862366,35293,LOGGI004112,192.168.15.44,50.76240944862366,0,186,67d8a_00216
-4600.7412109375,76.69298553466797,-4590.153671875,-1348.0257568359375,-12481.1708984375,False,,,187,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-12,1623075432,0.20026087760925293,50.96267032623291,35293,LOGGI004112,192.168.15.44,50.96267032623291,0,187,67d8a_00216
-4592.58935546875,76.69298553466797,-4547.443157958985,-1348.0257568359375,-12481.1708984375,False,,,188,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-12,1623075432,0.2594764232635498,51.22214674949646,35293,LOGGI004112,192.168.15.44,51.22214674949646,0,188,67d8a_00216
-4583.93505859375,76.69298553466797,-4682.346865234375,-1348.0257568359375,-12481.1708984375,False,,,189,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-12,1623075432,0.20172929763793945,51.4238760471344,35293,LOGGI004112,192.168.15.44,51.4238760471344,0,189,67d8a_00216
-4575.892578125,76.69298553466797,-4718.087615966797,-1348.0257568359375,-12481.1708984375,False,,,190,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-12,1623075432,0.18467473983764648,51.608550786972046,35293,LOGGI004112,192.168.15.44,51.608550786972046,0,190,67d8a_00216
-4567.95263671875,76.69298553466797,-4604.99670288086,-1348.0257568359375,-12481.1708984375,False,,,191,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-13,1623075433,0.23868274688720703,51.84723353385925,35293,LOGGI004112,192.168.15.44,51.84723353385925,0,191,67d8a_00216
-4559.30078125,76.69298553466797,-4764.330167236328,-1348.0257568359375,-12481.1708984375,False,,,192,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-13,1623075433,0.2502913475036621,52.097524881362915,35293,LOGGI004112,192.168.15.44,52.097524881362915,0,192,67d8a_00216
-4550.591796875,76.69298553466797,-4654.113267822266,-1348.0257568359375,-12481.1708984375,False,,,193,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-13,1623075433,0.2143394947052002,52.311864376068115,35293,LOGGI004112,192.168.15.44,52.311864376068115,0,193,67d8a_00216
-4542.001953125,76.69298553466797,-4742.487022705078,-1599.740478515625,-12481.1708984375,False,,,194,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-13,1623075433,0.22797226905822754,52.53983664512634,35293,LOGGI004112,192.168.15.44,52.53983664512634,0,194,67d8a_00216
-4533.8583984375,76.69298553466797,-4732.774180908204,-1599.740478515625,-12481.1708984375,False,,,195,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-14,1623075434,0.22841668128967285,52.768253326416016,35293,LOGGI004112,192.168.15.44,52.768253326416016,0,195,67d8a_00216
-4525.83837890625,76.69298553466797,-4937.84948852539,-1599.740478515625,-20781.521484375,False,,,196,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-14,1623075434,0.198042631149292,52.96629595756531,35293,LOGGI004112,192.168.15.44,52.96629595756531,0,196,67d8a_00216
-4517.33349609375,76.69298553466797,-4905.539014892578,-1599.740478515625,-20781.521484375,False,,,197,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-14,1623075434,0.18580055236816406,53.15209650993347,35293,LOGGI004112,192.168.15.44,53.15209650993347,0,197,67d8a_00216
-4509.24560546875,76.69298553466797,-5024.087689208985,-1599.740478515625,-20781.521484375,False,,,198,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-14,1623075434,0.2080550193786621,53.360151529312134,35293,LOGGI004112,192.168.15.44,53.360151529312134,0,198,67d8a_00216
-4502.07666015625,76.69298553466797,-4872.491345214844,-1599.740478515625,-20781.521484375,False,,,199,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-15,1623075435,0.2411961555480957,53.60134768486023,35293,LOGGI004112,192.168.15.44,53.60134768486023,0,199,67d8a_00216
-4494.091796875,76.69298553466797,-4833.122211914062,-1599.740478515625,-20781.521484375,False,,,200,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-15,1623075435,0.23854351043701172,53.83989119529724,35293,LOGGI004112,192.168.15.44,53.83989119529724,0,200,67d8a_00216
-4486.0380859375,76.69298553466797,-4878.620603027343,-1628.002685546875,-20781.521484375,False,,,201,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-15,1623075435,0.18115615844726562,54.02104735374451,35293,LOGGI004112,192.168.15.44,54.02104735374451,0,201,67d8a_00216
-4477.9140625,76.69298553466797,-4719.188894042969,-1628.002685546875,-20781.521484375,False,,,202,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-15,1623075435,0.2129497528076172,54.233997106552124,35293,LOGGI004112,192.168.15.44,54.233997106552124,0,202,67d8a_00216
-4470.0185546875,76.69298553466797,-4751.258400878906,-1628.002685546875,-20781.521484375,False,,,203,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-16,1623075436,0.31684255599975586,54.55083966255188,35293,LOGGI004112,192.168.15.44,54.55083966255188,0,203,67d8a_00216
-4462.05810546875,76.69298553466797,-4812.359274902344,-1628.002685546875,-20781.521484375,False,,,204,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-16,1623075436,0.2536587715148926,54.80449843406677,35293,LOGGI004112,192.168.15.44,54.80449843406677,0,204,67d8a_00216
-4453.90966796875,76.69298553466797,-4907.748051757812,-1628.002685546875,-20781.521484375,False,,,205,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-16,1623075436,0.3526737689971924,55.157172203063965,35293,LOGGI004112,192.168.15.44,55.157172203063965,0,205,67d8a_00216
-4446.03076171875,76.69298553466797,-4760.503232421875,-1628.002685546875,-12109.931640625,False,,,206,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-16,1623075436,0.28966236114501953,55.446834564208984,35293,LOGGI004112,192.168.15.44,55.446834564208984,0,206,67d8a_00216
-4438.1025390625,76.69298553466797,-4820.08874633789,-1628.002685546875,-13183.689453125,False,,,207,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-17,1623075437,0.39868927001953125,55.845523834228516,35293,LOGGI004112,192.168.15.44,55.845523834228516,0,207,67d8a_00216
-4430.365234375,76.69298553466797,-4742.729549560547,-1628.002685546875,-13183.689453125,False,,,208,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-17,1623075437,0.2705414295196533,56.11606526374817,35293,LOGGI004112,192.168.15.44,56.11606526374817,0,208,67d8a_00216
-4422.9140625,76.69298553466797,-4696.219699707031,-1628.002685546875,-13183.689453125,False,,,209,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-18,1623075438,0.31522583961486816,56.43129110336304,35293,LOGGI004112,192.168.15.44,56.43129110336304,0,209,67d8a_00216
-4415.32421875,76.69298553466797,-4841.574865722656,-1628.002685546875,-13183.689453125,False,,,210,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-18,1623075438,0.2737736701965332,56.70506477355957,35293,LOGGI004112,192.168.15.44,56.70506477355957,0,210,67d8a_00216
-4407.34326171875,76.69298553466797,-4755.212961425781,-1647.251708984375,-13183.689453125,False,,,211,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-18,1623075438,0.2142643928527832,56.91932916641235,35293,LOGGI004112,192.168.15.44,56.91932916641235,0,211,67d8a_00216
-4399.16845703125,76.69298553466797,-4697.395478515625,-1647.251708984375,-13183.689453125,False,,,212,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-18,1623075438,0.2303619384765625,57.149691104888916,35293,LOGGI004112,192.168.15.44,57.149691104888916,0,212,67d8a_00216
-4391.40185546875,76.69298553466797,-4762.022421875,-1647.251708984375,-13183.689453125,False,,,213,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-19,1623075439,0.2835564613342285,57.433247566223145,35293,LOGGI004112,192.168.15.44,57.433247566223145,0,213,67d8a_00216
-4384.22607421875,76.69298553466797,-4625.063634033203,-1420.9415283203125,-13183.689453125,False,,,214,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-19,1623075439,0.26537513732910156,57.698622703552246,35293,LOGGI004112,192.168.15.44,57.698622703552246,0,214,67d8a_00216
-4376.3759765625,76.69298553466797,-4515.36401977539,-1420.9415283203125,-13183.689453125,False,,,215,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-19,1623075439,0.2904529571533203,57.989075660705566,35293,LOGGI004112,192.168.15.44,57.989075660705566,0,215,67d8a_00216
-4369.02978515625,76.69298553466797,-4437.807886962891,-1420.9415283203125,-13183.689453125,False,,,216,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-19,1623075439,0.24286246299743652,58.231938123703,35293,LOGGI004112,192.168.15.44,58.231938123703,0,216,67d8a_00216
-4361.58203125,76.69298553466797,-4329.0403186035155,-1420.9415283203125,-10129.7607421875,False,,,217,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-20,1623075440,0.27341604232788086,58.505354166030884,35293,LOGGI004112,192.168.15.44,58.505354166030884,0,217,67d8a_00216
-4354.39404296875,76.69298553466797,-4298.908260498047,-1420.9415283203125,-10129.7607421875,False,,,218,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-20,1623075440,0.2412567138671875,58.74661087989807,35293,LOGGI004112,192.168.15.44,58.74661087989807,0,218,67d8a_00216
-4346.77587890625,76.69298553466797,-4227.176953125,-1420.9415283203125,-10129.7607421875,False,,,219,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-20,1623075440,0.24724578857421875,58.99385666847229,35293,LOGGI004112,192.168.15.44,58.99385666847229,0,219,67d8a_00216
-4339.2314453125,76.69298553466797,-3979.0754150390626,-1420.9415283203125,-9880.970703125,False,,,220,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-20,1623075440,0.2368009090423584,59.23065757751465,35293,LOGGI004112,192.168.15.44,59.23065757751465,0,220,67d8a_00216
-4331.75634765625,76.69298553466797,-3925.1417492675782,-1420.9415283203125,-9880.970703125,False,,,221,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-21,1623075441,0.31221747398376465,59.54287505149841,35293,LOGGI004112,192.168.15.44,59.54287505149841,0,221,67d8a_00216
-4324.15478515625,76.69298553466797,-3978.1046533203125,-1420.9415283203125,-9880.970703125,False,,,222,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-21,1623075441,0.33529090881347656,59.87816596031189,35293,LOGGI004112,192.168.15.44,59.87816596031189,0,222,67d8a_00216
-4316.95849609375,76.69298553466797,-3873.780480957031,-1420.9415283203125,-7922.3798828125,False,,,223,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-21,1623075441,0.31945347785949707,60.19761943817139,35293,LOGGI004112,192.168.15.44,60.19761943817139,0,223,67d8a_00216
-4309.65869140625,76.69298553466797,-3948.345076904297,-1435.9315185546875,-7922.3798828125,False,,,224,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-22,1623075442,0.21862435340881348,60.4162437915802,35293,LOGGI004112,192.168.15.44,60.4162437915802,0,224,67d8a_00216
-4302.2861328125,76.69298553466797,-3870.0540673828127,-1435.9315185546875,-7922.3798828125,False,,,225,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-22,1623075442,0.2176055908203125,60.63384938240051,35293,LOGGI004112,192.168.15.44,60.63384938240051,0,225,67d8a_00216
-4295.2314453125,76.69298553466797,-3906.8173596191405,-1435.9315185546875,-9264.736328125,False,,,226,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-22,1623075442,0.2970314025878906,60.9308807849884,35293,LOGGI004112,192.168.15.44,60.9308807849884,0,226,67d8a_00216
-4287.888671875,76.69298553466797,-3995.6589343261717,-1435.9315185546875,-9264.736328125,False,,,227,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-22,1623075442,0.2569732666015625,61.187854051589966,35293,LOGGI004112,192.168.15.44,61.187854051589966,0,227,67d8a_00216
-4280.98486328125,76.69298553466797,-4089.566403808594,-1435.9315185546875,-9264.736328125,False,,,228,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-23,1623075443,0.2656679153442383,61.453521966934204,35293,LOGGI004112,192.168.15.44,61.453521966934204,0,228,67d8a_00216
-4273.59423828125,76.69298553466797,-4226.7437194824215,-1472.658935546875,-10882.697265625,False,,,229,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-23,1623075443,0.23073077201843262,61.68425273895264,35293,LOGGI004112,192.168.15.44,61.68425273895264,0,229,67d8a_00216
-4266.39599609375,76.69298553466797,-4278.587911376953,-1538.8775634765625,-10882.697265625,False,,,230,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-23,1623075443,0.33359813690185547,62.01785087585449,35293,LOGGI004112,192.168.15.44,62.01785087585449,0,230,67d8a_00216
-4259.46435546875,76.69298553466797,-4457.052446289063,-1169.65673828125,-10882.697265625,False,,,231,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-24,1623075444,0.23448705673217773,62.25233793258667,35293,LOGGI004112,192.168.15.44,62.25233793258667,0,231,67d8a_00216
-4252.361328125,76.69298553466797,-4384.837333984375,-1169.65673828125,-10882.697265625,False,,,232,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-24,1623075444,0.2757577896118164,62.528095722198486,35293,LOGGI004112,192.168.15.44,62.528095722198486,0,232,67d8a_00216
-4245.45947265625,76.69298553466797,-4416.710859375,-1169.65673828125,-10882.697265625,False,,,233,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-24,1623075444,0.3660295009613037,62.89412522315979,35293,LOGGI004112,192.168.15.44,62.89412522315979,0,233,67d8a_00216
-4238.27294921875,76.69298553466797,-4347.4683129882815,-1169.65673828125,-10882.697265625,False,,,234,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-25,1623075445,0.3894813060760498,63.28360652923584,35293,LOGGI004112,192.168.15.44,63.28360652923584,0,234,67d8a_00216
-4231.31298828125,76.69298553466797,-4421.834962158203,-1169.65673828125,-10882.697265625,False,,,235,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-25,1623075445,0.4291837215423584,63.7127902507782,35293,LOGGI004112,192.168.15.44,63.7127902507782,0,235,67d8a_00216
-4224.84521484375,76.69298553466797,-4355.123455810547,-1169.65673828125,-10882.697265625,False,,,236,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-26,1623075446,0.3465263843536377,64.05931663513184,35293,LOGGI004112,192.168.15.44,64.05931663513184,0,236,67d8a_00216
-4217.99658203125,76.69298553466797,-4218.104827880859,-1169.65673828125,-10882.697265625,False,,,237,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-26,1623075446,0.2361435890197754,64.29546022415161,35293,LOGGI004112,192.168.15.44,64.29546022415161,0,237,67d8a_00216
-4211.31884765625,76.69298553466797,-4147.189102783203,-1126.8114013671875,-10882.697265625,False,,,238,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-26,1623075446,0.2146928310394287,64.51015305519104,35293,LOGGI004112,192.168.15.44,64.51015305519104,0,238,67d8a_00216
-4204.7216796875,76.69298553466797,-4077.9558312988283,-1126.8114013671875,-10073.9658203125,False,,,239,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-26,1623075446,0.2599773406982422,64.77013039588928,35293,LOGGI004112,192.168.15.44,64.77013039588928,0,239,67d8a_00216
-4197.7421875,76.69298553466797,-4174.795296630859,-1126.8114013671875,-10073.9658203125,False,,,240,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-27,1623075447,0.29392576217651367,65.0640561580658,35293,LOGGI004112,192.168.15.44,65.0640561580658,0,240,67d8a_00216
-4191.41650390625,76.69298553466797,-4118.875391845703,-1126.8114013671875,-9051.298828125,False,,,241,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-27,1623075447,0.2971677780151367,65.36122393608093,35293,LOGGI004112,192.168.15.44,65.36122393608093,0,241,67d8a_00216
-4184.310546875,76.69298553466797,-4270.249453125,-903.58203125,-14584.548828125,False,,,242,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-27,1623075447,0.2253890037536621,65.5866129398346,35293,LOGGI004112,192.168.15.44,65.5866129398346,0,242,67d8a_00216
-4177.654296875,76.69298553466797,-4305.961655273438,-903.58203125,-14584.548828125,False,,,243,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-27,1623075447,0.2032928466796875,65.78990578651428,35293,LOGGI004112,192.168.15.44,65.78990578651428,0,243,67d8a_00216
-4171.09814453125,76.69298553466797,-4323.389426269531,-903.58203125,-14584.548828125,False,,,244,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-28,1623075448,0.2171163558959961,66.00702214241028,35293,LOGGI004112,192.168.15.44,66.00702214241028,0,244,67d8a_00216
-4164.693359375,76.69298553466797,-4273.178175048828,-903.58203125,-14584.548828125,False,,,245,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-28,1623075448,0.2675161361694336,66.27453827857971,35293,LOGGI004112,192.168.15.44,66.27453827857971,0,245,67d8a_00216
-4158.68310546875,76.69298553466797,-4320.019555664063,-903.58203125,-14584.548828125,False,,,246,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-28,1623075448,0.2202925682067871,66.4948308467865,35293,LOGGI004112,192.168.15.44,66.4948308467865,0,246,67d8a_00216
-4151.857421875,76.69298553466797,-4289.313647460937,-903.58203125,-14584.548828125,False,,,247,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-28,1623075448,0.20742297172546387,66.70225381851196,35293,LOGGI004112,192.168.15.44,66.70225381851196,0,247,67d8a_00216
-4145.083984375,76.69298553466797,-4319.66435546875,-903.58203125,-14584.548828125,False,,,248,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-29,1623075449,0.22395825386047363,66.92621207237244,35293,LOGGI004112,192.168.15.44,66.92621207237244,0,248,67d8a_00216
-4138.748046875,76.69298553466797,-4427.286752929687,-903.58203125,-14584.548828125,False,,,249,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-29,1623075449,0.2141885757446289,67.14040064811707,35293,LOGGI004112,192.168.15.44,67.14040064811707,0,249,67d8a_00216
-4132.38720703125,76.69298553466797,-4452.638010253906,-903.58203125,-14584.548828125,False,,,250,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-29,1623075449,0.24074053764343262,67.3811411857605,35293,LOGGI004112,192.168.15.44,67.3811411857605,0,250,67d8a_00216
-4125.974609375,76.69298553466797,-4310.4534204101565,-903.58203125,-14584.548828125,False,,,251,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-29,1623075449,0.22684454917907715,67.60798573493958,35293,LOGGI004112,192.168.15.44,67.60798573493958,0,251,67d8a_00216
-4119.302734375,76.69298553466797,-4196.774764404297,-1327.413330078125,-12081.12890625,False,,,252,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-29,1623075449,0.21358489990234375,67.82157063484192,35293,LOGGI004112,192.168.15.44,67.82157063484192,0,252,67d8a_00216
-4112.6875,76.69298553466797,-4196.44560180664,-1327.413330078125,-12081.12890625,False,,,253,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-30,1623075450,0.2132706642150879,68.034841299057,35293,LOGGI004112,192.168.15.44,68.034841299057,0,253,67d8a_00216
-4106.458984375,76.69298553466797,-4235.035482177735,-1389.892822265625,-12081.12890625,False,,,254,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-30,1623075450,0.2786133289337158,68.31345462799072,35293,LOGGI004112,192.168.15.44,68.31345462799072,0,254,67d8a_00216
-4099.5712890625,76.69298553466797,-4195.123474121094,-1170.4825439453125,-12081.12890625,False,,,255,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-30,1623075450,0.21469712257385254,68.52815175056458,35293,LOGGI004112,192.168.15.44,68.52815175056458,0,255,67d8a_00216
-4093.11279296875,76.69298553466797,-4198.232670898437,-1170.4825439453125,-12081.12890625,False,,,256,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-30,1623075450,0.22474217414855957,68.75289392471313,35293,LOGGI004112,192.168.15.44,68.75289392471313,0,256,67d8a_00216
-4086.95263671875,76.69298553466797,-4216.294956054688,-1170.4825439453125,-12081.12890625,False,,,257,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-31,1623075451,0.22381305694580078,68.97670698165894,35293,LOGGI004112,192.168.15.44,68.97670698165894,0,257,67d8a_00216
-4080.67041015625,76.69298553466797,-4211.791795654297,-1170.4825439453125,-12081.12890625,False,,,258,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-31,1623075451,0.2369832992553711,69.2136902809143,35293,LOGGI004112,192.168.15.44,69.2136902809143,0,258,67d8a_00216
-4074.345703125,76.69298553466797,-4061.5290515136717,-1170.4825439453125,-12081.12890625,False,,,259,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-31,1623075451,0.21661663055419922,69.4303069114685,35293,LOGGI004112,192.168.15.44,69.4303069114685,0,259,67d8a_00216
-4067.71240234375,76.69298553466797,-3974.7755798339845,-1170.4825439453125,-11126.693359375,False,,,260,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-31,1623075451,0.22379350662231445,69.65410041809082,35293,LOGGI004112,192.168.15.44,69.65410041809082,0,260,67d8a_00216
-4061.095458984375,76.69298553466797,-4057.0438708496094,-1170.4825439453125,-11126.693359375,False,,,261,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-32,1623075452,0.21864819526672363,69.87274861335754,35293,LOGGI004112,192.168.15.44,69.87274861335754,0,261,67d8a_00216
-4054.39453125,76.69298553466797,-4041.1018310546874,-1170.4825439453125,-11126.693359375,False,,,262,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-32,1623075452,0.24152851104736328,70.11427712440491,35293,LOGGI004112,192.168.15.44,70.11427712440491,0,262,67d8a_00216
-4047.8056640625,76.69298553466797,-3990.4266186523437,-1170.4825439453125,-11126.693359375,False,,,263,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-32,1623075452,0.22366786003112793,70.33794498443604,35293,LOGGI004112,192.168.15.44,70.33794498443604,0,263,67d8a_00216
-4041.469970703125,76.69298553466797,-3955.8375537109373,-1170.4825439453125,-11126.693359375,False,,,264,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-32,1623075452,0.22895216941833496,70.56689715385437,35293,LOGGI004112,192.168.15.44,70.56689715385437,0,264,67d8a_00216
-4035.060546875,76.69298553466797,-3921.374528808594,-1610.846435546875,-11126.693359375,False,,,265,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-33,1623075453,0.2295243740081787,70.79642152786255,35293,LOGGI004112,192.168.15.44,70.79642152786255,0,265,67d8a_00216
-4028.875,76.69298553466797,-3892.4940185546875,-1461.054443359375,-7855.744140625,False,,,266,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-33,1623075453,0.4433000087738037,71.23972153663635,35293,LOGGI004112,192.168.15.44,71.23972153663635,0,266,67d8a_00216
-4022.928466796875,76.69298553466797,-3961.7952172851565,-1076.89990234375,-7855.744140625,False,,,267,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-33,1623075453,0.32967400550842285,71.56939554214478,35293,LOGGI004112,192.168.15.44,71.56939554214478,0,267,67d8a_00216
-4017.237060546875,76.69298553466797,-3911.5547412109377,-1076.89990234375,-10062.4384765625,False,,,268,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-34,1623075454,0.21151089668273926,71.78090643882751,35293,LOGGI004112,192.168.15.44,71.78090643882751,0,268,67d8a_00216
-4010.951904296875,76.69298553466797,-3914.8930920410157,-1076.89990234375,-10062.4384765625,False,,,269,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-34,1623075454,0.23245000839233398,72.01335644721985,35293,LOGGI004112,192.168.15.44,72.01335644721985,0,269,67d8a_00216
-4004.84716796875,76.69298553466797,-3845.4357830810545,-841.4553833007812,-10062.4384765625,False,,,270,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-34,1623075454,0.22875094413757324,72.24210739135742,35293,LOGGI004112,192.168.15.44,72.24210739135742,0,270,67d8a_00216
-3998.92333984375,76.69298553466797,-3845.2299822998048,-841.4553833007812,-10062.4384765625,False,,,271,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-34,1623075454,0.22364282608032227,72.46575021743774,35293,LOGGI004112,192.168.15.44,72.46575021743774,0,271,67d8a_00216
-3993.238525390625,76.69298553466797,-3815.5135675048828,-841.4553833007812,-10062.4384765625,False,,,272,c8158171f8e646a8a6c219bb72184b5b,2021-06-07_11-17-35,1623075455,0.22823333740234375,72.69398355484009,35293,LOGGI004112,192.168.15.44,72.69398355484009,0,272,67d8a_00216
