true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-363.3735656738281,76.69298553466797,-350.82002365112305,-132.30435180664062,-805.3305053710938,False,,,42,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-36,1623076956,0.17679286003112793,16.320475816726685,41393,LOGGI004112,192.168.15.44,16.320475816726685,0,42,67d8a_00266
-362.9009704589844,76.69298553466797,-344.45503463745115,-132.30435180664062,-805.3305053710938,False,,,43,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-37,1623076957,0.31578564643859863,16.636261463165283,41393,LOGGI004112,192.168.15.44,16.636261463165283,0,43,67d8a_00266
-362.2533874511719,76.69298553466797,-348.840044708252,-132.30435180664062,-805.3305053710938,False,,,44,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-37,1623076957,0.19593143463134766,16.83219289779663,41393,LOGGI004112,192.168.15.44,16.83219289779663,0,44,67d8a_00266
-361.6491394042969,76.69298553466797,-345.8684977722168,-132.30435180664062,-813.333984375,False,,,45,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-37,1623076957,0.18256163597106934,17.0147545337677,41393,LOGGI004112,192.168.15.44,17.0147545337677,0,45,67d8a_00266
-361.06097412109375,76.69298553466797,-354.21100036621095,-134.8107452392578,-813.333984375,False,,,46,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-37,1623076957,0.19313478469848633,17.207889318466187,41393,LOGGI004112,192.168.15.44,17.207889318466187,0,46,67d8a_00266
-360.58935546875,76.69298553466797,-351.386911315918,-134.8107452392578,-813.333984375,False,,,47,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-38,1623076958,0.24020075798034668,17.448090076446533,41393,LOGGI004112,192.168.15.44,17.448090076446533,0,47,67d8a_00266
-360.0142822265625,76.69298553466797,-351.57242797851563,-134.8107452392578,-813.333984375,False,,,48,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-38,1623076958,0.20254087448120117,17.650630950927734,41393,LOGGI004112,192.168.15.44,17.650630950927734,0,48,67d8a_00266
-359.4997253417969,76.69298553466797,-351.269481048584,-134.8107452392578,-813.333984375,False,,,49,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-38,1623076958,0.1890239715576172,17.83965492248535,41393,LOGGI004112,192.168.15.44,17.83965492248535,0,49,67d8a_00266
-358.8243103027344,76.69298553466797,-359.2161419677734,-134.8107452392578,-813.333984375,False,,,50,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-38,1623076958,0.1853337287902832,18.024988651275635,41393,LOGGI004112,192.168.15.44,18.024988651275635,0,50,67d8a_00266
-358.32196044921875,76.69298553466797,-358.77270004272464,-134.8107452392578,-813.333984375,False,,,51,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-38,1623076958,0.1756742000579834,18.200662851333618,41393,LOGGI004112,192.168.15.44,18.200662851333618,0,51,67d8a_00266
-357.8486328125,76.69298553466797,-353.9750936889648,-117.99990844726562,-813.333984375,False,,,52,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-39,1623076959,0.1814100742340088,18.382072925567627,41393,LOGGI004112,192.168.15.44,18.382072925567627,0,52,67d8a_00266
-357.1590881347656,76.69298553466797,-364.42441131591795,-117.99990844726562,-813.333984375,False,,,53,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-39,1623076959,0.1978762149810791,18.579949140548706,41393,LOGGI004112,192.168.15.44,18.579949140548706,0,53,67d8a_00266
-356.36663818359375,76.69298553466797,-370.0350329589844,-117.99990844726562,-813.333984375,False,,,54,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-39,1623076959,0.18913555145263672,18.769084692001343,41393,LOGGI004112,192.168.15.44,18.769084692001343,0,54,67d8a_00266
-355.77520751953125,76.69298553466797,-370.626716003418,-117.99990844726562,-786.3943481445312,False,,,55,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-39,1623076959,0.19006752967834473,18.959152221679688,41393,LOGGI004112,192.168.15.44,18.959152221679688,0,55,67d8a_00266
-355.2191162109375,76.69298553466797,-364.2535626220703,-117.99990844726562,-786.3943481445312,False,,,56,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-39,1623076959,0.19556498527526855,19.154717206954956,41393,LOGGI004112,192.168.15.44,19.154717206954956,0,56,67d8a_00266
-354.7796325683594,76.69298553466797,-364.15236068725585,-117.99990844726562,-786.3943481445312,False,,,57,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-40,1623076960,0.20493555068969727,19.359652757644653,41393,LOGGI004112,192.168.15.44,19.359652757644653,0,57,67d8a_00266
-354.4007568359375,76.69298553466797,-353.9191746520996,-117.99990844726562,-786.3943481445312,False,,,58,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-40,1623076960,0.17969703674316406,19.539349794387817,41393,LOGGI004112,192.168.15.44,19.539349794387817,0,58,67d8a_00266
-353.7692565917969,76.69298553466797,-362.9392642211914,-117.99990844726562,-786.3943481445312,False,,,59,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-40,1623076960,0.18430447578430176,19.72365427017212,41393,LOGGI004112,192.168.15.44,19.72365427017212,0,59,67d8a_00266
-353.2508239746094,76.69298553466797,-352.4538136291504,-117.99990844726562,-786.3943481445312,False,,,60,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-40,1623076960,0.173600435256958,19.897254705429077,41393,LOGGI004112,192.168.15.44,19.897254705429077,0,60,67d8a_00266
-352.6614074707031,76.69298553466797,-359.8937991333008,-117.99990844726562,-834.8286743164062,False,,,61,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-40,1623076960,0.1934356689453125,20.09069037437439,41393,LOGGI004112,192.168.15.44,20.09069037437439,0,61,67d8a_00266
-352.11566162109375,76.69298553466797,-360.7849433898926,-148.671142578125,-834.8286743164062,False,,,62,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-41,1623076961,0.1752169132232666,20.265907287597656,41393,LOGGI004112,192.168.15.44,20.265907287597656,0,62,67d8a_00266
-351.62603759765625,76.69298553466797,-350.25501037597655,-148.671142578125,-834.8286743164062,False,,,63,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-41,1623076961,0.17841577529907227,20.44432306289673,41393,LOGGI004112,192.168.15.44,20.44432306289673,0,63,67d8a_00266
-351.17462158203125,76.69298553466797,-335.39044143676756,-148.671142578125,-834.8286743164062,False,,,64,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-41,1623076961,0.19606804847717285,20.6403911113739,41393,LOGGI004112,192.168.15.44,20.6403911113739,0,64,67d8a_00266
-350.7086181640625,76.69298553466797,-329.5258264160156,-139.9019775390625,-834.8286743164062,False,,,65,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-41,1623076961,0.2519094944000244,20.892300605773926,41393,LOGGI004112,192.168.15.44,20.892300605773926,0,65,67d8a_00266
-350.1366271972656,76.69298553466797,-331.8757083129883,-139.9019775390625,-834.8286743164062,False,,,66,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-42,1623076962,0.43720459938049316,21.32950520515442,41393,LOGGI004112,192.168.15.44,21.32950520515442,0,66,67d8a_00266
-349.4892578125,76.69298553466797,-339.4922007751465,-139.9019775390625,-834.8286743164062,False,,,67,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-42,1623076962,0.24244427680969238,21.57194948196411,41393,LOGGI004112,192.168.15.44,21.57194948196411,0,67,67d8a_00266
-348.7564697265625,76.69298553466797,-356.09566635131836,-139.9019775390625,-916.61083984375,False,,,68,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-42,1623076962,0.32153940200805664,21.893488883972168,41393,LOGGI004112,192.168.15.44,21.893488883972168,0,68,67d8a_00266
-348.2822265625,76.69298553466797,-343.76326568603514,-136.0921630859375,-916.61083984375,False,,,69,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-43,1623076963,0.17468476295471191,22.06817364692688,41393,LOGGI004112,192.168.15.44,22.06817364692688,0,69,67d8a_00266
-347.7903137207031,76.69298553466797,-343.95673828125,-135.64276123046875,-916.61083984375,False,,,70,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-43,1623076963,0.18328142166137695,22.251455068588257,41393,LOGGI004112,192.168.15.44,22.251455068588257,0,70,67d8a_00266
-347.26263427734375,76.69298553466797,-339.1507745361328,-135.64276123046875,-916.61083984375,False,,,71,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-43,1623076963,0.1878032684326172,22.439258337020874,41393,LOGGI004112,192.168.15.44,22.439258337020874,0,71,67d8a_00266
-346.7792663574219,76.69298553466797,-338.8203205871582,-135.64276123046875,-916.61083984375,False,,,72,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-43,1623076963,0.23768854141235352,22.676946878433228,41393,LOGGI004112,192.168.15.44,22.676946878433228,0,72,67d8a_00266
-346.2726745605469,76.69298553466797,-341.17670867919924,-135.64276123046875,-916.61083984375,False,,,73,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-43,1623076963,0.24796199798583984,22.924908876419067,41393,LOGGI004112,192.168.15.44,22.924908876419067,0,73,67d8a_00266
-345.69390869140625,76.69298553466797,-349.584559173584,-135.64276123046875,-916.61083984375,False,,,74,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-44,1623076964,0.24821186065673828,23.173120737075806,41393,LOGGI004112,192.168.15.44,23.173120737075806,0,74,67d8a_00266
-345.1520690917969,76.69298553466797,-352.8598602294922,-135.64276123046875,-916.61083984375,False,,,75,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-44,1623076964,0.23564386367797852,23.408764600753784,41393,LOGGI004112,192.168.15.44,23.408764600753784,0,75,67d8a_00266
-344.64007568359375,76.69298553466797,-349.80084762573244,-135.64276123046875,-916.61083984375,False,,,76,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-44,1623076964,0.295881986618042,23.704646587371826,41393,LOGGI004112,192.168.15.44,23.704646587371826,0,76,67d8a_00266
-344.1932067871094,76.69298553466797,-345.707074432373,-130.88967895507812,-916.61083984375,False,,,77,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-44,1623076964,0.21083307266235352,23.91547966003418,41393,LOGGI004112,192.168.15.44,23.91547966003418,0,77,67d8a_00266
-343.6614685058594,76.69298553466797,-335.19099716186525,-130.88967895507812,-725.9019775390625,False,,,78,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-45,1623076965,0.21523618698120117,24.13071584701538,41393,LOGGI004112,192.168.15.44,24.13071584701538,0,78,67d8a_00266
-343.0954284667969,76.69298553466797,-342.6111947631836,-130.88967895507812,-725.9019775390625,False,,,79,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-45,1623076965,0.22408747673034668,24.354803323745728,41393,LOGGI004112,192.168.15.44,24.354803323745728,0,79,67d8a_00266
-342.4808044433594,76.69298553466797,-347.5816212463379,-130.88967895507812,-725.9019775390625,False,,,80,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-45,1623076965,0.22384858131408691,24.578651905059814,41393,LOGGI004112,192.168.15.44,24.578651905059814,0,80,67d8a_00266
-341.9481201171875,76.69298553466797,-344.4902119445801,-121.97250366210938,-725.9019775390625,False,,,81,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-45,1623076965,0.2276909351348877,24.806342840194702,41393,LOGGI004112,192.168.15.44,24.806342840194702,0,81,67d8a_00266
-341.3896484375,76.69298553466797,-344.53986862182614,-121.97250366210938,-725.9019775390625,False,,,82,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-46,1623076966,0.2373185157775879,25.04366135597229,41393,LOGGI004112,192.168.15.44,25.04366135597229,0,82,67d8a_00266
-340.91754150390625,76.69298553466797,-345.1492041015625,-121.97250366210938,-725.9019775390625,False,,,83,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-46,1623076966,0.49402832984924316,25.537689685821533,41393,LOGGI004112,192.168.15.44,25.537689685821533,0,83,67d8a_00266
-340.3431701660156,76.69298553466797,-340.3145236206055,-121.97250366210938,-684.5228881835938,False,,,84,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-46,1623076966,0.24923419952392578,25.78692388534546,41393,LOGGI004112,192.168.15.44,25.78692388534546,0,84,67d8a_00266
-339.8055114746094,76.69298553466797,-335.244012298584,-121.97250366210938,-560.7269287109375,False,,,85,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-47,1623076967,0.17778897285461426,25.964712858200073,41393,LOGGI004112,192.168.15.44,25.964712858200073,0,85,67d8a_00266
-339.1730651855469,76.69298553466797,-344.50759384155276,-121.97250366210938,-623.3950805664062,False,,,86,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-47,1623076967,0.16980266571044922,26.134515523910522,41393,LOGGI004112,192.168.15.44,26.134515523910522,0,86,67d8a_00266
-338.6405334472656,76.69298553466797,-345.7930921936035,-121.97250366210938,-623.3950805664062,False,,,87,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-47,1623076967,0.2072293758392334,26.341744899749756,41393,LOGGI004112,192.168.15.44,26.341744899749756,0,87,67d8a_00266
-338.19610595703125,76.69298553466797,-341.469416809082,-101.2574691772461,-623.3950805664062,False,,,88,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-47,1623076967,0.2181391716003418,26.559884071350098,41393,LOGGI004112,192.168.15.44,26.559884071350098,0,88,67d8a_00266
-337.7480163574219,76.69298553466797,-335.45470458984374,-101.2574691772461,-623.3950805664062,False,,,89,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-47,1623076967,0.21721196174621582,26.777096033096313,41393,LOGGI004112,192.168.15.44,26.777096033096313,0,89,67d8a_00266
-337.256591796875,76.69298553466797,-329.63549163818357,-101.2574691772461,-623.3950805664062,False,,,90,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-48,1623076968,0.22791767120361328,27.005013704299927,41393,LOGGI004112,192.168.15.44,27.005013704299927,0,90,67d8a_00266
-336.73443603515625,76.69298553466797,-333.56164352416994,-101.2574691772461,-623.3950805664062,False,,,91,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-48,1623076968,0.2161250114440918,27.22113871574402,41393,LOGGI004112,192.168.15.44,27.22113871574402,0,91,67d8a_00266
-336.1678466796875,76.69298553466797,-334.40174102783203,-101.2574691772461,-709.62255859375,False,,,92,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-48,1623076968,0.22055387496948242,27.4416925907135,41393,LOGGI004112,192.168.15.44,27.4416925907135,0,92,67d8a_00266
-335.69482421875,76.69298553466797,-332.31836853027346,-101.2574691772461,-709.62255859375,False,,,93,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-48,1623076968,0.2136993408203125,27.655391931533813,41393,LOGGI004112,192.168.15.44,27.655391931533813,0,93,67d8a_00266
-334.9694519042969,76.69298553466797,-339.63081298828126,-101.2574691772461,-709.62255859375,False,,,94,9bfa8e2a37f847338ca1d39701a2e071,2021-06-07_11-42-49,1623076969,0.22338557243347168,27.878777503967285,41393,LOGGI004112,192.168.15.44,27.878777503967285,0,94,67d8a_00266
