true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-150.35447692871094,54.71157455444336,-152.2855374145508,-30.649906158447266,-461.8733215332031,False,,,32,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-37,1623077497,0.24547958374023438,14.58784532546997,43374,LOGGI004112,192.168.15.44,14.58784532546997,0,32,67d8a_00283
-149.00624084472656,54.71157455444336,-156.8813652420044,-30.649906158447266,-461.8733215332031,False,,,33,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-38,1623077498,0.24779057502746582,14.835635900497437,43374,LOGGI004112,192.168.15.44,14.835635900497437,0,33,67d8a_00283
-147.82223510742188,54.71157455444336,-157.34294048309326,-30.649906158447266,-461.8733215332031,False,,,34,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-38,1623077498,0.2249295711517334,15.06056547164917,43374,LOGGI004112,192.168.15.44,15.06056547164917,0,34,67d8a_00283
-146.57469177246094,54.71157455444336,-158.29682376861572,-30.649906158447266,-461.8733215332031,False,,,35,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-38,1623077498,0.25380706787109375,15.314372539520264,43374,LOGGI004112,192.168.15.44,15.314372539520264,0,35,67d8a_00283
-145.46151733398438,54.71157455444336,-158.24285018920898,-30.649906158447266,-461.8733215332031,False,,,36,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-38,1623077498,0.21677231788635254,15.531144857406616,43374,LOGGI004112,192.168.15.44,15.531144857406616,0,36,67d8a_00283
-144.4357452392578,54.71157455444336,-151.30486717224122,-44.392154693603516,-382.07879638671875,False,,,37,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-39,1623077499,0.20724964141845703,15.738394498825073,43374,LOGGI004112,192.168.15.44,15.738394498825073,0,37,67d8a_00283
-143.2751007080078,54.71157455444336,-150.54481117248534,-44.392154693603516,-382.07879638671875,False,,,38,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-39,1623077499,0.25325965881347656,15.99165415763855,43374,LOGGI004112,192.168.15.44,15.99165415763855,0,38,67d8a_00283
-142.2857666015625,54.71157455444336,-144.35472969055175,-44.392154693603516,-382.07879638671875,False,,,39,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-39,1623077499,0.2220768928527832,16.213731050491333,43374,LOGGI004112,192.168.15.44,16.213731050491333,0,39,67d8a_00283
-141.1239776611328,54.71157455444336,-143.81512046813964,-44.392154693603516,-382.07879638671875,False,,,40,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-39,1623077499,0.2228527069091797,16.436583757400513,43374,LOGGI004112,192.168.15.44,16.436583757400513,0,40,67d8a_00283
-140.09976196289062,54.71157455444336,-142.28526672363282,-44.392154693603516,-382.07879638671875,False,,,41,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-40,1623077500,0.22291135787963867,16.65949511528015,43374,LOGGI004112,192.168.15.44,16.65949511528015,0,41,67d8a_00283
-139.132568359375,54.71157455444336,-143.2076738357544,-44.392154693603516,-382.07879638671875,False,,,42,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-40,1623077500,0.20856499671936035,16.86806011199951,43374,LOGGI004112,192.168.15.44,16.86806011199951,0,42,67d8a_00283
-138.1046142578125,54.71157455444336,-140.28129009246825,-44.392154693603516,-376.4150085449219,False,,,43,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-40,1623077500,0.34475016593933105,17.212810277938843,43374,LOGGI004112,192.168.15.44,17.212810277938843,0,43,67d8a_00283
-137.09666442871094,54.71157455444336,-142.9799903869629,-44.392154693603516,-376.4150085449219,False,,,44,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-40,1623077500,0.22948360443115234,17.442293882369995,43374,LOGGI004112,192.168.15.44,17.442293882369995,0,44,67d8a_00283
-136.11672973632812,54.71157455444336,-143.00994552612303,-49.330997467041016,-376.4150085449219,False,,,45,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-41,1623077501,0.3313741683959961,17.77366805076599,43374,LOGGI004112,192.168.15.44,17.77366805076599,0,45,67d8a_00283
-135.2591552734375,54.71157455444336,-137.46289093017577,-49.330997467041016,-372.14208984375,False,,,46,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-41,1623077501,0.3276479244232178,18.10131597518921,43374,LOGGI004112,192.168.15.44,18.10131597518921,0,46,67d8a_00283
-134.32138061523438,54.71157455444336,-140.7446670150757,-49.330997467041016,-372.14208984375,False,,,47,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-41,1623077501,0.2294464111328125,18.33076238632202,43374,LOGGI004112,192.168.15.44,18.33076238632202,0,47,67d8a_00283
-133.43850708007812,54.71157455444336,-137.09153804779052,-49.330997467041016,-372.14208984375,False,,,48,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-42,1623077502,0.23141217231750488,18.562174558639526,43374,LOGGI004112,192.168.15.44,18.562174558639526,0,48,67d8a_00283
-132.6476287841797,54.71157455444336,-138.49185329437256,-49.330997467041016,-372.14208984375,False,,,49,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-42,1623077502,0.22121238708496094,18.783386945724487,43374,LOGGI004112,192.168.15.44,18.783386945724487,0,49,67d8a_00283
-131.88507080078125,54.71157455444336,-132.31297779083252,-49.330997467041016,-372.14208984375,False,,,50,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-42,1623077502,0.3187675476074219,19.10215449333191,43374,LOGGI004112,192.168.15.44,19.10215449333191,0,50,67d8a_00283
-131.1608123779297,54.71157455444336,-128.29073181152344,-46.13155746459961,-372.14208984375,False,,,51,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-42,1623077502,0.22195124626159668,19.324105739593506,43374,LOGGI004112,192.168.15.44,19.324105739593506,0,51,67d8a_00283
-130.3038330078125,54.71157455444336,-132.21291286468505,-45.04114532470703,-444.240966796875,False,,,52,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-43,1623077503,0.25280094146728516,19.57690668106079,43374,LOGGI004112,192.168.15.44,19.57690668106079,0,52,67d8a_00283
-129.542724609375,54.71157455444336,-130.41127853393556,-45.04114532470703,-444.240966796875,False,,,53,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-43,1623077503,0.2193927764892578,19.79629945755005,43374,LOGGI004112,192.168.15.44,19.79629945755005,0,53,67d8a_00283
-128.7397918701172,54.71157455444336,-127.33143745422363,-45.04114532470703,-444.240966796875,False,,,54,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-43,1623077503,0.2295830249786377,20.025882482528687,43374,LOGGI004112,192.168.15.44,20.025882482528687,0,54,67d8a_00283
-127.99993896484375,54.71157455444336,-121.64176036834716,-45.04114532470703,-444.240966796875,False,,,55,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-43,1623077503,0.23257899284362793,20.258461475372314,43374,LOGGI004112,192.168.15.44,20.258461475372314,0,55,67d8a_00283
-127.18202209472656,54.71157455444336,-121.6337650680542,-45.04114532470703,-444.240966796875,False,,,56,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-44,1623077504,0.2254199981689453,20.48388147354126,43374,LOGGI004112,192.168.15.44,20.48388147354126,0,56,67d8a_00283
-126.36125183105469,54.71157455444336,-127.35750423431396,-45.04114532470703,-485.408203125,False,,,57,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-44,1623077504,0.2232835292816162,20.707165002822876,43374,LOGGI004112,192.168.15.44,20.707165002822876,0,57,67d8a_00283
-125.59818267822266,54.71157455444336,-125.78578731536865,-45.04114532470703,-485.408203125,False,,,58,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-44,1623077504,0.23220276832580566,20.93936777114868,43374,LOGGI004112,192.168.15.44,20.93936777114868,0,58,67d8a_00283
-124.88736724853516,54.71157455444336,-125.80713268280029,-45.04114532470703,-485.408203125,False,,,59,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-44,1623077504,0.22027230262756348,21.159640073776245,43374,LOGGI004112,192.168.15.44,21.159640073776245,0,59,67d8a_00283
-124.23338317871094,54.71157455444336,-128.76461200714112,-45.04114532470703,-485.408203125,False,,,60,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-45,1623077505,0.2286534309387207,21.388293504714966,43374,LOGGI004112,192.168.15.44,21.388293504714966,0,60,67d8a_00283
-123.52716064453125,54.71157455444336,-131.12471267700195,-45.04114532470703,-485.408203125,False,,,61,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-45,1623077505,0.22016119956970215,21.608454704284668,43374,LOGGI004112,192.168.15.44,21.608454704284668,0,61,67d8a_00283
-122.89966583251953,54.71157455444336,-127.10445850372315,-51.88730239868164,-485.408203125,False,,,62,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-45,1623077505,0.21745038032531738,21.825905084609985,43374,LOGGI004112,192.168.15.44,21.825905084609985,0,62,67d8a_00283
-122.24269104003906,54.71157455444336,-126.33535133361816,-43.03708267211914,-485.408203125,False,,,63,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-45,1623077505,0.23729920387268066,22.063204288482666,43374,LOGGI004112,192.168.15.44,22.063204288482666,0,63,67d8a_00283
-121.59552001953125,54.71157455444336,-125.67924152374268,-43.03708267211914,-485.408203125,False,,,64,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-46,1623077506,0.23015046119689941,22.293354749679565,43374,LOGGI004112,192.168.15.44,22.293354749679565,0,64,67d8a_00283
-121.00599670410156,54.71157455444336,-125.01052932739258,-42.05517578125,-485.408203125,False,,,65,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-46,1623077506,0.25542402267456055,22.548778772354126,43374,LOGGI004112,192.168.15.44,22.548778772354126,0,65,67d8a_00283
-120.36134338378906,54.71157455444336,-128.0161432647705,-42.05517578125,-485.408203125,False,,,66,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-46,1623077506,0.28072476387023926,22.829503536224365,43374,LOGGI004112,192.168.15.44,22.829503536224365,0,66,67d8a_00283
-119.79293823242188,54.71157455444336,-120.38426414489746,-42.05517578125,-294.24365234375,False,,,67,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-46,1623077506,0.2897310256958008,23.119234561920166,43374,LOGGI004112,192.168.15.44,23.119234561920166,0,67,67d8a_00283
-119.19599914550781,54.71157455444336,-123.02775733947755,-42.05517578125,-296.7918701171875,False,,,68,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-47,1623077507,0.20579981803894043,23.325034379959106,43374,LOGGI004112,192.168.15.44,23.325034379959106,0,68,67d8a_00283
-118.62779235839844,54.71157455444336,-121.87214828491211,-42.05517578125,-296.7918701171875,False,,,69,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-47,1623077507,0.22009992599487305,23.54513430595398,43374,LOGGI004112,192.168.15.44,23.54513430595398,0,69,67d8a_00283
-118.04598236083984,54.71157455444336,-118.46699420928955,-42.05517578125,-296.7918701171875,False,,,70,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-47,1623077507,0.23433423042297363,23.779468536376953,43374,LOGGI004112,192.168.15.44,23.779468536376953,0,70,67d8a_00283
-117.54869079589844,54.71157455444336,-116.14430404663086,-41.125728607177734,-296.7918701171875,False,,,71,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-47,1623077507,0.22164177894592285,24.001110315322876,43374,LOGGI004112,192.168.15.44,24.001110315322876,0,71,67d8a_00283
-117.03306579589844,54.71157455444336,-113.47131763458252,-41.125728607177734,-296.7918701171875,False,,,72,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-47,1623077507,0.2183372974395752,24.21944761276245,43374,LOGGI004112,192.168.15.44,24.21944761276245,0,72,67d8a_00283
-116.47909545898438,54.71157455444336,-116.54298473358155,-41.125728607177734,-334.3856201171875,False,,,73,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-48,1623077508,0.23508191108703613,24.454529523849487,43374,LOGGI004112,192.168.15.44,24.454529523849487,0,73,67d8a_00283
-115.94447326660156,54.71157455444336,-116.09747066497803,-41.125728607177734,-334.3856201171875,False,,,74,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-48,1623077508,0.21622800827026367,24.67075753211975,43374,LOGGI004112,192.168.15.44,24.67075753211975,0,74,67d8a_00283
-115.42739868164062,54.71157455444336,-117.20045330047607,-41.125728607177734,-334.3856201171875,False,,,75,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-48,1623077508,0.23020434379577637,24.900961875915527,43374,LOGGI004112,192.168.15.44,24.900961875915527,0,75,67d8a_00283
-114.91529083251953,54.71157455444336,-112.92261074066163,-41.125728607177734,-334.3856201171875,False,,,76,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-48,1623077508,0.24335551261901855,25.144317388534546,43374,LOGGI004112,192.168.15.44,25.144317388534546,0,76,67d8a_00283
-114.39518737792969,54.71157455444336,-114.9330749130249,-41.125728607177734,-428.5721740722656,False,,,77,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-49,1623077509,0.26668882369995117,25.411006212234497,43374,LOGGI004112,192.168.15.44,25.411006212234497,0,77,67d8a_00283
-113.8898696899414,54.71157455444336,-111.84786762237549,-41.125728607177734,-428.5721740722656,False,,,78,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-49,1623077509,0.23941326141357422,25.65041947364807,43374,LOGGI004112,192.168.15.44,25.65041947364807,0,78,67d8a_00283
-113.39502716064453,54.71157455444336,-111.79567771911621,-38.54006576538086,-428.5721740722656,False,,,79,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-49,1623077509,0.23086166381835938,25.88128113746643,43374,LOGGI004112,192.168.15.44,25.88128113746643,0,79,67d8a_00283
-112.9293441772461,54.71157455444336,-111.62204982757568,-38.54006576538086,-428.5721740722656,False,,,80,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-49,1623077509,0.21402311325073242,26.095304250717163,43374,LOGGI004112,192.168.15.44,26.095304250717163,0,80,67d8a_00283
-112.4625015258789,54.71157455444336,-112.80059280395508,-38.54006576538086,-428.5721740722656,False,,,81,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-50,1623077510,0.17787480354309082,26.273179054260254,43374,LOGGI004112,192.168.15.44,26.273179054260254,0,81,67d8a_00283
-111.95912170410156,54.71157455444336,-113.75894653320313,-38.54006576538086,-428.5721740722656,False,,,82,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-50,1623077510,0.18837976455688477,26.46155881881714,43374,LOGGI004112,192.168.15.44,26.46155881881714,0,82,67d8a_00283
-111.4843978881836,54.71157455444336,-108.53149997711182,-38.54006576538086,-428.5721740722656,False,,,83,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-50,1623077510,0.2200179100036621,26.6815767288208,43374,LOGGI004112,192.168.15.44,26.6815767288208,0,83,67d8a_00283
-111.02387237548828,54.71157455444336,-107.1289204788208,-38.54006576538086,-428.5721740722656,False,,,84,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-50,1623077510,0.2258131504058838,26.907389879226685,43374,LOGGI004112,192.168.15.44,26.907389879226685,0,84,67d8a_00283
-110.57156372070312,54.71157455444336,-109.8982154083252,-38.54006576538086,-428.5721740722656,False,,,85,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-51,1623077511,0.29101061820983887,27.198400497436523,43374,LOGGI004112,192.168.15.44,27.198400497436523,0,85,67d8a_00283
-110.09971618652344,54.71157455444336,-110.25008262634277,-38.54006576538086,-428.5721740722656,False,,,86,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-51,1623077511,0.20694255828857422,27.405343055725098,43374,LOGGI004112,192.168.15.44,27.405343055725098,0,86,67d8a_00283
-109.65821075439453,54.71157455444336,-107.4142329788208,-38.54006576538086,-256.1873779296875,False,,,87,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-51,1623077511,0.2251293659210205,27.630472421646118,43374,LOGGI004112,192.168.15.44,27.630472421646118,0,87,67d8a_00283
-109.22900390625,54.71157455444336,-106.95159130096435,-38.54006576538086,-256.1873779296875,False,,,88,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-51,1623077511,0.2458639144897461,27.876336336135864,43374,LOGGI004112,192.168.15.44,27.876336336135864,0,88,67d8a_00283
-108.83513641357422,54.71157455444336,-105.17397743225098,-41.460914611816406,-256.1873779296875,False,,,89,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-52,1623077512,0.24569964408874512,28.12203598022461,43374,LOGGI004112,192.168.15.44,28.12203598022461,0,89,67d8a_00283
-108.43119049072266,54.71157455444336,-107.49291492462159,-41.460914611816406,-256.1873779296875,False,,,90,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-52,1623077512,0.23454904556274414,28.356585025787354,43374,LOGGI004112,192.168.15.44,28.356585025787354,0,90,67d8a_00283
-108.00981140136719,54.71157455444336,-107.36291946411133,-41.460914611816406,-256.1873779296875,False,,,91,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-52,1623077512,0.2274472713470459,28.5840322971344,43374,LOGGI004112,192.168.15.44,28.5840322971344,0,91,67d8a_00283
-107.60244750976562,54.71157455444336,-106.08560104370117,-41.87261962890625,-251.24671936035156,False,,,92,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-52,1623077512,0.2297501564025879,28.813782453536987,43374,LOGGI004112,192.168.15.44,28.813782453536987,0,92,67d8a_00283
-107.20514678955078,54.71157455444336,-106.26810367584228,-43.64577865600586,-251.24671936035156,False,,,93,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-53,1623077513,0.3179619312286377,29.131744384765625,43374,LOGGI004112,192.168.15.44,29.131744384765625,0,93,67d8a_00283
-106.79297637939453,54.71157455444336,-105.27222148895264,-40.088279724121094,-251.24671936035156,False,,,94,860ecb1ba810471e9adbcdfcadce2c53,2021-06-07_11-51-53,1623077513,0.1907508373260498,29.322495222091675,43374,LOGGI004112,192.168.15.44,29.322495222091675,0,94,67d8a_00283
