true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-915.6982421875,-228.66629028320312,-1325.948862503986,0.0,-9742.228515625,88.47799682617188,False,,,48,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-26,1623526346,0.17964482307434082,14.377026319503784,178263,LOGGI004112,192.168.15.44,14.377026319503784,0,48,58b1f_00051
-913.7177124023438,-228.66629028320312,-1313.622540283203,0.0,-9742.228515625,86.3436279296875,False,,,49,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-26,1623526346,0.1808159351348877,14.557842254638672,178263,LOGGI004112,192.168.15.44,14.557842254638672,0,49,58b1f_00051
-908.4940185546875,-228.66629028320312,-1302.5664565142463,0.0,-9742.228515625,113.58534240722656,False,,,50,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-26,1623526346,0.17754435539245605,14.735386610031128,178263,LOGGI004112,192.168.15.44,14.735386610031128,0,50,58b1f_00051
-896.2352905273438,-228.66629028320312,-1295.788105891301,0.0,-9742.228515625,113.12662506103516,False,,,51,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-26,1623526346,0.17865872383117676,14.914045333862305,178263,LOGGI004112,192.168.15.44,14.914045333862305,0,51,58b1f_00051
-883.5509033203125,-228.66629028320312,-1290.4447608803803,0.0,-9742.228515625,122.82684326171875,False,,,52,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-27,1623526347,0.1726086139678955,15.0866539478302,178263,LOGGI004112,192.168.15.44,15.0866539478302,0,52,58b1f_00051
-889.0839233398438,-228.66629028320312,-1279.207034640842,0.0,-9742.228515625,122.74395751953125,False,,,53,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-27,1623526347,0.1741166114807129,15.260770559310913,178263,LOGGI004112,192.168.15.44,15.260770559310913,0,53,58b1f_00051
-883.5213623046875,-228.66629028320312,-1275.4446455522018,0.0,-9742.228515625,113.64299011230469,False,,,54,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-27,1623526347,0.17864346504211426,15.439414024353027,178263,LOGGI004112,192.168.15.44,15.439414024353027,0,54,58b1f_00051
-877.28759765625,-228.66629028320312,-1267.0494471958705,0.0,-9742.228515625,89.27008056640625,False,,,55,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-27,1623526347,0.17479395866394043,15.614207983016968,178263,LOGGI004112,192.168.15.44,15.614207983016968,0,55,58b1f_00051
-873.6657104492188,-228.66629028320312,-1259.9742967036732,0.0,-9742.228515625,103.94901275634766,False,,,56,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-27,1623526347,0.18366098403930664,15.797868967056274,178263,LOGGI004112,192.168.15.44,15.797868967056274,0,56,58b1f_00051
-866.498291015625,-228.66629028320312,-1251.2242842049434,0.0,-9742.228515625,119.2895736694336,False,,,57,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-28,1623526348,0.17889189720153809,15.976760864257812,178263,LOGGI004112,192.168.15.44,15.976760864257812,0,57,58b1f_00051
-856.498046875,-228.66629028320312,-1245.8800959182997,0.0,-9742.228515625,141.3003387451172,False,,,58,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-28,1623526348,0.16820836067199707,16.14496922492981,178263,LOGGI004112,192.168.15.44,16.14496922492981,0,58,58b1f_00051
-852.0862426757812,-228.66629028320312,-1239.8509775797527,0.0,-9742.228515625,100.87933349609375,False,,,59,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-28,1623526348,0.17478394508361816,16.319753170013428,178263,LOGGI004112,192.168.15.44,16.319753170013428,0,59,58b1f_00051
-852.5179443359375,-228.66629028320312,-1232.7146966652792,0.0,-9742.228515625,93.1074447631836,False,,,60,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-28,1623526348,0.1656479835510254,16.485401153564453,178263,LOGGI004112,192.168.15.44,16.485401153564453,0,60,58b1f_00051
-843.1980590820312,-228.66629028320312,-1223.206548875378,0.0,-9742.228515625,96.81404113769531,False,,,61,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-28,1623526348,0.18001317977905273,16.665414333343506,178263,LOGGI004112,192.168.15.44,16.665414333343506,0,61,58b1f_00051
-845.8969116210938,-228.66629028320312,-1216.548351469494,0.0,-9742.228515625,94.03858947753906,False,,,62,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-28,1623526348,0.16675376892089844,16.832168102264404,178263,LOGGI004112,192.168.15.44,16.832168102264404,0,62,58b1f_00051
-843.271484375,-228.66629028320312,-1209.1341733932495,0.0,-9742.228515625,107.16108703613281,False,,,63,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-29,1623526349,0.18877148628234863,17.020939588546753,178263,LOGGI004112,192.168.15.44,17.020939588546753,0,63,58b1f_00051
-834.7090454101562,-228.66629028320312,-1207.792485163762,0.0,-9742.228515625,102.39471435546875,False,,,64,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-29,1623526349,0.1722569465637207,17.193196535110474,178263,LOGGI004112,192.168.15.44,17.193196535110474,0,64,58b1f_00051
-825.6947631835938,-228.66629028320312,-1201.5950835256865,0.0,-9742.228515625,105.40211486816406,False,,,65,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-29,1623526349,0.17324066162109375,17.366437196731567,178263,LOGGI004112,192.168.15.44,17.366437196731567,0,65,58b1f_00051
-822.2972412109375,-228.66629028320312,-1200.2863423361707,0.0,-9742.228515625,101.5304183959961,False,,,66,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-29,1623526349,0.16833257675170898,17.534769773483276,178263,LOGGI004112,192.168.15.44,17.534769773483276,0,66,58b1f_00051
-816.8545532226562,-228.66629028320312,-1195.461757884306,0.0,-9742.228515625,90.28620147705078,False,,,67,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-29,1623526349,0.18771123886108398,17.72248101234436,178263,LOGGI004112,192.168.15.44,17.72248101234436,0,67,58b1f_00051
-810.9982299804688,-228.66629028320312,-1191.364546181499,0.0,-9742.228515625,81.65553283691406,False,,,68,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-30,1623526350,0.18525433540344238,17.907735347747803,178263,LOGGI004112,192.168.15.44,17.907735347747803,0,68,58b1f_00051
-818.1306762695312,-228.66629028320312,-1185.8339957101005,0.0,-9742.228515625,100.51847076416016,False,,,69,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-30,1623526350,0.17916345596313477,18.086898803710938,178263,LOGGI004112,192.168.15.44,18.086898803710938,0,69,58b1f_00051
-827.1046142578125,-228.66629028320312,-1183.6818116953675,0.0,-9742.228515625,115.23072814941406,False,,,70,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-30,1623526350,0.17984271049499512,18.266741514205933,178263,LOGGI004112,192.168.15.44,18.266741514205933,0,70,58b1f_00051
-802.8151245117188,-228.66629028320312,-1180.0872446695964,0.0,-9742.228515625,133.94041442871094,False,,,71,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-30,1623526350,0.18082094192504883,18.44756245613098,178263,LOGGI004112,192.168.15.44,18.44756245613098,0,71,58b1f_00051
-796.2506713867188,-228.66629028320312,-1175.8508869327911,0.0,-9742.228515625,107.16761779785156,False,,,72,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-30,1623526350,0.17715215682983398,18.624714612960815,178263,LOGGI004112,192.168.15.44,18.624714612960815,0,72,58b1f_00051
-792.3194580078125,-228.66629028320312,-1173.9612938133446,0.0,-9742.228515625,84.25482940673828,False,,,73,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-30,1623526350,0.18535614013671875,18.810070753097534,178263,LOGGI004112,192.168.15.44,18.810070753097534,0,73,58b1f_00051
-789.4322509765625,-228.66629028320312,-1166.2919889322916,0.0,-9742.228515625,92.30142211914062,False,,,74,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-31,1623526351,0.17778253555297852,18.987853288650513,178263,LOGGI004112,192.168.15.44,18.987853288650513,0,74,58b1f_00051
-784.3875122070312,-228.66629028320312,-1162.1454644454152,0.0,-9742.228515625,97.5587158203125,False,,,75,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-31,1623526351,0.1795482635498047,19.167401552200317,178263,LOGGI004112,192.168.15.44,19.167401552200317,0,75,58b1f_00051
-783.4371948242188,-228.66629028320312,-1156.1818879362825,0.0,-9742.228515625,100.30388641357422,False,,,76,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-31,1623526351,0.1719982624053955,19.339399814605713,178263,LOGGI004112,192.168.15.44,19.339399814605713,0,76,58b1f_00051
-777.656005859375,-228.66629028320312,-1150.9209320850862,0.0,-9742.228515625,95.01488494873047,False,,,77,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-31,1623526351,0.1375281810760498,19.476927995681763,178263,LOGGI004112,192.168.15.44,19.476927995681763,0,77,58b1f_00051
-773.7122802734375,-228.66629028320312,-1143.8061415273933,0.0,-9742.228515625,68.95134735107422,False,,,78,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-31,1623526351,0.13485407829284668,19.61178207397461,178263,LOGGI004112,192.168.15.44,19.61178207397461,0,78,58b1f_00051
-767.4193725585938,-228.66629028320312,-1142.0639442443849,0.0,-9742.228515625,85.13542938232422,False,,,79,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-31,1623526351,0.159623384475708,19.771405458450317,178263,LOGGI004112,192.168.15.44,19.771405458450317,0,79,58b1f_00051
-760.9116821289062,-228.66629028320312,-1137.0340161735628,0.0,-9742.228515625,86.3959732055664,False,,,80,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-32,1623526352,0.22762680053710938,19.999032258987427,178263,LOGGI004112,192.168.15.44,19.999032258987427,0,80,58b1f_00051
-766.5567016601562,-228.66629028320312,-1132.2350836032774,0.0,-9742.228515625,86.4085464477539,False,,,81,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-32,1623526352,0.211928129196167,20.210960388183594,178263,LOGGI004112,192.168.15.44,20.210960388183594,0,81,58b1f_00051
-765.8020629882812,-228.66629028320312,-1129.9806989187218,0.0,-9742.228515625,98.89837646484375,False,,,82,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-32,1623526352,0.22246003150939941,20.433420419692993,178263,LOGGI004112,192.168.15.44,20.433420419692993,0,82,58b1f_00051
-751.1690063476562,-228.66629028320312,-1126.0948406401135,0.0,-9742.228515625,111.05664825439453,False,,,83,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-32,1623526352,0.22104334831237793,20.65446376800537,178263,LOGGI004112,192.168.15.44,20.65446376800537,0,83,58b1f_00051
-745.7149658203125,-228.66629028320312,-1120.6960083007812,0.0,-9742.228515625,80.38998413085938,False,,,84,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-33,1623526353,0.21235013008117676,20.866813898086548,178263,LOGGI004112,192.168.15.44,20.866813898086548,0,84,58b1f_00051
-742.9033203125,-228.66629028320312,-1115.4004630155341,0.0,-9742.228515625,78.23690032958984,False,,,85,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-33,1623526353,0.22592377662658691,21.092737674713135,178263,LOGGI004112,192.168.15.44,21.092737674713135,0,85,58b1f_00051
-738.5026245117188,-228.66629028320312,-1108.8309340202945,0.0,-9742.228515625,73.7777099609375,False,,,86,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-33,1623526353,0.2086937427520752,21.30143141746521,178263,LOGGI004112,192.168.15.44,21.30143141746521,0,86,58b1f_00051
-732.23681640625,-228.66629028320312,-1104.609014337713,0.0,-9742.228515625,78.66510772705078,False,,,87,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-33,1623526353,0.1985642910003662,21.499995708465576,178263,LOGGI004112,192.168.15.44,21.499995708465576,0,87,58b1f_00051
-737.8599243164062,-228.66629028320312,-1099.4390526246489,0.0,-9742.228515625,91.96238708496094,False,,,88,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-33,1623526353,0.19724822044372559,21.6972439289093,178263,LOGGI004112,192.168.15.44,21.6972439289093,0,88,58b1f_00051
-731.2733764648438,-228.66629028320312,-1095.2699747721354,0.0,-9742.228515625,83.18811798095703,False,,,89,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-34,1623526354,0.20331048965454102,21.900554418563843,178263,LOGGI004112,192.168.15.44,21.900554418563843,0,89,58b1f_00051
-722.165771484375,-228.66629028320312,-1090.3190502124828,0.0,-9742.228515625,89.3337631225586,False,,,90,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-34,1623526354,0.19584894180297852,22.09640336036682,178263,LOGGI004112,192.168.15.44,22.09640336036682,0,90,58b1f_00051
-719.9534301757812,-228.66629028320312,-1085.1559474779212,0.0,-9742.228515625,86.4301528930664,False,,,91,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-34,1623526354,0.20482397079467773,22.3012273311615,178263,LOGGI004112,192.168.15.44,22.3012273311615,0,91,58b1f_00051
-722.05224609375,-228.66629028320312,-1079.603536626344,0.0,-9742.228515625,70.26709747314453,False,,,92,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-32-34,1623526354,0.21925663948059082,22.52048397064209,178263,LOGGI004112,192.168.15.44,22.52048397064209,0,92,58b1f_00051
