true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-88.77328491210938,73.0070571899414,-87.9141802597046,-30.75009536743164,-243.18557739257812,False,,,51,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-32-56,1623069176,0.17844223976135254,16.12439775466919,8806,LOGGI004112,192.168.15.44,16.12439775466919,0,51,67d8a_00020
-88.61502075195312,73.0070571899414,-87.77347438812257,-30.75009536743164,-243.18557739257812,False,,,52,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-32-57,1623069177,0.18545126914978027,16.30984902381897,8806,LOGGI004112,192.168.15.44,16.30984902381897,0,52,67d8a_00020
-88.43497467041016,73.0070571899414,-88.41925914764404,-30.75009536743164,-243.18557739257812,False,,,53,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-32-57,1623069177,0.1867380142211914,16.49658703804016,8806,LOGGI004112,192.168.15.44,16.49658703804016,0,53,67d8a_00020
-88.21578979492188,73.0070571899414,-92.32006237030029,-30.75009536743164,-243.18557739257812,False,,,54,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-32-57,1623069177,0.18162941932678223,16.678216457366943,8806,LOGGI004112,192.168.15.44,16.678216457366943,0,54,67d8a_00020
-88.01277923583984,73.0070571899414,-91.3259676361084,-30.75009536743164,-243.18557739257812,False,,,55,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-32-57,1623069177,0.18078160285949707,16.85899806022644,8806,LOGGI004112,192.168.15.44,16.85899806022644,0,55,67d8a_00020
-87.81236267089844,73.0070571899414,-92.51707675933838,-30.75009536743164,-243.18557739257812,False,,,56,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-32-57,1623069177,0.18609094619750977,17.04508900642395,8806,LOGGI004112,192.168.15.44,17.04508900642395,0,56,67d8a_00020
-87.6736068725586,73.0070571899414,-93.63096420288086,-30.75009536743164,-243.18557739257812,False,,,57,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-32-58,1623069178,0.1974480152130127,17.242537021636963,8806,LOGGI004112,192.168.15.44,17.242537021636963,0,57,67d8a_00020
-87.49962615966797,73.0070571899414,-93.4523611831665,-34.83527755737305,-243.18557739257812,False,,,58,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-32-58,1623069178,0.1833493709564209,17.425886392593384,8806,LOGGI004112,192.168.15.44,17.425886392593384,0,58,67d8a_00020
-87.31940460205078,73.0070571899414,-94.21499927520752,-34.83527755737305,-243.18557739257812,False,,,59,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-32-58,1623069178,0.18689727783203125,17.612783670425415,8806,LOGGI004112,192.168.15.44,17.612783670425415,0,59,67d8a_00020
-87.1932373046875,73.0070571899414,-91.51956789016724,-30.701128005981445,-243.18557739257812,False,,,60,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-32-58,1623069178,0.19054841995239258,17.803332090377808,8806,LOGGI004112,192.168.15.44,17.803332090377808,0,60,67d8a_00020
-87.07734680175781,73.0070571899414,-88.83658845901489,-30.701128005981445,-213.55404663085938,False,,,61,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-32-58,1623069178,0.20204401016235352,18.00537610054016,8806,LOGGI004112,192.168.15.44,18.00537610054016,0,61,67d8a_00020
-86.95865631103516,73.0070571899414,-87.50329679489136,-30.701128005981445,-213.55404663085938,False,,,62,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-32-59,1623069179,0.2656998634338379,18.271075963974,8806,LOGGI004112,192.168.15.44,18.271075963974,0,62,67d8a_00020
-86.81143188476562,73.0070571899414,-87.80381803512573,-30.701128005981445,-213.55404663085938,False,,,63,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-32-59,1623069179,0.20862221717834473,18.479698181152344,8806,LOGGI004112,192.168.15.44,18.479698181152344,0,63,67d8a_00020
-86.66683197021484,73.0070571899414,-87.75188375473023,-30.701128005981445,-193.458740234375,False,,,64,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-32-59,1623069179,0.19859910011291504,18.67829728126526,8806,LOGGI004112,192.168.15.44,18.67829728126526,0,64,67d8a_00020
-86.53329467773438,73.0070571899414,-87.56753454208373,-30.701128005981445,-193.458740234375,False,,,65,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-32-59,1623069179,0.30982422828674316,18.988121509552002,8806,LOGGI004112,192.168.15.44,18.988121509552002,0,65,67d8a_00020
-86.4158706665039,73.0070571899414,-85.85312929153443,-30.701128005981445,-193.458740234375,False,,,66,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-00,1623069180,0.28398585319519043,19.272107362747192,8806,LOGGI004112,192.168.15.44,19.272107362747192,0,66,67d8a_00020
-86.2913589477539,73.0070571899414,-84.19811277389526,-30.701128005981445,-193.458740234375,False,,,67,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-00,1623069180,0.15128755569458008,19.423394918441772,8806,LOGGI004112,192.168.15.44,19.423394918441772,0,67,67d8a_00020
-86.15855407714844,73.0070571899414,-84.91215002059937,-30.701128005981445,-193.458740234375,False,,,68,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-00,1623069180,0.15111303329467773,19.57450795173645,8806,LOGGI004112,192.168.15.44,19.57450795173645,0,68,67d8a_00020
-86.0731201171875,73.0070571899414,-82.98606565475464,-30.701128005981445,-193.458740234375,False,,,69,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-00,1623069180,0.16688919067382812,19.74139714241028,8806,LOGGI004112,192.168.15.44,19.74139714241028,0,69,67d8a_00020
-85.95602416992188,73.0070571899414,-83.75046611785889,-41.33466339111328,-193.458740234375,False,,,70,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-00,1623069180,0.17702507972717285,19.91842222213745,8806,LOGGI004112,192.168.15.44,19.91842222213745,0,70,67d8a_00020
-85.85221862792969,73.0070571899414,-83.47430953979492,-41.33466339111328,-193.458740234375,False,,,71,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-01,1623069181,0.18420028686523438,20.102622509002686,8806,LOGGI004112,192.168.15.44,20.102622509002686,0,71,67d8a_00020
-85.72038269042969,73.0070571899414,-84.7727239227295,-41.33466339111328,-193.458740234375,False,,,72,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-01,1623069181,0.21722960472106934,20.319852113723755,8806,LOGGI004112,192.168.15.44,20.319852113723755,0,72,67d8a_00020
-85.59124755859375,73.0070571899414,-84.74985935211181,-38.55506134033203,-193.458740234375,False,,,73,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-01,1623069181,0.22109580039978027,20.540947914123535,8806,LOGGI004112,192.168.15.44,20.540947914123535,0,73,67d8a_00020
-85.47313690185547,73.0070571899414,-84.42057312011718,-38.55506134033203,-168.32688903808594,False,,,74,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-01,1623069181,0.23283982276916504,20.7737877368927,8806,LOGGI004112,192.168.15.44,20.7737877368927,0,74,67d8a_00020
-85.35913848876953,73.0070571899414,-86.11036262512206,-38.55506134033203,-218.03085327148438,False,,,75,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-02,1623069182,0.22579002380371094,20.99957776069641,8806,LOGGI004112,192.168.15.44,20.99957776069641,0,75,67d8a_00020
-85.24574279785156,73.0070571899414,-87.14982120513916,-38.55506134033203,-218.03085327148438,False,,,76,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-02,1623069182,0.21453285217285156,21.214110612869263,8806,LOGGI004112,192.168.15.44,21.214110612869263,0,76,67d8a_00020
-85.12088012695312,73.0070571899414,-88.22721675872803,-38.55506134033203,-218.03085327148438,False,,,77,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-02,1623069182,0.17307472229003906,21.3871853351593,8806,LOGGI004112,192.168.15.44,21.3871853351593,0,77,67d8a_00020
-85.01315307617188,73.0070571899414,-86.59759681701661,-38.55506134033203,-218.03085327148438,False,,,78,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-02,1623069182,0.18633699417114258,21.573522329330444,8806,LOGGI004112,192.168.15.44,21.573522329330444,0,78,67d8a_00020
-84.91160583496094,73.0070571899414,-86.93932277679443,-38.55506134033203,-218.03085327148438,False,,,79,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-02,1623069182,0.2844676971435547,21.857990026474,8806,LOGGI004112,192.168.15.44,21.857990026474,0,79,67d8a_00020
-84.81330108642578,73.0070571899414,-86.84341663360595,-37.138771057128906,-218.03085327148438,False,,,80,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-03,1623069183,0.21451878547668457,22.072508811950684,8806,LOGGI004112,192.168.15.44,22.072508811950684,0,80,67d8a_00020
-84.70123291015625,73.0070571899414,-86.57223180770875,-31.007417678833008,-218.03085327148438,False,,,81,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-03,1623069183,0.22485589981079102,22.297364711761475,8806,LOGGI004112,192.168.15.44,22.297364711761475,0,81,67d8a_00020
-84.61735534667969,73.0070571899414,-87.96800512313843,-31.007417678833008,-218.03085327148438,False,,,82,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-03,1623069183,0.19801855087280273,22.495383262634277,8806,LOGGI004112,192.168.15.44,22.495383262634277,0,82,67d8a_00020
-84.526123046875,73.0070571899414,-87.21146505355836,-31.007417678833008,-218.03085327148438,False,,,83,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-03,1623069183,0.2180337905883789,22.713417053222656,8806,LOGGI004112,192.168.15.44,22.713417053222656,0,83,67d8a_00020
-84.40721130371094,73.0070571899414,-87.23683973312377,-31.007417678833008,-218.03085327148438,False,,,84,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-03,1623069183,0.16469860076904297,22.8781156539917,8806,LOGGI004112,192.168.15.44,22.8781156539917,0,84,67d8a_00020
-84.31891632080078,73.0070571899414,-84.9871307182312,-31.007417678833008,-163.18446350097656,False,,,85,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-04,1623069184,0.16904807090759277,23.047163724899292,8806,LOGGI004112,192.168.15.44,23.047163724899292,0,85,67d8a_00020
-84.21583557128906,73.0070571899414,-85.494237575531,-31.007417678833008,-163.18446350097656,False,,,86,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-04,1623069184,0.17380213737487793,23.22096586227417,8806,LOGGI004112,192.168.15.44,23.22096586227417,0,86,67d8a_00020
-84.1044921875,73.0070571899414,-86.35216642379761,-31.007417678833008,-227.6973114013672,False,,,87,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-04,1623069184,0.17592167854309082,23.39688754081726,8806,LOGGI004112,192.168.15.44,23.39688754081726,0,87,67d8a_00020
-83.99162292480469,73.0070571899414,-89.716392993927,-31.007417678833008,-227.6973114013672,False,,,88,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-04,1623069184,0.18053007125854492,23.577417612075806,8806,LOGGI004112,192.168.15.44,23.577417612075806,0,88,67d8a_00020
-83.91011047363281,73.0070571899414,-89.30416486740113,-31.007417678833008,-227.6973114013672,False,,,89,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-04,1623069184,0.18207359313964844,23.759491205215454,8806,LOGGI004112,192.168.15.44,23.759491205215454,0,89,67d8a_00020
-83.84049224853516,73.0070571899414,-88.76995916366577,-30.721820831298828,-227.6973114013672,False,,,90,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-05,1623069185,0.18146395683288574,23.94095516204834,8806,LOGGI004112,192.168.15.44,23.94095516204834,0,90,67d8a_00020
-83.74459838867188,73.0070571899414,-90.89188667297363,-30.721820831298828,-227.6973114013672,False,,,91,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-05,1623069185,0.18953847885131836,24.130493640899658,8806,LOGGI004112,192.168.15.44,24.130493640899658,0,91,67d8a_00020
-83.63911437988281,73.0070571899414,-90.52822765350342,-30.721820831298828,-227.6973114013672,False,,,92,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-05,1623069185,0.18897104263305664,24.319464683532715,8806,LOGGI004112,192.168.15.44,24.319464683532715,0,92,67d8a_00020
-83.568603515625,73.0070571899414,-89.86029575347901,-30.721820831298828,-227.6973114013672,False,,,93,ac04fa9e226341acacdd48e8eaa0fb46,2021-06-07_09-33-05,1623069185,0.1760387420654297,24.495503425598145,8806,LOGGI004112,192.168.15.44,24.495503425598145,0,93,67d8a_00020
