true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-81.12187194824219,52.545509338378906,-81.98414115905761,-36.37431335449219,-189.7376708984375,False,,,29,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-34,1623073354,0.2206118106842041,12.567784547805786,26828,LOGGI004112,192.168.15.44,12.567784547805786,0,29,67d8a_00149
-80.79356384277344,52.545509338378906,-81.76252117156983,-36.37431335449219,-189.7376708984375,False,,,30,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-35,1623073355,0.35066676139831543,12.918451309204102,26828,LOGGI004112,192.168.15.44,12.918451309204102,0,30,67d8a_00149
-80.4763412475586,52.545509338378906,-79.92857410430908,-36.37431335449219,-189.03677368164062,False,,,31,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-35,1623073355,0.22635626792907715,13.144807577133179,26828,LOGGI004112,192.168.15.44,13.144807577133179,0,31,67d8a_00149
-80.09591674804688,52.545509338378906,-81.88684020996094,-36.37431335449219,-189.03677368164062,False,,,32,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-35,1623073355,0.21698904037475586,13.361796617507935,26828,LOGGI004112,192.168.15.44,13.361796617507935,0,32,67d8a_00149
-79.778076171875,52.545509338378906,-80.71445709228516,-36.37431335449219,-189.03677368164062,False,,,33,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-35,1623073355,0.23008203506469727,13.591878652572632,26828,LOGGI004112,192.168.15.44,13.591878652572632,0,33,67d8a_00149
-79.56640625,52.545509338378906,-80.12571285247803,-36.37431335449219,-189.03677368164062,False,,,34,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-36,1623073356,0.2324211597442627,13.824299812316895,26828,LOGGI004112,192.168.15.44,13.824299812316895,0,34,67d8a_00149
-79.23566436767578,52.545509338378906,-80.13223609924316,-36.37431335449219,-189.03677368164062,False,,,35,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-36,1623073356,0.27112722396850586,14.0954270362854,26828,LOGGI004112,192.168.15.44,14.0954270362854,0,35,67d8a_00149
-78.95207214355469,52.545509338378906,-77.89267444610596,-35.834617614746094,-189.03677368164062,False,,,36,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-36,1623073356,0.2304553985595703,14.32588243484497,26828,LOGGI004112,192.168.15.44,14.32588243484497,0,36,67d8a_00149
-78.61054229736328,52.545509338378906,-78.66845615386963,-35.834617614746094,-148.41273498535156,False,,,37,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-36,1623073356,0.22461891174316406,14.550501346588135,26828,LOGGI004112,192.168.15.44,14.550501346588135,0,37,67d8a_00149
-78.24950408935547,52.545509338378906,-80.33166542053223,-35.834617614746094,-148.41273498535156,False,,,38,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-37,1623073357,0.2507133483886719,14.801214694976807,26828,LOGGI004112,192.168.15.44,14.801214694976807,0,38,67d8a_00149
-78.02030944824219,52.545509338378906,-80.15218051910401,-35.834617614746094,-148.41273498535156,False,,,39,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-37,1623073357,0.27175378799438477,15.072968482971191,26828,LOGGI004112,192.168.15.44,15.072968482971191,0,39,67d8a_00149
-77.79632568359375,52.545509338378906,-79.15141468048095,-35.834617614746094,-148.41273498535156,False,,,40,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-37,1623073357,0.2504751682281494,15.32344365119934,26828,LOGGI004112,192.168.15.44,15.32344365119934,0,40,67d8a_00149
-77.59285736083984,52.545509338378906,-79.44305038452148,-35.834617614746094,-148.41273498535156,False,,,41,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-37,1623073357,0.22630882263183594,15.549752473831177,26828,LOGGI004112,192.168.15.44,15.549752473831177,0,41,67d8a_00149
-77.41374969482422,52.545509338378906,-76.80490932464599,-35.834617614746094,-148.41273498535156,False,,,42,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-38,1623073358,0.21425151824951172,15.764003992080688,26828,LOGGI004112,192.168.15.44,15.764003992080688,0,42,67d8a_00149
-77.23019409179688,52.545509338378906,-75.88503498077392,-35.834617614746094,-134.31655883789062,False,,,43,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-38,1623073358,0.24698328971862793,16.010987281799316,26828,LOGGI004112,192.168.15.44,16.010987281799316,0,43,67d8a_00149
-76.99201965332031,52.545509338378906,-76.0529281616211,-35.834617614746094,-134.31655883789062,False,,,44,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-38,1623073358,0.22532987594604492,16.23631715774536,26828,LOGGI004112,192.168.15.44,16.23631715774536,0,44,67d8a_00149
-76.74028015136719,52.545509338378906,-76.50378936767578,-35.834617614746094,-158.7838592529297,False,,,45,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-38,1623073358,0.2137141227722168,16.450031280517578,26828,LOGGI004112,192.168.15.44,16.450031280517578,0,45,67d8a_00149
-76.41339111328125,52.545509338378906,-78.7209972000122,-41.91027069091797,-158.7838592529297,False,,,46,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-39,1623073359,0.21440529823303223,16.66443657875061,26828,LOGGI004112,192.168.15.44,16.66443657875061,0,46,67d8a_00149
-76.24253845214844,52.545509338378906,-77.33854515075683,-35.36191177368164,-158.7838592529297,False,,,47,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-39,1623073359,0.2240457534790039,16.888482332229614,26828,LOGGI004112,192.168.15.44,16.888482332229614,0,47,67d8a_00149
-76.02836608886719,52.545509338378906,-76.16272357940674,-35.36191177368164,-158.7838592529297,False,,,48,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-39,1623073359,0.22143054008483887,17.109912872314453,26828,LOGGI004112,192.168.15.44,17.109912872314453,0,48,67d8a_00149
-75.8525619506836,52.545509338378906,-75.87093902587891,-35.36191177368164,-158.7838592529297,False,,,49,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-39,1623073359,0.2186141014099121,17.328526973724365,26828,LOGGI004112,192.168.15.44,17.328526973724365,0,49,67d8a_00149
-75.64336395263672,52.545509338378906,-76.39134483337402,-35.36191177368164,-158.7838592529297,False,,,50,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-39,1623073359,0.2177872657775879,17.546314239501953,26828,LOGGI004112,192.168.15.44,17.546314239501953,0,50,67d8a_00149
-75.47584533691406,52.545509338378906,-76.46026149749756,-35.36191177368164,-158.7838592529297,False,,,51,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-40,1623073360,0.2145068645477295,17.760821104049683,26828,LOGGI004112,192.168.15.44,17.760821104049683,0,51,67d8a_00149
-75.27490234375,52.545509338378906,-76.7254721069336,-35.36191177368164,-158.7838592529297,False,,,52,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-40,1623073360,0.2190382480621338,17.979859352111816,26828,LOGGI004112,192.168.15.44,17.979859352111816,0,52,67d8a_00149
-75.09297180175781,52.545509338378906,-76.24171150207519,-32.953346252441406,-158.7838592529297,False,,,53,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-40,1623073360,0.21608495712280273,18.19594430923462,26828,LOGGI004112,192.168.15.44,18.19594430923462,0,53,67d8a_00149
-74.9162368774414,52.545509338378906,-75.815219039917,-32.953346252441406,-158.7838592529297,False,,,54,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-40,1623073360,0.22777271270751953,18.42371702194214,26828,LOGGI004112,192.168.15.44,18.42371702194214,0,54,67d8a_00149
-74.7647705078125,52.545509338378906,-74.50193138122559,-32.953346252441406,-143.1248321533203,False,,,55,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-41,1623073361,0.2293229103088379,18.653039932250977,26828,LOGGI004112,192.168.15.44,18.653039932250977,0,55,67d8a_00149
-74.59803009033203,52.545509338378906,-73.81480724334716,-32.953346252441406,-122.03546905517578,False,,,56,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-41,1623073361,0.22637510299682617,18.879415035247803,26828,LOGGI004112,192.168.15.44,18.879415035247803,0,56,67d8a_00149
-74.42570495605469,52.545509338378906,-73.98767444610596,-32.953346252441406,-122.03546905517578,False,,,57,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-41,1623073361,0.2317652702331543,19.111180305480957,26828,LOGGI004112,192.168.15.44,19.111180305480957,0,57,67d8a_00149
-74.27536010742188,52.545509338378906,-73.49203189849854,-32.953346252441406,-122.03546905517578,False,,,58,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-41,1623073361,0.32515883445739746,19.436339139938354,26828,LOGGI004112,192.168.15.44,19.436339139938354,0,58,67d8a_00149
-74.11737823486328,52.545509338378906,-73.71289649963379,-32.953346252441406,-122.03546905517578,False,,,59,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-42,1623073362,0.22637248039245605,19.66271162033081,26828,LOGGI004112,192.168.15.44,19.66271162033081,0,59,67d8a_00149
-73.91583251953125,52.545509338378906,-75.71380996704102,-32.953346252441406,-148.44387817382812,False,,,60,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-42,1623073362,0.21445345878601074,19.87716507911682,26828,LOGGI004112,192.168.15.44,19.87716507911682,0,60,67d8a_00149
-73.7807846069336,52.545509338378906,-75.61489437103272,-32.953346252441406,-156.5826416015625,False,,,61,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-42,1623073362,0.2209031581878662,20.098068237304688,26828,LOGGI004112,192.168.15.44,20.098068237304688,0,61,67d8a_00149
-73.6241226196289,52.545509338378906,-76.39313751220703,-32.953346252441406,-156.5826416015625,False,,,62,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-42,1623073362,0.19244050979614258,20.29050874710083,26828,LOGGI004112,192.168.15.44,20.29050874710083,0,62,67d8a_00149
-73.48072814941406,52.545509338378906,-76.02586559295655,-29.638916015625,-156.5826416015625,False,,,63,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-42,1623073362,0.1898512840270996,20.48036003112793,26828,LOGGI004112,192.168.15.44,20.48036003112793,0,63,67d8a_00149
-73.361572265625,52.545509338378906,-75.39759765625,-29.638916015625,-156.5826416015625,False,,,64,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-43,1623073363,0.2170093059539795,20.69736933708191,26828,LOGGI004112,192.168.15.44,20.69736933708191,0,64,67d8a_00149
-73.17855834960938,52.545509338378906,-76.67470638275147,-29.638916015625,-156.5826416015625,False,,,65,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-43,1623073363,0.22318243980407715,20.920551776885986,26828,LOGGI004112,192.168.15.44,20.920551776885986,0,65,67d8a_00149
-73.05413055419922,52.545509338378906,-75.53844993591309,-29.638916015625,-156.5826416015625,False,,,66,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-43,1623073363,0.22504019737243652,21.145591974258423,26828,LOGGI004112,192.168.15.44,21.145591974258423,0,66,67d8a_00149
-72.89647674560547,52.545509338378906,-75.05037731170654,-29.638916015625,-156.5826416015625,False,,,67,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-43,1623073363,0.22412395477294922,21.369715929031372,26828,LOGGI004112,192.168.15.44,21.369715929031372,0,67,67d8a_00149
-72.77799987792969,52.545509338378906,-75.14951591491699,-29.638916015625,-156.5826416015625,False,,,68,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-44,1623073364,0.2779374122619629,21.647653341293335,26828,LOGGI004112,192.168.15.44,21.647653341293335,0,68,67d8a_00149
-72.66881561279297,52.545509338378906,-74.17033237457275,-29.638916015625,-156.5826416015625,False,,,69,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-44,1623073364,0.22663044929504395,21.87428379058838,26828,LOGGI004112,192.168.15.44,21.87428379058838,0,69,67d8a_00149
-72.56876373291016,52.545509338378906,-70.84999076843262,-29.638916015625,-156.5826416015625,False,,,70,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-44,1623073364,0.21580719947814941,22.09009099006653,26828,LOGGI004112,192.168.15.44,22.09009099006653,0,70,67d8a_00149
-72.45661163330078,52.545509338378906,-70.78119468688965,-29.638916015625,-120.17668151855469,False,,,71,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-44,1623073364,0.24581694602966309,22.33590793609619,26828,LOGGI004112,192.168.15.44,22.33590793609619,0,71,67d8a_00149
-72.33895874023438,52.545509338378906,-70.46872982025147,-29.638916015625,-120.86006164550781,False,,,72,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-45,1623073365,0.2119143009185791,22.54782223701477,26828,LOGGI004112,192.168.15.44,22.54782223701477,0,72,67d8a_00149
-72.1859130859375,52.545509338378906,-72.75187278747559,-36.148948669433594,-143.03091430664062,False,,,73,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-45,1623073365,0.24950504302978516,22.797327280044556,26828,LOGGI004112,192.168.15.44,22.797327280044556,0,73,67d8a_00149
-72.03138732910156,52.545509338378906,-73.19024639129638,-36.148948669433594,-143.03091430664062,False,,,74,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-45,1623073365,0.23162531852722168,23.028952598571777,26828,LOGGI004112,192.168.15.44,23.028952598571777,0,74,67d8a_00149
-71.87101745605469,52.545509338378906,-73.46996723175049,-36.148948669433594,-143.03091430664062,False,,,75,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-45,1623073365,0.2158191204071045,23.244771718978882,26828,LOGGI004112,192.168.15.44,23.244771718978882,0,75,67d8a_00149
-71.76451110839844,52.545509338378906,-73.48666980743408,-36.148948669433594,-143.03091430664062,False,,,76,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-46,1623073366,0.25696444511413574,23.501736164093018,26828,LOGGI004112,192.168.15.44,23.501736164093018,0,76,67d8a_00149
-71.690185546875,52.545509338378906,-72.8812956237793,-36.148948669433594,-143.03091430664062,False,,,77,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-46,1623073366,0.26725172996520996,23.768987894058228,26828,LOGGI004112,192.168.15.44,23.768987894058228,0,77,67d8a_00149
-71.58666229248047,52.545509338378906,-72.7521976852417,-36.148948669433594,-143.03091430664062,False,,,78,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-46,1623073366,0.259415864944458,24.028403759002686,26828,LOGGI004112,192.168.15.44,24.028403759002686,0,78,67d8a_00149
-71.48751068115234,52.545509338378906,-72.49477348327636,-36.148948669433594,-143.03091430664062,False,,,79,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-46,1623073366,0.26807236671447754,24.296476125717163,26828,LOGGI004112,192.168.15.44,24.296476125717163,0,79,67d8a_00149
-71.38467407226562,52.545509338378906,-72.6695346069336,-36.335540771484375,-143.03091430664062,False,,,80,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-47,1623073367,0.29975175857543945,24.596227884292603,26828,LOGGI004112,192.168.15.44,24.596227884292603,0,80,67d8a_00149
-71.28919982910156,52.545509338378906,-72.21344085693359,-36.335540771484375,-143.03091430664062,False,,,81,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-47,1623073367,0.27602481842041016,24.872252702713013,26828,LOGGI004112,192.168.15.44,24.872252702713013,0,81,67d8a_00149
-71.19146728515625,52.545509338378906,-71.31192344665527,-36.335540771484375,-143.03091430664062,False,,,82,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-47,1623073367,0.22126293182373047,25.093515634536743,26828,LOGGI004112,192.168.15.44,25.093515634536743,0,82,67d8a_00149
-71.09957885742188,52.545509338378906,-68.98672424316406,-33.65478515625,-130.18441772460938,False,,,83,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-47,1623073367,0.2242746353149414,25.317790269851685,26828,LOGGI004112,192.168.15.44,25.317790269851685,0,83,67d8a_00149
-71.01136016845703,52.545509338378906,-67.98320117950439,-33.65478515625,-130.18441772460938,False,,,84,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-48,1623073368,0.32936692237854004,25.647157192230225,26828,LOGGI004112,192.168.15.44,25.647157192230225,0,84,67d8a_00149
-70.91336822509766,52.545509338378906,-66.51675029754638,-33.65478515625,-121.33729553222656,False,,,85,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-48,1623073368,0.21882414817810059,25.865981340408325,26828,LOGGI004112,192.168.15.44,25.865981340408325,0,85,67d8a_00149
-70.81390380859375,52.545509338378906,-65.98164489746094,-33.65478515625,-121.33729553222656,False,,,86,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-48,1623073368,0.2175915241241455,26.08357286453247,26828,LOGGI004112,192.168.15.44,26.08357286453247,0,86,67d8a_00149
-70.74015808105469,52.545509338378906,-66.11225807189942,-33.65478515625,-121.33729553222656,False,,,87,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-49,1623073369,0.22605633735656738,26.309629201889038,26828,LOGGI004112,192.168.15.44,26.309629201889038,0,87,67d8a_00149
-70.60882568359375,52.545509338378906,-66.45051467895507,-33.65478515625,-121.33729553222656,False,,,88,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-49,1623073369,0.22250747680664062,26.53213667869568,26828,LOGGI004112,192.168.15.44,26.53213667869568,0,88,67d8a_00149
-70.5052261352539,52.545509338378906,-67.86712707519531,-33.65478515625,-121.33729553222656,False,,,89,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-49,1623073369,0.261002779006958,26.793139457702637,26828,LOGGI004112,192.168.15.44,26.793139457702637,0,89,67d8a_00149
-70.41798400878906,52.545509338378906,-68.88884708404541,-33.65478515625,-123.5093994140625,False,,,90,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-49,1623073369,0.21379661560058594,27.006936073303223,26828,LOGGI004112,192.168.15.44,27.006936073303223,0,90,67d8a_00149
-70.33171844482422,52.545509338378906,-68.8599319076538,-33.65478515625,-123.5093994140625,False,,,91,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-49,1623073369,0.2210860252380371,27.22802209854126,26828,LOGGI004112,192.168.15.44,27.22802209854126,0,91,67d8a_00149
-70.25330352783203,52.545509338378906,-68.98125232696533,-33.65478515625,-123.5093994140625,False,,,92,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-50,1623073370,0.22986149787902832,27.457883596420288,26828,LOGGI004112,192.168.15.44,27.457883596420288,0,92,67d8a_00149
-70.1766586303711,52.545509338378906,-69.9288871383667,-35.180667877197266,-123.5093994140625,False,,,93,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-50,1623073370,0.22547173500061035,27.6833553314209,26828,LOGGI004112,192.168.15.44,27.6833553314209,0,93,67d8a_00149
-70.11651611328125,52.545509338378906,-69.975172996521,-25.823833465576172,-123.5093994140625,False,,,94,b07bf34bcf5c4a8c8790615657fc0890,2021-06-07_10-42-50,1623073370,0.2171471118927002,27.9005024433136,26828,LOGGI004112,192.168.15.44,27.9005024433136,0,94,67d8a_00149
