true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-78.4799575805664,54.71157455444336,-75.86120529174805,-27.17345428466797,-195.958251953125,False,,,34,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-32,1623078752,0.22179746627807617,12.870277404785156,48472,LOGGI004112,192.168.15.44,12.870277404785156,0,34,67d8a_00323
-78.28949737548828,54.71157455444336,-76.574513130188,-35.89286804199219,-195.958251953125,False,,,35,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-32,1623078752,0.3397054672241211,13.209982872009277,48472,LOGGI004112,192.168.15.44,13.209982872009277,0,35,67d8a_00323
-78.11189270019531,54.71157455444336,-77.47197322845459,-35.89286804199219,-195.958251953125,False,,,36,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-32,1623078752,0.34899449348449707,13.558977365493774,48472,LOGGI004112,192.168.15.44,13.558977365493774,0,36,67d8a_00323
-77.92915344238281,54.71157455444336,-77.82567649841309,-32.384559631347656,-195.958251953125,False,,,37,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-33,1623078753,0.2175731658935547,13.776550531387329,48472,LOGGI004112,192.168.15.44,13.776550531387329,0,37,67d8a_00323
-77.75749206542969,54.71157455444336,-76.33934928894043,-32.384559631347656,-167.55245971679688,False,,,38,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-33,1623078753,0.21881842613220215,13.995368957519531,48472,LOGGI004112,192.168.15.44,13.995368957519531,0,38,67d8a_00323
-77.58621978759766,54.71157455444336,-76.64771207809449,-29.92841148376465,-167.55245971679688,False,,,39,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-33,1623078753,0.2167656421661377,14.212134599685669,48472,LOGGI004112,192.168.15.44,14.212134599685669,0,39,67d8a_00323
-77.43254089355469,54.71157455444336,-76.972253780365,-29.92841148376465,-167.55245971679688,False,,,40,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-34,1623078754,0.26816725730895996,14.480301856994629,48472,LOGGI004112,192.168.15.44,14.480301856994629,0,40,67d8a_00323
-77.25022888183594,54.71157455444336,-77.54156332015991,-29.92841148376465,-167.55245971679688,False,,,41,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-34,1623078754,0.22981476783752441,14.710116624832153,48472,LOGGI004112,192.168.15.44,14.710116624832153,0,41,67d8a_00323
-77.07779693603516,54.71157455444336,-77.11011297225951,-29.92841148376465,-167.55245971679688,False,,,42,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-34,1623078754,0.2230384349822998,14.933155059814453,48472,LOGGI004112,192.168.15.44,14.933155059814453,0,42,67d8a_00323
-76.92205047607422,54.71157455444336,-76.27640214920044,-29.92841148376465,-145.12680053710938,False,,,43,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-34,1623078754,0.22296881675720215,15.156123876571655,48472,LOGGI004112,192.168.15.44,15.156123876571655,0,43,67d8a_00323
-76.74757385253906,54.71157455444336,-76.8088657951355,-29.92841148376465,-145.404541015625,False,,,44,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-34,1623078754,0.22334957122802734,15.379473447799683,48472,LOGGI004112,192.168.15.44,15.379473447799683,0,44,67d8a_00323
-76.55596923828125,54.71157455444336,-78.08944803237915,-29.92841148376465,-145.404541015625,False,,,45,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-35,1623078755,0.21922731399536133,15.598700761795044,48472,LOGGI004112,192.168.15.44,15.598700761795044,0,45,67d8a_00323
-76.38997650146484,54.71157455444336,-78.22369779586792,-29.92841148376465,-152.34744262695312,False,,,46,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-35,1623078755,0.21573257446289062,15.814433336257935,48472,LOGGI004112,192.168.15.44,15.814433336257935,0,46,67d8a_00323
-76.2286605834961,54.71157455444336,-79.16619955062866,-29.92841148376465,-162.2480926513672,False,,,47,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-35,1623078755,0.23570513725280762,16.050138473510742,48472,LOGGI004112,192.168.15.44,16.050138473510742,0,47,67d8a_00323
-76.06648254394531,54.71157455444336,-79.14291929244995,-29.92841148376465,-162.2480926513672,False,,,48,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-35,1623078755,0.2220156192779541,16.272154092788696,48472,LOGGI004112,192.168.15.44,16.272154092788696,0,48,67d8a_00323
-75.92387390136719,54.71157455444336,-77.69408042907715,-32.30339431762695,-162.2480926513672,False,,,49,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-36,1623078756,0.24347734451293945,16.515631437301636,48472,LOGGI004112,192.168.15.44,16.515631437301636,0,49,67d8a_00323
-75.76676940917969,54.71157455444336,-77.56751007080078,-32.30339431762695,-162.2480926513672,False,,,50,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-36,1623078756,0.22996139526367188,16.745592832565308,48472,LOGGI004112,192.168.15.44,16.745592832565308,0,50,67d8a_00323
-75.62857055664062,54.71157455444336,-77.1849747467041,-32.30339431762695,-162.2480926513672,False,,,51,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-36,1623078756,0.2144913673400879,16.960084199905396,48472,LOGGI004112,192.168.15.44,16.960084199905396,0,51,67d8a_00323
-75.46759033203125,54.71157455444336,-77.33165313720703,-32.62423324584961,-162.2480926513672,False,,,52,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-36,1623078756,0.21701955795288086,17.177103757858276,48472,LOGGI004112,192.168.15.44,17.177103757858276,0,52,67d8a_00323
-75.31439208984375,54.71157455444336,-78.50881912231445,-32.62423324584961,-162.2480926513672,False,,,53,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-37,1623078757,0.212263822555542,17.38936758041382,48472,LOGGI004112,192.168.15.44,17.38936758041382,0,53,67d8a_00323
-75.16692352294922,54.71157455444336,-77.96084346771241,-32.62423324584961,-162.2480926513672,False,,,54,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-37,1623078757,0.218369722366333,17.60773730278015,48472,LOGGI004112,192.168.15.44,17.60773730278015,0,54,67d8a_00323
-75.02950286865234,54.71157455444336,-75.8105951309204,-32.62423324584961,-162.2480926513672,False,,,55,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-37,1623078757,0.2276611328125,17.83539843559265,48472,LOGGI004112,192.168.15.44,17.83539843559265,0,55,67d8a_00323
-74.88458251953125,54.71157455444336,-74.63899814605713,-32.62423324584961,-162.2480926513672,False,,,56,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-37,1623078757,0.22394204139709473,18.059340476989746,48472,LOGGI004112,192.168.15.44,18.059340476989746,0,56,67d8a_00323
-74.74711608886719,54.71157455444336,-73.91102912902832,-32.62423324584961,-137.37753295898438,False,,,57,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-37,1623078757,0.22509074211120605,18.284431219100952,48472,LOGGI004112,192.168.15.44,18.284431219100952,0,57,67d8a_00323
-74.61861419677734,54.71157455444336,-72.39786571502685,-31.127357482910156,-137.37753295898438,False,,,58,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-38,1623078758,0.21991753578186035,18.504348754882812,48472,LOGGI004112,192.168.15.44,18.504348754882812,0,58,67d8a_00323
-74.4798355102539,54.71157455444336,-74.17456470489502,-31.127357482910156,-137.37753295898438,False,,,59,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-38,1623078758,0.21794843673706055,18.722297191619873,48472,LOGGI004112,192.168.15.44,18.722297191619873,0,59,67d8a_00323
-74.34489440917969,54.71157455444336,-73.99571928024292,-30.385183334350586,-137.37753295898438,False,,,60,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-38,1623078758,0.2563319206237793,18.978629112243652,48472,LOGGI004112,192.168.15.44,18.978629112243652,0,60,67d8a_00323
-74.1839599609375,54.71157455444336,-73.93578619003296,-30.385183334350586,-137.37753295898438,False,,,61,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-39,1623078759,0.31209802627563477,19.290727138519287,48472,LOGGI004112,192.168.15.44,19.290727138519287,0,61,67d8a_00323
-74.04728698730469,54.71157455444336,-74.37890558242798,-30.385183334350586,-137.37753295898438,False,,,62,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-39,1623078759,0.29839468002319336,19.58912181854248,48472,LOGGI004112,192.168.15.44,19.58912181854248,0,62,67d8a_00323
-73.9193344116211,54.71157455444336,-74.05088354110718,-30.385183334350586,-134.71884155273438,False,,,63,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-39,1623078759,0.21686220169067383,19.805984020233154,48472,LOGGI004112,192.168.15.44,19.805984020233154,0,63,67d8a_00323
-73.79804229736328,54.71157455444336,-73.88914861679078,-30.385183334350586,-134.71884155273438,False,,,64,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-39,1623078759,0.21709918975830078,20.023083209991455,48472,LOGGI004112,192.168.15.44,20.023083209991455,0,64,67d8a_00323
-73.66497039794922,54.71157455444336,-73.63129972457885,-30.385183334350586,-134.71884155273438,False,,,65,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-40,1623078760,0.2222139835357666,20.24529719352722,48472,LOGGI004112,192.168.15.44,20.24529719352722,0,65,67d8a_00323
-73.54072570800781,54.71157455444336,-74.34305276870728,-30.385183334350586,-142.7119903564453,False,,,66,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-40,1623078760,0.21303820610046387,20.458335399627686,48472,LOGGI004112,192.168.15.44,20.458335399627686,0,66,67d8a_00323
-73.42788696289062,54.71157455444336,-73.5957183265686,-30.385183334350586,-142.7119903564453,False,,,67,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-40,1623078760,0.21495842933654785,20.673293828964233,48472,LOGGI004112,192.168.15.44,20.673293828964233,0,67,67d8a_00323
-73.27591705322266,54.71157455444336,-77.21313222885132,-30.385183334350586,-156.4024200439453,False,,,68,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-40,1623078760,0.22093796730041504,20.89423179626465,48472,LOGGI004112,192.168.15.44,20.89423179626465,0,68,67d8a_00323
-73.15876770019531,54.71157455444336,-76.49705842971802,-30.385183334350586,-156.4024200439453,False,,,69,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-40,1623078760,0.20725393295288086,21.10148572921753,48472,LOGGI004112,192.168.15.44,21.10148572921753,0,69,67d8a_00323
-73.03905487060547,54.71157455444336,-76.35807025909423,-30.372215270996094,-156.4024200439453,False,,,70,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-41,1623078761,0.21461892127990723,21.316104650497437,48472,LOGGI004112,192.168.15.44,21.316104650497437,0,70,67d8a_00323
-72.90950775146484,54.71157455444336,-78.14273956298828,-30.372215270996094,-180.0731658935547,False,,,71,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-41,1623078761,0.2096693515777588,21.525774002075195,48472,LOGGI004112,192.168.15.44,21.525774002075195,0,71,67d8a_00323
-72.78346252441406,54.71157455444336,-78.33435920715333,-30.372215270996094,-180.0731658935547,False,,,72,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-41,1623078761,0.2148299217224121,21.740603923797607,48472,LOGGI004112,192.168.15.44,21.740603923797607,0,72,67d8a_00323
-72.67189025878906,54.71157455444336,-77.22662109375,-30.372215270996094,-180.0731658935547,False,,,73,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-41,1623078761,0.2237091064453125,21.96431303024292,48472,LOGGI004112,192.168.15.44,21.96431303024292,0,73,67d8a_00323
-72.5516357421875,54.71157455444336,-76.60495040893555,-30.372215270996094,-180.0731658935547,False,,,74,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-42,1623078762,0.25449132919311523,22.218804359436035,48472,LOGGI004112,192.168.15.44,22.218804359436035,0,74,67d8a_00323
-72.44923400878906,54.71157455444336,-76.86386451721191,-30.372215270996094,-180.0731658935547,False,,,75,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-42,1623078762,0.2449963092803955,22.46380066871643,48472,LOGGI004112,192.168.15.44,22.46380066871643,0,75,67d8a_00323
-72.32269287109375,54.71157455444336,-76.91169677734375,-30.372215270996094,-180.0731658935547,False,,,76,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-42,1623078762,0.2670586109161377,22.73085927963257,48472,LOGGI004112,192.168.15.44,22.73085927963257,0,76,67d8a_00323
-72.2081527709961,54.71157455444336,-76.39071563720704,-30.372215270996094,-180.0731658935547,False,,,77,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-42,1623078762,0.2205202579498291,22.951379537582397,48472,LOGGI004112,192.168.15.44,22.951379537582397,0,77,67d8a_00323
-72.08476257324219,54.71157455444336,-73.1055347442627,-30.372215270996094,-180.0731658935547,False,,,78,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-43,1623078763,0.20411205291748047,23.155491590499878,48472,LOGGI004112,192.168.15.44,23.155491590499878,0,78,67d8a_00323
-72.0096664428711,54.71157455444336,-71.52507287979125,-23.481016159057617,-180.0731658935547,False,,,79,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-43,1623078763,0.3215796947479248,23.477071285247803,48472,LOGGI004112,192.168.15.44,23.477071285247803,0,79,67d8a_00323
-71.90447998046875,54.71157455444336,-70.52752420425415,-23.481016159057617,-180.0731658935547,False,,,80,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-43,1623078763,0.27080774307250977,23.747879028320312,48472,LOGGI004112,192.168.15.44,23.747879028320312,0,80,67d8a_00323
-71.7860107421875,54.71157455444336,-68.74138845443726,-23.481016159057617,-137.90997314453125,False,,,81,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-43,1623078763,0.2079758644104004,23.955854892730713,48472,LOGGI004112,192.168.15.44,23.955854892730713,0,81,67d8a_00323
-71.68376159667969,54.71157455444336,-67.85003187179565,-23.481016159057617,-137.90997314453125,False,,,82,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-44,1623078764,0.19411087036132812,24.14996576309204,48472,LOGGI004112,192.168.15.44,24.14996576309204,0,82,67d8a_00323
-71.59479522705078,54.71157455444336,-68.44234468460083,-23.481016159057617,-137.90997314453125,False,,,83,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-44,1623078764,0.22608375549316406,24.376049518585205,48472,LOGGI004112,192.168.15.44,24.376049518585205,0,83,67d8a_00323
-71.4900131225586,54.71157455444336,-68.5285336112976,-23.481016159057617,-137.90997314453125,False,,,84,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-44,1623078764,0.22653794288635254,24.602587461471558,48472,LOGGI004112,192.168.15.44,24.602587461471558,0,84,67d8a_00323
-71.36506652832031,54.71157455444336,-72.14173360824584,-23.481016159057617,-257.3846130371094,False,,,85,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-44,1623078764,0.30634474754333496,24.908932209014893,48472,LOGGI004112,192.168.15.44,24.908932209014893,0,85,67d8a_00323
-71.26519012451172,54.71157455444336,-70.55440511703492,-23.481016159057617,-257.3846130371094,False,,,86,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-45,1623078765,0.30798983573913574,25.21692204475403,48472,LOGGI004112,192.168.15.44,25.21692204475403,0,86,67d8a_00323
-71.16928100585938,54.71157455444336,-70.07351163864136,-23.481016159057617,-257.3846130371094,False,,,87,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-45,1623078765,0.35430431365966797,25.571226358413696,48472,LOGGI004112,192.168.15.44,25.571226358413696,0,87,67d8a_00323
-71.06204986572266,54.71157455444336,-71.3545721244812,-23.481016159057617,-257.3846130371094,False,,,88,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-45,1623078765,0.30278921127319336,25.87401556968689,48472,LOGGI004112,192.168.15.44,25.87401556968689,0,88,67d8a_00323
-70.96299743652344,54.71157455444336,-74.07150339126586,-23.640016555786133,-257.3846130371094,False,,,89,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-46,1623078766,0.22066831588745117,26.09468388557434,48472,LOGGI004112,192.168.15.44,26.09468388557434,0,89,67d8a_00323
-70.87242126464844,54.71157455444336,-74.36761465072632,-23.640016555786133,-257.3846130371094,False,,,90,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-46,1623078766,0.21117806434631348,26.305861949920654,48472,LOGGI004112,192.168.15.44,26.305861949920654,0,90,67d8a_00323
-70.78556060791016,54.71157455444336,-74.66472158432006,-23.640016555786133,-257.3846130371094,False,,,91,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-46,1623078766,0.21140551567077637,26.51726746559143,48472,LOGGI004112,192.168.15.44,26.51726746559143,0,91,67d8a_00323
-70.68305969238281,54.71157455444336,-74.97710676193238,-23.640016555786133,-257.3846130371094,False,,,92,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-46,1623078766,0.20236420631408691,26.719631671905518,48472,LOGGI004112,192.168.15.44,26.719631671905518,0,92,67d8a_00323
-70.59327697753906,54.71157455444336,-75.3033285331726,-23.640016555786133,-257.3846130371094,False,,,93,9ba38c31abbe43ebb90e88539fdfcd85,2021-06-07_12-12-46,1623078766,0.2085707187652588,26.928202390670776,48472,LOGGI004112,192.168.15.44,26.928202390670776,0,93,67d8a_00323
