true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4010.3603515625,-118.10894775390625,-4087.7136517693016,0.0,-6906.06884765625,618.5150756835938,False,,,33,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-08,1623526988,0.20375967025756836,11.417385816574097,179803,LOGGI004112,192.168.15.44,11.417385816574097,0,33,58b1f_00066
-4023.51611328125,-118.10894775390625,-4064.2439453125,0.0,-6906.06884765625,376.9179382324219,False,,,34,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-09,1623526989,0.19298791885375977,11.610373735427856,179803,LOGGI004112,192.168.15.44,11.610373735427856,0,34,58b1f_00066
-4016.902099609375,-118.10894775390625,-4072.021430121528,0.0,-6906.06884765625,448.4763488769531,False,,,35,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-09,1623526989,0.18098855018615723,11.791362285614014,179803,LOGGI004112,192.168.15.44,11.791362285614014,0,35,58b1f_00066
-4016.250732421875,-118.10894775390625,-4043.825439453125,0.0,-6906.06884765625,402.9805603027344,False,,,36,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-09,1623526989,0.17178773880004883,11.963150024414062,179803,LOGGI004112,192.168.15.44,11.963150024414062,0,36,58b1f_00066
-4111.18994140625,-118.10894775390625,-4022.238853053043,0.0,-6906.06884765625,471.350341796875,False,,,37,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-09,1623526989,0.17004847526550293,12.133198499679565,179803,LOGGI004112,192.168.15.44,12.133198499679565,0,37,58b1f_00066
-4060.922119140625,-118.10894775390625,-3987.642340244391,0.0,-6906.06884765625,453.764404296875,False,,,38,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-09,1623526989,0.16335368156433105,12.296552181243896,179803,LOGGI004112,192.168.15.44,12.296552181243896,0,38,58b1f_00066
-3979.7978515625,-118.10894775390625,-3962.4968200683593,0.0,-6906.06884765625,587.364990234375,False,,,39,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-09,1623526989,0.1735837459564209,12.470135927200317,179803,LOGGI004112,192.168.15.44,12.470135927200317,0,39,58b1f_00066
-3972.15673828125,-118.10894775390625,-3955.0867651962653,0.0,-6906.06884765625,372.0112609863281,False,,,40,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-10,1623526990,0.17479515075683594,12.644931077957153,179803,LOGGI004112,192.168.15.44,12.644931077957153,0,40,58b1f_00066
-4001.365478515625,-118.10894775390625,-3966.11417061942,0.0,-6906.06884765625,393.0361633300781,False,,,41,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-10,1623526990,0.1674957275390625,12.812426805496216,179803,LOGGI004112,192.168.15.44,12.812426805496216,0,41,58b1f_00066
-4026.1044921875,-118.10894775390625,-3946.566167787064,0.0,-6906.06884765625,342.6222839355469,False,,,42,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-10,1623526990,0.1653122901916504,12.977739095687866,179803,LOGGI004112,192.168.15.44,12.977739095687866,0,42,58b1f_00066
-3951.857666015625,-118.10894775390625,-3937.3294622247868,0.0,-6906.06884765625,432.8312072753906,False,,,43,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-10,1623526990,0.16962099075317383,13.14736008644104,179803,LOGGI004112,192.168.15.44,13.14736008644104,0,43,58b1f_00066
-3983.4833984375,-118.10894775390625,-3959.102750651042,0.0,-6906.06884765625,459.3191833496094,False,,,44,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-10,1623526990,0.17008113861083984,13.31744122505188,179803,LOGGI004112,192.168.15.44,13.31744122505188,0,44,58b1f_00066
-4016.262451171875,-118.10894775390625,-3969.050733483356,0.0,-6906.06884765625,394.8700256347656,False,,,45,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-11,1623526991,0.16676616668701172,13.484207391738892,179803,LOGGI004112,192.168.15.44,13.484207391738892,0,45,58b1f_00066
-3982.065673828125,-118.10894775390625,-3996.087958153258,0.0,-6906.06884765625,520.5180053710938,False,,,46,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-11,1623526991,0.17192745208740234,13.656134843826294,179803,LOGGI004112,192.168.15.44,13.656134843826294,0,46,58b1f_00066
-3933.694580078125,-118.10894775390625,-4038.987635294596,0.0,-6906.06884765625,401.6416015625,False,,,47,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-11,1623526991,0.1855158805847168,13.84165072441101,179803,LOGGI004112,192.168.15.44,13.84165072441101,0,47,58b1f_00066
-3922.759521484375,-118.10894775390625,-4013.2556999362246,0.0,-6906.06884765625,426.29278564453125,False,,,48,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-11,1623526991,0.16645264625549316,14.008103370666504,179803,LOGGI004112,192.168.15.44,14.008103370666504,0,48,58b1f_00066
-3887.224609375,-118.10894775390625,-3981.3398388671876,0.0,-6906.06884765625,457.3453369140625,False,,,49,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-11,1623526991,0.16519665718078613,14.17330002784729,179803,LOGGI004112,192.168.15.44,14.17330002784729,0,49,58b1f_00066
-3912.770751953125,-118.10894775390625,-3955.710516237745,0.0,-6906.06884765625,616.7607421875,False,,,50,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-11,1623526991,0.18114662170410156,14.354446649551392,179803,LOGGI004112,192.168.15.44,14.354446649551392,0,50,58b1f_00066
-3938.150634765625,-118.10894775390625,-3970.1401648888223,0.0,-6906.06884765625,455.6072998046875,False,,,51,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-12,1623526992,0.1802079677581787,14.53465461730957,179803,LOGGI004112,192.168.15.44,14.53465461730957,0,51,58b1f_00066
-3931.271240234375,-118.10894775390625,-4030.1603312942216,0.0,-7151.208984375,539.691162109375,False,,,52,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-12,1623526992,0.1707324981689453,14.705387115478516,179803,LOGGI004112,192.168.15.44,14.705387115478516,0,52,58b1f_00066
-3893.379638671875,-118.10894775390625,-4080.0351200810187,0.0,-7151.208984375,562.23291015625,False,,,53,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-12,1623526992,0.16232752799987793,14.867714643478394,179803,LOGGI004112,192.168.15.44,14.867714643478394,0,53,58b1f_00066
-3925.111083984375,-118.10894775390625,-4093.79921875,0.0,-7151.208984375,377.83404541015625,False,,,54,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-12,1623526992,0.16741013526916504,15.035124778747559,179803,LOGGI004112,192.168.15.44,15.035124778747559,0,54,58b1f_00066
-3903.466552734375,-118.10894775390625,-4124.243390764509,0.0,-7151.208984375,456.60760498046875,False,,,55,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-12,1623526992,0.16223382949829102,15.19735860824585,179803,LOGGI004112,192.168.15.44,15.19735860824585,0,55,58b1f_00066
-3905.626953125,-118.10894775390625,-4121.9712128220945,0.0,-7151.208984375,408.0108642578125,False,,,56,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-12,1623526992,0.17558979988098145,15.372948408126831,179803,LOGGI004112,192.168.15.44,15.372948408126831,0,56,58b1f_00066
-3951.527099609375,-118.10894775390625,-4116.221991177263,0.0,-7151.208984375,372.6957092285156,False,,,57,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-13,1623526993,0.16533637046813965,15.53828477859497,179803,LOGGI004112,192.168.15.44,15.53828477859497,0,57,58b1f_00066
-4010.533935546875,-118.10894775390625,-4122.07814982786,0.0,-7151.208984375,416.9937744140625,False,,,58,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-13,1623526993,0.17957568168640137,15.717860460281372,179803,LOGGI004112,192.168.15.44,15.717860460281372,0,58,58b1f_00066
-3966.31201171875,-118.10894775390625,-4102.925370279948,0.0,-7151.208984375,399.07147216796875,False,,,59,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-13,1623526993,0.18346810340881348,15.901328563690186,179803,LOGGI004112,192.168.15.44,15.901328563690186,0,59,58b1f_00066
-3978.976318359375,-118.10894775390625,-4119.766797675461,0.0,-7151.208984375,432.9764404296875,False,,,60,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-13,1623526993,0.18098950386047363,16.08231806755066,179803,LOGGI004112,192.168.15.44,16.08231806755066,0,60,58b1f_00066
-3901.232177734375,-118.10894775390625,-4117.949013986895,0.0,-7151.208984375,494.42901611328125,False,,,61,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-13,1623526993,0.1725306510925293,16.25484871864319,179803,LOGGI004112,192.168.15.44,16.25484871864319,0,61,58b1f_00066
-3900.74169921875,-118.10894775390625,-4115.205271887401,0.0,-7151.208984375,360.05291748046875,False,,,62,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-14,1623526994,0.17870545387268066,16.43355417251587,179803,LOGGI004112,192.168.15.44,16.43355417251587,0,62,58b1f_00066
-3994.354736328125,-118.10894775390625,-4130.133758544922,0.0,-7151.208984375,410.40850830078125,False,,,63,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-14,1623526994,0.1780869960784912,16.61164116859436,179803,LOGGI004112,192.168.15.44,16.61164116859436,0,63,58b1f_00066
-3954.9892578125,-118.10894775390625,-4125.613285006009,0.0,-7151.208984375,383.5315856933594,False,,,64,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-14,1623526994,0.16702556610107422,16.778666734695435,179803,LOGGI004112,192.168.15.44,16.778666734695435,0,64,58b1f_00066
-3936.169921875,-118.10894775390625,-4128.7814904415245,0.0,-7151.208984375,420.22674560546875,False,,,65,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-14,1623526994,0.16819977760314941,16.946866512298584,179803,LOGGI004112,192.168.15.44,16.946866512298584,0,65,58b1f_00066
-3926.17138671875,-118.10894775390625,-4098.7533523787315,0.0,-7151.208984375,414.60205078125,False,,,66,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-14,1623526994,0.18080878257751465,17.1276752948761,179803,LOGGI004112,192.168.15.44,17.1276752948761,0,66,58b1f_00066
-3906.7900390625,-118.10894775390625,-4083.7124095243566,0.0,-7151.208984375,506.8712463378906,False,,,67,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-15,1623526995,0.1867685317993164,17.314443826675415,179803,LOGGI004112,192.168.15.44,17.314443826675415,0,67,58b1f_00066
-3872.302978515625,-118.10894775390625,-4074.641070822011,0.0,-7151.208984375,451.54437255859375,False,,,68,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-15,1623526995,0.29407811164855957,17.608521938323975,179803,LOGGI004112,192.168.15.44,17.608521938323975,0,68,58b1f_00066
-3841.710205078125,-118.10894775390625,-4055.1378034319196,0.0,-7151.208984375,386.58197021484375,False,,,69,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-15,1623526995,0.17978525161743164,17.788307189941406,179803,LOGGI004112,192.168.15.44,17.788307189941406,0,69,58b1f_00066
-3870.503173828125,-118.10894775390625,-4053.4384249834948,0.0,-7151.208984375,419.05303955078125,False,,,70,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-15,1623526995,0.17464160919189453,17.9629487991333,179803,LOGGI004112,192.168.15.44,17.9629487991333,0,70,58b1f_00066
-3888.185546875,-118.10894775390625,-4076.9191385904946,0.0,-7151.208984375,406.75042724609375,False,,,71,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-15,1623526995,0.17006778717041016,18.13301658630371,179803,LOGGI004112,192.168.15.44,18.13301658630371,0,71,58b1f_00066
-3876.405029296875,-118.10894775390625,-4067.2342445687073,0.0,-7151.208984375,425.8974304199219,False,,,72,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-16,1623526996,0.1655266284942627,18.298543214797974,179803,LOGGI004112,192.168.15.44,18.298543214797974,0,72,58b1f_00066
-3884.9150390625,-118.10894775390625,-4054.9783011771538,0.0,-7151.208984375,460.4444885253906,False,,,73,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-16,1623526996,0.2061755657196045,18.504718780517578,179803,LOGGI004112,192.168.15.44,18.504718780517578,0,73,58b1f_00066
-3834.168701171875,-118.10894775390625,-4058.337333984375,0.0,-7151.208984375,420.4435729980469,False,,,74,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-16,1623526996,0.2089691162109375,18.713687896728516,179803,LOGGI004112,192.168.15.44,18.713687896728516,0,74,58b1f_00066
-3804.651123046875,-118.10894775390625,-4073.4708798057154,0.0,-7151.208984375,443.946533203125,False,,,75,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-16,1623526996,0.20773625373840332,18.92142415046692,179803,LOGGI004112,192.168.15.44,18.92142415046692,0,75,58b1f_00066
-3785.525390625,-118.10894775390625,-4064.5534287489854,0.0,-7151.208984375,403.3818054199219,False,,,76,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-16,1623526996,0.21373796463012695,19.135162115097046,179803,LOGGI004112,192.168.15.44,19.135162115097046,0,76,58b1f_00066
-3816.82421875,-118.10894775390625,-4073.5072021484375,0.0,-7151.208984375,339.75390625,False,,,77,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-17,1623526997,0.2300574779510498,19.365219593048096,179803,LOGGI004112,192.168.15.44,19.365219593048096,0,77,58b1f_00066
-3791.6884765625,-118.10894775390625,-4073.8898245895966,0.0,-7151.208984375,461.3006896972656,False,,,78,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-17,1623526997,0.2036116123199463,19.568831205368042,179803,LOGGI004112,192.168.15.44,19.568831205368042,0,78,58b1f_00066
-3800.231689453125,-118.10894775390625,-4058.050863647461,0.0,-7151.208984375,405.7442321777344,False,,,79,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-17,1623526997,0.21012473106384277,19.778955936431885,179803,LOGGI004112,192.168.15.44,19.778955936431885,0,79,58b1f_00066
-3814.34033203125,-118.10894775390625,-4086.953140070409,0.0,-7151.208984375,432.7278137207031,False,,,80,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-17,1623526997,0.19925737380981445,19.9782133102417,179803,LOGGI004112,192.168.15.44,19.9782133102417,0,80,58b1f_00066
-3850.877685546875,-118.10894775390625,-4077.2984112995427,0.0,-7151.208984375,498.79217529296875,False,,,81,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-17,1623526997,0.19823431968688965,20.17644762992859,179803,LOGGI004112,192.168.15.44,20.17644762992859,0,81,58b1f_00066
-3875.241455078125,-118.10894775390625,-4073.993614104857,0.0,-7151.208984375,565.1334838867188,False,,,82,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-18,1623526998,0.21235179901123047,20.38879942893982,179803,LOGGI004112,192.168.15.44,20.38879942893982,0,82,58b1f_00066
-3807.449462890625,-118.10894775390625,-4074.09432547433,0.0,-7151.208984375,522.9336547851562,False,,,83,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-18,1623526998,0.21234440803527832,20.601143836975098,179803,LOGGI004112,192.168.15.44,20.601143836975098,0,83,58b1f_00066
-3745.521484375,-118.10894775390625,-4082.5378216911763,0.0,-7151.208984375,419.7967224121094,False,,,84,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-18,1623526998,0.22146248817443848,20.822606325149536,179803,LOGGI004112,192.168.15.44,20.822606325149536,0,84,58b1f_00066
-3729.886962890625,-118.10894775390625,-4100.418332122093,0.0,-7151.208984375,421.3076477050781,False,,,85,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-18,1623526998,0.1968395709991455,21.01944589614868,179803,LOGGI004112,192.168.15.44,21.01944589614868,0,85,58b1f_00066
-3744.893798828125,-118.10894775390625,-4095.5558969782687,0.0,-7151.208984375,332.7734375,False,,,86,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-19,1623526999,0.20316553115844727,21.22261142730713,179803,LOGGI004112,192.168.15.44,21.22261142730713,0,86,58b1f_00066
-3796.208984375,-118.10894775390625,-4086.09975641424,0.0,-7151.208984375,380.2213439941406,False,,,87,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-19,1623526999,0.208939790725708,21.431551218032837,179803,LOGGI004112,192.168.15.44,21.431551218032837,0,87,58b1f_00066
-3812.955810546875,-118.10894775390625,-4061.339788886938,0.0,-7151.208984375,316.9525451660156,False,,,88,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-19,1623526999,0.20384526252746582,21.635396480560303,179803,LOGGI004112,192.168.15.44,21.635396480560303,0,88,58b1f_00066
-3760.014404296875,-118.10894775390625,-4062.879172092014,0.0,-7151.208984375,437.893798828125,False,,,89,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-19,1623526999,0.20209002494812012,21.837486505508423,179803,LOGGI004112,192.168.15.44,21.837486505508423,0,89,58b1f_00066
-3779.703857421875,-118.10894775390625,-4049.8634368561125,0.0,-7151.208984375,399.86773681640625,False,,,90,0801af3cccf54e8fbdcdfff2a974c7c7,2021-06-12_16-43-19,1623526999,0.20108580589294434,22.038572311401367,179803,LOGGI004112,192.168.15.44,22.038572311401367,0,90,58b1f_00066
