true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-13958.2392578125,76.69298553466797,-14446.981395263672,-1626.8355712890625,-52257.671875,False,,,46,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-00,1623077700,0.24273014068603516,17.06016254425049,43799,LOGGI004112,192.168.15.44,17.06016254425049,0,46,67d8a_00286
-13895.892578125,76.69298553466797,-13884.942866210937,-1626.8355712890625,-52257.671875,False,,,47,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-00,1623077700,0.3290846347808838,17.389247179031372,43799,LOGGI004112,192.168.15.44,17.389247179031372,0,47,67d8a_00286
-13830.71484375,76.69298553466797,-13748.428371582031,-1626.8355712890625,-52257.671875,False,,,48,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-01,1623077701,0.2606537342071533,17.649900913238525,43799,LOGGI004112,192.168.15.44,17.649900913238525,0,48,67d8a_00286
-13759.6572265625,76.69298553466797,-13900.39052734375,-1626.8355712890625,-55320.1796875,False,,,49,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-01,1623077701,0.2315230369567871,17.881423950195312,43799,LOGGI004112,192.168.15.44,17.881423950195312,0,49,67d8a_00286
-13694.7880859375,76.69298553466797,-13779.243129882812,-1626.8355712890625,-74194.734375,False,,,50,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-01,1623077701,0.2236485481262207,18.105072498321533,43799,LOGGI004112,192.168.15.44,18.105072498321533,0,50,67d8a_00286
-13624.1376953125,76.69298553466797,-13681.49919921875,-1626.8355712890625,-74194.734375,False,,,51,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-01,1623077701,0.27759766578674316,18.382670164108276,43799,LOGGI004112,192.168.15.44,18.382670164108276,0,51,67d8a_00286
-13556.8427734375,76.69298553466797,-13324.487985839844,-1626.8355712890625,-74194.734375,False,,,52,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-02,1623077702,0.44881105422973633,18.831481218338013,43799,LOGGI004112,192.168.15.44,18.831481218338013,0,52,67d8a_00286
-13490.65625,76.69298553466797,-13268.279111328126,-1626.8355712890625,-74194.734375,False,,,53,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-02,1623077702,0.22883939743041992,19.060320615768433,43799,LOGGI004112,192.168.15.44,19.060320615768433,0,53,67d8a_00286
-13421.6064453125,76.69298553466797,-14132.966419677734,-1813.4805908203125,-74194.734375,False,,,54,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-02,1623077702,0.23691272735595703,19.29723334312439,43799,LOGGI004112,192.168.15.44,19.29723334312439,0,54,67d8a_00286
-13364.9501953125,76.69298553466797,-13728.10198852539,-1345.6240234375,-74194.734375,False,,,55,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-02,1623077702,0.2462329864501953,19.543466329574585,43799,LOGGI004112,192.168.15.44,19.543466329574585,0,55,67d8a_00286
-13295.365234375,76.69298553466797,-14496.675162353516,-1345.6240234375,-74194.734375,False,,,56,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-03,1623077703,0.21951651573181152,19.762982845306396,43799,LOGGI004112,192.168.15.44,19.762982845306396,0,56,67d8a_00286
-13229.14453125,76.69298553466797,-14764.706357421876,-1345.6240234375,-74194.734375,False,,,57,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-03,1623077703,0.2848658561706543,20.04784870147705,43799,LOGGI004112,192.168.15.44,20.04784870147705,0,57,67d8a_00286
-13161.806640625,76.69298553466797,-15453.360661621095,-1345.6240234375,-74194.734375,False,,,58,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-03,1623077703,0.22202038764953613,20.269869089126587,43799,LOGGI004112,192.168.15.44,20.269869089126587,0,58,67d8a_00286
-13104.8876953125,76.69298553466797,-14930.158648681641,-1345.6240234375,-74194.734375,False,,,59,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-03,1623077703,0.21598196029663086,20.485851049423218,43799,LOGGI004112,192.168.15.44,20.485851049423218,0,59,67d8a_00286
-13045.7001953125,76.69298553466797,-14339.54900024414,-1345.6240234375,-66820.984375,False,,,60,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-04,1623077704,0.22091031074523926,20.706761360168457,43799,LOGGI004112,192.168.15.44,20.706761360168457,0,60,67d8a_00286
-12983.4580078125,76.69298553466797,-13439.155240478516,-1345.6240234375,-66820.984375,False,,,61,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-04,1623077704,0.21813511848449707,20.924896478652954,43799,LOGGI004112,192.168.15.44,20.924896478652954,0,61,67d8a_00286
-12925.3486328125,76.69298553466797,-13514.383797607421,-1345.6240234375,-66820.984375,False,,,62,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-04,1623077704,0.2176201343536377,21.142516613006592,43799,LOGGI004112,192.168.15.44,21.142516613006592,0,62,67d8a_00286
-12869.646484375,76.69298553466797,-13823.424927978516,-1345.6240234375,-66820.984375,False,,,63,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-04,1623077704,0.22696280479431152,21.369479417800903,43799,LOGGI004112,192.168.15.44,21.369479417800903,0,63,67d8a_00286
-12810.154296875,76.69298553466797,-12992.062901611329,-1345.6240234375,-66820.984375,False,,,64,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-05,1623077705,0.265561580657959,21.635040998458862,43799,LOGGI004112,192.168.15.44,21.635040998458862,0,64,67d8a_00286
-12754.21875,76.69298553466797,-12713.089095458985,-1934.0140380859375,-66820.984375,False,,,65,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-05,1623077705,0.22401046752929688,21.85905146598816,43799,LOGGI004112,192.168.15.44,21.85905146598816,0,65,67d8a_00286
-12693.1845703125,76.69298553466797,-11276.738927001954,-1934.0140380859375,-42741.85546875,False,,,66,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-05,1623077705,0.23203039169311523,22.091081857681274,43799,LOGGI004112,192.168.15.44,22.091081857681274,0,66,67d8a_00286
-12634.6083984375,76.69298553466797,-11205.756685791015,-1934.0140380859375,-40900.32421875,False,,,67,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-05,1623077705,0.21492862701416016,22.306010484695435,43799,LOGGI004112,192.168.15.44,22.306010484695435,0,67,67d8a_00286
-12578.2548828125,76.69298553466797,-10718.152354736329,-1934.0140380859375,-40900.32421875,False,,,68,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-06,1623077706,0.2066783905029297,22.512688875198364,43799,LOGGI004112,192.168.15.44,22.512688875198364,0,68,67d8a_00286
-12528.5029296875,76.69298553466797,-10210.822026367188,-2395.98291015625,-40900.32421875,False,,,69,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-06,1623077706,0.2159435749053955,22.72863245010376,43799,LOGGI004112,192.168.15.44,22.72863245010376,0,69,67d8a_00286
-12468.287109375,76.69298553466797,-10559.966186523438,-2395.98291015625,-40900.32421875,False,,,70,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-06,1623077706,0.210554838180542,22.9391872882843,43799,LOGGI004112,192.168.15.44,22.9391872882843,0,70,67d8a_00286
-12411.1220703125,76.69298553466797,-11196.203732910157,-2395.98291015625,-40900.32421875,False,,,71,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-06,1623077706,0.18799519538879395,23.127182483673096,43799,LOGGI004112,192.168.15.44,23.127182483673096,0,71,67d8a_00286
-12351.5380859375,76.69298553466797,-11373.176420898437,-2395.98291015625,-40900.32421875,False,,,72,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-06,1623077706,0.18592333793640137,23.313105821609497,43799,LOGGI004112,192.168.15.44,23.313105821609497,0,72,67d8a_00286
-12294.234375,76.69298553466797,-11313.940405273437,-2395.98291015625,-43611.125,False,,,73,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-07,1623077707,0.21238398551940918,23.525489807128906,43799,LOGGI004112,192.168.15.44,23.525489807128906,0,73,67d8a_00286
-12235.8349609375,76.69298553466797,-11418.223444824218,-2431.580810546875,-43611.125,False,,,74,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-07,1623077707,0.17014122009277344,23.69563102722168,43799,LOGGI004112,192.168.15.44,23.69563102722168,0,74,67d8a_00286
-12183.3974609375,76.69298553466797,-11774.915686035156,-2196.03125,-43611.125,False,,,75,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-07,1623077707,0.21329069137573242,23.908921718597412,43799,LOGGI004112,192.168.15.44,23.908921718597412,0,75,67d8a_00286
-12127.3056640625,76.69298553466797,-12743.995639648438,-2196.03125,-57120.09375,False,,,76,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-07,1623077707,0.21837735176086426,24.127299070358276,43799,LOGGI004112,192.168.15.44,24.127299070358276,0,76,67d8a_00286
-12078.5087890625,76.69298553466797,-12399.574135742187,-2010.826904296875,-57120.09375,False,,,77,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-07,1623077707,0.2117753028869629,24.33907437324524,43799,LOGGI004112,192.168.15.44,24.33907437324524,0,77,67d8a_00286
-12025.37890625,76.69298553466797,-12814.838857421875,-2010.826904296875,-57120.09375,False,,,78,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-08,1623077708,0.24438881874084473,24.583463191986084,43799,LOGGI004112,192.168.15.44,24.583463191986084,0,78,67d8a_00286
-11975.349609375,76.69298553466797,-13180.022111816406,-2010.826904296875,-57120.09375,False,,,79,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-08,1623077708,0.16472125053405762,24.74818444252014,43799,LOGGI004112,192.168.15.44,24.74818444252014,0,79,67d8a_00286
-11926.2236328125,76.69298553466797,-13038.803381347656,-2010.826904296875,-57120.09375,False,,,80,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-08,1623077708,0.21795940399169922,24.96614384651184,43799,LOGGI004112,192.168.15.44,24.96614384651184,0,80,67d8a_00286
-11876.70703125,76.69298553466797,-12428.07349609375,-2010.826904296875,-57120.09375,False,,,81,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-08,1623077708,0.21388506889343262,25.180028915405273,43799,LOGGI004112,192.168.15.44,25.180028915405273,0,81,67d8a_00286
-11825.7900390625,76.69298553466797,-12058.801540527344,-2010.826904296875,-57120.09375,False,,,82,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-08,1623077708,0.14496231079101562,25.32499122619629,43799,LOGGI004112,192.168.15.44,25.32499122619629,0,82,67d8a_00286
-11777.5810546875,76.69298553466797,-11941.9261328125,-2010.826904296875,-57120.09375,False,,,83,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-09,1623077709,0.1616530418395996,25.48664426803589,43799,LOGGI004112,192.168.15.44,25.48664426803589,0,83,67d8a_00286
-11726.9921875,76.69298553466797,-11888.81731689453,-2010.826904296875,-57120.09375,False,,,84,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-09,1623077709,0.20777153968811035,25.694415807724,43799,LOGGI004112,192.168.15.44,25.694415807724,0,84,67d8a_00286
-11678.5078125,76.69298553466797,-11663.393068847656,-2010.826904296875,-57120.09375,False,,,85,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-09,1623077709,0.18601536750793457,25.880431175231934,43799,LOGGI004112,192.168.15.44,25.880431175231934,0,85,67d8a_00286
-11631.853515625,76.69298553466797,-10528.636079101563,-2010.826904296875,-40675.1875,False,,,86,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-09,1623077709,0.20714020729064941,26.087571382522583,43799,LOGGI004112,192.168.15.44,26.087571382522583,0,86,67d8a_00286
-11582.623046875,76.69298553466797,-10789.540830078126,-2393.4990234375,-40675.1875,False,,,87,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-09,1623077709,0.1728975772857666,26.26046895980835,43799,LOGGI004112,192.168.15.44,26.26046895980835,0,87,67d8a_00286
-11536.1875,76.69298553466797,-10134.852143554688,-2393.4990234375,-40675.1875,False,,,88,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-10,1623077710,0.20552301406860352,26.465991973876953,43799,LOGGI004112,192.168.15.44,26.465991973876953,0,88,67d8a_00286
-11484.3388671875,76.69298553466797,-10349.523735351562,-2393.4990234375,-40935.296875,False,,,89,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-10,1623077710,0.22042274475097656,26.68641471862793,43799,LOGGI004112,192.168.15.44,26.68641471862793,0,89,67d8a_00286
-11434.904296875,76.69298553466797,-10603.779077148438,-2393.4990234375,-40935.296875,False,,,90,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-10,1623077710,0.22541213035583496,26.911826848983765,43799,LOGGI004112,192.168.15.44,26.911826848983765,0,90,67d8a_00286
-11385.1357421875,76.69298553466797,-10661.31932373047,-1931.11865234375,-40935.296875,False,,,91,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-10,1623077710,0.27144336700439453,27.18327021598816,43799,LOGGI004112,192.168.15.44,27.18327021598816,0,91,67d8a_00286
-11338.49609375,76.69298553466797,-10872.98227783203,-1931.11865234375,-40935.296875,False,,,92,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-11,1623077711,0.24880313873291016,27.43207335472107,43799,LOGGI004112,192.168.15.44,27.43207335472107,0,92,67d8a_00286
-11291.4619140625,76.69298553466797,-11094.542270507813,-1931.11865234375,-40935.296875,False,,,93,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-11,1623077711,0.22275233268737793,27.654825687408447,43799,LOGGI004112,192.168.15.44,27.654825687408447,0,93,67d8a_00286
-11243.9697265625,76.69298553466797,-10935.505590820312,-1931.11865234375,-40935.296875,False,,,94,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-11,1623077711,0.21596646308898926,27.870792150497437,43799,LOGGI004112,192.168.15.44,27.870792150497437,0,94,67d8a_00286
-11197.9267578125,76.69298553466797,-10884.430642089843,-1931.11865234375,-40935.296875,False,,,95,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-12,1623077712,0.2819087505340576,28.152700901031494,43799,LOGGI004112,192.168.15.44,28.152700901031494,0,95,67d8a_00286
-11157.044921875,76.69298553466797,-11194.569807128906,-1834.758056640625,-40935.296875,False,,,96,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-12,1623077712,0.2108442783355713,28.363545179367065,43799,LOGGI004112,192.168.15.44,28.363545179367065,0,96,67d8a_00286
-11111.3857421875,76.69298553466797,-11349.99512939453,-1834.758056640625,-41540.421875,False,,,97,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-12,1623077712,0.26959681510925293,28.63314199447632,43799,LOGGI004112,192.168.15.44,28.63314199447632,0,97,67d8a_00286
-11063.939453125,76.69298553466797,-11709.949104003907,-1834.758056640625,-41540.421875,False,,,98,10787ce72629480280f608ca8b25cad9,2021-06-07_11-55-12,1623077712,0.2475883960723877,28.880730390548706,43799,LOGGI004112,192.168.15.44,28.880730390548706,0,98,67d8a_00286
