true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-8397.0556640625,-84.84629821777344,-8791.878237123843,0.0,-19422.9453125,344.2395935058594,False,,,26,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-35,1623525695,0.15198516845703125,10.793928146362305,175896,LOGGI004112,192.168.15.44,10.793928146362305,0,26,58b1f_00037
-8138.84228515625,-84.84629821777344,-8709.843558175224,0.0,-19422.9453125,355.3960876464844,False,,,27,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-35,1623525695,0.16566252708435059,10.959590673446655,175896,LOGGI004112,192.168.15.44,10.959590673446655,0,27,58b1f_00037
-7895.54052734375,-84.84629821777344,-8723.116631869612,0.0,-19422.9453125,421.1241149902344,False,,,28,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-35,1623525695,0.16971182823181152,11.129302501678467,175896,LOGGI004112,192.168.15.44,11.129302501678467,0,28,58b1f_00037
-7799.52099609375,-84.84629821777344,-8913.301806640626,0.0,-19422.9453125,290.31207275390625,False,,,29,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-35,1623525695,0.1699361801147461,11.299238681793213,175896,LOGGI004112,192.168.15.44,11.299238681793213,0,29,58b1f_00037
-7920.2919921875,-84.84629821777344,-8861.775516633064,0.0,-19422.9453125,403.4374084472656,False,,,30,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-35,1623525695,0.1656653881072998,11.464904069900513,175896,LOGGI004112,192.168.15.44,11.464904069900513,0,30,58b1f_00037
-7792.02099609375,-84.84629821777344,-8820.598617553711,0.0,-19422.9453125,238.2636260986328,False,,,31,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-36,1623525696,0.16947078704833984,11.634374856948853,175896,LOGGI004112,192.168.15.44,11.634374856948853,0,31,58b1f_00037
-7834.92578125,-84.84629821777344,-8761.246715198864,0.0,-19422.9453125,277.14105224609375,False,,,32,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-36,1623525696,0.16687607765197754,11.80125093460083,175896,LOGGI004112,192.168.15.44,11.80125093460083,0,32,58b1f_00037
-8179.4814453125,-84.84629821777344,-8785.061379825367,0.0,-19422.9453125,391.0122985839844,False,,,33,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-36,1623525696,0.16885662078857422,11.970107555389404,175896,LOGGI004112,192.168.15.44,11.970107555389404,0,33,58b1f_00037
-8068.5693359375,-84.84629821777344,-8881.342494419643,0.0,-19422.9453125,510.4444885253906,False,,,34,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-36,1623525696,0.17572546005249023,12.145833015441895,175896,LOGGI004112,192.168.15.44,12.145833015441895,0,34,58b1f_00037
-8026.1064453125,-84.84629821777344,-8927.385525173611,0.0,-19422.9453125,514.2652587890625,False,,,35,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-36,1623525696,0.1980299949645996,12.343863010406494,175896,LOGGI004112,192.168.15.44,12.343863010406494,0,35,58b1f_00037
-7859.63623046875,-84.84629821777344,-9022.537320523648,0.0,-19422.9453125,208.14639282226562,False,,,36,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-37,1623525697,0.2020435333251953,12.54590654373169,175896,LOGGI004112,192.168.15.44,12.54590654373169,0,36,58b1f_00037
-8040.072265625,-84.84629821777344,-8949.751978824013,0.0,-19422.9453125,232.2091064453125,False,,,37,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-37,1623525697,0.17493176460266113,12.72083830833435,175896,LOGGI004112,192.168.15.44,12.72083830833435,0,37,58b1f_00037
-8257.42578125,-84.84629821777344,-8942.364858774039,0.0,-19422.9453125,841.3349609375,False,,,38,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-37,1623525697,0.17289113998413086,12.893729448318481,175896,LOGGI004112,192.168.15.44,12.893729448318481,0,38,58b1f_00037
-8222.2578125,-84.84629821777344,-8893.162744140625,0.0,-19422.9453125,422.30926513671875,False,,,39,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-37,1623525697,0.1664295196533203,13.060158967971802,175896,LOGGI004112,192.168.15.44,13.060158967971802,0,39,58b1f_00037
-8313.162109375,-84.84629821777344,-8865.967142244665,0.0,-19422.9453125,420.5943603515625,False,,,40,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-37,1623525697,0.1644268035888672,13.224585771560669,175896,LOGGI004112,192.168.15.44,13.224585771560669,0,40,58b1f_00037
-8017.912109375,-84.84629821777344,-8961.512311662946,0.0,-19422.9453125,482.0538330078125,False,,,41,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-37,1623525697,0.1634845733642578,13.388070344924927,175896,LOGGI004112,192.168.15.44,13.388070344924927,0,41,58b1f_00037
-8035.8154296875,-84.84629821777344,-8940.051644258721,0.0,-19422.9453125,357.4871520996094,False,,,42,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-38,1623525698,0.17209768295288086,13.560168027877808,175896,LOGGI004112,192.168.15.44,13.560168027877808,0,42,58b1f_00037
-8280.3291015625,-84.84629821777344,-8811.29355690696,0.0,-19422.9453125,308.847412109375,False,,,43,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-38,1623525698,0.16901707649230957,13.729185104370117,175896,LOGGI004112,192.168.15.44,13.729185104370117,0,43,58b1f_00037
-7955.38916015625,-84.84629821777344,-8792.417296006945,0.0,-19422.9453125,440.1351013183594,False,,,44,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-38,1623525698,0.17934513092041016,13.908530235290527,175896,LOGGI004112,192.168.15.44,13.908530235290527,0,44,58b1f_00037
-8277.083984375,-84.84629821777344,-8765.071172299593,0.0,-19422.9453125,305.6861267089844,False,,,45,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-38,1623525698,0.16401910781860352,14.07254934310913,175896,LOGGI004112,192.168.15.44,14.07254934310913,0,45,58b1f_00037
-8314.791015625,-84.84629821777344,-8649.311102684507,0.0,-19422.9453125,234.19810485839844,False,,,46,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-38,1623525698,0.1648871898651123,14.237436532974243,175896,LOGGI004112,192.168.15.44,14.237436532974243,0,46,58b1f_00037
-9066.7177734375,-84.84629821777344,-8644.15225728353,0.0,-19422.9453125,372.69012451171875,False,,,47,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-38,1623525698,0.163421630859375,14.400858163833618,175896,LOGGI004112,192.168.15.44,14.400858163833618,0,47,58b1f_00037
-8723.373046875,-84.84629821777344,-8578.631033761161,0.0,-19422.9453125,871.931396484375,False,,,48,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-39,1623525699,0.16446542739868164,14.5653235912323,175896,LOGGI004112,192.168.15.44,14.5653235912323,0,48,58b1f_00037
-8517.8115234375,-84.84629821777344,-8539.823735351563,0.0,-19422.9453125,282.586669921875,False,,,49,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-39,1623525699,0.1734294891357422,14.738753080368042,175896,LOGGI004112,192.168.15.44,14.738753080368042,0,49,58b1f_00037
-8789.5791015625,-84.84629821777344,-8494.240564682905,0.0,-19422.9453125,359.02227783203125,False,,,50,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-39,1623525699,0.19112801551818848,14.92988109588623,175896,LOGGI004112,192.168.15.44,14.92988109588623,0,50,58b1f_00037
-10187.318359375,-84.84629821777344,-8476.650564340445,0.0,-19422.9453125,456.25274658203125,False,,,51,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-39,1623525699,0.22377371788024902,15.15365481376648,175896,LOGGI004112,192.168.15.44,15.15365481376648,0,51,58b1f_00037
-9393.541015625,-84.84629821777344,-8502.76102317954,0.0,-19422.9453125,909.5125122070312,False,,,52,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-39,1623525699,0.2168135643005371,15.370468378067017,175896,LOGGI004112,192.168.15.44,15.370468378067017,0,52,58b1f_00037
-8397.04296875,-84.84629821777344,-8437.268604419849,0.0,-19422.9453125,1111.508056640625,False,,,53,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-40,1623525700,0.20801138877868652,15.578479766845703,175896,LOGGI004112,192.168.15.44,15.578479766845703,0,53,58b1f_00037
-7853.34521484375,-84.84629821777344,-8405.733757990058,0.0,-19422.9453125,364.3685302734375,False,,,54,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-40,1623525700,0.21382641792297363,15.792306184768677,175896,LOGGI004112,192.168.15.44,15.792306184768677,0,54,58b1f_00037
-8129.845703125,-84.84629821777344,-8338.20829119001,0.0,-19422.9453125,175.1470489501953,False,,,55,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-40,1623525700,0.2029268741607666,15.995233058929443,175896,LOGGI004112,192.168.15.44,15.995233058929443,0,55,58b1f_00037
-8401.0146484375,-84.84629821777344,-8323.400583367598,0.0,-19422.9453125,193.60067749023438,False,,,56,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-40,1623525700,0.21678566932678223,16.212018728256226,175896,LOGGI004112,192.168.15.44,16.212018728256226,0,56,58b1f_00037
-7876.56884765625,-84.84629821777344,-8370.331075734106,0.0,-19422.9453125,511.4925537109375,False,,,57,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-41,1623525701,0.20066475868225098,16.412683486938477,175896,LOGGI004112,192.168.15.44,16.412683486938477,0,57,58b1f_00037
-8398.052734375,-84.84629821777344,-8429.538189386918,0.0,-19422.9453125,287.04644775390625,False,,,58,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-41,1623525701,0.21168255805969238,16.62436604499817,175896,LOGGI004112,192.168.15.44,16.62436604499817,0,58,58b1f_00037
-8075.94140625,-84.84629821777344,-8436.856726074218,0.0,-19422.9453125,386.6697082519531,False,,,59,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-41,1623525701,0.20559930801391602,16.829965353012085,175896,LOGGI004112,192.168.15.44,16.829965353012085,0,59,58b1f_00037
-8232.7861328125,-84.84629821777344,-8385.366190925974,0.0,-19422.9453125,232.6771697998047,False,,,60,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-41,1623525701,0.20232796669006348,17.03229331970215,175896,LOGGI004112,192.168.15.44,17.03229331970215,0,60,58b1f_00037
-8116.44482421875,-84.84629821777344,-8358.23851357737,0.0,-19422.9453125,249.53526306152344,False,,,61,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-41,1623525701,0.20578503608703613,17.238078355789185,175896,LOGGI004112,192.168.15.44,17.238078355789185,0,61,58b1f_00037
-8027.46337890625,-84.84629821777344,-8359.733270554316,0.0,-19422.9453125,482.5032043457031,False,,,62,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-42,1623525702,0.203080415725708,17.441158771514893,175896,LOGGI004112,192.168.15.44,17.441158771514893,0,62,58b1f_00037
-8381.8564453125,-84.84629821777344,-8279.558647155762,0.0,-19422.9453125,223.06101989746094,False,,,63,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-42,1623525702,0.20387005805969238,17.645028829574585,175896,LOGGI004112,192.168.15.44,17.645028829574585,0,63,58b1f_00037
-8320.4033203125,-84.84629821777344,-8379.193967848558,0.0,-19422.9453125,480.610107421875,False,,,64,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-42,1623525702,0.2019670009613037,17.84699583053589,175896,LOGGI004112,192.168.15.44,17.84699583053589,0,64,58b1f_00037
-7745.46337890625,-84.84629821777344,-8364.13270892519,0.0,-19422.9453125,376.3687438964844,False,,,65,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-42,1623525702,0.22339344024658203,18.07038927078247,175896,LOGGI004112,192.168.15.44,18.07038927078247,0,65,58b1f_00037
-7460.86376953125,-84.84629821777344,-8343.970010785913,0.0,-19422.9453125,304.53167724609375,False,,,66,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-43,1623525703,0.25858306884765625,18.328972339630127,175896,LOGGI004112,192.168.15.44,18.328972339630127,0,66,58b1f_00037
-7547.65673828125,-84.84629821777344,-8326.378066119025,0.0,-19422.9453125,341.9147033691406,False,,,67,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-43,1623525703,0.3470325469970703,18.676004886627197,175896,LOGGI004112,192.168.15.44,18.676004886627197,0,67,58b1f_00037
-7438.44677734375,-84.84629821777344,-8299.757274682972,0.0,-19422.9453125,417.68896484375,False,,,68,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-43,1623525703,0.22614479064941406,18.90214967727661,175896,LOGGI004112,192.168.15.44,18.90214967727661,0,68,58b1f_00037
-7486.625,-84.84629821777344,-8345.236007254463,0.0,-19422.9453125,287.0516357421875,False,,,69,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-43,1623525703,0.21796798706054688,19.120117664337158,175896,LOGGI004112,192.168.15.44,19.120117664337158,0,69,58b1f_00037
-7858.22705078125,-84.84629821777344,-8320.554838798416,0.0,-19422.9453125,332.9837341308594,False,,,70,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-44,1623525704,0.21871018409729004,19.33882784843445,175896,LOGGI004112,192.168.15.44,19.33882784843445,0,70,58b1f_00037
-7825.865234375,-84.84629821777344,-8326.227091471354,0.0,-19422.9453125,497.7275085449219,False,,,71,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-44,1623525704,0.2161409854888916,19.55496883392334,175896,LOGGI004112,192.168.15.44,19.55496883392334,0,71,58b1f_00037
-7291.7080078125,-84.84629821777344,-8364.928697559932,0.0,-19422.9453125,743.5733642578125,False,,,72,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-44,1623525704,0.20237946510314941,19.75734829902649,175896,LOGGI004112,192.168.15.44,19.75734829902649,0,72,58b1f_00037
-7295.05712890625,-84.84629821777344,-8376.11157886402,0.0,-19422.9453125,200.32154846191406,False,,,73,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-44,1623525704,0.20017719268798828,19.957525491714478,175896,LOGGI004112,192.168.15.44,19.957525491714478,0,73,58b1f_00037
-7146.42822265625,-84.84629821777344,-8367.76115234375,0.0,-19422.9453125,297.6826171875,False,,,74,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-44,1623525704,0.2072920799255371,20.164817571640015,175896,LOGGI004112,192.168.15.44,20.164817571640015,0,74,58b1f_00037
-7132.8154296875,-84.84629821777344,-8347.004548725328,0.0,-19422.9453125,295.370849609375,False,,,75,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-45,1623525705,0.2345893383026123,20.399406909942627,175896,LOGGI004112,192.168.15.44,20.399406909942627,0,75,58b1f_00037
-7220.369140625,-84.84629821777344,-8354.385869013799,0.0,-19422.9453125,402.2507629394531,False,,,76,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-45,1623525705,0.2342531681060791,20.633660078048706,175896,LOGGI004112,192.168.15.44,20.633660078048706,0,76,58b1f_00037
-7573.41748046875,-84.84629821777344,-8347.317983774039,0.0,-19422.9453125,323.61187744140625,False,,,77,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-45,1623525705,0.19539737701416016,20.829057455062866,175896,LOGGI004112,192.168.15.44,20.829057455062866,0,77,58b1f_00037
-7686.15625,-84.84629821777344,-8300.980419303798,0.0,-19422.9453125,553.1008911132812,False,,,78,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-45,1623525705,0.20107769966125488,21.03013515472412,175896,LOGGI004112,192.168.15.44,21.03013515472412,0,78,58b1f_00037
-7568.4375,-84.84629821777344,-8314.923413085937,0.0,-19422.9453125,871.4694213867188,False,,,79,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-46,1623525706,0.2086501121520996,21.23878526687622,175896,LOGGI004112,192.168.15.44,21.23878526687622,0,79,58b1f_00037
-7597.10400390625,-84.84629821777344,-8351.150185667439,0.0,-19422.9453125,440.83734130859375,False,,,80,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-46,1623525706,0.2041025161743164,21.442887783050537,175896,LOGGI004112,192.168.15.44,21.442887783050537,0,80,58b1f_00037
-7579.05224609375,-84.84629821777344,-8381.170529249237,0.0,-19422.9453125,321.92681884765625,False,,,81,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-46,1623525706,0.20429682731628418,21.64718461036682,175896,LOGGI004112,192.168.15.44,21.64718461036682,0,81,58b1f_00037
-7700.6865234375,-84.84629821777344,-8342.743534685618,0.0,-19422.9453125,338.5608215332031,False,,,82,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-46,1623525706,0.2383437156677246,21.885528326034546,175896,LOGGI004112,192.168.15.44,21.885528326034546,0,82,58b1f_00037
-8136.08447265625,-84.84629821777344,-8307.74600655692,0.0,-19422.9453125,294.134765625,False,,,83,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-47,1623525707,0.22040796279907227,22.105936288833618,175896,LOGGI004112,192.168.15.44,22.105936288833618,0,83,58b1f_00037
-7749.83349609375,-84.84629821777344,-8318.966366038603,0.0,-19422.9453125,648.1036987304688,False,,,84,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-47,1623525707,0.23328781127929688,22.339224100112915,175896,LOGGI004112,192.168.15.44,22.339224100112915,0,84,58b1f_00037
-7675.9912109375,-84.84629821777344,-8319.792679187864,0.0,-19422.9453125,217.9985809326172,False,,,85,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-47,1623525707,0.21645689010620117,22.555680990219116,175896,LOGGI004112,192.168.15.44,22.555680990219116,0,85,58b1f_00037
-7792.84619140625,-84.84629821777344,-8290.874882139009,0.0,-19422.9453125,270.8277587890625,False,,,86,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-47,1623525707,0.19656729698181152,22.752248287200928,175896,LOGGI004112,192.168.15.44,22.752248287200928,0,86,58b1f_00037
-8128.65234375,-84.84629821777344,-8284.217213023792,0.0,-19422.9453125,411.7193298339844,False,,,87,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-47,1623525707,0.20162034034729004,22.953868627548218,175896,LOGGI004112,192.168.15.44,22.953868627548218,0,87,58b1f_00037
-8152.5927734375,-84.84629821777344,-8302.656310349368,0.0,-19422.9453125,345.71270751953125,False,,,88,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-48,1623525708,0.2003955841064453,23.154264211654663,175896,LOGGI004112,192.168.15.44,23.154264211654663,0,88,58b1f_00037
-7639.46630859375,-84.84629821777344,-8301.522683376736,0.0,-19422.9453125,343.0077819824219,False,,,89,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-48,1623525708,0.19928956031799316,23.353553771972656,175896,LOGGI004112,192.168.15.44,23.353553771972656,0,89,58b1f_00037
-7632.76904296875,-84.84629821777344,-8287.822630494506,0.0,-19422.9453125,365.77935791015625,False,,,90,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-48,1623525708,0.20071911811828613,23.554272890090942,175896,LOGGI004112,192.168.15.44,23.554272890090942,0,90,58b1f_00037
-7561.82861328125,-84.84629821777344,-8236.821013077446,0.0,-19422.9453125,304.9949645996094,False,,,91,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-48,1623525708,0.20093774795532227,23.755210638046265,175896,LOGGI004112,192.168.15.44,23.755210638046265,0,91,58b1f_00037
-7884.2998046875,-84.84629821777344,-8198.502425655242,0.0,-19422.9453125,268.2260437011719,False,,,92,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-48,1623525708,0.20629429817199707,23.96150493621826,175896,LOGGI004112,192.168.15.44,23.96150493621826,0,92,58b1f_00037
-7390.6357421875,-84.84629821777344,-8199.65745511968,0.0,-19422.9453125,416.49658203125,False,,,93,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-49,1623525709,0.24512839317321777,24.20663332939148,175896,LOGGI004112,192.168.15.44,24.20663332939148,0,93,58b1f_00037
-7540.58984375,-84.84629821777344,-8213.509703947368,0.0,-19422.9453125,294.8074035644531,False,,,94,93a7733213614eda83202ca87e51ee25,2021-06-12_16-21-49,1623525709,0.31690335273742676,24.523536682128906,175896,LOGGI004112,192.168.15.44,24.523536682128906,0,94,58b1f_00037
