true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-62.5762825012207,26.643144607543945,-65.58729738235473,-21.499826431274414,-131.64523315429688,False,,,13,1f44150bb443413882a074643b61d955,2021-06-07_11-33-58,1623076438,0.17649078369140625,9.321696996688843,39603,LOGGI004112,192.168.15.44,9.321696996688843,0,13,67d8a_00252
-62.3741569519043,26.643144607543945,-65.62940412521363,-21.499826431274414,-121.52355194091797,False,,,14,1f44150bb443413882a074643b61d955,2021-06-07_11-33-58,1623076438,0.14507555961608887,9.466772556304932,39603,LOGGI004112,192.168.15.44,9.466772556304932,0,14,67d8a_00252
-62.1765251159668,26.643144607543945,-64.57801021575928,-18.354734420776367,-121.52355194091797,False,,,15,1f44150bb443413882a074643b61d955,2021-06-07_11-33-58,1623076438,0.1678299903869629,9.634602546691895,39603,LOGGI004112,192.168.15.44,9.634602546691895,0,15,67d8a_00252
-61.97895812988281,26.643144607543945,-64.5124450302124,-18.354734420776367,-121.52355194091797,False,,,16,1f44150bb443413882a074643b61d955,2021-06-07_11-33-58,1623076438,0.1773364543914795,9.811939001083374,39603,LOGGI004112,192.168.15.44,9.811939001083374,0,16,67d8a_00252
-61.7823600769043,26.643144607543945,-63.72314373016357,-18.354734420776367,-129.47488403320312,False,,,17,1f44150bb443413882a074643b61d955,2021-06-07_11-33-58,1623076438,0.18230605125427246,9.994245052337646,39603,LOGGI004112,192.168.15.44,9.994245052337646,0,17,67d8a_00252
-61.5906982421875,26.643144607543945,-64.98880222320557,-18.354734420776367,-129.47488403320312,False,,,18,1f44150bb443413882a074643b61d955,2021-06-07_11-33-59,1623076439,0.18210744857788086,10.176352500915527,39603,LOGGI004112,192.168.15.44,10.176352500915527,0,18,67d8a_00252
-61.39459228515625,26.643144607543945,-64.39337158203125,-18.354734420776367,-129.47488403320312,False,,,19,1f44150bb443413882a074643b61d955,2021-06-07_11-33-59,1623076439,0.1650867462158203,10.341439247131348,39603,LOGGI004112,192.168.15.44,10.341439247131348,0,19,67d8a_00252
-61.20536804199219,26.643144607543945,-64.822121925354,-18.354734420776367,-129.47488403320312,False,,,20,1f44150bb443413882a074643b61d955,2021-06-07_11-33-59,1623076439,0.17792558670043945,10.519364833831787,39603,LOGGI004112,192.168.15.44,10.519364833831787,0,20,67d8a_00252
-61.01321792602539,26.643144607543945,-64.8991914176941,-18.354734420776367,-129.47488403320312,False,,,21,1f44150bb443413882a074643b61d955,2021-06-07_11-33-59,1623076439,0.18224859237670898,10.701613426208496,39603,LOGGI004112,192.168.15.44,10.701613426208496,0,21,67d8a_00252
-60.8207893371582,26.643144607543945,-64.79120733261108,-18.354734420776367,-129.47488403320312,False,,,22,1f44150bb443413882a074643b61d955,2021-06-07_11-33-59,1623076439,0.18642306327819824,10.888036489486694,39603,LOGGI004112,192.168.15.44,10.888036489486694,0,22,67d8a_00252
-60.62722396850586,26.643144607543945,-65.75125242233277,-18.354734420776367,-129.47488403320312,False,,,23,1f44150bb443413882a074643b61d955,2021-06-07_11-34-00,1623076440,0.14574193954467773,11.033778429031372,39603,LOGGI004112,192.168.15.44,11.033778429031372,0,23,67d8a_00252
-60.43803787231445,26.643144607543945,-65.65052534103394,-18.354734420776367,-129.47488403320312,False,,,24,1f44150bb443413882a074643b61d955,2021-06-07_11-34-00,1623076440,0.14692306518554688,11.180701494216919,39603,LOGGI004112,192.168.15.44,11.180701494216919,0,24,67d8a_00252
-60.25593185424805,26.643144607543945,-65.86151821136474,-29.82741928100586,-129.47488403320312,False,,,25,1f44150bb443413882a074643b61d955,2021-06-07_11-34-00,1623076440,0.14366698265075684,11.324368476867676,39603,LOGGI004112,192.168.15.44,11.324368476867676,0,25,67d8a_00252
-60.06809997558594,26.643144607543945,-66.11970157623291,-29.82741928100586,-129.47488403320312,False,,,26,1f44150bb443413882a074643b61d955,2021-06-07_11-34-00,1623076440,0.1920456886291504,11.516414165496826,39603,LOGGI004112,192.168.15.44,11.516414165496826,0,26,67d8a_00252
-59.88633346557617,26.643144607543945,-64.26108074188232,-29.82741928100586,-121.49449920654297,False,,,27,1f44150bb443413882a074643b61d955,2021-06-07_11-34-00,1623076440,0.17746496200561523,11.693879127502441,39603,LOGGI004112,192.168.15.44,11.693879127502441,0,27,67d8a_00252
-59.70273208618164,26.643144607543945,-64.27670234680176,-29.82741928100586,-121.49449920654297,False,,,28,1f44150bb443413882a074643b61d955,2021-06-07_11-34-00,1623076440,0.1758134365081787,11.86969256401062,39603,LOGGI004112,192.168.15.44,11.86969256401062,0,28,67d8a_00252
-59.519649505615234,26.643144607543945,-64.23224849700928,-29.82741928100586,-121.49449920654297,False,,,29,1f44150bb443413882a074643b61d955,2021-06-07_11-34-01,1623076441,0.18085074424743652,12.050543308258057,39603,LOGGI004112,192.168.15.44,12.050543308258057,0,29,67d8a_00252
-59.33817672729492,26.643144607543945,-63.55797077178955,-30.66967010498047,-121.49449920654297,False,,,30,1f44150bb443413882a074643b61d955,2021-06-07_11-34-01,1623076441,0.17530417442321777,12.225847482681274,39603,LOGGI004112,192.168.15.44,12.225847482681274,0,30,67d8a_00252
-59.15472412109375,26.643144607543945,-64.89562000274658,-30.66967010498047,-121.49449920654297,False,,,31,1f44150bb443413882a074643b61d955,2021-06-07_11-34-01,1623076441,0.16855955123901367,12.394407033920288,39603,LOGGI004112,192.168.15.44,12.394407033920288,0,31,67d8a_00252
-58.973846435546875,26.643144607543945,-63.890314712524415,-30.66967010498047,-121.49449920654297,False,,,32,1f44150bb443413882a074643b61d955,2021-06-07_11-34-01,1623076441,0.1754143238067627,12.56982135772705,39603,LOGGI004112,192.168.15.44,12.56982135772705,0,32,67d8a_00252
-58.79712677001953,26.643144607543945,-62.66031341552734,-30.66967010498047,-111.34226989746094,False,,,33,1f44150bb443413882a074643b61d955,2021-06-07_11-34-01,1623076441,0.1780409812927246,12.747862339019775,39603,LOGGI004112,192.168.15.44,12.747862339019775,0,33,67d8a_00252
-58.61580276489258,26.643144607543945,-62.22539859771729,-30.66967010498047,-111.34226989746094,False,,,34,1f44150bb443413882a074643b61d955,2021-06-07_11-34-02,1623076442,0.17666292190551758,12.924525260925293,39603,LOGGI004112,192.168.15.44,12.924525260925293,0,34,67d8a_00252
-58.44131851196289,26.643144607543945,-61.72053421020508,-31.516006469726562,-111.34226989746094,False,,,35,1f44150bb443413882a074643b61d955,2021-06-07_11-34-02,1623076442,0.1750943660736084,13.099619626998901,39603,LOGGI004112,192.168.15.44,13.099619626998901,0,35,67d8a_00252
-58.261024475097656,26.643144607543945,-61.41226020812988,-31.516006469726562,-115.91404724121094,False,,,36,1f44150bb443413882a074643b61d955,2021-06-07_11-34-02,1623076442,0.17912769317626953,13.278747320175171,39603,LOGGI004112,192.168.15.44,13.278747320175171,0,36,67d8a_00252
-58.08428955078125,26.643144607543945,-61.56195610046387,-31.516006469726562,-115.91404724121094,False,,,37,1f44150bb443413882a074643b61d955,2021-06-07_11-34-02,1623076442,0.23099732398986816,13.509744644165039,39603,LOGGI004112,192.168.15.44,13.509744644165039,0,37,67d8a_00252
-57.905784606933594,26.643144607543945,-61.22055507659912,-31.516006469726562,-115.91404724121094,False,,,38,1f44150bb443413882a074643b61d955,2021-06-07_11-34-02,1623076442,0.2714686393737793,13.781213283538818,39603,LOGGI004112,192.168.15.44,13.781213283538818,0,38,67d8a_00252
-57.73325729370117,26.643144607543945,-60.707280235290526,-30.47414779663086,-115.91404724121094,False,,,39,1f44150bb443413882a074643b61d955,2021-06-07_11-34-03,1623076443,0.3870854377746582,14.168298721313477,39603,LOGGI004112,192.168.15.44,14.168298721313477,0,39,67d8a_00252
-57.56222152709961,26.643144607543945,-60.531739959716795,-30.47414779663086,-115.91404724121094,False,,,40,1f44150bb443413882a074643b61d955,2021-06-07_11-34-03,1623076443,0.22539997100830078,14.393698692321777,39603,LOGGI004112,192.168.15.44,14.393698692321777,0,40,67d8a_00252
-57.39274597167969,26.643144607543945,-59.154120903015134,-25.858863830566406,-115.91404724121094,False,,,41,1f44150bb443413882a074643b61d955,2021-06-07_11-34-03,1623076443,0.21866083145141602,14.612359523773193,39603,LOGGI004112,192.168.15.44,14.612359523773193,0,41,67d8a_00252
-57.22190856933594,26.643144607543945,-58.0981604385376,-25.858863830566406,-115.91404724121094,False,,,42,1f44150bb443413882a074643b61d955,2021-06-07_11-34-04,1623076444,0.3168010711669922,14.929160594940186,39603,LOGGI004112,192.168.15.44,14.929160594940186,0,42,67d8a_00252
-57.05630874633789,26.643144607543945,-58.08076463699341,-25.858863830566406,-115.91404724121094,False,,,43,1f44150bb443413882a074643b61d955,2021-06-07_11-34-04,1623076444,0.2816650867462158,15.210825681686401,39603,LOGGI004112,192.168.15.44,15.210825681686401,0,43,67d8a_00252
-56.88188171386719,26.643144607543945,-57.839144954681394,-25.858863830566406,-115.91404724121094,False,,,44,1f44150bb443413882a074643b61d955,2021-06-07_11-34-04,1623076444,0.2155139446258545,15.426339626312256,39603,LOGGI004112,192.168.15.44,15.426339626312256,0,44,67d8a_00252
-56.71421432495117,26.643144607543945,-57.97912929534912,-25.858863830566406,-115.91404724121094,False,,,45,1f44150bb443413882a074643b61d955,2021-06-07_11-34-04,1623076444,0.2179431915283203,15.644282817840576,39603,LOGGI004112,192.168.15.44,15.644282817840576,0,45,67d8a_00252
-56.545894622802734,26.643144607543945,-57.18860359191895,-25.858863830566406,-110.04441833496094,False,,,46,1f44150bb443413882a074643b61d955,2021-06-07_11-34-05,1623076445,0.21561741828918457,15.85990023612976,39603,LOGGI004112,192.168.15.44,15.85990023612976,0,46,67d8a_00252
-56.37794876098633,26.643144607543945,-57.0137031173706,-25.858863830566406,-123.6258316040039,False,,,47,1f44150bb443413882a074643b61d955,2021-06-07_11-34-05,1623076445,0.22051453590393066,16.08041477203369,39603,LOGGI004112,192.168.15.44,16.08041477203369,0,47,67d8a_00252
-56.212684631347656,26.643144607543945,-55.86434303283691,-25.858863830566406,-123.6258316040039,False,,,48,1f44150bb443413882a074643b61d955,2021-06-07_11-34-05,1623076445,0.22981929779052734,16.31023406982422,39603,LOGGI004112,192.168.15.44,16.31023406982422,0,48,67d8a_00252
-56.050048828125,26.643144607543945,-56.75577377319336,-25.858863830566406,-123.6258316040039,False,,,49,1f44150bb443413882a074643b61d955,2021-06-07_11-34-05,1623076445,0.24418020248413086,16.55441427230835,39603,LOGGI004112,192.168.15.44,16.55441427230835,0,49,67d8a_00252
-55.8848762512207,26.643144607543945,-56.691553077697755,-25.858863830566406,-123.6258316040039,False,,,50,1f44150bb443413882a074643b61d955,2021-06-07_11-34-06,1623076446,0.25358128547668457,16.807995557785034,39603,LOGGI004112,192.168.15.44,16.807995557785034,0,50,67d8a_00252
-55.725833892822266,26.643144607543945,-57.02175788879394,-26.416501998901367,-123.6258316040039,False,,,51,1f44150bb443413882a074643b61d955,2021-06-07_11-34-06,1623076446,0.3007545471191406,17.108750104904175,39603,LOGGI004112,192.168.15.44,17.108750104904175,0,51,67d8a_00252
-55.561363220214844,26.643144607543945,-58.98870964050293,-26.416501998901367,-123.6258316040039,False,,,52,1f44150bb443413882a074643b61d955,2021-06-07_11-34-06,1623076446,0.2530860900878906,17.361836194992065,39603,LOGGI004112,192.168.15.44,17.361836194992065,0,52,67d8a_00252
-55.39922332763672,26.643144607543945,-57.965887699127194,-27.929651260375977,-123.6258316040039,False,,,53,1f44150bb443413882a074643b61d955,2021-06-07_11-34-06,1623076446,0.24650216102600098,17.608338356018066,39603,LOGGI004112,192.168.15.44,17.608338356018066,0,53,67d8a_00252
-55.23725509643555,26.643144607543945,-57.449715766906735,-27.929651260375977,-123.6258316040039,False,,,54,1f44150bb443413882a074643b61d955,2021-06-07_11-34-07,1623076447,0.23578119277954102,17.844119548797607,39603,LOGGI004112,192.168.15.44,17.844119548797607,0,54,67d8a_00252
-55.07964324951172,26.643144607543945,-57.8211159324646,-25.17025375366211,-123.6258316040039,False,,,55,1f44150bb443413882a074643b61d955,2021-06-07_11-34-07,1623076447,0.21941781044006348,18.06353735923767,39603,LOGGI004112,192.168.15.44,18.06353735923767,0,55,67d8a_00252
-54.92223358154297,26.643144607543945,-58.30264863967896,-25.17025375366211,-123.6258316040039,False,,,56,1f44150bb443413882a074643b61d955,2021-06-07_11-34-07,1623076447,0.24388957023620605,18.307426929473877,39603,LOGGI004112,192.168.15.44,18.307426929473877,0,56,67d8a_00252
-54.76979446411133,26.643144607543945,-58.50299509048462,-25.17025375366211,-104.22190856933594,False,,,57,1f44150bb443413882a074643b61d955,2021-06-07_11-34-07,1623076447,0.23757266998291016,18.544999599456787,39603,LOGGI004112,192.168.15.44,18.544999599456787,0,57,67d8a_00252
-54.61479568481445,26.643144607543945,-57.79237968444824,-25.17025375366211,-104.22190856933594,False,,,58,1f44150bb443413882a074643b61d955,2021-06-07_11-34-08,1623076448,0.22322869300842285,18.76822829246521,39603,LOGGI004112,192.168.15.44,18.76822829246521,0,58,67d8a_00252
-54.4594612121582,26.643144607543945,-56.982522869110106,-22.597768783569336,-104.22190856933594,False,,,59,1f44150bb443413882a074643b61d955,2021-06-07_11-34-08,1623076448,0.2229306697845459,18.991158962249756,39603,LOGGI004112,192.168.15.44,18.991158962249756,0,59,67d8a_00252
-54.3057746887207,26.643144607543945,-57.187937030792234,-22.597768783569336,-104.22190856933594,False,,,60,1f44150bb443413882a074643b61d955,2021-06-07_11-34-08,1623076448,0.23755860328674316,19.2287175655365,39603,LOGGI004112,192.168.15.44,19.2287175655365,0,60,67d8a_00252
-54.149208068847656,26.643144607543945,-57.16747518539429,-22.597768783569336,-104.22190856933594,False,,,61,1f44150bb443413882a074643b61d955,2021-06-07_11-34-08,1623076448,0.20785140991210938,19.43656897544861,39603,LOGGI004112,192.168.15.44,19.43656897544861,0,61,67d8a_00252
-53.99428939819336,26.643144607543945,-55.188643302917484,-22.597768783569336,-104.22190856933594,False,,,62,1f44150bb443413882a074643b61d955,2021-06-07_11-34-09,1623076449,0.2495872974395752,19.686156272888184,39603,LOGGI004112,192.168.15.44,19.686156272888184,0,62,67d8a_00252
-53.843040466308594,26.643144607543945,-55.15972080230713,-22.597768783569336,-104.22190856933594,False,,,63,1f44150bb443413882a074643b61d955,2021-06-07_11-34-09,1623076449,0.17905879020690918,19.865215063095093,39603,LOGGI004112,192.168.15.44,19.865215063095093,0,63,67d8a_00252
-53.69005584716797,26.643144607543945,-54.89489484786987,-22.597768783569336,-104.22190856933594,False,,,64,1f44150bb443413882a074643b61d955,2021-06-07_11-34-09,1623076449,0.2032010555267334,20.068416118621826,39603,LOGGI004112,192.168.15.44,20.068416118621826,0,64,67d8a_00252
-53.534751892089844,26.643144607543945,-54.4311124420166,-22.597768783569336,-104.22190856933594,False,,,65,1f44150bb443413882a074643b61d955,2021-06-07_11-34-09,1623076449,0.17853713035583496,20.24695324897766,39603,LOGGI004112,192.168.15.44,20.24695324897766,0,65,67d8a_00252
-53.379539489746094,26.643144607543945,-55.15359561920166,-22.597768783569336,-135.35562133789062,False,,,66,1f44150bb443413882a074643b61d955,2021-06-07_11-34-09,1623076449,0.2133946418762207,20.460347890853882,39603,LOGGI004112,192.168.15.44,20.460347890853882,0,66,67d8a_00252
-53.22541427612305,26.643144607543945,-55.00989261627197,-22.597768783569336,-135.35562133789062,False,,,67,1f44150bb443413882a074643b61d955,2021-06-07_11-34-10,1623076450,0.24027013778686523,20.700618028640747,39603,LOGGI004112,192.168.15.44,20.700618028640747,0,67,67d8a_00252
-53.07626724243164,26.643144607543945,-55.31353925704956,-22.597768783569336,-135.35562133789062,False,,,68,1f44150bb443413882a074643b61d955,2021-06-07_11-34-10,1623076450,0.227494478225708,20.928112506866455,39603,LOGGI004112,192.168.15.44,20.928112506866455,0,68,67d8a_00252
-52.92795944213867,26.643144607543945,-55.34092422485352,-24.756561279296875,-135.35562133789062,False,,,69,1f44150bb443413882a074643b61d955,2021-06-07_11-34-10,1623076450,0.2474193572998047,21.17553186416626,39603,LOGGI004112,192.168.15.44,21.17553186416626,0,69,67d8a_00252
-52.7802619934082,26.643144607543945,-55.12145841598511,-24.756561279296875,-135.35562133789062,False,,,70,1f44150bb443413882a074643b61d955,2021-06-07_11-34-10,1623076450,0.2259387969970703,21.40147066116333,39603,LOGGI004112,192.168.15.44,21.40147066116333,0,70,67d8a_00252
-52.635372161865234,26.643144607543945,-53.747021465301515,-24.756561279296875,-135.35562133789062,False,,,71,1f44150bb443413882a074643b61d955,2021-06-07_11-34-11,1623076451,0.22311949729919434,21.624590158462524,39603,LOGGI004112,192.168.15.44,21.624590158462524,0,71,67d8a_00252
-52.489418029785156,26.643144607543945,-54.40318119049072,-24.756561279296875,-135.35562133789062,False,,,72,1f44150bb443413882a074643b61d955,2021-06-07_11-34-11,1623076451,0.22291040420532227,21.847500562667847,39603,LOGGI004112,192.168.15.44,21.847500562667847,0,72,67d8a_00252
-52.341644287109375,26.643144607543945,-55.83505966186524,-24.756561279296875,-135.35562133789062,False,,,73,1f44150bb443413882a074643b61d955,2021-06-07_11-34-11,1623076451,0.2313675880432129,22.07886815071106,39603,LOGGI004112,192.168.15.44,22.07886815071106,0,73,67d8a_00252
-52.19563674926758,26.643144607543945,-56.27055881500244,-24.756561279296875,-135.35562133789062,False,,,74,1f44150bb443413882a074643b61d955,2021-06-07_11-34-11,1623076451,0.22646784782409668,22.305335998535156,39603,LOGGI004112,192.168.15.44,22.305335998535156,0,74,67d8a_00252
-52.05155944824219,26.643144607543945,-55.695722255706784,-24.756561279296875,-135.35562133789062,False,,,75,1f44150bb443413882a074643b61d955,2021-06-07_11-34-12,1623076452,0.22185468673706055,22.527190685272217,39603,LOGGI004112,192.168.15.44,22.527190685272217,0,75,67d8a_00252
-51.90837478637695,26.643144607543945,-54.178788089752196,-24.756561279296875,-100.25849151611328,False,,,76,1f44150bb443413882a074643b61d955,2021-06-07_11-34-12,1623076452,0.22189068794250488,22.74908137321472,39603,LOGGI004112,192.168.15.44,22.74908137321472,0,76,67d8a_00252
-51.76700210571289,26.643144607543945,-54.06998682022095,-24.756561279296875,-100.25849151611328,False,,,77,1f44150bb443413882a074643b61d955,2021-06-07_11-34-12,1623076452,0.22047138214111328,22.969552755355835,39603,LOGGI004112,192.168.15.44,22.969552755355835,0,77,67d8a_00252
-51.62495422363281,26.643144607543945,-54.877395191192626,-26.962867736816406,-100.25849151611328,False,,,78,1f44150bb443413882a074643b61d955,2021-06-07_11-34-12,1623076452,0.3526723384857178,23.322225093841553,39603,LOGGI004112,192.168.15.44,23.322225093841553,0,78,67d8a_00252
-51.482765197753906,26.643144607543945,-55.68209882736206,-26.962867736816406,-100.25849151611328,False,,,79,1f44150bb443413882a074643b61d955,2021-06-07_11-34-13,1623076453,0.22313880920410156,23.545363903045654,39603,LOGGI004112,192.168.15.44,23.545363903045654,0,79,67d8a_00252
-51.34286880493164,26.643144607543945,-54.806619510650634,-23.99195098876953,-99.53083038330078,False,,,80,1f44150bb443413882a074643b61d955,2021-06-07_11-34-13,1623076453,0.22581887245178223,23.771182775497437,39603,LOGGI004112,192.168.15.44,23.771182775497437,0,80,67d8a_00252
-51.20983123779297,26.643144607543945,-55.420253868103025,-21.87627601623535,-99.53083038330078,False,,,81,1f44150bb443413882a074643b61d955,2021-06-07_11-34-13,1623076453,0.2283036708831787,23.999486446380615,39603,LOGGI004112,192.168.15.44,23.999486446380615,0,81,67d8a_00252
-51.07122802734375,26.643144607543945,-55.12500888824463,-20.065250396728516,-99.53083038330078,False,,,82,1f44150bb443413882a074643b61d955,2021-06-07_11-34-13,1623076453,0.22130179405212402,24.22078824043274,39603,LOGGI004112,192.168.15.44,24.22078824043274,0,82,67d8a_00252
-50.93754577636719,26.643144607543945,-53.854539985656736,-20.065250396728516,-96.508544921875,False,,,83,1f44150bb443413882a074643b61d955,2021-06-07_11-34-14,1623076454,0.2526872158050537,24.473475456237793,39603,LOGGI004112,192.168.15.44,24.473475456237793,0,83,67d8a_00252
-50.79924392700195,26.643144607543945,-53.42040838241577,-20.065250396728516,-96.508544921875,False,,,84,1f44150bb443413882a074643b61d955,2021-06-07_11-34-14,1623076454,0.23679518699645996,24.710270643234253,39603,LOGGI004112,192.168.15.44,24.710270643234253,0,84,67d8a_00252
-50.665428161621094,26.643144607543945,-53.27088001251221,-20.065250396728516,-96.508544921875,False,,,85,1f44150bb443413882a074643b61d955,2021-06-07_11-34-14,1623076454,0.23229241371154785,24.9425630569458,39603,LOGGI004112,192.168.15.44,24.9425630569458,0,85,67d8a_00252
-50.530181884765625,26.643144607543945,-53.713767471313474,-20.065250396728516,-96.508544921875,False,,,86,1f44150bb443413882a074643b61d955,2021-06-07_11-34-14,1623076454,0.23211336135864258,25.174676418304443,39603,LOGGI004112,192.168.15.44,25.174676418304443,0,86,67d8a_00252
-50.39118576049805,26.643144607543945,-52.91423450469971,-20.065250396728516,-96.508544921875,False,,,87,1f44150bb443413882a074643b61d955,2021-06-07_11-34-15,1623076455,0.23267269134521484,25.407349109649658,39603,LOGGI004112,192.168.15.44,25.407349109649658,0,87,67d8a_00252
-50.25650405883789,26.643144607543945,-52.16505794525146,-20.065250396728516,-96.508544921875,False,,,88,1f44150bb443413882a074643b61d955,2021-06-07_11-34-15,1623076455,0.2236466407775879,25.630995750427246,39603,LOGGI004112,192.168.15.44,25.630995750427246,0,88,67d8a_00252
-50.12113571166992,26.643144607543945,-50.59861869812012,-20.065250396728516,-93.8108139038086,False,,,89,1f44150bb443413882a074643b61d955,2021-06-07_11-34-15,1623076455,0.24046611785888672,25.871461868286133,39603,LOGGI004112,192.168.15.44,25.871461868286133,0,89,67d8a_00252
-49.98393630981445,26.643144607543945,-50.4292329788208,-20.065250396728516,-93.8108139038086,False,,,90,1f44150bb443413882a074643b61d955,2021-06-07_11-34-15,1623076455,0.340531587600708,26.21199345588684,39603,LOGGI004112,192.168.15.44,26.21199345588684,0,90,67d8a_00252
-49.84687042236328,26.643144607543945,-50.08247802734375,-20.065250396728516,-93.8108139038086,False,,,91,1f44150bb443413882a074643b61d955,2021-06-07_11-34-16,1623076456,0.31789255142211914,26.52988600730896,39603,LOGGI004112,192.168.15.44,26.52988600730896,0,91,67d8a_00252
-49.7144889831543,26.643144607543945,-50.05824436187744,-23.038230895996094,-93.8108139038086,False,,,92,1f44150bb443413882a074643b61d955,2021-06-07_11-34-16,1623076456,0.22527623176574707,26.755162239074707,39603,LOGGI004112,192.168.15.44,26.755162239074707,0,92,67d8a_00252
-49.581180572509766,26.643144607543945,-49.47629222869873,-20.85129165649414,-93.8108139038086,False,,,93,1f44150bb443413882a074643b61d955,2021-06-07_11-34-16,1623076456,0.22146940231323242,26.97663164138794,39603,LOGGI004112,192.168.15.44,26.97663164138794,0,93,67d8a_00252
-49.4517707824707,26.643144607543945,-48.633538570404056,-20.85129165649414,-93.8108139038086,False,,,94,1f44150bb443413882a074643b61d955,2021-06-07_11-34-16,1623076456,0.28868889808654785,27.265320539474487,39603,LOGGI004112,192.168.15.44,27.265320539474487,0,94,67d8a_00252
-49.321929931640625,26.643144607543945,-48.00473030090332,-20.85129165649414,-93.8108139038086,False,,,95,1f44150bb443413882a074643b61d955,2021-06-07_11-34-17,1623076457,0.23319363594055176,27.49851417541504,39603,LOGGI004112,192.168.15.44,27.49851417541504,0,95,67d8a_00252
-49.19328308105469,26.643144607543945,-46.74956125259399,-20.85129165649414,-80.98191833496094,False,,,96,1f44150bb443413882a074643b61d955,2021-06-07_11-34-17,1623076457,0.22155117988586426,27.720065355300903,39603,LOGGI004112,192.168.15.44,27.720065355300903,0,96,67d8a_00252
-49.06585693359375,26.643144607543945,-46.004062480926514,-20.85129165649414,-80.98191833496094,False,,,97,1f44150bb443413882a074643b61d955,2021-06-07_11-34-17,1623076457,0.22439146041870117,27.944456815719604,39603,LOGGI004112,192.168.15.44,27.944456815719604,0,97,67d8a_00252
