true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-247.30960083007812,66.27590942382812,-250.78962379455567,-122.31681060791016,-394.40167236328125,False,,,14,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-17,1623070217,0.23052120208740234,10.495554685592651,14017,LOGGI004112,192.168.15.44,10.495554685592651,0,14,67d8a_00054
-246.6095733642578,66.27590942382812,-249.68158935546876,-142.4728546142578,-394.40167236328125,False,,,15,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-17,1623070217,0.19055891036987305,10.686113595962524,14017,LOGGI004112,192.168.15.44,10.686113595962524,0,15,67d8a_00054
-245.90652465820312,66.27590942382812,-247.46580139160156,-113.49641418457031,-394.40167236328125,False,,,16,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-17,1623070217,0.20182490348815918,10.887938499450684,14017,LOGGI004112,192.168.15.44,10.887938499450684,0,16,67d8a_00054
-245.21641540527344,66.27590942382812,-246.89088119506835,-113.49641418457031,-410.1119079589844,False,,,17,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-17,1623070217,0.18504786491394043,11.072986364364624,14017,LOGGI004112,192.168.15.44,11.072986364364624,0,17,67d8a_00054
-244.54237365722656,66.27590942382812,-251.81673095703124,-113.49641418457031,-410.1119079589844,False,,,18,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-18,1623070218,0.18749690055847168,11.260483264923096,14017,LOGGI004112,192.168.15.44,11.260483264923096,0,18,67d8a_00054
-243.88365173339844,66.27590942382812,-246.41002395629883,-113.49641418457031,-410.1119079589844,False,,,19,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-18,1623070218,0.26549863815307617,11.525981903076172,14017,LOGGI004112,192.168.15.44,11.525981903076172,0,19,67d8a_00054
-243.23280334472656,66.27590942382812,-244.02172729492187,-113.49641418457031,-410.1119079589844,False,,,20,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-18,1623070218,0.39643001556396484,11.922411918640137,14017,LOGGI004112,192.168.15.44,11.922411918640137,0,20,67d8a_00054
-242.5585174560547,66.27590942382812,-241.49549057006837,-113.49641418457031,-410.1119079589844,False,,,21,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-18,1623070218,0.274019718170166,12.196431636810303,14017,LOGGI004112,192.168.15.44,12.196431636810303,0,21,67d8a_00054
-241.90328979492188,66.27590942382812,-240.5518148803711,-113.49641418457031,-410.1119079589844,False,,,22,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-19,1623070219,0.30724477767944336,12.503676414489746,14017,LOGGI004112,192.168.15.44,12.503676414489746,0,22,67d8a_00054
-241.24180603027344,66.27590942382812,-239.9331898498535,-113.49641418457031,-410.1119079589844,False,,,23,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-19,1623070219,0.2219083309173584,12.725584745407104,14017,LOGGI004112,192.168.15.44,12.725584745407104,0,23,67d8a_00054
-240.59906005859375,66.27590942382812,-235.1372035217285,-113.49641418457031,-410.1119079589844,False,,,24,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-19,1623070219,0.23187518119812012,12.957459926605225,14017,LOGGI004112,192.168.15.44,12.957459926605225,0,24,67d8a_00054
-239.95716857910156,66.27590942382812,-236.54468948364257,-113.49641418457031,-410.1119079589844,False,,,25,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-20,1623070220,0.24721765518188477,13.20467758178711,14017,LOGGI004112,192.168.15.44,13.20467758178711,0,25,67d8a_00054
-239.29248046875,66.27590942382812,-234.8953205871582,-97.76239013671875,-410.1119079589844,False,,,26,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-20,1623070220,0.22371530532836914,13.428392887115479,14017,LOGGI004112,192.168.15.44,13.428392887115479,0,26,67d8a_00054
-238.67483520507812,66.27590942382812,-234.0863410949707,-97.76239013671875,-409.0400085449219,False,,,27,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-20,1623070220,0.2207481861114502,13.649141073226929,14017,LOGGI004112,192.168.15.44,13.649141073226929,0,27,67d8a_00054
-238.04376220703125,66.27590942382812,-234.01047012329101,-97.76239013671875,-462.177001953125,False,,,28,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-20,1623070220,0.2172069549560547,13.866348028182983,14017,LOGGI004112,192.168.15.44,13.866348028182983,0,28,67d8a_00054
-237.4240264892578,66.27590942382812,-242.48071075439452,-97.76239013671875,-462.177001953125,False,,,29,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-21,1623070221,0.2687649726867676,14.135113000869751,14017,LOGGI004112,192.168.15.44,14.135113000869751,0,29,67d8a_00054
-236.81753540039062,66.27590942382812,-240.79946548461913,-97.76239013671875,-462.177001953125,False,,,30,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-21,1623070221,0.27428340911865234,14.409396409988403,14017,LOGGI004112,192.168.15.44,14.409396409988403,0,30,67d8a_00054
-236.1922149658203,66.27590942382812,-244.80361587524413,-97.76239013671875,-462.177001953125,False,,,31,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-21,1623070221,0.1973705291748047,14.606766939163208,14017,LOGGI004112,192.168.15.44,14.606766939163208,0,31,67d8a_00054
-235.57888793945312,66.27590942382812,-243.8384780883789,-97.76239013671875,-462.177001953125,False,,,32,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-21,1623070221,0.19279146194458008,14.799558401107788,14017,LOGGI004112,192.168.15.44,14.799558401107788,0,32,67d8a_00054
-235.00062561035156,66.27590942382812,-245.38366821289063,-90.89732360839844,-462.177001953125,False,,,33,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-21,1623070221,0.20171117782592773,15.001269578933716,14017,LOGGI004112,192.168.15.44,15.001269578933716,0,33,67d8a_00054
-234.40985107421875,66.27590942382812,-241.87184371948243,-90.89732360839844,-462.177001953125,False,,,34,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-22,1623070222,0.19633841514587402,15.19760799407959,14017,LOGGI004112,192.168.15.44,15.19760799407959,0,34,67d8a_00054
-233.81524658203125,66.27590942382812,-238.88891723632813,-90.89732360839844,-462.177001953125,False,,,35,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-22,1623070222,0.19699358940124512,15.394601583480835,14017,LOGGI004112,192.168.15.44,15.394601583480835,0,35,67d8a_00054
-233.21624755859375,66.27590942382812,-244.48354431152345,-90.89732360839844,-462.177001953125,False,,,36,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-22,1623070222,0.14951634407043457,15.54411792755127,14017,LOGGI004112,192.168.15.44,15.54411792755127,0,36,67d8a_00054
-232.64964294433594,66.27590942382812,-242.08708557128907,-90.89732360839844,-462.177001953125,False,,,37,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-22,1623070222,0.15399432182312012,15.69811224937439,14017,LOGGI004112,192.168.15.44,15.69811224937439,0,37,67d8a_00054
-232.06353759765625,66.27590942382812,-236.15032333374023,-90.89732360839844,-460.0419006347656,False,,,38,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-22,1623070222,0.15444087982177734,15.852553129196167,14017,LOGGI004112,192.168.15.44,15.852553129196167,0,38,67d8a_00054
-231.48927307128906,66.27590942382812,-232.64843536376952,-90.89732360839844,-403.673828125,False,,,39,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-23,1623070223,0.15631890296936035,16.008872032165527,14017,LOGGI004112,192.168.15.44,16.008872032165527,0,39,67d8a_00054
-230.92514038085938,66.27590942382812,-232.38430335998535,-90.89732360839844,-403.673828125,False,,,40,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-23,1623070223,0.15801167488098145,16.16688370704651,14017,LOGGI004112,192.168.15.44,16.16688370704651,0,40,67d8a_00054
-230.33985900878906,66.27590942382812,-230.7172304534912,-90.89732360839844,-403.00714111328125,False,,,41,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-23,1623070223,0.16115140914916992,16.32803511619568,14017,LOGGI004112,192.168.15.44,16.32803511619568,0,41,67d8a_00054
-229.7726593017578,66.27590942382812,-231.0053781890869,-90.89732360839844,-403.00714111328125,False,,,42,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-23,1623070223,0.15272879600524902,16.480763912200928,14017,LOGGI004112,192.168.15.44,16.480763912200928,0,42,67d8a_00054
-229.21397399902344,66.27590942382812,-230.4349747467041,-113.0774917602539,-460.15277099609375,False,,,43,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-23,1623070223,0.15233087539672852,16.633094787597656,14017,LOGGI004112,192.168.15.44,16.633094787597656,0,43,67d8a_00054
-228.6652374267578,66.27590942382812,-226.54945953369142,-113.0774917602539,-460.15277099609375,False,,,44,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-23,1623070223,0.15897631645202637,16.792071104049683,14017,LOGGI004112,192.168.15.44,16.792071104049683,0,44,67d8a_00054
-228.1171417236328,66.27590942382812,-225.30914443969726,-113.0774917602539,-460.15277099609375,False,,,45,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-24,1623070224,0.15183162689208984,16.943902730941772,14017,LOGGI004112,192.168.15.44,16.943902730941772,0,45,67d8a_00054
-227.5560302734375,66.27590942382812,-221.59516746520995,-113.0774917602539,-460.15277099609375,False,,,46,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-24,1623070224,0.16521573066711426,17.109118461608887,14017,LOGGI004112,192.168.15.44,17.109118461608887,0,46,67d8a_00054
-226.9975128173828,66.27590942382812,-223.265337600708,-113.0774917602539,-460.15277099609375,False,,,47,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-24,1623070224,0.14335107803344727,17.252469539642334,14017,LOGGI004112,192.168.15.44,17.252469539642334,0,47,67d8a_00054
-226.4474334716797,66.27590942382812,-225.15858879089356,-113.0774917602539,-460.15277099609375,False,,,48,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-24,1623070224,0.16439509391784668,17.41686463356018,14017,LOGGI004112,192.168.15.44,17.41686463356018,0,48,67d8a_00054
-225.9239959716797,66.27590942382812,-221.1201661682129,-113.0774917602539,-460.15277099609375,False,,,49,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-24,1623070224,0.14625144004821777,17.5631160736084,14017,LOGGI004112,192.168.15.44,17.5631160736084,0,49,67d8a_00054
-225.39027404785156,66.27590942382812,-220.52883293151856,-114.21560668945312,-460.15277099609375,False,,,50,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-24,1623070224,0.1419227123260498,17.70503878593445,14017,LOGGI004112,192.168.15.44,17.70503878593445,0,50,67d8a_00054
-224.88131713867188,66.27590942382812,-222.26889686584474,-114.21560668945312,-460.15277099609375,False,,,51,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-25,1623070225,0.18747258186340332,17.89251136779785,14017,LOGGI004112,192.168.15.44,17.89251136779785,0,51,67d8a_00054
-224.3498992919922,66.27590942382812,-222.97884864807128,-114.21560668945312,-460.15277099609375,False,,,52,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-25,1623070225,0.17867398262023926,18.07118535041809,14017,LOGGI004112,192.168.15.44,18.07118535041809,0,52,67d8a_00054
-223.83419799804688,66.27590942382812,-219.35961441040038,-115.8343276977539,-376.88641357421875,False,,,53,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-25,1623070225,0.2292635440826416,18.300448894500732,14017,LOGGI004112,192.168.15.44,18.300448894500732,0,53,67d8a_00054
-223.29638671875,66.27590942382812,-222.1955573272705,-115.8343276977539,-376.88641357421875,False,,,54,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-25,1623070225,0.21981024742126465,18.520259141921997,14017,LOGGI004112,192.168.15.44,18.520259141921997,0,54,67d8a_00054
-222.76808166503906,66.27590942382812,-226.12602317810058,-115.8343276977539,-376.88641357421875,False,,,55,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-25,1623070225,0.22167658805847168,18.74193572998047,14017,LOGGI004112,192.168.15.44,18.74193572998047,0,55,67d8a_00054
-222.26341247558594,66.27590942382812,-227.57570434570312,-115.8343276977539,-376.88641357421875,False,,,56,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-26,1623070226,0.2340106964111328,18.9759464263916,14017,LOGGI004112,192.168.15.44,18.9759464263916,0,56,67d8a_00054
-221.7420654296875,66.27590942382812,-230.19526718139647,-115.8343276977539,-369.49591064453125,False,,,57,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-26,1623070226,0.23123478889465332,19.207181215286255,14017,LOGGI004112,192.168.15.44,19.207181215286255,0,57,67d8a_00054
-221.24172973632812,66.27590942382812,-227.86833778381347,-91.53410339355469,-369.49591064453125,False,,,58,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-26,1623070226,0.2319021224975586,19.439083337783813,14017,LOGGI004112,192.168.15.44,19.439083337783813,0,58,67d8a_00054
-220.7357635498047,66.27590942382812,-227.20911949157716,-91.53410339355469,-369.49591064453125,False,,,59,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-26,1623070226,0.23039984703063965,19.669483184814453,14017,LOGGI004112,192.168.15.44,19.669483184814453,0,59,67d8a_00054
-220.2230987548828,66.27590942382812,-228.28098609924317,-91.53410339355469,-369.49591064453125,False,,,60,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-27,1623070227,0.22733449935913086,19.896817684173584,14017,LOGGI004112,192.168.15.44,19.896817684173584,0,60,67d8a_00054
-219.7111053466797,66.27590942382812,-224.27310050964354,-91.53410339355469,-544.5310668945312,False,,,61,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-27,1623070227,0.26290297508239746,20.15972065925598,14017,LOGGI004112,192.168.15.44,20.15972065925598,0,61,67d8a_00054
-219.2279815673828,66.27590942382812,-219.62890769958497,-91.53410339355469,-544.5310668945312,False,,,62,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-27,1623070227,0.1505885124206543,20.310309171676636,14017,LOGGI004112,192.168.15.44,20.310309171676636,0,62,67d8a_00054
-218.74951171875,66.27590942382812,-217.4590364074707,-91.53410339355469,-544.5310668945312,False,,,63,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-27,1623070227,0.21590876579284668,20.526217937469482,14017,LOGGI004112,192.168.15.44,20.526217937469482,0,63,67d8a_00054
-218.24505615234375,66.27590942382812,-215.02662826538085,-91.53410339355469,-544.5310668945312,False,,,64,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-27,1623070227,0.18227839469909668,20.70849633216858,14017,LOGGI004112,192.168.15.44,20.70849633216858,0,64,67d8a_00054
-217.76710510253906,66.27590942382812,-212.8857649230957,-91.53410339355469,-544.5310668945312,False,,,65,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-28,1623070228,0.20771074295043945,20.91620707511902,14017,LOGGI004112,192.168.15.44,20.91620707511902,0,65,67d8a_00054
-217.2898712158203,66.27590942382812,-209.1507766723633,-91.53410339355469,-544.5310668945312,False,,,66,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-28,1623070228,0.3244800567626953,21.240687131881714,14017,LOGGI004112,192.168.15.44,21.240687131881714,0,66,67d8a_00054
-216.79141235351562,66.27590942382812,-205.12975997924804,-91.53410339355469,-544.5310668945312,False,,,67,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-28,1623070228,0.20731282234191895,21.447999954223633,14017,LOGGI004112,192.168.15.44,21.447999954223633,0,67,67d8a_00054
-216.2987823486328,66.27590942382812,-207.54517280578614,-93.78814697265625,-544.5310668945312,False,,,68,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-28,1623070228,0.18500876426696777,21.6330087184906,14017,LOGGI004112,192.168.15.44,21.6330087184906,0,68,67d8a_00054
-215.8173370361328,66.27590942382812,-206.47716583251952,-93.78814697265625,-544.5310668945312,False,,,69,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-29,1623070229,0.1810617446899414,21.814070463180542,14017,LOGGI004112,192.168.15.44,21.814070463180542,0,69,67d8a_00054
-215.34576416015625,66.27590942382812,-202.65095222473144,-93.78814697265625,-544.5310668945312,False,,,70,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-29,1623070229,0.1910419464111328,22.005112409591675,14017,LOGGI004112,192.168.15.44,22.005112409591675,0,70,67d8a_00054
-214.87210083007812,66.27590942382812,-204.11341667175293,-93.78814697265625,-353.6831359863281,False,,,71,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-29,1623070229,0.18216776847839355,22.18728017807007,14017,LOGGI004112,192.168.15.44,22.18728017807007,0,71,67d8a_00054
-214.40907287597656,66.27590942382812,-206.9459142303467,-93.78814697265625,-353.6831359863281,False,,,72,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-29,1623070229,0.19678854942321777,22.384068727493286,14017,LOGGI004112,192.168.15.44,22.384068727493286,0,72,67d8a_00054
-213.9389190673828,66.27590942382812,-211.30918479919433,-102.6136474609375,-353.6831359863281,False,,,73,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-29,1623070229,0.19468450546264648,22.578753232955933,14017,LOGGI004112,192.168.15.44,22.578753232955933,0,73,67d8a_00054
-213.47402954101562,66.27590942382812,-214.57894203186035,-102.6136474609375,-353.6831359863281,False,,,74,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-30,1623070230,0.19946503639221191,22.778218269348145,14017,LOGGI004112,192.168.15.44,22.778218269348145,0,74,67d8a_00054
-213.00912475585938,66.27590942382812,-216.1999141693115,-102.6136474609375,-353.6831359863281,False,,,75,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-30,1623070230,0.21127796173095703,22.9894962310791,14017,LOGGI004112,192.168.15.44,22.9894962310791,0,75,67d8a_00054
-212.5377197265625,66.27590942382812,-217.89497535705567,-102.6136474609375,-353.6831359863281,False,,,76,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-30,1623070230,0.2122199535369873,23.20171618461609,14017,LOGGI004112,192.168.15.44,23.20171618461609,0,76,67d8a_00054
-212.07669067382812,66.27590942382812,-217.4945513153076,-89.03987121582031,-353.6831359863281,False,,,77,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-30,1623070230,0.20999813079833984,23.41171431541443,14017,LOGGI004112,192.168.15.44,23.41171431541443,0,77,67d8a_00054
-211.62303161621094,66.27590942382812,-214.37462844848633,-89.03987121582031,-353.6831359863281,False,,,78,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-31,1623070231,0.19655466079711914,23.608268976211548,14017,LOGGI004112,192.168.15.44,23.608268976211548,0,78,67d8a_00054
-211.16786193847656,66.27590942382812,-217.3772001647949,-89.03987121582031,-353.6831359863281,False,,,79,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-31,1623070231,0.29288291931152344,23.90115189552307,14017,LOGGI004112,192.168.15.44,23.90115189552307,0,79,67d8a_00054
-210.71170043945312,66.27590942382812,-219.26412345886231,-89.03987121582031,-360.86224365234375,False,,,80,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-31,1623070231,0.22364306449890137,24.124794960021973,14017,LOGGI004112,192.168.15.44,24.124794960021973,0,80,67d8a_00054
-210.2813262939453,66.27590942382812,-221.27115180969238,-89.03987121582031,-374.66229248046875,False,,,81,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-31,1623070231,0.2840607166290283,24.408855676651,14017,LOGGI004112,192.168.15.44,24.408855676651,0,81,67d8a_00054
-209.83258056640625,66.27590942382812,-220.74091796875,-89.03987121582031,-375.8203430175781,False,,,82,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-32,1623070232,0.2002112865447998,24.6090669631958,14017,LOGGI004112,192.168.15.44,24.6090669631958,0,82,67d8a_00054
-209.38124084472656,66.27590942382812,-218.4628353881836,-89.03987121582031,-375.8203430175781,False,,,83,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-32,1623070232,0.183502197265625,24.792569160461426,14017,LOGGI004112,192.168.15.44,24.792569160461426,0,83,67d8a_00054
-208.9396209716797,66.27590942382812,-216.020634765625,-89.03987121582031,-375.8203430175781,False,,,84,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-32,1623070232,0.18824338912963867,24.980812549591064,14017,LOGGI004112,192.168.15.44,24.980812549591064,0,84,67d8a_00054
-208.49642944335938,66.27590942382812,-216.3312272644043,-89.03987121582031,-375.8203430175781,False,,,85,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-32,1623070232,0.19497156143188477,25.17578411102295,14017,LOGGI004112,192.168.15.44,25.17578411102295,0,85,67d8a_00054
-208.06759643554688,66.27590942382812,-214.66713836669922,-89.03987121582031,-375.8203430175781,False,,,86,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-32,1623070232,0.1869945526123047,25.362778663635254,14017,LOGGI004112,192.168.15.44,25.362778663635254,0,86,67d8a_00054
-207.61984252929688,66.27590942382812,-215.0396240234375,-98.6458511352539,-375.8203430175781,False,,,87,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-33,1623070233,0.18243694305419922,25.545215606689453,14017,LOGGI004112,192.168.15.44,25.545215606689453,0,87,67d8a_00054
-207.17608642578125,66.27590942382812,-217.30094329833983,-117.76435852050781,-375.8203430175781,False,,,88,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-33,1623070233,0.17953705787658691,25.72475266456604,14017,LOGGI004112,192.168.15.44,25.72475266456604,0,88,67d8a_00054
-206.74847412109375,66.27590942382812,-219.5647314453125,-93.54884338378906,-396.8905029296875,False,,,89,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-33,1623070233,0.18417143821716309,25.908924102783203,14017,LOGGI004112,192.168.15.44,25.908924102783203,0,89,67d8a_00054
-206.32554626464844,66.27590942382812,-216.04671195983886,-93.54884338378906,-396.8905029296875,False,,,90,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-33,1623070233,0.18494367599487305,26.093867778778076,14017,LOGGI004112,192.168.15.44,26.093867778778076,0,90,67d8a_00054
-205.8975067138672,66.27590942382812,-212.85771919250487,-93.54884338378906,-396.8905029296875,False,,,91,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-33,1623070233,0.19008660316467285,26.28395438194275,14017,LOGGI004112,192.168.15.44,26.28395438194275,0,91,67d8a_00054
-205.4712677001953,66.27590942382812,-209.54613250732422,-93.54884338378906,-396.8905029296875,False,,,92,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-34,1623070234,0.258054256439209,26.542008638381958,14017,LOGGI004112,192.168.15.44,26.542008638381958,0,92,67d8a_00054
-205.0508575439453,66.27590942382812,-213.4817578125,-93.54884338378906,-396.8905029296875,False,,,93,b677d7ce4e7f41fab9e64c5630b4b231,2021-06-07_09-50-34,1623070234,0.24181604385375977,26.783824682235718,14017,LOGGI004112,192.168.15.44,26.783824682235718,0,93,67d8a_00054
