true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1058.696533203125,-279.87176513671875,-1193.0077111816406,-469.55877685546875,-3057.38525390625,83.945068359375,False,,,303,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-28,1623530608,0.17277145385742188,65.99781799316406,189899,LOGGI004112,192.168.15.44,65.99781799316406,0,303,58b1f_00156
-1062.8277587890625,-279.87176513671875,-1191.582026977539,-469.55877685546875,-3057.38525390625,103.33102416992188,False,,,304,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-28,1623530608,0.16623306274414062,66.1640510559082,189899,LOGGI004112,192.168.15.44,66.1640510559082,0,304,58b1f_00156
-1050.2982177734375,-279.87176513671875,-1190.1148950195313,-469.55877685546875,-3057.38525390625,121.51583862304688,False,,,305,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-28,1623530608,0.17589139938354492,66.33994245529175,189899,LOGGI004112,192.168.15.44,66.33994245529175,0,305,58b1f_00156
-1046.6416015625,-279.87176513671875,-1192.6005505371095,-469.55877685546875,-3057.38525390625,118.10037231445312,False,,,306,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-28,1623530608,0.17322111129760742,66.51316356658936,189899,LOGGI004112,192.168.15.44,66.51316356658936,0,306,58b1f_00156
-1044.8868408203125,-279.87176513671875,-1195.0259790039063,-469.55877685546875,-3057.38525390625,79.19528198242188,False,,,307,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-28,1623530608,0.16195344924926758,66.67511701583862,189899,LOGGI004112,192.168.15.44,66.67511701583862,0,307,58b1f_00156
-1028.190673828125,-279.87176513671875,-1178.5365533447266,-468.06353759765625,-3057.38525390625,129.43846130371094,False,,,308,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-29,1623530609,0.16532349586486816,66.84044051170349,189899,LOGGI004112,192.168.15.44,66.84044051170349,0,308,58b1f_00156
-1015.0843505859375,-279.87176513671875,-1175.3573187255859,-468.06353759765625,-3057.38525390625,76.76541900634766,False,,,309,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-29,1623530609,0.16929864883422852,67.00973916053772,189899,LOGGI004112,192.168.15.44,67.00973916053772,0,309,58b1f_00156
-1045.9888916015625,-279.87176513671875,-1163.9624719238282,-468.06353759765625,-3057.38525390625,120.87147521972656,False,,,310,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-29,1623530609,0.19699859619140625,67.20673775672913,189899,LOGGI004112,192.168.15.44,67.20673775672913,0,310,58b1f_00156
-1013.3150634765625,-279.87176513671875,-1150.1764208984375,-468.06353759765625,-3057.38525390625,75.8195571899414,False,,,311,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-29,1623530609,0.16545605659484863,67.37219381332397,189899,LOGGI004112,192.168.15.44,67.37219381332397,0,311,58b1f_00156
-1053.6976318359375,-279.87176513671875,-1146.4077856445313,-468.06353759765625,-3057.38525390625,96.96914672851562,False,,,312,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-29,1623530609,0.17438745498657227,67.54658126831055,189899,LOGGI004112,192.168.15.44,67.54658126831055,0,312,58b1f_00156
-1014.5213012695312,-279.87176513671875,-1147.3889453125,-468.06353759765625,-3057.38525390625,101.9947280883789,False,,,313,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-30,1623530610,0.16651511192321777,67.71309638023376,189899,LOGGI004112,192.168.15.44,67.71309638023376,0,313,58b1f_00156
-1003.6031494140625,-279.87176513671875,-1137.1368072509765,-468.06353759765625,-3057.38525390625,80.62432098388672,False,,,314,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-30,1623530610,0.17035818099975586,67.88345456123352,189899,LOGGI004112,192.168.15.44,67.88345456123352,0,314,58b1f_00156
-1015.17578125,-279.87176513671875,-1128.3182183837891,-468.06353759765625,-3057.38525390625,65.90699005126953,False,,,315,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-30,1623530610,0.17121267318725586,68.05466723442078,189899,LOGGI004112,192.168.15.44,68.05466723442078,0,315,58b1f_00156
-1003.4981689453125,-279.87176513671875,-1122.2429150390626,-468.06353759765625,-3057.38525390625,105.291748046875,False,,,316,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-30,1623530610,0.1765596866607666,68.23122692108154,189899,LOGGI004112,192.168.15.44,68.23122692108154,0,316,58b1f_00156
-996.7037353515625,-279.87176513671875,-1110.0068252563476,-422.3473205566406,-3057.38525390625,78.36756896972656,False,,,317,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-30,1623530610,0.16562533378601074,68.39685225486755,189899,LOGGI004112,192.168.15.44,68.39685225486755,0,317,58b1f_00156
-999.548828125,-279.87176513671875,-1104.1393637084961,-422.3473205566406,-3057.38525390625,100.54085540771484,False,,,318,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-30,1623530610,0.16576695442199707,68.56261920928955,189899,LOGGI004112,192.168.15.44,68.56261920928955,0,318,58b1f_00156
-1029.2291259765625,-279.87176513671875,-1082.584147644043,-422.3473205566406,-2285.02490234375,107.7417221069336,False,,,319,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-31,1623530611,0.1752016544342041,68.73782086372375,189899,LOGGI004112,192.168.15.44,68.73782086372375,0,319,58b1f_00156
-978.3231201171875,-279.87176513671875,-1091.160328063965,-422.3473205566406,-2285.02490234375,324.263427734375,False,,,320,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-31,1623530611,0.17049908638000488,68.90831995010376,189899,LOGGI004112,192.168.15.44,68.90831995010376,0,320,58b1f_00156
-1004.1756591796875,-279.87176513671875,-1092.8172994995118,-422.3473205566406,-2285.02490234375,90.43611907958984,False,,,321,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-31,1623530611,0.16534924507141113,69.07366919517517,189899,LOGGI004112,192.168.15.44,69.07366919517517,0,321,58b1f_00156
-975.1212158203125,-279.87176513671875,-1082.9876626586913,-422.3473205566406,-2285.02490234375,65.20604705810547,False,,,322,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-31,1623530611,0.21803832054138184,69.29170751571655,189899,LOGGI004112,192.168.15.44,69.29170751571655,0,322,58b1f_00156
-986.3997192382812,-279.87176513671875,-1074.8564614868164,-422.3473205566406,-2285.02490234375,84.04637145996094,False,,,323,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-31,1623530611,0.20218873023986816,69.49389624595642,189899,LOGGI004112,192.168.15.44,69.49389624595642,0,323,58b1f_00156
-1002.1469116210938,-279.87176513671875,-1073.3513687133789,-422.3473205566406,-2285.02490234375,115.50897216796875,False,,,324,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-32,1623530612,0.21390724182128906,69.70780348777771,189899,LOGGI004112,192.168.15.44,69.70780348777771,0,324,58b1f_00156
-979.7785034179688,-279.87176513671875,-1071.7228884887695,-422.3473205566406,-2285.02490234375,83.64055633544922,False,,,325,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-32,1623530612,0.20724058151245117,69.91504406929016,189899,LOGGI004112,192.168.15.44,69.91504406929016,0,325,58b1f_00156
-962.2869873046875,-279.87176513671875,-1070.3411380004882,-422.3473205566406,-2285.02490234375,74.39838409423828,False,,,326,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-32,1623530612,0.23510169982910156,70.15014576911926,189899,LOGGI004112,192.168.15.44,70.15014576911926,0,326,58b1f_00156
-988.0110473632812,-279.87176513671875,-1067.1015188598633,-422.3473205566406,-2285.02490234375,74.43631744384766,False,,,327,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-32,1623530612,0.2237696647644043,70.37391543388367,189899,LOGGI004112,192.168.15.44,70.37391543388367,0,327,58b1f_00156
-967.8931884765625,-279.87176513671875,-1068.370569152832,-422.3473205566406,-2285.02490234375,274.630859375,False,,,328,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-33,1623530613,0.2041614055633545,70.57807683944702,189899,LOGGI004112,192.168.15.44,70.57807683944702,0,328,58b1f_00156
-969.177001953125,-279.87176513671875,-1066.6304653930665,-422.3473205566406,-2285.02490234375,69.42182922363281,False,,,329,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-33,1623530613,0.20729994773864746,70.78537678718567,189899,LOGGI004112,192.168.15.44,70.78537678718567,0,329,58b1f_00156
-968.0594482421875,-279.87176513671875,-1064.1325302124023,-422.3473205566406,-2285.02490234375,71.55426788330078,False,,,330,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-33,1623530613,0.20591235160827637,70.99128913879395,189899,LOGGI004112,192.168.15.44,70.99128913879395,0,330,58b1f_00156
-959.8553466796875,-279.87176513671875,-1061.5294619750975,-422.3473205566406,-2285.02490234375,65.34782409667969,False,,,331,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-33,1623530613,0.2094733715057373,71.20076251029968,189899,LOGGI004112,192.168.15.44,71.20076251029968,0,331,58b1f_00156
-1015.2210693359375,-279.87176513671875,-1054.299725036621,-422.3473205566406,-2285.02490234375,103.67010498046875,False,,,332,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-33,1623530613,0.20379924774169922,71.40456175804138,189899,LOGGI004112,192.168.15.44,71.40456175804138,0,332,58b1f_00156
-960.2381591796875,-279.87176513671875,-1052.8958291625977,-422.3473205566406,-2285.02490234375,147.0448760986328,False,,,333,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-34,1623530614,0.2080707550048828,71.61263251304626,189899,LOGGI004112,192.168.15.44,71.61263251304626,0,333,58b1f_00156
-947.3043212890625,-279.87176513671875,-1054.8012930297853,-422.3473205566406,-2285.02490234375,80.1908950805664,False,,,334,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-34,1623530614,0.21099495887756348,71.82362747192383,189899,LOGGI004112,192.168.15.44,71.82362747192383,0,334,58b1f_00156
-971.5584106445312,-279.87176513671875,-1056.2469009399415,-422.3473205566406,-2285.02490234375,117.62245178222656,False,,,335,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-34,1623530614,0.2122659683227539,72.03589344024658,189899,LOGGI004112,192.168.15.44,72.03589344024658,0,335,58b1f_00156
-941.9332275390625,-279.87176513671875,-1059.1925930786133,-422.3473205566406,-2285.02490234375,151.86190795898438,False,,,336,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-34,1623530614,0.21134614944458008,72.24723958969116,189899,LOGGI004112,192.168.15.44,72.24723958969116,0,336,58b1f_00156
-941.7822265625,-279.87176513671875,-1061.0493142700195,-422.3473205566406,-2285.02490234375,80.63670349121094,False,,,337,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-35,1623530615,0.20815277099609375,72.45539236068726,189899,LOGGI004112,192.168.15.44,72.45539236068726,0,337,58b1f_00156
-959.61962890625,-279.87176513671875,-1063.5116091918944,-422.3473205566406,-2285.02490234375,146.3064727783203,False,,,338,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-35,1623530615,0.20796632766723633,72.66335868835449,189899,LOGGI004112,192.168.15.44,72.66335868835449,0,338,58b1f_00156
-960.4671630859375,-279.87176513671875,-1059.2515017700196,-422.3473205566406,-2285.02490234375,112.69596862792969,False,,,339,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-35,1623530615,0.21075749397277832,72.87411618232727,189899,LOGGI004112,192.168.15.44,72.87411618232727,0,339,58b1f_00156
-944.4575805664062,-279.87176513671875,-1048.028434753418,-422.3473205566406,-2285.02490234375,83.7447738647461,False,,,340,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-35,1623530615,0.20818400382995605,73.08230018615723,189899,LOGGI004112,192.168.15.44,73.08230018615723,0,340,58b1f_00156
-943.4075927734375,-279.87176513671875,-1047.9856979370118,-422.3473205566406,-2285.02490234375,96.40908813476562,False,,,341,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-35,1623530615,0.23036503791809082,73.31266522407532,189899,LOGGI004112,192.168.15.44,73.31266522407532,0,341,58b1f_00156
-1005.3624877929688,-279.87176513671875,-1045.9530551147461,-422.3473205566406,-2285.02490234375,138.84524536132812,False,,,342,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-36,1623530616,0.21456027030944824,73.52722549438477,189899,LOGGI004112,192.168.15.44,73.52722549438477,0,342,58b1f_00156
-974.8303833007812,-279.87176513671875,-1045.7957711791992,-422.3473205566406,-2285.02490234375,117.50680541992188,False,,,343,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-36,1623530616,0.21115517616271973,73.73838067054749,189899,LOGGI004112,192.168.15.44,73.73838067054749,0,343,58b1f_00156
-939.4697265625,-279.87176513671875,-1033.6745877075195,-422.3473205566406,-2285.02490234375,116.96390533447266,False,,,344,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-36,1623530616,0.2094728946685791,73.94785356521606,189899,LOGGI004112,192.168.15.44,73.94785356521606,0,344,58b1f_00156
-959.340087890625,-279.87176513671875,-1037.3158767700195,-422.3473205566406,-2285.02490234375,135.40467834472656,False,,,345,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-36,1623530616,0.216383695602417,74.16423726081848,189899,LOGGI004112,192.168.15.44,74.16423726081848,0,345,58b1f_00156
-933.74169921875,-279.87176513671875,-1028.2727822875977,-422.3473205566406,-2285.02490234375,161.5418243408203,False,,,346,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-37,1623530617,0.21840190887451172,74.382639169693,189899,LOGGI004112,192.168.15.44,74.382639169693,0,346,58b1f_00156
-924.7900390625,-279.87176513671875,-1024.286443786621,-422.3473205566406,-2285.02490234375,73.3368148803711,False,,,347,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-37,1623530617,0.20519375801086426,74.58783292770386,189899,LOGGI004112,192.168.15.44,74.58783292770386,0,347,58b1f_00156
-928.4144287109375,-279.87176513671875,-1025.0922396850585,-422.3473205566406,-2285.02490234375,81.87532806396484,False,,,348,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-37,1623530617,0.2033708095550537,74.79120373725891,189899,LOGGI004112,192.168.15.44,74.79120373725891,0,348,58b1f_00156
-918.9408569335938,-279.87176513671875,-1022.5728707885742,-422.3473205566406,-2285.02490234375,82.80522155761719,False,,,349,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-37,1623530617,0.22217011451721191,75.01337385177612,189899,LOGGI004112,192.168.15.44,75.01337385177612,0,349,58b1f_00156
-927.2013549804688,-279.87176513671875,-1016.427240600586,-422.3473205566406,-2285.02490234375,75.37830352783203,False,,,350,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-37,1623530617,0.21029424667358398,75.2236680984497,189899,LOGGI004112,192.168.15.44,75.2236680984497,0,350,58b1f_00156
-908.8033447265625,-279.87176513671875,-1015.8110888671876,-422.3473205566406,-2285.02490234375,114.98408508300781,False,,,351,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-38,1623530618,0.2037982940673828,75.42746639251709,189899,LOGGI004112,192.168.15.44,75.42746639251709,0,351,58b1f_00156
-910.726806640625,-279.87176513671875,-1013.765322265625,-422.3473205566406,-2285.02490234375,117.80575561523438,False,,,352,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-38,1623530618,0.19818711280822754,75.62565350532532,189899,LOGGI004112,192.168.15.44,75.62565350532532,0,352,58b1f_00156
-907.3385009765625,-279.87176513671875,-1014.7364172363282,-422.3473205566406,-2285.02490234375,81.5459213256836,False,,,353,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-38,1623530618,0.20233869552612305,75.82799220085144,189899,LOGGI004112,192.168.15.44,75.82799220085144,0,353,58b1f_00156
-909.720947265625,-279.87176513671875,-1019.2387091064453,-422.3473205566406,-2285.02490234375,111.1493911743164,False,,,354,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-38,1623530618,0.2699599266052246,76.09795212745667,189899,LOGGI004112,192.168.15.44,76.09795212745667,0,354,58b1f_00156
-908.83154296875,-279.87176513671875,-1022.9111767578125,-422.3473205566406,-2285.02490234375,94.46467590332031,False,,,355,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-39,1623530619,0.20595502853393555,76.3039071559906,189899,LOGGI004112,192.168.15.44,76.3039071559906,0,355,58b1f_00156
-922.9049682617188,-279.87176513671875,-1010.1716387939454,-422.3473205566406,-2285.02490234375,89.01713562011719,False,,,356,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-39,1623530619,0.22209739685058594,76.52600455284119,189899,LOGGI004112,192.168.15.44,76.52600455284119,0,356,58b1f_00156
-910.5850219726562,-279.87176513671875,-1002.8837646484375,-422.3473205566406,-2285.02490234375,94.00081634521484,False,,,357,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-39,1623530619,0.20844244956970215,76.73444700241089,189899,LOGGI004112,192.168.15.44,76.73444700241089,0,357,58b1f_00156
-892.9063110351562,-279.87176513671875,-1001.3357849121094,-422.3473205566406,-2285.02490234375,157.80758666992188,False,,,358,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-39,1623530619,0.21758484840393066,76.95203185081482,189899,LOGGI004112,192.168.15.44,76.95203185081482,0,358,58b1f_00156
-884.9638671875,-279.87176513671875,-991.8874194335938,-420.150146484375,-2285.02490234375,58.01822280883789,False,,,359,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-39,1623530619,0.20299434661865234,77.15502619743347,189899,LOGGI004112,192.168.15.44,77.15502619743347,0,359,58b1f_00156
-870.8056030273438,-279.87176513671875,-990.694673461914,-420.150146484375,-2285.02490234375,67.81172943115234,False,,,360,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-40,1623530620,0.20083403587341309,77.35586023330688,189899,LOGGI004112,192.168.15.44,77.35586023330688,0,360,58b1f_00156
-868.204345703125,-279.87176513671875,-990.6198309326172,-420.150146484375,-2285.02490234375,73.92404174804688,False,,,361,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-40,1623530620,0.20343613624572754,77.55929636955261,189899,LOGGI004112,192.168.15.44,77.55929636955261,0,361,58b1f_00156
-886.529541015625,-279.87176513671875,-985.7800518798828,-420.150146484375,-2285.02490234375,88.8707504272461,False,,,362,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-40,1623530620,0.2041933536529541,77.76348972320557,189899,LOGGI004112,192.168.15.44,77.76348972320557,0,362,58b1f_00156
-899.98681640625,-279.87176513671875,-988.593627319336,-420.150146484375,-2285.02490234375,73.82491302490234,False,,,363,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-40,1623530620,0.20030570030212402,77.96379542350769,189899,LOGGI004112,192.168.15.44,77.96379542350769,0,363,58b1f_00156
-896.2435302734375,-279.87176513671875,-988.6409729003906,-420.150146484375,-2285.02490234375,96.81877899169922,False,,,364,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-41,1623530621,0.20174455642700195,78.16553997993469,189899,LOGGI004112,192.168.15.44,78.16553997993469,0,364,58b1f_00156
-915.8367919921875,-279.87176513671875,-985.5094140625,-420.150146484375,-2285.02490234375,111.82273864746094,False,,,365,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-41,1623530621,0.20776891708374023,78.37330889701843,189899,LOGGI004112,192.168.15.44,78.37330889701843,0,365,58b1f_00156
-871.4549560546875,-279.87176513671875,-984.1939233398438,-420.150146484375,-2285.02490234375,158.01715087890625,False,,,366,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-41,1623530621,0.20490384101867676,78.57821273803711,189899,LOGGI004112,192.168.15.44,78.57821273803711,0,366,58b1f_00156
-870.2681884765625,-279.87176513671875,-979.9914111328125,-420.150146484375,-2285.02490234375,91.18417358398438,False,,,367,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-41,1623530621,0.20997118949890137,78.78818392753601,189899,LOGGI004112,192.168.15.44,78.78818392753601,0,367,58b1f_00156
-900.4902954101562,-279.87176513671875,-974.1048791503906,-420.150146484375,-2285.02490234375,118.82594299316406,False,,,368,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-42,1623530622,0.3573460578918457,79.14552998542786,189899,LOGGI004112,192.168.15.44,79.14552998542786,0,368,58b1f_00156
-879.7100219726562,-279.87176513671875,-974.4596197509766,-420.150146484375,-2285.02490234375,145.54212951660156,False,,,369,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-42,1623530622,0.27516627311706543,79.42069625854492,189899,LOGGI004112,192.168.15.44,79.42069625854492,0,369,58b1f_00156
-952.5980224609375,-279.87176513671875,-979.6597601318359,-420.150146484375,-2285.02490234375,141.859375,False,,,370,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-42,1623530622,0.20220708847045898,79.62290334701538,189899,LOGGI004112,192.168.15.44,79.62290334701538,0,370,58b1f_00156
-857.77392578125,-279.87176513671875,-975.4243951416015,-420.150146484375,-2285.02490234375,103.10277557373047,False,,,371,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-42,1623530622,0.21386933326721191,79.83677268028259,189899,LOGGI004112,192.168.15.44,79.83677268028259,0,371,58b1f_00156
-850.0756225585938,-279.87176513671875,-975.8820837402344,-420.150146484375,-2285.02490234375,71.89634704589844,False,,,372,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-43,1623530623,0.20522546768188477,80.04199814796448,189899,LOGGI004112,192.168.15.44,80.04199814796448,0,372,58b1f_00156
-849.8566284179688,-279.87176513671875,-972.0242144775391,-420.150146484375,-2285.02490234375,56.53450012207031,False,,,373,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-43,1623530623,0.2064213752746582,80.24841952323914,189899,LOGGI004112,192.168.15.44,80.24841952323914,0,373,58b1f_00156
-867.93505859375,-279.87176513671875,-965.7587701416015,-420.150146484375,-2285.02490234375,69.01866912841797,False,,,374,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-43,1623530623,0.2246711254119873,80.47309064865112,189899,LOGGI004112,192.168.15.44,80.47309064865112,0,374,58b1f_00156
-873.5989990234375,-279.87176513671875,-966.6953094482421,-420.150146484375,-2285.02490234375,135.5689239501953,False,,,375,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-43,1623530623,0.22569751739501953,80.69878816604614,189899,LOGGI004112,192.168.15.44,80.69878816604614,0,375,58b1f_00156
-868.4168701171875,-279.87176513671875,-962.8715460205078,-420.150146484375,-2285.02490234375,107.41653442382812,False,,,376,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-43,1623530623,0.20209622383117676,80.90088438987732,189899,LOGGI004112,192.168.15.44,80.90088438987732,0,376,58b1f_00156
-879.3025512695312,-279.87176513671875,-963.5251812744141,-420.150146484375,-2285.02490234375,149.648193359375,False,,,377,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-44,1623530624,0.20090508460998535,81.1017894744873,189899,LOGGI004112,192.168.15.44,81.1017894744873,0,377,58b1f_00156
-864.68603515625,-279.87176513671875,-957.9164184570312,-420.150146484375,-2285.02490234375,199.3173370361328,False,,,378,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-44,1623530624,0.2062826156616211,81.30807209014893,189899,LOGGI004112,192.168.15.44,81.30807209014893,0,378,58b1f_00156
-865.21337890625,-279.87176513671875,-955.4647344970704,-420.150146484375,-2285.02490234375,117.74910736083984,False,,,379,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-44,1623530624,0.2056281566619873,81.51370024681091,189899,LOGGI004112,192.168.15.44,81.51370024681091,0,379,58b1f_00156
-846.6690673828125,-279.87176513671875,-945.0969036865234,-420.150146484375,-2285.02490234375,87.7208251953125,False,,,380,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-44,1623530624,0.2098066806793213,81.72350692749023,189899,LOGGI004112,192.168.15.44,81.72350692749023,0,380,58b1f_00156
-861.688232421875,-279.87176513671875,-945.2950811767578,-420.150146484375,-2285.02490234375,81.11039733886719,False,,,381,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-44,1623530624,0.15172028541564941,81.87522721290588,189899,LOGGI004112,192.168.15.44,81.87522721290588,0,381,58b1f_00156
-856.2777099609375,-279.87176513671875,-938.2527532958984,-420.150146484375,-2285.02490234375,126.7655029296875,False,,,382,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-45,1623530625,0.13340330123901367,82.0086305141449,189899,LOGGI004112,192.168.15.44,82.0086305141449,0,382,58b1f_00156
-836.8275146484375,-279.87176513671875,-932.3774887084961,-420.150146484375,-2285.02490234375,64.99110412597656,False,,,383,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-45,1623530625,0.13590478897094727,82.14453530311584,189899,LOGGI004112,192.168.15.44,82.14453530311584,0,383,58b1f_00156
-827.9671630859375,-279.87176513671875,-926.1390011596679,-420.150146484375,-2285.02490234375,71.50277709960938,False,,,384,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-45,1623530625,0.14135527610778809,82.28589057922363,189899,LOGGI004112,192.168.15.44,82.28589057922363,0,384,58b1f_00156
-846.600341796875,-279.87176513671875,-926.3692721557617,-420.150146484375,-2285.02490234375,79.98126220703125,False,,,385,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-45,1623530625,0.1640923023223877,82.44998288154602,189899,LOGGI004112,192.168.15.44,82.44998288154602,0,385,58b1f_00156
-846.47998046875,-279.87176513671875,-926.928850402832,-420.150146484375,-2285.02490234375,129.44277954101562,False,,,386,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-45,1623530625,0.16307973861694336,82.61306262016296,189899,LOGGI004112,192.168.15.44,82.61306262016296,0,386,58b1f_00156
-832.3187255859375,-279.87176513671875,-923.365270690918,-420.150146484375,-2285.02490234375,63.36799240112305,False,,,387,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-45,1623530625,0.17828893661499023,82.79135155677795,189899,LOGGI004112,192.168.15.44,82.79135155677795,0,387,58b1f_00156
-831.8272705078125,-279.87176513671875,-918.5877520751953,-420.150146484375,-2285.02490234375,53.10891342163086,False,,,388,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-46,1623530626,0.17459440231323242,82.96594595909119,189899,LOGGI004112,192.168.15.44,82.96594595909119,0,388,58b1f_00156
-827.9046630859375,-279.87176513671875,-920.387691040039,-420.150146484375,-2285.02490234375,90.83670806884766,False,,,389,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-46,1623530626,0.1726524829864502,83.13859844207764,189899,LOGGI004112,192.168.15.44,83.13859844207764,0,389,58b1f_00156
-876.843994140625,-279.87176513671875,-924.1186041259766,-420.150146484375,-2285.02490234375,133.578369140625,False,,,390,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-46,1623530626,0.16933679580688477,83.30793523788452,189899,LOGGI004112,192.168.15.44,83.30793523788452,0,390,58b1f_00156
-823.153076171875,-279.87176513671875,-923.3359185791015,-420.150146484375,-2285.02490234375,119.83003997802734,False,,,391,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-43-46,1623530626,0.17269086837768555,83.4806261062622,189899,LOGGI004112,192.168.15.44,83.4806261062622,0,391,58b1f_00156
