true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-420.47296142578125,-85.25251007080078,-459.10269973754885,-190.08148193359375,-881.5853271484375,19.319650650024414,False,,,277,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-46,1623529306,0.18993687629699707,57.60375261306763,185951,LOGGI004112,192.168.15.44,57.60375261306763,0,277,58b1f_00127
-420.3793640136719,-85.25251007080078,-456.2912469482422,-190.08148193359375,-881.5853271484375,13.096559524536133,False,,,278,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-46,1623529306,0.19134831428527832,57.795100927352905,185951,LOGGI004112,192.168.15.44,57.795100927352905,0,278,58b1f_00127
-418.6416015625,-85.25251007080078,-458.895009765625,-190.08148193359375,-881.5853271484375,19.900053024291992,False,,,279,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-46,1623529306,0.20497632026672363,58.00007724761963,185951,LOGGI004112,192.168.15.44,58.00007724761963,0,279,58b1f_00127
-417.17388916015625,-85.25251007080078,-456.9017953491211,-190.08148193359375,-881.5853271484375,15.921109199523926,False,,,280,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-46,1623529306,0.17414617538452148,58.17422342300415,185951,LOGGI004112,192.168.15.44,58.17422342300415,0,280,58b1f_00127
-416.0439453125,-85.25251007080078,-456.91921264648437,-190.08148193359375,-881.5853271484375,14.187724113464355,False,,,281,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-47,1623529307,0.1635279655456543,58.337751388549805,185951,LOGGI004112,192.168.15.44,58.337751388549805,0,281,58b1f_00127
-413.8439025878906,-85.25251007080078,-453.8261233520508,-190.08148193359375,-881.5853271484375,20.86454963684082,False,,,282,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-47,1623529307,0.16595005989074707,58.50370144844055,185951,LOGGI004112,192.168.15.44,58.50370144844055,0,282,58b1f_00127
-412.4698486328125,-85.25251007080078,-455.513095703125,-190.08148193359375,-881.5853271484375,12.437124252319336,False,,,283,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-47,1623529307,0.1626594066619873,58.66636085510254,185951,LOGGI004112,192.168.15.44,58.66636085510254,0,283,58b1f_00127
-411.2373962402344,-85.25251007080078,-457.42896850585936,-190.08148193359375,-881.5853271484375,13.170554161071777,False,,,284,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-47,1623529307,0.15508270263671875,58.82144355773926,185951,LOGGI004112,192.168.15.44,58.82144355773926,0,284,58b1f_00127
-410.0113220214844,-85.25251007080078,-459.040869140625,-190.08148193359375,-881.5853271484375,19.168350219726562,False,,,285,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-47,1623529307,0.16607117652893066,58.98751473426819,185951,LOGGI004112,192.168.15.44,58.98751473426819,0,285,58b1f_00127
-408.148681640625,-85.25251007080078,-459.099416809082,-190.08148193359375,-881.5853271484375,24.233423233032227,False,,,286,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-47,1623529307,0.16363143920898438,59.15114617347717,185951,LOGGI004112,192.168.15.44,59.15114617347717,0,286,58b1f_00127
-407.2609558105469,-85.25251007080078,-459.0491387939453,-190.08148193359375,-881.5853271484375,11.834927558898926,False,,,287,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-48,1623529308,0.16663360595703125,59.317779779434204,185951,LOGGI004112,192.168.15.44,59.317779779434204,0,287,58b1f_00127
-406.3146667480469,-85.25251007080078,-457.010983581543,-190.08148193359375,-881.5853271484375,15.288555145263672,False,,,288,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-48,1623529308,0.16628718376159668,59.4840669631958,185951,LOGGI004112,192.168.15.44,59.4840669631958,0,288,58b1f_00127
-406.2297668457031,-85.25251007080078,-452.5209457397461,-190.08148193359375,-881.5853271484375,22.59333038330078,False,,,289,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-48,1623529308,0.16317081451416016,59.64723777770996,185951,LOGGI004112,192.168.15.44,59.64723777770996,0,289,58b1f_00127
-405.1777038574219,-85.25251007080078,-450.5567596435547,-190.08148193359375,-881.5853271484375,16.58680534362793,False,,,290,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-48,1623529308,0.16758441925048828,59.81482219696045,185951,LOGGI004112,192.168.15.44,59.81482219696045,0,290,58b1f_00127
-404.34539794921875,-85.25251007080078,-446.7469482421875,-190.08148193359375,-881.5853271484375,17.31346893310547,False,,,291,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-48,1623529308,0.16300392150878906,59.97782611846924,185951,LOGGI004112,192.168.15.44,59.97782611846924,0,291,58b1f_00127
-402.96051025390625,-85.25251007080078,-446.568935546875,-190.08148193359375,-881.5853271484375,20.108543395996094,False,,,292,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-49,1623529309,0.16415095329284668,60.141977071762085,185951,LOGGI004112,192.168.15.44,60.141977071762085,0,292,58b1f_00127
-400.86199951171875,-85.25251007080078,-448.20851257324216,-190.08148193359375,-881.5853271484375,23.17814064025879,False,,,293,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-49,1623529309,0.16943907737731934,60.311416149139404,185951,LOGGI004112,192.168.15.44,60.311416149139404,0,293,58b1f_00127
-400.225830078125,-85.25251007080078,-446.9828485107422,-190.08148193359375,-881.5853271484375,17.050451278686523,False,,,294,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-49,1623529309,0.16646242141723633,60.47787857055664,185951,LOGGI004112,192.168.15.44,60.47787857055664,0,294,58b1f_00127
-398.6187744140625,-85.25251007080078,-446.914358215332,-190.08148193359375,-881.5853271484375,16.78522491455078,False,,,295,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-49,1623529309,0.33064794540405273,60.80852651596069,185951,LOGGI004112,192.168.15.44,60.80852651596069,0,295,58b1f_00127
-397.8447570800781,-85.25251007080078,-443.0976840209961,-190.08148193359375,-881.5853271484375,21.606456756591797,False,,,296,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-49,1623529309,0.17470622062683105,60.983232736587524,185951,LOGGI004112,192.168.15.44,60.983232736587524,0,296,58b1f_00127
-397.3246154785156,-85.25251007080078,-442.13872589111327,-190.08148193359375,-881.5853271484375,9.409748077392578,False,,,297,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-50,1623529310,0.16960716247558594,61.15283989906311,185951,LOGGI004112,192.168.15.44,61.15283989906311,0,297,58b1f_00127
-395.93896484375,-85.25251007080078,-439.01756866455077,-190.08148193359375,-881.5853271484375,16.80661964416504,False,,,298,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-50,1623529310,0.1686077117919922,61.3214476108551,185951,LOGGI004112,192.168.15.44,61.3214476108551,0,298,58b1f_00127
-394.03887939453125,-85.25251007080078,-440.3256832885742,-190.08148193359375,-881.5853271484375,18.770164489746094,False,,,299,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-50,1623529310,0.16356515884399414,61.4850127696991,185951,LOGGI004112,192.168.15.44,61.4850127696991,0,299,58b1f_00127
-392.44476318359375,-85.25251007080078,-440.6031930541992,-190.08148193359375,-881.5853271484375,20.378854751586914,False,,,300,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-50,1623529310,0.16214394569396973,61.647156715393066,185951,LOGGI004112,192.168.15.44,61.647156715393066,0,300,58b1f_00127
-390.7939147949219,-85.25251007080078,-439.6795980834961,-190.08148193359375,-881.5853271484375,12.585105895996094,False,,,301,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-50,1623529310,0.16730308532714844,61.814459800720215,185951,LOGGI004112,192.168.15.44,61.814459800720215,0,301,58b1f_00127
-389.6058654785156,-85.25251007080078,-439.19929290771483,-190.08148193359375,-881.5853271484375,13.377461433410645,False,,,302,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-50,1623529310,0.1689906120300293,61.983450412750244,185951,LOGGI004112,192.168.15.44,61.983450412750244,0,302,58b1f_00127
-388.9216003417969,-85.25251007080078,-436.835002746582,-190.08148193359375,-881.5853271484375,10.364606857299805,False,,,303,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-51,1623529311,0.1658935546875,62.149343967437744,185951,LOGGI004112,192.168.15.44,62.149343967437744,0,303,58b1f_00127
-387.7247619628906,-85.25251007080078,-439.68889541625975,-190.08148193359375,-881.5853271484375,18.27241325378418,False,,,304,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-51,1623529311,0.16964054107666016,62.318984508514404,185951,LOGGI004112,192.168.15.44,62.318984508514404,0,304,58b1f_00127
-387.0115661621094,-85.25251007080078,-438.21392501831053,-190.08148193359375,-881.5853271484375,12.986473083496094,False,,,305,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-51,1623529311,0.16694235801696777,62.48592686653137,185951,LOGGI004112,192.168.15.44,62.48592686653137,0,305,58b1f_00127
-385.5696716308594,-85.25251007080078,-436.9326805114746,-190.08148193359375,-881.5853271484375,13.522597312927246,False,,,306,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-51,1623529311,0.1724538803100586,62.65838074684143,185951,LOGGI004112,192.168.15.44,62.65838074684143,0,306,58b1f_00127
-384.78643798828125,-85.25251007080078,-432.21625991821287,-190.08148193359375,-881.5853271484375,16.5316162109375,False,,,307,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-51,1623529311,0.16328096389770508,62.821661710739136,185951,LOGGI004112,192.168.15.44,62.821661710739136,0,307,58b1f_00127
-383.68505859375,-85.25251007080078,-433.11126541137696,-190.08148193359375,-881.5853271484375,15.23162841796875,False,,,308,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-52,1623529312,0.16277289390563965,62.984434604644775,185951,LOGGI004112,192.168.15.44,62.984434604644775,0,308,58b1f_00127
-382.7645568847656,-85.25251007080078,-430.4091145324707,-190.08148193359375,-881.5853271484375,14.07811164855957,False,,,309,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-52,1623529312,0.17216086387634277,63.15659546852112,185951,LOGGI004112,192.168.15.44,63.15659546852112,0,309,58b1f_00127
-380.6357421875,-85.25251007080078,-430.53218399047853,-190.08148193359375,-881.5853271484375,14.792587280273438,False,,,310,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-52,1623529312,0.18326258659362793,63.339858055114746,185951,LOGGI004112,192.168.15.44,63.339858055114746,0,310,58b1f_00127
-379.0000915527344,-85.25251007080078,-430.8958296203613,-190.08148193359375,-881.5853271484375,16.841272354125977,False,,,311,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-52,1623529312,0.15541481971740723,63.49527287483215,185951,LOGGI004112,192.168.15.44,63.49527287483215,0,311,58b1f_00127
-377.4344787597656,-85.25251007080078,-428.22692153930666,-190.08148193359375,-881.5853271484375,15.376959800720215,False,,,312,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-52,1623529312,0.20057344436645508,63.69584631919861,185951,LOGGI004112,192.168.15.44,63.69584631919861,0,312,58b1f_00127
-376.84771728515625,-85.25251007080078,-424.52154357910155,-190.08148193359375,-881.5853271484375,13.208142280578613,False,,,313,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-53,1623529313,0.3419342041015625,64.03778052330017,185951,LOGGI004112,192.168.15.44,64.03778052330017,0,313,58b1f_00127
-375.7786560058594,-85.25251007080078,-423.5637615966797,-190.08148193359375,-881.5853271484375,11.347102165222168,False,,,314,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-53,1623529313,0.20766949653625488,64.24545001983643,185951,LOGGI004112,192.168.15.44,64.24545001983643,0,314,58b1f_00127
-375.983642578125,-85.25251007080078,-422.54255249023436,-190.08148193359375,-881.5853271484375,24.419187545776367,False,,,315,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-53,1623529313,0.1968214511871338,64.44227147102356,185951,LOGGI004112,192.168.15.44,64.44227147102356,0,315,58b1f_00127
-374.6649169921875,-85.25251007080078,-420.1765075683594,-190.08148193359375,-881.5853271484375,12.075716972351074,False,,,316,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-53,1623529313,0.21140623092651367,64.65367770195007,185951,LOGGI004112,192.168.15.44,64.65367770195007,0,316,58b1f_00127
-373.2498474121094,-85.25251007080078,-422.15673324584964,-190.08148193359375,-881.5853271484375,10.372401237487793,False,,,317,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-53,1623529313,0.2003614902496338,64.8540391921997,185951,LOGGI004112,192.168.15.44,64.8540391921997,0,317,58b1f_00127
-372.6866455078125,-85.25251007080078,-419.43190841674806,-190.08148193359375,-881.5853271484375,11.687193870544434,False,,,318,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-54,1623529314,0.19967865943908691,65.0537178516388,185951,LOGGI004112,192.168.15.44,65.0537178516388,0,318,58b1f_00127
-372.1138000488281,-85.25251007080078,-418.47133346557615,-190.08148193359375,-881.5853271484375,16.2939395904541,False,,,319,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-54,1623529314,0.2006692886352539,65.25438714027405,185951,LOGGI004112,192.168.15.44,65.25438714027405,0,319,58b1f_00127
-370.4759216308594,-85.25251007080078,-418.25256576538084,-190.08148193359375,-881.5853271484375,13.8310546875,False,,,320,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-54,1623529314,0.20649981498718262,65.46088695526123,185951,LOGGI004112,192.168.15.44,65.46088695526123,0,320,58b1f_00127
-369.2192077636719,-85.25251007080078,-416.8965721130371,-190.08148193359375,-881.5853271484375,15.84348201751709,False,,,321,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-54,1623529314,0.20183086395263672,65.66271781921387,185951,LOGGI004112,192.168.15.44,65.66271781921387,0,321,58b1f_00127
-367.5661315917969,-85.25251007080078,-419.0460032653809,-190.08148193359375,-881.5853271484375,19.221845626831055,False,,,322,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-55,1623529315,0.20711135864257812,65.86982917785645,185951,LOGGI004112,192.168.15.44,65.86982917785645,0,322,58b1f_00127
-366.3700256347656,-85.25251007080078,-416.644275970459,-190.08148193359375,-881.5853271484375,10.237019538879395,False,,,323,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-55,1623529315,0.2078249454498291,66.07765412330627,185951,LOGGI004112,192.168.15.44,66.07765412330627,0,323,58b1f_00127
-365.7511901855469,-85.25251007080078,-413.10994857788086,-190.08148193359375,-881.5853271484375,14.921554565429688,False,,,324,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-55,1623529315,0.20452880859375,66.28218293190002,185951,LOGGI004112,192.168.15.44,66.28218293190002,0,324,58b1f_00127
-363.447265625,-85.25251007080078,-412.43689529418947,-190.08148193359375,-881.5853271484375,13.754914283752441,False,,,325,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-55,1623529315,0.20416545867919922,66.48634839057922,185951,LOGGI004112,192.168.15.44,66.48634839057922,0,325,58b1f_00127
-363.06866455078125,-85.25251007080078,-410.00255706787107,-190.08148193359375,-881.5853271484375,15.024781227111816,False,,,326,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-55,1623529315,0.24383783340454102,66.73018622398376,185951,LOGGI004112,192.168.15.44,66.73018622398376,0,326,58b1f_00127
-361.8721923828125,-85.25251007080078,-408.83925567626954,-190.08148193359375,-881.5853271484375,14.911582946777344,False,,,327,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-56,1623529316,0.2045459747314453,66.93473219871521,185951,LOGGI004112,192.168.15.44,66.93473219871521,0,327,58b1f_00127
-360.787841796875,-85.25251007080078,-408.1761871337891,-190.08148193359375,-881.5853271484375,13.35911750793457,False,,,328,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-56,1623529316,0.21120524406433105,67.14593744277954,185951,LOGGI004112,192.168.15.44,67.14593744277954,0,328,58b1f_00127
-360.21649169921875,-85.25251007080078,-408.66495422363283,-190.08148193359375,-881.5853271484375,17.801036834716797,False,,,329,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-56,1623529316,0.19064927101135254,67.3365867137909,185951,LOGGI004112,192.168.15.44,67.3365867137909,0,329,58b1f_00127
-358.73419189453125,-85.25251007080078,-410.49565368652344,-190.08148193359375,-881.5853271484375,15.4179105758667,False,,,330,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-56,1623529316,0.19715642929077148,67.53374314308167,185951,LOGGI004112,192.168.15.44,67.53374314308167,0,330,58b1f_00127
-358.5573425292969,-85.25251007080078,-408.88096130371093,-190.08148193359375,-881.5853271484375,16.33876609802246,False,,,331,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-56,1623529316,0.20280861854553223,67.7365517616272,185951,LOGGI004112,192.168.15.44,67.7365517616272,0,331,58b1f_00127
-357.864013671875,-85.25251007080078,-403.35423416137695,-142.24903869628906,-881.5853271484375,16.187772750854492,False,,,332,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-57,1623529317,0.19063997268676758,67.92719173431396,185951,LOGGI004112,192.168.15.44,67.92719173431396,0,332,58b1f_00127
-356.7181396484375,-85.25251007080078,-403.1385334777832,-142.24903869628906,-881.5853271484375,15.520339012145996,False,,,333,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-57,1623529317,0.19005823135375977,68.11724996566772,185951,LOGGI004112,192.168.15.44,68.11724996566772,0,333,58b1f_00127
-356.6128234863281,-85.25251007080078,-400.28438919067383,-142.24903869628906,-881.5853271484375,14.284934997558594,False,,,334,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-57,1623529317,0.19344377517700195,68.31069374084473,185951,LOGGI004112,192.168.15.44,68.31069374084473,0,334,58b1f_00127
-355.29864501953125,-85.25251007080078,-400.99841537475584,-142.24903869628906,-881.5853271484375,11.718182563781738,False,,,335,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-57,1623529317,0.1971755027770996,68.50786924362183,185951,LOGGI004112,192.168.15.44,68.50786924362183,0,335,58b1f_00127
-353.42449951171875,-85.25251007080078,-402.59133651733396,-142.24903869628906,-881.5853271484375,15.512670516967773,False,,,336,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-58,1623529318,0.1952521800994873,68.70312142372131,185951,LOGGI004112,192.168.15.44,68.70312142372131,0,336,58b1f_00127
-352.3297119140625,-85.25251007080078,-404.2116813659668,-142.24903869628906,-881.5853271484375,16.33316421508789,False,,,337,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-58,1623529318,0.18921446800231934,68.89233589172363,185951,LOGGI004112,192.168.15.44,68.89233589172363,0,337,58b1f_00127
-351.5206604003906,-85.25251007080078,-404.3122276306152,-142.24903869628906,-881.5853271484375,18.153783798217773,False,,,338,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-58,1623529318,0.19904661178588867,69.09138250350952,185951,LOGGI004112,192.168.15.44,69.09138250350952,0,338,58b1f_00127
-349.9542236328125,-85.25251007080078,-403.80290817260743,-142.24903869628906,-881.5853271484375,14.006890296936035,False,,,339,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-58,1623529318,0.1999833583831787,69.2913658618927,185951,LOGGI004112,192.168.15.44,69.2913658618927,0,339,58b1f_00127
-349.8479919433594,-85.25251007080078,-404.2583488464355,-142.24903869628906,-881.5853271484375,22.044261932373047,False,,,340,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-58,1623529318,0.2027742862701416,69.49414014816284,185951,LOGGI004112,192.168.15.44,69.49414014816284,0,340,58b1f_00127
-348.52587890625,-85.25251007080078,-403.93539321899414,-142.24903869628906,-881.5853271484375,13.619131088256836,False,,,341,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-59,1623529319,0.2353832721710205,69.72952342033386,185951,LOGGI004112,192.168.15.44,69.72952342033386,0,341,58b1f_00127
-347.4019775390625,-85.25251007080078,-401.32541549682617,-142.24903869628906,-881.5853271484375,15.684125900268555,False,,,342,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-59,1623529319,0.35240650177001953,70.08192992210388,185951,LOGGI004112,192.168.15.44,70.08192992210388,0,342,58b1f_00127
-346.13665771484375,-85.25251007080078,-402.2018733215332,-142.24903869628906,-881.5853271484375,11.103730201721191,False,,,343,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-59,1623529319,0.24817490577697754,70.33010482788086,185951,LOGGI004112,192.168.15.44,70.33010482788086,0,343,58b1f_00127
-345.04962158203125,-85.25251007080078,-403.0708598327637,-142.24903869628906,-881.5853271484375,16.352184295654297,False,,,344,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-21-59,1623529319,0.20429182052612305,70.53439664840698,185951,LOGGI004112,192.168.15.44,70.53439664840698,0,344,58b1f_00127
-344.24700927734375,-85.25251007080078,-401.70854965209963,-142.24903869628906,-881.5853271484375,13.086520195007324,False,,,345,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-00,1623529320,0.20233392715454102,70.73673057556152,185951,LOGGI004112,192.168.15.44,70.73673057556152,0,345,58b1f_00127
-343.0447998046875,-85.25251007080078,-401.5259687805176,-142.24903869628906,-881.5853271484375,10.958625793457031,False,,,346,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-00,1623529320,0.20228791236877441,70.9390184879303,185951,LOGGI004112,192.168.15.44,70.9390184879303,0,346,58b1f_00127
-342.2158203125,-85.25251007080078,-400.273975982666,-142.24903869628906,-881.5853271484375,12.025086402893066,False,,,347,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-00,1623529320,0.20184969902038574,71.14086818695068,185951,LOGGI004112,192.168.15.44,71.14086818695068,0,347,58b1f_00127
-341.65655517578125,-85.25251007080078,-399.0425778198242,-142.24903869628906,-881.5853271484375,12.956303596496582,False,,,348,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-00,1623529320,0.2116260528564453,71.35249423980713,185951,LOGGI004112,192.168.15.44,71.35249423980713,0,348,58b1f_00127
-341.1123962402344,-85.25251007080078,-398.66925750732423,-142.24903869628906,-881.5853271484375,15.26101016998291,False,,,349,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-00,1623529320,0.19171357154846191,71.54420781135559,185951,LOGGI004112,192.168.15.44,71.54420781135559,0,349,58b1f_00127
-338.81915283203125,-85.25251007080078,-399.69512130737303,-142.24903869628906,-881.5853271484375,16.253402709960938,False,,,350,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-01,1623529321,0.20095372200012207,71.74516153335571,185951,LOGGI004112,192.168.15.44,71.74516153335571,0,350,58b1f_00127
-338.5072937011719,-85.25251007080078,-394.8866375732422,-142.24903869628906,-881.5853271484375,12.336846351623535,False,,,351,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-01,1623529321,0.19635748863220215,71.94151902198792,185951,LOGGI004112,192.168.15.44,71.94151902198792,0,351,58b1f_00127
-337.99530029296875,-85.25251007080078,-393.0532443237305,-142.24903869628906,-881.5853271484375,12.18706226348877,False,,,352,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-01,1623529321,0.18779230117797852,72.1293113231659,185951,LOGGI004112,192.168.15.44,72.1293113231659,0,352,58b1f_00127
-337.80218505859375,-85.25251007080078,-391.89862060546875,-142.24903869628906,-881.5853271484375,10.609798431396484,False,,,353,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-01,1623529321,0.1947798728942871,72.32409119606018,185951,LOGGI004112,192.168.15.44,72.32409119606018,0,353,58b1f_00127
-337.2849426269531,-85.25251007080078,-391.0021527099609,-142.24903869628906,-881.5853271484375,12.1117582321167,False,,,354,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-02,1623529322,0.22105622291564941,72.54514741897583,185951,LOGGI004112,192.168.15.44,72.54514741897583,0,354,58b1f_00127
-336.43853759765625,-85.25251007080078,-389.2870962524414,-142.24903869628906,-881.5853271484375,13.401444435119629,False,,,355,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-02,1623529322,0.2131493091583252,72.75829672813416,185951,LOGGI004112,192.168.15.44,72.75829672813416,0,355,58b1f_00127
-335.3145446777344,-85.25251007080078,-385.78288482666017,-142.24903869628906,-881.5853271484375,15.74870777130127,False,,,356,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-02,1623529322,0.22018814086914062,72.9784848690033,185951,LOGGI004112,192.168.15.44,72.9784848690033,0,356,58b1f_00127
-334.5142822265625,-85.25251007080078,-385.67766143798826,-142.24903869628906,-881.5853271484375,15.971494674682617,False,,,357,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-02,1623529322,0.20969438552856445,73.18817925453186,185951,LOGGI004112,192.168.15.44,73.18817925453186,0,357,58b1f_00127
-333.55010986328125,-85.25251007080078,-385.046217956543,-142.24903869628906,-881.5853271484375,10.114026069641113,False,,,358,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-02,1623529322,0.2203056812286377,73.4084849357605,185951,LOGGI004112,192.168.15.44,73.4084849357605,0,358,58b1f_00127
-333.50164794921875,-85.25251007080078,-381.03053100585936,-142.24903869628906,-881.5853271484375,13.612939834594727,False,,,359,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-03,1623529323,0.19642305374145508,73.60490798950195,185951,LOGGI004112,192.168.15.44,73.60490798950195,0,359,58b1f_00127
-331.8518371582031,-85.25251007080078,-381.2249111938477,-142.24903869628906,-881.5853271484375,12.301294326782227,False,,,360,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-03,1623529323,0.20371413230895996,73.80862212181091,185951,LOGGI004112,192.168.15.44,73.80862212181091,0,360,58b1f_00127
-331.70361328125,-85.25251007080078,-379.5256564331055,-142.24903869628906,-881.5853271484375,10.820093154907227,False,,,361,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-03,1623529323,0.19687795639038086,74.0055000782013,185951,LOGGI004112,192.168.15.44,74.0055000782013,0,361,58b1f_00127
-330.2351989746094,-85.25251007080078,-377.36179855346677,-142.24903869628906,-881.5853271484375,10.86843490600586,False,,,362,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-03,1623529323,0.2067394256591797,74.21223950386047,185951,LOGGI004112,192.168.15.44,74.21223950386047,0,362,58b1f_00127
-329.05694580078125,-85.25251007080078,-377.1172135925293,-142.24903869628906,-881.5853271484375,13.308340072631836,False,,,363,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-22-03,1623529323,0.19882822036743164,74.4110677242279,185951,LOGGI004112,192.168.15.44,74.4110677242279,0,363,58b1f_00127
