true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-74.012451171875,54.71157455444336,-79.59960762023925,-40.19970703125,-173.50991821289062,False,,,13,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-13,1623070213,0.1600170135498047,9.423913478851318,13951,LOGGI004112,192.168.15.44,9.423913478851318,0,13,67d8a_00053
-73.8991928100586,54.71157455444336,-79.74962261199951,-40.19970703125,-173.50991821289062,False,,,14,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-13,1623070213,0.17412900924682617,9.598042488098145,13951,LOGGI004112,192.168.15.44,9.598042488098145,0,14,67d8a_00053
-73.78775787353516,54.71157455444336,-79.08106796264649,-37.274261474609375,-173.50991821289062,False,,,15,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-14,1623070214,0.23831486701965332,9.836357355117798,13951,LOGGI004112,192.168.15.44,9.836357355117798,0,15,67d8a_00053
-73.67385864257812,54.71157455444336,-78.83077159881591,-37.274261474609375,-173.50991821289062,False,,,16,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-14,1623070214,0.1892998218536377,10.025657176971436,13951,LOGGI004112,192.168.15.44,10.025657176971436,0,16,67d8a_00053
-73.55517578125,54.71157455444336,-81.16556915283203,-37.274261474609375,-173.50991821289062,False,,,17,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-14,1623070214,0.18694329261779785,10.212600469589233,13951,LOGGI004112,192.168.15.44,10.212600469589233,0,17,67d8a_00053
-73.44068145751953,54.71157455444336,-80.19560760498047,-37.274261474609375,-173.50991821289062,False,,,18,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-14,1623070214,0.20870232582092285,10.421302795410156,13951,LOGGI004112,192.168.15.44,10.421302795410156,0,18,67d8a_00053
-73.32575988769531,54.71157455444336,-79.57846729278565,-37.274261474609375,-173.50991821289062,False,,,19,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-14,1623070214,0.25823330879211426,10.67953610420227,13951,LOGGI004112,192.168.15.44,10.67953610420227,0,19,67d8a_00053
-73.21405792236328,54.71157455444336,-80.29143547058105,-37.274261474609375,-173.50991821289062,False,,,20,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-15,1623070215,0.2845900058746338,10.964126110076904,13951,LOGGI004112,192.168.15.44,10.964126110076904,0,20,67d8a_00053
-73.1070327758789,54.71157455444336,-81.03238307952881,-37.274261474609375,-173.50991821289062,False,,,21,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-15,1623070215,0.23504352569580078,11.199169635772705,13951,LOGGI004112,192.168.15.44,11.199169635772705,0,21,67d8a_00053
-73.00275421142578,54.71157455444336,-80.75972454071045,-37.274261474609375,-173.50991821289062,False,,,22,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-15,1623070215,0.2796964645385742,11.47886610031128,13951,LOGGI004112,192.168.15.44,11.47886610031128,0,22,67d8a_00053
-72.89131164550781,54.71157455444336,-77.72007579803467,-37.274261474609375,-169.00021362304688,False,,,23,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-16,1623070216,0.31983518600463867,11.798701286315918,13951,LOGGI004112,192.168.15.44,11.798701286315918,0,23,67d8a_00053
-72.7834243774414,54.71157455444336,-76.32431854248047,-35.80297088623047,-169.00021362304688,False,,,24,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-16,1623070216,0.23786163330078125,12.0365629196167,13951,LOGGI004112,192.168.15.44,12.0365629196167,0,24,67d8a_00053
-72.6746826171875,54.71157455444336,-74.96899208068848,-30.825653076171875,-169.00021362304688,False,,,25,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-16,1623070216,0.21698713302612305,12.253550052642822,13951,LOGGI004112,192.168.15.44,12.253550052642822,0,25,67d8a_00053
-72.57328796386719,54.71157455444336,-75.96687698364258,-30.825653076171875,-149.23501586914062,False,,,26,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-16,1623070216,0.18239712715148926,12.435947179794312,13951,LOGGI004112,192.168.15.44,12.435947179794312,0,26,67d8a_00053
-72.46713256835938,54.71157455444336,-73.11561740875244,-30.825653076171875,-118.81651306152344,False,,,27,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-16,1623070216,0.23099255561828613,12.666939735412598,13951,LOGGI004112,192.168.15.44,12.666939735412598,0,27,67d8a_00053
-72.36285400390625,54.71157455444336,-72.3230850982666,-30.825653076171875,-118.81651306152344,False,,,28,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-17,1623070217,0.2198009490966797,12.886740684509277,13951,LOGGI004112,192.168.15.44,12.886740684509277,0,28,67d8a_00053
-72.25900268554688,54.71157455444336,-71.18473747253418,-30.825653076171875,-118.81651306152344,False,,,29,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-17,1623070217,0.15607380867004395,13.042814493179321,13951,LOGGI004112,192.168.15.44,13.042814493179321,0,29,67d8a_00053
-72.15237426757812,54.71157455444336,-71.0504122543335,-30.825653076171875,-118.81651306152344,False,,,30,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-17,1623070217,0.2206733226776123,13.263487815856934,13951,LOGGI004112,192.168.15.44,13.263487815856934,0,30,67d8a_00053
-72.04594421386719,54.71157455444336,-71.2783507156372,-30.825653076171875,-129.86508178710938,False,,,31,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-17,1623070217,0.24882268905639648,13.51231050491333,13951,LOGGI004112,192.168.15.44,13.51231050491333,0,31,67d8a_00053
-71.94581604003906,54.71157455444336,-70.69196811676025,-30.825653076171875,-129.86508178710938,False,,,32,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-18,1623070218,0.23365545272827148,13.745965957641602,13951,LOGGI004112,192.168.15.44,13.745965957641602,0,32,67d8a_00053
-71.84516143798828,54.71157455444336,-70.58553176879883,-30.825653076171875,-129.86508178710938,False,,,33,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-18,1623070218,0.19465422630310059,13.940620183944702,13951,LOGGI004112,192.168.15.44,13.940620183944702,0,33,67d8a_00053
-71.74417114257812,54.71157455444336,-71.62721775054932,-30.825653076171875,-129.86508178710938,False,,,34,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-18,1623070218,0.1871814727783203,14.127801656723022,13951,LOGGI004112,192.168.15.44,14.127801656723022,0,34,67d8a_00053
-71.647216796875,54.71157455444336,-72.5662045288086,-38.96149826049805,-129.86508178710938,False,,,35,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-18,1623070218,0.1665363311767578,14.29433798789978,13951,LOGGI004112,192.168.15.44,14.29433798789978,0,35,67d8a_00053
-71.54832458496094,54.71157455444336,-72.39324390411377,-38.96149826049805,-129.86508178710938,False,,,36,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-18,1623070218,0.21348810195922852,14.507826089859009,13951,LOGGI004112,192.168.15.44,14.507826089859009,0,36,67d8a_00053
-71.4569091796875,54.71157455444336,-72.21885707855225,-38.96149826049805,-129.86508178710938,False,,,37,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-19,1623070219,0.2237083911895752,14.731534481048584,13951,LOGGI004112,192.168.15.44,14.731534481048584,0,37,67d8a_00053
-71.35724639892578,54.71157455444336,-73.47202110290527,-38.96149826049805,-144.3311004638672,False,,,38,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-19,1623070219,0.26305294036865234,14.994587421417236,13951,LOGGI004112,192.168.15.44,14.994587421417236,0,38,67d8a_00053
-71.25663757324219,54.71157455444336,-73.0138761138916,-33.09156036376953,-144.3311004638672,False,,,39,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-19,1623070219,0.2600374221801758,15.254624843597412,13951,LOGGI004112,192.168.15.44,15.254624843597412,0,39,67d8a_00053
-71.164794921875,54.71157455444336,-72.18336696624756,-33.09156036376953,-144.3311004638672,False,,,40,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-19,1623070219,0.24140405654907227,15.496028900146484,13951,LOGGI004112,192.168.15.44,15.496028900146484,0,40,67d8a_00053
-71.06919860839844,54.71157455444336,-70.77671848297119,-33.09156036376953,-144.3311004638672,False,,,41,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-20,1623070220,0.24237704277038574,15.73840594291687,13951,LOGGI004112,192.168.15.44,15.73840594291687,0,41,67d8a_00053
-70.97584533691406,54.71157455444336,-71.7261015701294,-33.09156036376953,-144.3311004638672,False,,,42,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-20,1623070220,0.22837162017822266,15.966777563095093,13951,LOGGI004112,192.168.15.44,15.966777563095093,0,42,67d8a_00053
-70.88506317138672,54.71157455444336,-71.6504496383667,-33.09156036376953,-144.3311004638672,False,,,43,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-20,1623070220,0.23364543914794922,16.200423002243042,13951,LOGGI004112,192.168.15.44,16.200423002243042,0,43,67d8a_00053
-70.79247283935547,54.71157455444336,-70.39621856689453,-33.09156036376953,-144.3311004638672,False,,,44,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-20,1623070220,0.21907711029052734,16.41950011253357,13951,LOGGI004112,192.168.15.44,16.41950011253357,0,44,67d8a_00053
-70.70311737060547,54.71157455444336,-70.52021278381348,-29.548015594482422,-144.3311004638672,False,,,45,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-21,1623070221,0.22844886779785156,16.64794898033142,13951,LOGGI004112,192.168.15.44,16.64794898033142,0,45,67d8a_00053
-70.6109619140625,54.71157455444336,-70.40658737182618,-29.548015594482422,-144.3311004638672,False,,,46,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-21,1623070221,0.28793954849243164,16.935888528823853,13951,LOGGI004112,192.168.15.44,16.935888528823853,0,46,67d8a_00053
-70.52154541015625,54.71157455444336,-71.71466815948486,-29.548015594482422,-144.3311004638672,False,,,47,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-21,1623070221,0.1897907257080078,17.12567925453186,13951,LOGGI004112,192.168.15.44,17.12567925453186,0,47,67d8a_00053
-70.42938232421875,54.71157455444336,-69.4099552154541,-29.548015594482422,-129.71229553222656,False,,,48,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-21,1623070221,0.1985337734222412,17.3242130279541,13951,LOGGI004112,192.168.15.44,17.3242130279541,0,48,67d8a_00053
-70.3410415649414,54.71157455444336,-69.97298187255859,-29.548015594482422,-129.71229553222656,False,,,49,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-21,1623070221,0.15131735801696777,17.47553038597107,13951,LOGGI004112,192.168.15.44,17.47553038597107,0,49,67d8a_00053
-70.2511978149414,54.71157455444336,-69.96807376861572,-29.548015594482422,-129.71229553222656,False,,,50,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-22,1623070222,0.15826654434204102,17.63379693031311,13951,LOGGI004112,192.168.15.44,17.63379693031311,0,50,67d8a_00053
-70.16897583007812,54.71157455444336,-70.3095032119751,-29.548015594482422,-129.71229553222656,False,,,51,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-22,1623070222,0.20107102394104004,17.83486795425415,13951,LOGGI004112,192.168.15.44,17.83486795425415,0,51,67d8a_00053
-70.08317565917969,54.71157455444336,-69.96665126800536,-29.548015594482422,-129.71229553222656,False,,,52,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-22,1623070222,0.1885221004486084,18.02339005470276,13951,LOGGI004112,192.168.15.44,18.02339005470276,0,52,67d8a_00053
-69.99909973144531,54.71157455444336,-69.23822326660157,-29.548015594482422,-129.71229553222656,False,,,53,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-22,1623070222,0.16537880897521973,18.18876886367798,13951,LOGGI004112,192.168.15.44,18.18876886367798,0,53,67d8a_00053
-69.91307067871094,54.71157455444336,-69.21112705230713,-29.548015594482422,-129.71229553222656,False,,,54,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-22,1623070222,0.18232440948486328,18.371093273162842,13951,LOGGI004112,192.168.15.44,18.371093273162842,0,54,67d8a_00053
-69.82587432861328,54.71157455444336,-69.82948429107665,-34.34623718261719,-134.30149841308594,False,,,55,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-23,1623070223,0.18991708755493164,18.561010360717773,13951,LOGGI004112,192.168.15.44,18.561010360717773,0,55,67d8a_00053
-69.74279022216797,54.71157455444336,-69.20909271240234,-34.34623718261719,-134.30149841308594,False,,,56,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-23,1623070223,0.18817496299743652,18.74918532371521,13951,LOGGI004112,192.168.15.44,18.74918532371521,0,56,67d8a_00053
-69.65798950195312,54.71157455444336,-68.80696090698243,-34.34623718261719,-134.30149841308594,False,,,57,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-23,1623070223,0.1929793357849121,18.942164659500122,13951,LOGGI004112,192.168.15.44,18.942164659500122,0,57,67d8a_00053
-69.57319641113281,54.71157455444336,-69.97397178649902,-34.34623718261719,-134.30149841308594,False,,,58,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-23,1623070223,0.19539976119995117,19.137564420700073,13951,LOGGI004112,192.168.15.44,19.137564420700073,0,58,67d8a_00053
-69.48683166503906,54.71157455444336,-69.85815811157227,-34.34623718261719,-134.30149841308594,False,,,59,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-23,1623070223,0.1895582675933838,19.327122688293457,13951,LOGGI004112,192.168.15.44,19.327122688293457,0,59,67d8a_00053
-69.40621948242188,54.71157455444336,-69.44571998596192,-34.34623718261719,-134.30149841308594,False,,,60,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-24,1623070224,0.19915556907653809,19.526278257369995,13951,LOGGI004112,192.168.15.44,19.526278257369995,0,60,67d8a_00053
-69.32325744628906,54.71157455444336,-69.0216032409668,-34.34623718261719,-134.30149841308594,False,,,61,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-24,1623070224,0.19442009925842285,19.720698356628418,13951,LOGGI004112,192.168.15.44,19.720698356628418,0,61,67d8a_00053
-69.2406997680664,54.71157455444336,-68.08945384979248,-34.34623718261719,-134.30149841308594,False,,,62,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-24,1623070224,0.27362871170043945,19.994327068328857,13951,LOGGI004112,192.168.15.44,19.994327068328857,0,62,67d8a_00053
-69.15988159179688,54.71157455444336,-68.50554042816162,-34.34623718261719,-134.30149841308594,False,,,63,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-24,1623070224,0.2642250061035156,20.258552074432373,13951,LOGGI004112,192.168.15.44,20.258552074432373,0,63,67d8a_00053
-69.07897186279297,54.71157455444336,-68.07288429260254,-34.70113754272461,-134.30149841308594,False,,,64,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-25,1623070225,0.19052886962890625,20.44908094406128,13951,LOGGI004112,192.168.15.44,20.44908094406128,0,64,67d8a_00053
-68.99896240234375,54.71157455444336,-68.37190486907959,-35.489990234375,-119.47840881347656,False,,,65,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-25,1623070225,0.23369169235229492,20.682772636413574,13951,LOGGI004112,192.168.15.44,20.682772636413574,0,65,67d8a_00053
-68.92692565917969,54.71157455444336,-68.57768568038941,-31.94205665588379,-125.29393005371094,False,,,66,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-25,1623070225,0.24542617797851562,20.92819881439209,13951,LOGGI004112,192.168.15.44,20.92819881439209,0,66,67d8a_00053
-68.84867858886719,54.71157455444336,-68.17118940353393,-31.94205665588379,-125.29393005371094,False,,,67,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-25,1623070225,0.23619580268859863,21.16439461708069,13951,LOGGI004112,192.168.15.44,21.16439461708069,0,67,67d8a_00053
-68.77189636230469,54.71157455444336,-67.71686979293823,-31.94205665588379,-125.29393005371094,False,,,68,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-26,1623070226,0.22612285614013672,21.390517473220825,13951,LOGGI004112,192.168.15.44,21.390517473220825,0,68,67d8a_00053
-68.69189453125,54.71157455444336,-67.02433584213257,-31.94205665588379,-125.29393005371094,False,,,69,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-26,1623070226,0.24203777313232422,21.63255524635315,13951,LOGGI004112,192.168.15.44,21.63255524635315,0,69,67d8a_00053
-68.61935424804688,54.71157455444336,-67.87233015060424,-31.94205665588379,-125.29393005371094,False,,,70,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-26,1623070226,0.2308664321899414,21.86342167854309,13951,LOGGI004112,192.168.15.44,21.86342167854309,0,70,67d8a_00053
-68.54015350341797,54.71157455444336,-68.03402875900268,-31.94205665588379,-125.29393005371094,False,,,71,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-26,1623070226,0.2354297637939453,22.098851442337036,13951,LOGGI004112,192.168.15.44,22.098851442337036,0,71,67d8a_00053
-68.46517181396484,54.71157455444336,-68.69768686294556,-31.94205665588379,-125.29393005371094,False,,,72,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-27,1623070227,0.24735069274902344,22.34620213508606,13951,LOGGI004112,192.168.15.44,22.34620213508606,0,72,67d8a_00053
-68.39155578613281,54.71157455444336,-67.95305681228638,-31.94205665588379,-125.29393005371094,False,,,73,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-27,1623070227,0.23217368125915527,22.578375816345215,13951,LOGGI004112,192.168.15.44,22.578375816345215,0,73,67d8a_00053
-68.31683349609375,54.71157455444336,-67.99748037338257,-31.94205665588379,-125.29393005371094,False,,,74,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-27,1623070227,0.20287466049194336,22.781250476837158,13951,LOGGI004112,192.168.15.44,22.781250476837158,0,74,67d8a_00053
-68.2452621459961,54.71157455444336,-65.73106670379639,-27.830095291137695,-125.29393005371094,False,,,75,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-27,1623070227,0.2728564739227295,23.054106950759888,13951,LOGGI004112,192.168.15.44,23.054106950759888,0,75,67d8a_00053
-68.17042541503906,54.71157455444336,-66.18676118850708,-27.830095291137695,-119.16415405273438,False,,,76,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-28,1623070228,0.2016925811767578,23.255799531936646,13951,LOGGI004112,192.168.15.44,23.255799531936646,0,76,67d8a_00053
-68.09796905517578,54.71157455444336,-66.15566331863403,-27.830095291137695,-119.16415405273438,False,,,77,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-28,1623070228,0.19437503814697266,23.450174570083618,13951,LOGGI004112,192.168.15.44,23.450174570083618,0,77,67d8a_00053
-68.02606201171875,54.71157455444336,-66.4340622138977,-27.830095291137695,-119.16415405273438,False,,,78,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-28,1623070228,0.1850132942199707,23.63518786430359,13951,LOGGI004112,192.168.15.44,23.63518786430359,0,78,67d8a_00053
-67.95559692382812,54.71157455444336,-66.59972169876099,-27.830095291137695,-119.16415405273438,False,,,79,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-28,1623070228,0.19303107261657715,23.828218936920166,13951,LOGGI004112,192.168.15.44,23.828218936920166,0,79,67d8a_00053
-67.88275909423828,54.71157455444336,-67.20675226211547,-27.830095291137695,-109.46791076660156,False,,,80,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-28,1623070228,0.18818044662475586,24.016399383544922,13951,LOGGI004112,192.168.15.44,24.016399383544922,0,80,67d8a_00053
-67.8134536743164,54.71157455444336,-67.14000528335572,-27.830095291137695,-116.1338882446289,False,,,81,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-29,1623070229,0.20243072509765625,24.218830108642578,13951,LOGGI004112,192.168.15.44,24.218830108642578,0,81,67d8a_00053
-67.74505615234375,54.71157455444336,-65.67514200210572,-27.830095291137695,-116.1338882446289,False,,,82,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-29,1623070229,0.20552754402160645,24.424357652664185,13951,LOGGI004112,192.168.15.44,24.424357652664185,0,82,67d8a_00053
-67.67317962646484,54.71157455444336,-66.90729108810424,-27.830095291137695,-116.1338882446289,False,,,83,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-29,1623070229,0.17886114120483398,24.60321879386902,13951,LOGGI004112,192.168.15.44,24.60321879386902,0,83,67d8a_00053
-67.6044921875,54.71157455444336,-67.54167448043823,-27.830095291137695,-116.1338882446289,False,,,84,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-29,1623070229,0.1952519416809082,24.798470735549927,13951,LOGGI004112,192.168.15.44,24.798470735549927,0,84,67d8a_00053
-67.53389739990234,54.71157455444336,-68.66928470611572,-33.089500427246094,-116.1338882446289,False,,,85,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-29,1623070229,0.21671581268310547,25.015186548233032,13951,LOGGI004112,192.168.15.44,25.015186548233032,0,85,67d8a_00053
-67.46524810791016,54.71157455444336,-67.29406398773193,-33.089500427246094,-116.1338882446289,False,,,86,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-30,1623070230,0.1978437900543213,25.213030338287354,13951,LOGGI004112,192.168.15.44,25.213030338287354,0,86,67d8a_00053
-67.39956665039062,54.71157455444336,-66.43970588684083,-33.089500427246094,-116.1338882446289,False,,,87,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-30,1623070230,0.19448375701904297,25.407514095306396,13951,LOGGI004112,192.168.15.44,25.407514095306396,0,87,67d8a_00053
-67.33061981201172,54.71157455444336,-66.2618286895752,-33.089500427246094,-116.1338882446289,False,,,88,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-30,1623070230,0.20628714561462402,25.61380124092102,13951,LOGGI004112,192.168.15.44,25.61380124092102,0,88,67d8a_00053
-67.2640380859375,54.71157455444336,-65.91344654083252,-33.089500427246094,-116.1338882446289,False,,,89,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-30,1623070230,0.20997405052185059,25.82377529144287,13951,LOGGI004112,192.168.15.44,25.82377529144287,0,89,67d8a_00053
-67.19644927978516,54.71157455444336,-66.05015075683593,-33.089500427246094,-122.8233413696289,False,,,90,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-30,1623070230,0.18333053588867188,26.007105827331543,13951,LOGGI004112,192.168.15.44,26.007105827331543,0,90,67d8a_00053
-67.12925720214844,54.71157455444336,-66.62055477142334,-33.089500427246094,-122.8233413696289,False,,,91,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-31,1623070231,0.17495298385620117,26.182058811187744,13951,LOGGI004112,192.168.15.44,26.182058811187744,0,91,67d8a_00053
-67.06452178955078,54.71157455444336,-67.50307590484618,-33.089500427246094,-122.8233413696289,False,,,92,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-31,1623070231,0.1838092803955078,26.365868091583252,13951,LOGGI004112,192.168.15.44,26.365868091583252,0,92,67d8a_00053
-66.99954986572266,54.71157455444336,-67.36264720916748,-33.089500427246094,-122.8233413696289,False,,,93,b2b496dc91e64720b894b7c5fab0e4d9,2021-06-07_09-50-31,1623070231,0.2587556838989258,26.624623775482178,13951,LOGGI004112,192.168.15.44,26.624623775482178,0,93,67d8a_00053
