true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-159500.5,-164.10433959960938,-158127.97359375,-61995.4921875,-306764.96875,21512.830078125,False,,,308,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-53,1623527693,0.20411944389343262,66.05774474143982,181525,LOGGI004112,192.168.15.44,66.05774474143982,0,308,58b1f_00084
-159085.46875,-164.10433959960938,-159429.11765625,-61995.4921875,-306764.96875,24668.3203125,False,,,309,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-53,1623527693,0.20660662651062012,66.26435136795044,181525,LOGGI004112,192.168.15.44,66.26435136795044,0,309,58b1f_00084
-159552.140625,-164.10433959960938,-160017.2778125,-61995.4921875,-306764.96875,27388.046875,False,,,310,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-53,1623527693,0.20550274848937988,66.46985411643982,181525,LOGGI004112,192.168.15.44,66.46985411643982,0,310,58b1f_00084
-157695.125,-164.10433959960938,-160463.5628125,-61995.4921875,-306764.96875,26413.10546875,False,,,311,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-54,1623527694,0.20365405082702637,66.67350816726685,181525,LOGGI004112,192.168.15.44,66.67350816726685,0,311,58b1f_00084
-160839.609375,-164.10433959960938,-159328.4834375,-61995.4921875,-306764.96875,20741.302734375,False,,,312,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-54,1623527694,0.20454716682434082,66.87805533409119,181525,LOGGI004112,192.168.15.44,66.87805533409119,0,312,58b1f_00084
-158640.765625,-164.10433959960938,-158029.91640625,-61995.4921875,-306764.96875,28607.6953125,False,,,313,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-54,1623527694,0.217010498046875,67.09506583213806,181525,LOGGI004112,192.168.15.44,67.09506583213806,0,313,58b1f_00084
-161663.359375,-164.10433959960938,-157673.67765625,-61995.4921875,-306764.96875,25690.103515625,False,,,314,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-54,1623527694,0.20259428024291992,67.29766011238098,181525,LOGGI004112,192.168.15.44,67.29766011238098,0,314,58b1f_00084
-161248.609375,-164.10433959960938,-157920.406875,-61995.4921875,-306764.96875,26510.982421875,False,,,315,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-55,1623527695,0.32883763313293457,67.62649774551392,181525,LOGGI004112,192.168.15.44,67.62649774551392,0,315,58b1f_00084
-164981.84375,-164.10433959960938,-158573.3428125,-61995.4921875,-306764.96875,29370.302734375,False,,,316,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-55,1623527695,0.2013716697692871,67.8278694152832,181525,LOGGI004112,192.168.15.44,67.8278694152832,0,316,58b1f_00084
-158603.84375,-164.10433959960938,-159477.501328125,-68093.0,-306764.96875,31989.890625,False,,,317,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-55,1623527695,0.20935559272766113,68.03722500801086,181525,LOGGI004112,192.168.15.44,68.03722500801086,0,317,58b1f_00084
-159080.375,-164.10433959960938,-158850.662109375,-68093.0,-306764.96875,24966.205078125,False,,,318,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-55,1623527695,0.20259332656860352,68.23981833457947,181525,LOGGI004112,192.168.15.44,68.23981833457947,0,318,58b1f_00084
-162129.78125,-164.10433959960938,-159370.552734375,-68093.0,-306764.96875,27547.75390625,False,,,319,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-55,1623527695,0.20062994956970215,68.44044828414917,181525,LOGGI004112,192.168.15.44,68.44044828414917,0,319,58b1f_00084
-157186.5625,-164.10433959960938,-158763.81984375,-68093.0,-306764.96875,29442.322265625,False,,,320,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-56,1623527696,0.21033954620361328,68.65078783035278,181525,LOGGI004112,192.168.15.44,68.65078783035278,0,320,58b1f_00084
-158605.734375,-164.10433959960938,-157247.7265625,-68093.0,-306764.96875,23251.7578125,False,,,321,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-56,1623527696,0.21164989471435547,68.86243772506714,181525,LOGGI004112,192.168.15.44,68.86243772506714,0,321,58b1f_00084
-158903.875,-164.10433959960938,-158562.07203125,-68093.0,-306764.96875,24846.171875,False,,,322,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-56,1623527696,0.20629405975341797,69.06873178482056,181525,LOGGI004112,192.168.15.44,69.06873178482056,0,322,58b1f_00084
-156070.34375,-164.10433959960938,-159038.54015625,-68093.0,-306764.96875,24715.26953125,False,,,323,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-56,1623527696,0.20131778717041016,69.27004957199097,181525,LOGGI004112,192.168.15.44,69.27004957199097,0,323,58b1f_00084
-156835.515625,-164.10433959960938,-158505.169296875,-68093.0,-306764.96875,26571.919921875,False,,,324,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-56,1623527696,0.20275068283081055,69.47280025482178,181525,LOGGI004112,192.168.15.44,69.47280025482178,0,324,58b1f_00084
-157678.703125,-164.10433959960938,-158109.768046875,-68093.0,-306764.96875,25597.6796875,False,,,325,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-57,1623527697,0.20703744888305664,69.67983770370483,181525,LOGGI004112,192.168.15.44,69.67983770370483,0,325,58b1f_00084
-162556.671875,-164.10433959960938,-158220.426796875,-68093.0,-306764.96875,21617.357421875,False,,,326,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-57,1623527697,0.20770001411437988,69.88753771781921,181525,LOGGI004112,192.168.15.44,69.88753771781921,0,326,58b1f_00084
-157009.0625,-164.10433959960938,-158026.291484375,-68093.0,-306764.96875,33218.25,False,,,327,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-57,1623527697,0.20078468322753906,70.08832240104675,181525,LOGGI004112,192.168.15.44,70.08832240104675,0,327,58b1f_00084
-158829.609375,-164.10433959960938,-158262.645546875,-68093.0,-306764.96875,23463.650390625,False,,,328,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-57,1623527697,0.20263338088989258,70.29095578193665,181525,LOGGI004112,192.168.15.44,70.29095578193665,0,328,58b1f_00084
-157674.484375,-164.10433959960938,-158212.835390625,-68093.0,-306764.96875,25618.033203125,False,,,329,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-58,1623527698,0.24647212028503418,70.53742790222168,181525,LOGGI004112,192.168.15.44,70.53742790222168,0,329,58b1f_00084
-157266.84375,-164.10433959960938,-157528.748046875,-68093.0,-306764.96875,22441.759765625,False,,,330,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-58,1623527698,0.21469902992248535,70.75212693214417,181525,LOGGI004112,192.168.15.44,70.75212693214417,0,330,58b1f_00084
-162693.296875,-164.10433959960938,-157823.541953125,-68093.0,-306764.96875,27652.58203125,False,,,331,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-58,1623527698,0.21371722221374512,70.96584415435791,181525,LOGGI004112,192.168.15.44,70.96584415435791,0,331,58b1f_00084
-165390.15625,-164.10433959960938,-158071.46453125,-68093.0,-306764.96875,19485.51171875,False,,,332,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-58,1623527698,0.1997392177581787,71.16558337211609,181525,LOGGI004112,192.168.15.44,71.16558337211609,0,332,58b1f_00084
-160998.609375,-164.10433959960938,-156383.3509375,-68093.0,-306764.96875,26383.173828125,False,,,333,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-58,1623527698,0.1990964412689209,71.36467981338501,181525,LOGGI004112,192.168.15.44,71.36467981338501,0,333,58b1f_00084
-156572.109375,-164.10433959960938,-156696.25125,-68093.0,-306764.96875,30855.724609375,False,,,334,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-59,1623527699,0.2023332118988037,71.56701302528381,181525,LOGGI004112,192.168.15.44,71.56701302528381,0,334,58b1f_00084
-157662.71875,-164.10433959960938,-155945.395390625,-68093.0,-306764.96875,24326.38671875,False,,,335,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-59,1623527699,0.19875407218933105,71.76576709747314,181525,LOGGI004112,192.168.15.44,71.76576709747314,0,335,58b1f_00084
-162309.03125,-164.10433959960938,-156038.688046875,-68093.0,-306764.96875,20605.310546875,False,,,336,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-59,1623527699,0.20250630378723145,71.96827340126038,181525,LOGGI004112,192.168.15.44,71.96827340126038,0,336,58b1f_00084
-157094.859375,-164.10433959960938,-155841.785703125,-68093.0,-306764.96875,30253.330078125,False,,,337,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-54-59,1623527699,0.2511141300201416,72.21938753128052,181525,LOGGI004112,192.168.15.44,72.21938753128052,0,337,58b1f_00084
-156498.921875,-164.10433959960938,-155852.118515625,-68093.0,-306764.96875,32510.87890625,False,,,338,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-00,1623527700,0.21779537200927734,72.4371829032898,181525,LOGGI004112,192.168.15.44,72.4371829032898,0,338,58b1f_00084
-154301.890625,-164.10433959960938,-156124.742421875,-68093.0,-306764.96875,35042.0625,False,,,339,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-00,1623527700,0.2086174488067627,72.64580035209656,181525,LOGGI004112,192.168.15.44,72.64580035209656,0,339,58b1f_00084
-158460.390625,-164.10433959960938,-155199.869921875,-68093.0,-306764.96875,21931.720703125,False,,,340,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-00,1623527700,0.2034590244293213,72.84925937652588,181525,LOGGI004112,192.168.15.44,72.84925937652588,0,340,58b1f_00084
-161695.796875,-164.10433959960938,-154633.98125,-68093.0,-306764.96875,32421.380859375,False,,,341,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-00,1623527700,0.19139432907104492,73.04065370559692,181525,LOGGI004112,192.168.15.44,73.04065370559692,0,341,58b1f_00084
-160491.46875,-164.10433959960938,-152923.95171875,-68093.0,-296323.0625,31078.48828125,False,,,342,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-00,1623527700,0.21918702125549316,73.25984072685242,181525,LOGGI004112,192.168.15.44,73.25984072685242,0,342,58b1f_00084
-159334.296875,-164.10433959960938,-152019.024375,-68093.0,-296323.0625,31694.09765625,False,,,343,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-01,1623527701,0.20646190643310547,73.46630263328552,181525,LOGGI004112,192.168.15.44,73.46630263328552,0,343,58b1f_00084
-159619.5625,-164.10433959960938,-152805.405,-68093.0,-296323.0625,23670.36328125,False,,,344,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-01,1623527701,0.21432781219482422,73.68063044548035,181525,LOGGI004112,192.168.15.44,73.68063044548035,0,344,58b1f_00084
-162409.578125,-164.10433959960938,-153147.0128125,-68093.0,-296323.0625,26703.830078125,False,,,345,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-01,1623527701,0.18498659133911133,73.86561703681946,181525,LOGGI004112,192.168.15.44,73.86561703681946,0,345,58b1f_00084
-160027.234375,-164.10433959960938,-153441.56796875,-68093.0,-296323.0625,23279.427734375,False,,,346,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-01,1623527701,0.20208263397216797,74.06769967079163,181525,LOGGI004112,192.168.15.44,74.06769967079163,0,346,58b1f_00084
-159560.015625,-164.10433959960938,-153138.4,-68093.0,-296323.0625,29259.3671875,False,,,347,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-01,1623527701,0.1933910846710205,74.26109075546265,181525,LOGGI004112,192.168.15.44,74.26109075546265,0,347,58b1f_00084
-160482.5625,-164.10433959960938,-154229.562890625,-68093.0,-296323.0625,27089.5703125,False,,,348,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-02,1623527702,0.21009492874145508,74.4711856842041,181525,LOGGI004112,192.168.15.44,74.4711856842041,0,348,58b1f_00084
-160692.015625,-164.10433959960938,-154505.70109375,-68093.0,-296323.0625,24554.185546875,False,,,349,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-02,1623527702,0.20457863807678223,74.67576432228088,181525,LOGGI004112,192.168.15.44,74.67576432228088,0,349,58b1f_00084
-161939.6875,-164.10433959960938,-154487.266875,-68093.0,-296323.0625,31955.056640625,False,,,350,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-02,1623527702,0.17828679084777832,74.85405111312866,181525,LOGGI004112,192.168.15.44,74.85405111312866,0,350,58b1f_00084
-159968.84375,-164.10433959960938,-154420.7478125,-68093.0,-296323.0625,26340.396484375,False,,,351,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-02,1623527702,0.16994929313659668,75.02400040626526,181525,LOGGI004112,192.168.15.44,75.02400040626526,0,351,58b1f_00084
-157840.78125,-164.10433959960938,-154790.274765625,-68093.0,-296323.0625,39052.7734375,False,,,352,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-02,1623527702,0.17519187927246094,75.19919228553772,181525,LOGGI004112,192.168.15.44,75.19919228553772,0,352,58b1f_00084
-157224.84375,-164.10433959960938,-154921.859453125,-68093.0,-296323.0625,22553.705078125,False,,,353,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-03,1623527703,0.16639137268066406,75.36558365821838,181525,LOGGI004112,192.168.15.44,75.36558365821838,0,353,58b1f_00084
-159878.171875,-164.10433959960938,-155229.094296875,-68093.0,-296323.0625,17047.6796875,False,,,354,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-03,1623527703,0.18092656135559082,75.54651021957397,181525,LOGGI004112,192.168.15.44,75.54651021957397,0,354,58b1f_00084
-158040.046875,-164.10433959960938,-155304.59875,-68093.0,-296323.0625,28529.77734375,False,,,355,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-03,1623527703,0.18440699577331543,75.73091721534729,181525,LOGGI004112,192.168.15.44,75.73091721534729,0,355,58b1f_00084
-161005.9375,-164.10433959960938,-154470.4321875,-68093.0,-296323.0625,25339.998046875,False,,,356,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-03,1623527703,0.18779993057250977,75.9187171459198,181525,LOGGI004112,192.168.15.44,75.9187171459198,0,356,58b1f_00084
-156534.28125,-164.10433959960938,-153765.9396875,-68093.0,-296323.0625,25687.912109375,False,,,357,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-03,1623527703,0.18465662002563477,76.10337376594543,181525,LOGGI004112,192.168.15.44,76.10337376594543,0,357,58b1f_00084
-157167.609375,-164.10433959960938,-152642.9940625,-68093.0,-296323.0625,29038.9375,False,,,358,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-04,1623527704,0.19049525260925293,76.29386901855469,181525,LOGGI004112,192.168.15.44,76.29386901855469,0,358,58b1f_00084
-157130.140625,-164.10433959960938,-152828.933125,-68093.0,-296323.0625,25278.53125,False,,,359,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-04,1623527704,0.18796992301940918,76.4818389415741,181525,LOGGI004112,192.168.15.44,76.4818389415741,0,359,58b1f_00084
-159141.109375,-164.10433959960938,-153369.80453125,-68093.0,-296323.0625,26990.724609375,False,,,360,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-04,1623527704,0.1754922866821289,76.65733122825623,181525,LOGGI004112,192.168.15.44,76.65733122825623,0,360,58b1f_00084
-155181.203125,-164.10433959960938,-154067.29859375,-68093.0,-296323.0625,33294.765625,False,,,361,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-04,1623527704,0.16269397735595703,76.82002520561218,181525,LOGGI004112,192.168.15.44,76.82002520561218,0,361,58b1f_00084
-154794.84375,-164.10433959960938,-154634.491015625,-68093.0,-296323.0625,24671.255859375,False,,,362,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-04,1623527704,0.1630403995513916,76.98306560516357,181525,LOGGI004112,192.168.15.44,76.98306560516357,0,362,58b1f_00084
-151589.140625,-164.10433959960938,-154655.013046875,-68093.0,-296323.0625,24749.271484375,False,,,363,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-04,1623527704,0.16379404067993164,77.1468596458435,181525,LOGGI004112,192.168.15.44,77.1468596458435,0,363,58b1f_00084
-153376.25,-164.10433959960938,-153840.235546875,-68093.0,-296323.0625,23684.97265625,False,,,364,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-05,1623527705,0.16771888732910156,77.31457853317261,181525,LOGGI004112,192.168.15.44,77.31457853317261,0,364,58b1f_00084
-158608.8125,-164.10433959960938,-153062.133671875,-61736.0,-296323.0625,20665.75390625,False,,,365,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-05,1623527705,0.17247939109802246,77.48705792427063,181525,LOGGI004112,192.168.15.44,77.48705792427063,0,365,58b1f_00084
-157361.875,-164.10433959960938,-153111.300546875,-61736.0,-296323.0625,28262.044921875,False,,,366,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-05,1623527705,0.16729998588562012,77.65435791015625,181525,LOGGI004112,192.168.15.44,77.65435791015625,0,366,58b1f_00084
-157928.234375,-164.10433959960938,-153371.400859375,-61736.0,-296323.0625,29003.14453125,False,,,367,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-05,1623527705,0.16258955001831055,77.81694746017456,181525,LOGGI004112,192.168.15.44,77.81694746017456,0,367,58b1f_00084
-156207.25,-164.10433959960938,-153130.400546875,-61736.0,-296323.0625,30837.052734375,False,,,368,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-05,1623527705,0.165116548538208,77.98206400871277,181525,LOGGI004112,192.168.15.44,77.98206400871277,0,368,58b1f_00084
-156207.34375,-164.10433959960938,-153412.216953125,-61736.0,-296323.0625,23907.345703125,False,,,369,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-06,1623527706,0.15438461303710938,78.13644862174988,181525,LOGGI004112,192.168.15.44,78.13644862174988,0,369,58b1f_00084
-157829.09375,-164.10433959960938,-152600.19921875,-61736.0,-296323.0625,20040.666015625,False,,,370,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-06,1623527706,0.1622483730316162,78.2986969947815,181525,LOGGI004112,192.168.15.44,78.2986969947815,0,370,58b1f_00084
-161293.75,-164.10433959960938,-151811.9559375,-61736.0,-296323.0625,21322.173828125,False,,,371,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-06,1623527706,0.17968535423278809,78.47838234901428,181525,LOGGI004112,192.168.15.44,78.47838234901428,0,371,58b1f_00084
-158449.0,-164.10433959960938,-151513.72265625,-61736.0,-296323.0625,23912.87109375,False,,,372,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-06,1623527706,0.1654825210571289,78.64386487007141,181525,LOGGI004112,192.168.15.44,78.64386487007141,0,372,58b1f_00084
-159338.671875,-164.10433959960938,-152263.951875,-61736.0,-296323.0625,25962.6171875,False,,,373,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-06,1623527706,0.16444039344787598,78.80830526351929,181525,LOGGI004112,192.168.15.44,78.80830526351929,0,373,58b1f_00084
-160153.46875,-164.10433959960938,-150996.852421875,-58310.0234375,-296323.0625,29050.390625,False,,,374,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-06,1623527706,0.16980314254760742,78.9781084060669,181525,LOGGI004112,192.168.15.44,78.9781084060669,0,374,58b1f_00084
-160473.171875,-164.10433959960938,-150764.464140625,-58310.0234375,-296323.0625,26967.0390625,False,,,375,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-07,1623527707,0.1688554286956787,79.14696383476257,181525,LOGGI004112,192.168.15.44,79.14696383476257,0,375,58b1f_00084
-156659.109375,-164.10433959960938,-151401.5728125,-58310.0234375,-296323.0625,24547.037109375,False,,,376,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-07,1623527707,0.19951391220092773,79.3464777469635,181525,LOGGI004112,192.168.15.44,79.3464777469635,0,376,58b1f_00084
-156213.046875,-164.10433959960938,-151420.573359375,-58310.0234375,-296323.0625,25635.97265625,False,,,377,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-07,1623527707,0.25108861923217773,79.59756636619568,181525,LOGGI004112,192.168.15.44,79.59756636619568,0,377,58b1f_00084
-156807.3125,-164.10433959960938,-150818.661796875,-58310.0234375,-296323.0625,25764.966796875,False,,,378,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-07,1623527707,0.1634693145751953,79.76103568077087,181525,LOGGI004112,192.168.15.44,79.76103568077087,0,378,58b1f_00084
-155516.71875,-164.10433959960938,-150580.208359375,-58310.0234375,-296323.0625,30550.111328125,False,,,379,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-07,1623527707,0.16918611526489258,79.93022179603577,181525,LOGGI004112,192.168.15.44,79.93022179603577,0,379,58b1f_00084
-157907.1875,-164.10433959960938,-150345.774140625,-58310.0234375,-296323.0625,27534.974609375,False,,,380,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-08,1623527708,0.17283248901367188,80.10305428504944,181525,LOGGI004112,192.168.15.44,80.10305428504944,0,380,58b1f_00084
-156573.125,-164.10433959960938,-150539.611484375,-58310.0234375,-296323.0625,24059.775390625,False,,,381,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-08,1623527708,0.16579818725585938,80.2688524723053,181525,LOGGI004112,192.168.15.44,80.2688524723053,0,381,58b1f_00084
-160389.640625,-164.10433959960938,-151226.036484375,-58310.0234375,-312624.8125,23876.20703125,False,,,382,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-08,1623527708,0.1832289695739746,80.45208144187927,181525,LOGGI004112,192.168.15.44,80.45208144187927,0,382,58b1f_00084
-163426.015625,-164.10433959960938,-151321.67546875,-58310.0234375,-312624.8125,21006.7421875,False,,,383,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-08,1623527708,0.18417978286743164,80.6362612247467,181525,LOGGI004112,192.168.15.44,80.6362612247467,0,383,58b1f_00084
-164223.5,-164.10433959960938,-150171.472421875,-58310.0234375,-312624.8125,29764.48828125,False,,,384,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-08,1623527708,0.186967134475708,80.82322835922241,181525,LOGGI004112,192.168.15.44,80.82322835922241,0,384,58b1f_00084
-161265.625,-164.10433959960938,-151028.53328125,-58310.0234375,-312624.8125,28672.126953125,False,,,385,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-09,1623527709,0.18427300453186035,81.00750136375427,181525,LOGGI004112,192.168.15.44,81.00750136375427,0,385,58b1f_00084
-161711.140625,-164.10433959960938,-150722.937890625,-58310.0234375,-312624.8125,23644.6171875,False,,,386,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-09,1623527709,0.18300843238830566,81.19050979614258,181525,LOGGI004112,192.168.15.44,81.19050979614258,0,386,58b1f_00084
-158900.3125,-164.10433959960938,-150346.192890625,-58310.0234375,-312624.8125,27385.69921875,False,,,387,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-09,1623527709,0.19886183738708496,81.38937163352966,181525,LOGGI004112,192.168.15.44,81.38937163352966,0,387,58b1f_00084
-161421.09375,-164.10433959960938,-149824.582109375,-58310.0234375,-312624.8125,21821.21484375,False,,,388,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-09,1623527709,0.19411492347717285,81.58348655700684,181525,LOGGI004112,192.168.15.44,81.58348655700684,0,388,58b1f_00084
-156992.96875,-164.10433959960938,-149617.050625,-58310.0234375,-312624.8125,28582.353515625,False,,,389,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-09,1623527709,0.20218276977539062,81.78566932678223,181525,LOGGI004112,192.168.15.44,81.78566932678223,0,389,58b1f_00084
-156964.484375,-164.10433959960938,-149820.11921875,-58310.0234375,-312624.8125,25202.1640625,False,,,390,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-10,1623527710,0.17226362228393555,81.95793294906616,181525,LOGGI004112,192.168.15.44,81.95793294906616,0,390,58b1f_00084
-155177.671875,-164.10433959960938,-149936.0678125,-58310.0234375,-312624.8125,28009.7265625,False,,,391,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-10,1623527710,0.1634836196899414,82.1214165687561,181525,LOGGI004112,192.168.15.44,82.1214165687561,0,391,58b1f_00084
-157308.765625,-164.10433959960938,-150027.87359375,-58310.0234375,-312624.8125,26169.912109375,False,,,392,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-10,1623527710,0.17350196838378906,82.29491853713989,181525,LOGGI004112,192.168.15.44,82.29491853713989,0,392,58b1f_00084
-156369.25,-164.10433959960938,-148670.942421875,-58310.0234375,-312624.8125,32424.57421875,False,,,393,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-10,1623527710,0.2892000675201416,82.58411860466003,181525,LOGGI004112,192.168.15.44,82.58411860466003,0,393,58b1f_00084
-154242.0625,-164.10433959960938,-148925.610703125,-58310.0234375,-312624.8125,27042.935546875,False,,,394,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-10,1623527710,0.20016789436340332,82.78428649902344,181525,LOGGI004112,192.168.15.44,82.78428649902344,0,394,58b1f_00084
-156203.953125,-164.10433959960938,-149024.514296875,-58310.0234375,-312624.8125,25117.529296875,False,,,395,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-11,1623527711,0.2043602466583252,82.98864674568176,181525,LOGGI004112,192.168.15.44,82.98864674568176,0,395,58b1f_00084
-157254.578125,-164.10433959960938,-148751.854609375,-58310.0234375,-312624.8125,24565.80078125,False,,,396,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-11,1623527711,0.2006382942199707,83.18928503990173,181525,LOGGI004112,192.168.15.44,83.18928503990173,0,396,58b1f_00084
-157426.53125,-164.10433959960938,-148365.342578125,-58310.0234375,-312624.8125,25549.638671875,False,,,397,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-11,1623527711,0.1984109878540039,83.38769602775574,181525,LOGGI004112,192.168.15.44,83.38769602775574,0,397,58b1f_00084
-157967.5,-164.10433959960938,-148301.054296875,-58310.0234375,-312624.8125,23094.91015625,False,,,398,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-11,1623527711,0.23166871070861816,83.61936473846436,181525,LOGGI004112,192.168.15.44,83.61936473846436,0,398,58b1f_00084
-155348.5625,-164.10433959960938,-147245.374609375,-58310.0234375,-312624.8125,27079.35546875,False,,,399,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-11,1623527711,0.19513416290283203,83.81449890136719,181525,LOGGI004112,192.168.15.44,83.81449890136719,0,399,58b1f_00084
-154207.453125,-164.10433959960938,-148887.670703125,-58310.0234375,-312624.8125,30413.48046875,False,,,400,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-12,1623527712,0.20852065086364746,84.02301955223083,181525,LOGGI004112,192.168.15.44,84.02301955223083,0,400,58b1f_00084
-153847.359375,-164.10433959960938,-148915.798359375,-58310.0234375,-312624.8125,33321.046875,False,,,401,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-12,1623527712,0.20041275024414062,84.22343230247498,181525,LOGGI004112,192.168.15.44,84.22343230247498,0,401,58b1f_00084
-153396.53125,-164.10433959960938,-148354.245078125,-58310.0234375,-312624.8125,23264.7734375,False,,,402,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-55-12,1623527712,0.2171316146850586,84.44056391716003,181525,LOGGI004112,192.168.15.44,84.44056391716003,0,402,58b1f_00084
