true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-84150.3359375,-220.7787322998047,-90099.69661458333,0.0,-143626.171875,13035.7666015625,False,,,17,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-36,1623531516,0.09405303001403809,5.639444589614868,192565,LOGGI004112,192.168.15.44,5.639444589614868,0,17,58b1f_00178
-83968.1328125,-220.7787322998047,-91911.3240131579,0.0,-143626.171875,12127.6416015625,False,,,18,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-36,1623531516,0.08707761764526367,5.726522207260132,192565,LOGGI004112,192.168.15.44,5.726522207260132,0,18,58b1f_00178
-84188.7421875,-220.7787322998047,-89594.132421875,0.0,-143626.171875,14072.4326171875,False,,,19,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-37,1623531517,0.1395702362060547,5.8660924434661865,192565,LOGGI004112,192.168.15.44,5.8660924434661865,0,19,58b1f_00178
-84798.5859375,-220.7787322998047,-88557.52566964286,0.0,-143626.171875,11246.3623046875,False,,,20,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-37,1623531517,0.09013509750366211,5.956227540969849,192565,LOGGI004112,192.168.15.44,5.956227540969849,0,20,58b1f_00178
-84193.7890625,-220.7787322998047,-88711.26313920454,0.0,-143626.171875,12579.669921875,False,,,21,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-37,1623531517,0.11228728294372559,6.068514823913574,192565,LOGGI004112,192.168.15.44,6.068514823913574,0,21,58b1f_00178
-83534.96875,-220.7787322998047,-87594.37211277174,0.0,-143626.171875,12768.658203125,False,,,22,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-37,1623531517,0.13445448875427246,6.202969312667847,192565,LOGGI004112,192.168.15.44,6.202969312667847,0,22,58b1f_00178
-83411.7890625,-220.7787322998047,-86687.48323567708,0.0,-143626.171875,13799.4716796875,False,,,23,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-37,1623531517,0.10357046127319336,6.30653977394104,192565,LOGGI004112,192.168.15.44,6.30653977394104,0,23,58b1f_00178
-83356.15625,-220.7787322998047,-85951.67359375,0.0,-143626.171875,12298.7197265625,False,,,24,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-37,1623531517,0.09369063377380371,6.400230407714844,192565,LOGGI004112,192.168.15.44,6.400230407714844,0,24,58b1f_00178
-83680.53125,-220.7787322998047,-86022.90399639423,0.0,-143626.171875,13448.3203125,False,,,25,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-37,1623531517,0.11291861534118652,6.51314902305603,192565,LOGGI004112,192.168.15.44,6.51314902305603,0,25,58b1f_00178
-84994.2109375,-220.7787322998047,-85298.24320023147,0.0,-143626.171875,11936.201171875,False,,,26,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-37,1623531517,0.13858318328857422,6.6517322063446045,192565,LOGGI004112,192.168.15.44,6.6517322063446045,0,26,58b1f_00178
-85481.03125,-220.7787322998047,-85086.05538504464,0.0,-143626.171875,11857.056640625,False,,,27,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-37,1623531517,0.10305404663085938,6.754786252975464,192565,LOGGI004112,192.168.15.44,6.754786252975464,0,27,58b1f_00178
-85003.4453125,-220.7787322998047,-85858.4419450431,0.0,-143626.171875,13757.990234375,False,,,28,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-38,1623531518,0.1089789867401123,6.863765239715576,192565,LOGGI004112,192.168.15.44,6.863765239715576,0,28,58b1f_00178
-85530.703125,-220.7787322998047,-87045.265234375,0.0,-143626.171875,13173.6064453125,False,,,29,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-38,1623531518,0.13379454612731934,6.9975597858428955,192565,LOGGI004112,192.168.15.44,6.9975597858428955,0,29,58b1f_00178
-85395.0078125,-220.7787322998047,-86757.14629536291,0.0,-143626.171875,13679.07421875,False,,,30,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-38,1623531518,0.14515233039855957,7.142712116241455,192565,LOGGI004112,192.168.15.44,7.142712116241455,0,30,58b1f_00178
-83802.71875,-220.7787322998047,-86884.52941894531,0.0,-143626.171875,13057.9677734375,False,,,31,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-38,1623531518,0.14617919921875,7.288891315460205,192565,LOGGI004112,192.168.15.44,7.288891315460205,0,31,58b1f_00178
-84288.25,-220.7787322998047,-86355.96437026515,0.0,-143626.171875,11645.1015625,False,,,32,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-38,1623531518,0.11386847496032715,7.402759790420532,192565,LOGGI004112,192.168.15.44,7.402759790420532,0,32,58b1f_00178
-83779.921875,-220.7787322998047,-85385.263671875,0.0,-143626.171875,12708.7587890625,False,,,33,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-38,1623531518,0.12004256248474121,7.522802352905273,192565,LOGGI004112,192.168.15.44,7.522802352905273,0,33,58b1f_00178
-85213.3203125,-220.7787322998047,-85941.56149553572,0.0,-143626.171875,11656.447265625,False,,,34,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-38,1623531518,0.092376708984375,7.615179061889648,192565,LOGGI004112,192.168.15.44,7.615179061889648,0,34,58b1f_00178
-84658.7578125,-220.7787322998047,-85169.57562934028,0.0,-143626.171875,10741.1142578125,False,,,35,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-38,1623531518,0.11213088035583496,7.727309942245483,192565,LOGGI004112,192.168.15.44,7.727309942245483,0,35,58b1f_00178
-84835.5859375,-220.7787322998047,-84980.46547719595,0.0,-143626.171875,13926.6640625,False,,,36,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-39,1623531519,0.09358477592468262,7.820894718170166,192565,LOGGI004112,192.168.15.44,7.820894718170166,0,36,58b1f_00178
-84611.6953125,-220.7787322998047,-84688.16478207237,0.0,-143626.171875,13992.912109375,False,,,37,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-39,1623531519,0.10524415969848633,7.926138877868652,192565,LOGGI004112,192.168.15.44,7.926138877868652,0,37,58b1f_00178
-84304.0390625,-220.7787322998047,-84251.01231971153,0.0,-143626.171875,13058.236328125,False,,,38,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-39,1623531519,0.09043693542480469,8.016575813293457,192565,LOGGI004112,192.168.15.44,8.016575813293457,0,38,58b1f_00178
-83543.921875,-220.7787322998047,-85344.87255859375,0.0,-143626.171875,12906.5888671875,False,,,39,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-39,1623531519,0.10680603981018066,8.123381853103638,192565,LOGGI004112,192.168.15.44,8.123381853103638,0,39,58b1f_00178
-84006.8203125,-220.7787322998047,-84468.49857088414,0.0,-143626.171875,12790.3994140625,False,,,40,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-39,1623531519,0.14347076416015625,8.266852617263794,192565,LOGGI004112,192.168.15.44,8.266852617263794,0,40,58b1f_00178
-83278.3203125,-220.7787322998047,-85117.94763764882,0.0,-143626.171875,15189.416015625,False,,,41,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-39,1623531519,0.1047675609588623,8.371620178222656,192565,LOGGI004112,192.168.15.44,8.371620178222656,0,41,58b1f_00178
-82938.515625,-220.7787322998047,-85544.39271438954,0.0,-143626.171875,10269.8515625,False,,,42,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-39,1623531519,0.1144864559173584,8.486106634140015,192565,LOGGI004112,192.168.15.44,8.486106634140015,0,42,58b1f_00178
-82126.2890625,-220.7787322998047,-87263.91965553978,0.0,-161203.578125,12296.1689453125,False,,,43,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-39,1623531519,0.09062337875366211,8.576730012893677,192565,LOGGI004112,192.168.15.44,8.576730012893677,0,43,58b1f_00178
-81719.4375,-220.7787322998047,-87101.8072048611,0.0,-161203.578125,11499.0732421875,False,,,44,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-40,1623531520,0.12310624122619629,8.699836254119873,192565,LOGGI004112,192.168.15.44,8.699836254119873,0,44,58b1f_00178
-81741.0,-220.7787322998047,-87125.51638926631,0.0,-161203.578125,12349.1123046875,False,,,45,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-40,1623531520,0.13911223411560059,8.838948488235474,192565,LOGGI004112,192.168.15.44,8.838948488235474,0,45,58b1f_00178
-82099.5,-220.7787322998047,-87259.8355219415,0.0,-161203.578125,11897.3759765625,False,,,46,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-40,1623531520,0.1197197437286377,8.958668231964111,192565,LOGGI004112,192.168.15.44,8.958668231964111,0,46,58b1f_00178
-83457.9140625,-220.7787322998047,-86687.1553548177,0.0,-161203.578125,13169.53125,False,,,47,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-40,1623531520,0.10510134696960449,9.063769578933716,192565,LOGGI004112,192.168.15.44,9.063769578933716,0,47,58b1f_00178
-83868.78125,-220.7787322998047,-87218.7264827806,0.0,-161203.578125,10998.5830078125,False,,,48,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-40,1623531520,0.10945892333984375,9.17322850227356,192565,LOGGI004112,192.168.15.44,9.17322850227356,0,48,58b1f_00178
-84282.8515625,-220.7787322998047,-86485.55765625,0.0,-161203.578125,11864.5517578125,False,,,49,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-40,1623531520,0.09171438217163086,9.26494288444519,192565,LOGGI004112,192.168.15.44,9.26494288444519,0,49,58b1f_00178
-84196.53125,-220.7787322998047,-86102.85401348039,0.0,-161203.578125,12748.80859375,False,,,50,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-40,1623531520,0.0937492847442627,9.358692169189453,192565,LOGGI004112,192.168.15.44,9.358692169189453,0,50,58b1f_00178
-83117.3828125,-220.7787322998047,-85875.25766225961,0.0,-161203.578125,13484.693359375,False,,,51,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-40,1623531520,0.11142587661743164,9.470118045806885,192565,LOGGI004112,192.168.15.44,9.470118045806885,0,51,58b1f_00178
-83160.0703125,-220.7787322998047,-85101.2153596698,0.0,-161203.578125,12283.7880859375,False,,,52,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-40,1623531520,0.09012556076049805,9.560243606567383,192565,LOGGI004112,192.168.15.44,9.560243606567383,0,52,58b1f_00178
-82478.171875,-220.7787322998047,-85401.23032407407,0.0,-161203.578125,12287.4580078125,False,,,53,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-40,1623531520,0.09466361999511719,9.6549072265625,192565,LOGGI004112,192.168.15.44,9.6549072265625,0,53,58b1f_00178
-82931.3984375,-220.7787322998047,-85056.77102272728,0.0,-161203.578125,11550.25,False,,,54,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-41,1623531521,0.1508791446685791,9.805786371231079,192565,LOGGI004112,192.168.15.44,9.805786371231079,0,54,58b1f_00178
-83436.3125,-220.7787322998047,-85190.84640066964,0.0,-161203.578125,11853.560546875,False,,,55,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-41,1623531521,0.14584612846374512,9.951632499694824,192565,LOGGI004112,192.168.15.44,9.951632499694824,0,55,58b1f_00178
-82617.1640625,-220.7787322998047,-84905.5701754386,0.0,-161203.578125,11344.2255859375,False,,,56,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-41,1623531521,0.12849164009094238,10.080124139785767,192565,LOGGI004112,192.168.15.44,10.080124139785767,0,56,58b1f_00178
-81903.5078125,-220.7787322998047,-84909.35816271552,0.0,-161203.578125,12600.958984375,False,,,57,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-41,1623531521,0.10278677940368652,10.182910919189453,192565,LOGGI004112,192.168.15.44,10.182910919189453,0,57,58b1f_00178
-82336.1953125,-220.7787322998047,-85049.12142478813,0.0,-161203.578125,10971.9033203125,False,,,58,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-41,1623531521,0.09213423728942871,10.275045156478882,192565,LOGGI004112,192.168.15.44,10.275045156478882,0,58,58b1f_00178
-82362.3046875,-220.7787322998047,-85205.2734375,0.0,-161203.578125,11801.5087890625,False,,,59,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-41,1623531521,0.09345006942749023,10.368495225906372,192565,LOGGI004112,192.168.15.44,10.368495225906372,0,59,58b1f_00178
-81545.0078125,-220.7787322998047,-85351.48539959016,0.0,-161203.578125,13999.326171875,False,,,60,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-41,1623531521,0.1065373420715332,10.475032567977905,192565,LOGGI004112,192.168.15.44,10.475032567977905,0,60,58b1f_00178
-81404.28125,-220.7787322998047,-85633.11265120968,0.0,-161203.578125,11192.826171875,False,,,61,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-41,1623531521,0.09416031837463379,10.569192886352539,192565,LOGGI004112,192.168.15.44,10.569192886352539,0,61,58b1f_00178
-80559.109375,-220.7787322998047,-85905.64856150794,0.0,-161203.578125,11831.8974609375,False,,,62,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-42,1623531522,0.11142563819885254,10.680618524551392,192565,LOGGI004112,192.168.15.44,10.680618524551392,0,62,58b1f_00178
-81805.8203125,-220.7787322998047,-85449.72546386719,0.0,-161203.578125,12701.3505859375,False,,,63,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-42,1623531522,0.12232589721679688,10.802944421768188,192565,LOGGI004112,192.168.15.44,10.802944421768188,0,63,58b1f_00178
-81913.5078125,-220.7787322998047,-85186.6407451923,0.0,-161203.578125,13160.6572265625,False,,,64,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-42,1623531522,0.0906517505645752,10.893596172332764,192565,LOGGI004112,192.168.15.44,10.893596172332764,0,64,58b1f_00178
-82092.1875,-220.7787322998047,-84998.76680871213,0.0,-161203.578125,13175.0556640625,False,,,65,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-42,1623531522,0.11410164833068848,11.007697820663452,192565,LOGGI004112,192.168.15.44,11.007697820663452,0,65,58b1f_00178
-82123.359375,-220.7787322998047,-84840.62628264926,0.0,-161203.578125,11405.408203125,False,,,66,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-42,1623531522,0.1116490364074707,11.119346857070923,192565,LOGGI004112,192.168.15.44,11.119346857070923,0,66,58b1f_00178
-82995.796875,-220.7787322998047,-84673.7071461397,0.0,-161203.578125,10958.4072265625,False,,,67,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-42,1623531522,0.09424471855163574,11.213591575622559,192565,LOGGI004112,192.168.15.44,11.213591575622559,0,67,58b1f_00178
-83826.7734375,-220.7787322998047,-84882.11050724638,0.0,-161203.578125,13500.6669921875,False,,,68,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-42,1623531522,0.10637664794921875,11.319968223571777,192565,LOGGI004112,192.168.15.44,11.319968223571777,0,68,58b1f_00178
-83793.359375,-220.7787322998047,-85555.03839285714,0.0,-161203.578125,11578.5771484375,False,,,69,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-42,1623531522,0.09350752830505371,11.413475751876831,192565,LOGGI004112,192.168.15.44,11.413475751876831,0,69,58b1f_00178
-84515.90625,-220.7787322998047,-86396.77596830986,0.0,-161203.578125,13087.6396484375,False,,,70,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-42,1623531522,0.09447169303894043,11.507947444915771,192565,LOGGI004112,192.168.15.44,11.507947444915771,0,70,58b1f_00178
-82968.1171875,-220.7787322998047,-85901.38758680556,0.0,-161203.578125,15967.271484375,False,,,71,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-43,1623531523,0.09496808052062988,11.602915525436401,192565,LOGGI004112,192.168.15.44,11.602915525436401,0,71,58b1f_00178
-81673.8203125,-220.7787322998047,-86062.19392123287,0.0,-161203.578125,13731.3583984375,False,,,72,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-43,1623531523,0.09307074546813965,11.695986270904541,192565,LOGGI004112,192.168.15.44,11.695986270904541,0,72,58b1f_00178
-81833.2734375,-220.7787322998047,-86283.31366131757,0.0,-161203.578125,11121.93359375,False,,,73,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-43,1623531523,0.08966469764709473,11.785650968551636,192565,LOGGI004112,192.168.15.44,11.785650968551636,0,73,58b1f_00178
-81600.609375,-220.7787322998047,-86144.56354166666,0.0,-161203.578125,10724.103515625,False,,,74,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-43,1623531523,0.09104657173156738,11.876697540283203,192565,LOGGI004112,192.168.15.44,11.876697540283203,0,74,58b1f_00178
-82107.15625,-220.7787322998047,-85836.40881990132,0.0,-161203.578125,11468.1474609375,False,,,75,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-43,1623531523,0.13820600509643555,12.014903545379639,192565,LOGGI004112,192.168.15.44,12.014903545379639,0,75,58b1f_00178
-81823.4765625,-220.7787322998047,-85694.9825487013,0.0,-161203.578125,11021.9267578125,False,,,76,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-43,1623531523,0.14435410499572754,12.159257650375366,192565,LOGGI004112,192.168.15.44,12.159257650375366,0,76,58b1f_00178
-82028.1015625,-220.7787322998047,-85880.14072516025,0.0,-161203.578125,12570.669921875,False,,,77,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-43,1623531523,0.10887360572814941,12.268131256103516,192565,LOGGI004112,192.168.15.44,12.268131256103516,0,77,58b1f_00178
-81352.59375,-220.7787322998047,-85473.3046875,0.0,-161203.578125,11553.509765625,False,,,78,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-43,1623531523,0.08822917938232422,12.35636043548584,192565,LOGGI004112,192.168.15.44,12.35636043548584,0,78,58b1f_00178
-81907.0234375,-220.7787322998047,-85637.69375,0.0,-161203.578125,12489.8984375,False,,,79,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-43,1623531523,0.09612274169921875,12.452483177185059,192565,LOGGI004112,192.168.15.44,12.452483177185059,0,79,58b1f_00178
-82533.546875,-220.7787322998047,-86205.00212191358,0.0,-161203.578125,11100.70703125,False,,,80,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-44,1623531524,0.11574625968933105,12.56822943687439,192565,LOGGI004112,192.168.15.44,12.56822943687439,0,80,58b1f_00178
-82790.265625,-220.7787322998047,-85660.42501905488,0.0,-161203.578125,12665.794921875,False,,,81,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-44,1623531524,0.1332836151123047,12.701513051986694,192565,LOGGI004112,192.168.15.44,12.701513051986694,0,81,58b1f_00178
-82321.125,-220.7787322998047,-85485.98409262048,0.0,-161203.578125,14985.7861328125,False,,,82,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-44,1623531524,0.10052180290222168,12.802034854888916,192565,LOGGI004112,192.168.15.44,12.802034854888916,0,82,58b1f_00178
-82526.265625,-220.7787322998047,-85583.88262648809,0.0,-161203.578125,13703.8662109375,False,,,83,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-44,1623531524,0.09977269172668457,12.9018075466156,192565,LOGGI004112,192.168.15.44,12.9018075466156,0,83,58b1f_00178
-82071.671875,-220.7787322998047,-85224.90326286765,0.0,-161203.578125,12505.689453125,False,,,84,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-44,1623531524,0.14217472076416016,13.04398226737976,192565,LOGGI004112,192.168.15.44,13.04398226737976,0,84,58b1f_00178
-81649.8359375,-220.7787322998047,-85457.79919149709,0.0,-161203.578125,13097.2978515625,False,,,85,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-44,1623531524,0.1355290412902832,13.179511308670044,192565,LOGGI004112,192.168.15.44,13.179511308670044,0,85,58b1f_00178
-82076.2890625,-220.7787322998047,-85512.79413613505,0.0,-161203.578125,12774.1103515625,False,,,86,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-44,1623531524,0.11005234718322754,13.289563655853271,192565,LOGGI004112,192.168.15.44,13.289563655853271,0,86,58b1f_00178
-81618.4375,-220.7787322998047,-85113.15145596591,0.0,-161203.578125,13705.98828125,False,,,87,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-44,1623531524,0.08901214599609375,13.378575801849365,192565,LOGGI004112,192.168.15.44,13.378575801849365,0,87,58b1f_00178
-81128.7890625,-220.7787322998047,-84637.0394136236,0.0,-161203.578125,10836.330078125,False,,,88,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-44,1623531524,0.09527039527893066,13.473846197128296,192565,LOGGI004112,192.168.15.44,13.473846197128296,0,88,58b1f_00178
-82473.65625,-220.7787322998047,-84389.72634548611,0.0,-161203.578125,9906.5908203125,False,,,89,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-45,1623531525,0.09349727630615234,13.567343473434448,192565,LOGGI004112,192.168.15.44,13.567343473434448,0,89,58b1f_00178
-82271.34375,-220.7787322998047,-84328.05163976649,0.0,-161203.578125,14998.33203125,False,,,90,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-45,1623531525,0.0926823616027832,13.660025835037231,192565,LOGGI004112,192.168.15.44,13.660025835037231,0,90,58b1f_00178
-81831.734375,-220.7787322998047,-84743.57052479619,0.0,-161203.578125,11445.7607421875,False,,,91,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-45,1623531525,0.1008760929107666,13.760901927947998,192565,LOGGI004112,192.168.15.44,13.760901927947998,0,91,58b1f_00178
-82532.9765625,-220.7787322998047,-84901.0745547715,0.0,-161203.578125,12580.8720703125,False,,,92,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-45,1623531525,0.10870742797851562,13.869609355926514,192565,LOGGI004112,192.168.15.44,13.869609355926514,0,92,58b1f_00178
-82627.4375,-220.7787322998047,-84906.6268700133,0.0,-161203.578125,11191.15234375,False,,,93,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-45,1623531525,0.10350465774536133,13.973114013671875,192565,LOGGI004112,192.168.15.44,13.973114013671875,0,93,58b1f_00178
-81085.4140625,-220.7787322998047,-84734.60555098685,0.0,-161203.578125,12512.8935546875,False,,,94,e0d8ff0233b44b298ecda3383498954c,2021-06-12_17-58-45,1623531525,0.112762451171875,14.08587646484375,192565,LOGGI004112,192.168.15.44,14.08587646484375,0,94,58b1f_00178
