true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6934.0537109375,76.69298553466797,-6811.075419921875,-1417.072021484375,-20502.21875,False,,,11,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-11-57,1623075117,0.21529507637023926,9.506401777267456,34200,LOGGI004112,192.168.15.44,9.506401777267456,0,11,67d8a_00206
-6917.1591796875,76.69298553466797,-7135.577316894532,-2373.39306640625,-20502.21875,False,,,12,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-11-57,1623075117,0.20787858963012695,9.714280366897583,34200,LOGGI004112,192.168.15.44,9.714280366897583,0,12,67d8a_00206
-6897.47119140625,76.69298553466797,-7313.3812255859375,-2373.39306640625,-22942.302734375,False,,,13,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-11-57,1623075117,0.20976829528808594,9.924048662185669,34200,LOGGI004112,192.168.15.44,9.924048662185669,0,13,67d8a_00206
-6879.919921875,76.69298553466797,-7176.376199951172,-1472.4605712890625,-22942.302734375,False,,,14,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-11-58,1623075118,0.19882678985595703,10.122875452041626,34200,LOGGI004112,192.168.15.44,10.122875452041626,0,14,67d8a_00206
-6863.1875,76.69298553466797,-7048.325147705078,-1472.4605712890625,-22942.302734375,False,,,15,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-11-58,1623075118,0.16884303092956543,10.291718482971191,34200,LOGGI004112,192.168.15.44,10.291718482971191,0,15,67d8a_00206
-6844.45263671875,76.69298553466797,-7220.323953857422,-1472.4605712890625,-22942.302734375,False,,,16,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-11-58,1623075118,0.15990638732910156,10.451624870300293,34200,LOGGI004112,192.168.15.44,10.451624870300293,0,16,67d8a_00206
-6826.99951171875,76.69298553466797,-7214.690733642578,-1346.654541015625,-22942.302734375,False,,,17,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-11-58,1623075118,0.1454460620880127,10.597070932388306,34200,LOGGI004112,192.168.15.44,10.597070932388306,0,17,67d8a_00206
-6809.8115234375,76.69298553466797,-7280.061009521484,-1346.654541015625,-22942.302734375,False,,,18,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-11-58,1623075118,0.15125012397766113,10.748321056365967,34200,LOGGI004112,192.168.15.44,10.748321056365967,0,18,67d8a_00206
-6794.01123046875,76.69298553466797,-7186.041981201171,-1215.25390625,-22942.302734375,False,,,19,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-11-58,1623075118,0.12968158721923828,10.878002643585205,34200,LOGGI004112,192.168.15.44,10.878002643585205,0,19,67d8a_00206
-6776.84326171875,76.69298553466797,-7076.6242956542965,-1215.25390625,-22942.302734375,False,,,20,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-11-59,1623075119,0.1571800708770752,11.03518271446228,34200,LOGGI004112,192.168.15.44,11.03518271446228,0,20,67d8a_00206
-6759.5,76.69298553466797,-7316.213729248047,-1215.25390625,-22942.302734375,False,,,21,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-11-59,1623075119,0.20500540733337402,11.240188121795654,34200,LOGGI004112,192.168.15.44,11.240188121795654,0,21,67d8a_00206
-6741.84228515625,76.69298553466797,-7068.710323486328,-1215.25390625,-23522.98046875,False,,,22,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-11-59,1623075119,0.2245774269104004,11.464765548706055,34200,LOGGI004112,192.168.15.44,11.464765548706055,0,22,67d8a_00206
-6724.4033203125,76.69298553466797,-6784.561881103516,-1215.25390625,-23522.98046875,False,,,23,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-11-59,1623075119,0.2495136260986328,11.714279174804688,34200,LOGGI004112,192.168.15.44,11.714279174804688,0,23,67d8a_00206
-6708.00146484375,76.69298553466797,-6664.944633789062,-1215.25390625,-23522.98046875,False,,,24,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-11-59,1623075119,0.1806015968322754,11.894880771636963,34200,LOGGI004112,192.168.15.44,11.894880771636963,0,24,67d8a_00206
-6692.982421875,76.69298553466797,-6755.864392089844,-1215.25390625,-23522.98046875,False,,,25,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-00,1623075120,0.19748306274414062,12.092363834381104,34200,LOGGI004112,192.168.15.44,12.092363834381104,0,25,67d8a_00206
-6675.7001953125,76.69298553466797,-6533.926057128906,-1215.25390625,-23522.98046875,False,,,26,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-00,1623075120,0.18978071212768555,12.282144546508789,34200,LOGGI004112,192.168.15.44,12.282144546508789,0,26,67d8a_00206
-6658.81591796875,76.69298553466797,-6340.321665039062,-1215.25390625,-23522.98046875,False,,,27,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-00,1623075120,0.18156886100769043,12.46371340751648,34200,LOGGI004112,192.168.15.44,12.46371340751648,0,27,67d8a_00206
-6642.2802734375,76.69298553466797,-6287.779722900391,-1215.25390625,-23522.98046875,False,,,28,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-00,1623075120,0.23774290084838867,12.701456308364868,34200,LOGGI004112,192.168.15.44,12.701456308364868,0,28,67d8a_00206
-6625.92041015625,76.69298553466797,-6359.258133544922,-1352.3614501953125,-23522.98046875,False,,,29,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-01,1623075121,0.2350609302520752,12.936517238616943,34200,LOGGI004112,192.168.15.44,12.936517238616943,0,29,67d8a_00206
-6610.4697265625,76.69298553466797,-6215.884830322266,-1352.3614501953125,-23522.98046875,False,,,30,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-01,1623075121,0.20771527290344238,13.144232511520386,34200,LOGGI004112,192.168.15.44,13.144232511520386,0,30,67d8a_00206
-6597.61083984375,76.69298553466797,-5791.63724975586,-1352.3614501953125,-23522.98046875,False,,,31,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-01,1623075121,0.1632671356201172,13.307499647140503,34200,LOGGI004112,192.168.15.44,13.307499647140503,0,31,67d8a_00206
-6581.04150390625,76.69298553466797,-5939.022794189453,-1352.3614501953125,-19594.296875,False,,,32,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-01,1623075121,0.24350666999816895,13.551006317138672,34200,LOGGI004112,192.168.15.44,13.551006317138672,0,32,67d8a_00206
-6564.318359375,76.69298553466797,-5911.256458740234,-1352.3614501953125,-19594.296875,False,,,33,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-01,1623075121,0.1666412353515625,13.717647552490234,34200,LOGGI004112,192.168.15.44,13.717647552490234,0,33,67d8a_00206
-6547.93115234375,76.69298553466797,-6122.864290771485,-1352.3614501953125,-19594.296875,False,,,34,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-02,1623075122,0.19636821746826172,13.914015769958496,34200,LOGGI004112,192.168.15.44,13.914015769958496,0,34,67d8a_00206
-6532.37158203125,76.69298553466797,-6118.893607177734,-1352.3614501953125,-19594.296875,False,,,35,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-02,1623075122,0.1536087989807129,14.067624568939209,34200,LOGGI004112,192.168.15.44,14.067624568939209,0,35,67d8a_00206
-6514.583984375,76.69298553466797,-6224.842647705078,-1352.3614501953125,-19594.296875,False,,,36,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-02,1623075122,0.2212531566619873,14.288877725601196,34200,LOGGI004112,192.168.15.44,14.288877725601196,0,36,67d8a_00206
-6499.3349609375,76.69298553466797,-6353.748741455078,-1352.3614501953125,-19594.296875,False,,,37,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-02,1623075122,0.1811661720275879,14.470043897628784,34200,LOGGI004112,192.168.15.44,14.470043897628784,0,37,67d8a_00206
-6482.94091796875,76.69298553466797,-6397.40359741211,-1518.117431640625,-19594.296875,False,,,38,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-02,1623075122,0.304534912109375,14.77457880973816,34200,LOGGI004112,192.168.15.44,14.77457880973816,0,38,67d8a_00206
-6466.837890625,76.69298553466797,-6459.057967529297,-1518.117431640625,-19594.296875,False,,,39,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-03,1623075123,0.38674044609069824,15.161319255828857,34200,LOGGI004112,192.168.15.44,15.161319255828857,0,39,67d8a_00206
-6452.0732421875,76.69298553466797,-6525.897420654297,-1518.117431640625,-19594.296875,False,,,40,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-03,1623075123,0.1775202751159668,15.338839530944824,34200,LOGGI004112,192.168.15.44,15.338839530944824,0,40,67d8a_00206
-6436.423828125,76.69298553466797,-6962.517811279296,-1518.117431640625,-19594.296875,False,,,41,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-03,1623075123,0.18327093124389648,15.52211046218872,34200,LOGGI004112,192.168.15.44,15.52211046218872,0,41,67d8a_00206
-6420.48095703125,76.69298553466797,-6787.968314208984,-1518.117431640625,-18562.16015625,False,,,42,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-04,1623075124,0.25976109504699707,15.781871557235718,34200,LOGGI004112,192.168.15.44,15.781871557235718,0,42,67d8a_00206
-6404.3134765625,76.69298553466797,-6877.287506103516,-1518.117431640625,-18562.16015625,False,,,43,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-04,1623075124,0.21706843376159668,15.998939990997314,34200,LOGGI004112,192.168.15.44,15.998939990997314,0,43,67d8a_00206
-6389.41650390625,76.69298553466797,-6712.157982177734,-1518.117431640625,-18562.16015625,False,,,44,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-04,1623075124,0.30090928077697754,16.299849271774292,34200,LOGGI004112,192.168.15.44,16.299849271774292,0,44,67d8a_00206
-6375.01953125,76.69298553466797,-6517.146339111328,-1567.285400390625,-18562.16015625,False,,,45,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-04,1623075124,0.3128163814544678,16.61266565322876,34200,LOGGI004112,192.168.15.44,16.61266565322876,0,45,67d8a_00206
-6361.39599609375,76.69298553466797,-6123.080251464844,-1534.9537353515625,-18562.16015625,False,,,46,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-05,1623075125,0.24898481369018555,16.861650466918945,34200,LOGGI004112,192.168.15.44,16.861650466918945,0,46,67d8a_00206
-6347.69482421875,76.69298553466797,-5952.790821533203,-882.8221435546875,-18562.16015625,False,,,47,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-05,1623075125,0.23767542839050293,17.09932589530945,34200,LOGGI004112,192.168.15.44,17.09932589530945,0,47,67d8a_00206
-6332.2197265625,76.69298553466797,-5891.761672363281,-882.8221435546875,-18562.16015625,False,,,48,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-05,1623075125,0.2498931884765625,17.34921908378601,34200,LOGGI004112,192.168.15.44,17.34921908378601,0,48,67d8a_00206
-6317.6611328125,76.69298553466797,-5902.7028295898435,-882.8221435546875,-18562.16015625,False,,,49,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-05,1623075125,0.25031566619873047,17.59953474998474,34200,LOGGI004112,192.168.15.44,17.59953474998474,0,49,67d8a_00206
-6300.73828125,76.69298553466797,-6394.595146484375,-882.8221435546875,-27042.220703125,False,,,50,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-06,1623075126,0.26296520233154297,17.862499952316284,34200,LOGGI004112,192.168.15.44,17.862499952316284,0,50,67d8a_00206
-6285.994140625,76.69298553466797,-6229.892502441407,-882.8221435546875,-27042.220703125,False,,,51,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-06,1623075126,0.20076417922973633,18.06326413154602,34200,LOGGI004112,192.168.15.44,18.06326413154602,0,51,67d8a_00206
-6270.42578125,76.69298553466797,-6391.960666503906,-882.8221435546875,-27042.220703125,False,,,52,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-06,1623075126,0.2096271514892578,18.27289128303528,34200,LOGGI004112,192.168.15.44,18.27289128303528,0,52,67d8a_00206
-6255.3349609375,76.69298553466797,-6244.4352124023435,-882.8221435546875,-27042.220703125,False,,,53,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-06,1623075126,0.1608748435974121,18.43376612663269,34200,LOGGI004112,192.168.15.44,18.43376612663269,0,53,67d8a_00206
-6240.7587890625,76.69298553466797,-6282.578811035156,-882.8221435546875,-27042.220703125,False,,,54,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-07,1623075127,0.21309447288513184,18.646860599517822,34200,LOGGI004112,192.168.15.44,18.646860599517822,0,54,67d8a_00206
-6226.04638671875,76.69298553466797,-6587.4613427734375,-882.8221435546875,-27042.220703125,False,,,55,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-07,1623075127,0.21525025367736816,18.86211085319519,34200,LOGGI004112,192.168.15.44,18.86211085319519,0,55,67d8a_00206
-6212.26611328125,76.69298553466797,-6702.237327880859,-882.8221435546875,-27042.220703125,False,,,56,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-07,1623075127,0.20691132545471191,19.069022178649902,34200,LOGGI004112,192.168.15.44,19.069022178649902,0,56,67d8a_00206
-6198.2607421875,76.69298553466797,-6826.134693603515,-1340.4718017578125,-27042.220703125,False,,,57,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-07,1623075127,0.22870874404907227,19.297730922698975,34200,LOGGI004112,192.168.15.44,19.297730922698975,0,57,67d8a_00206
-6183.8779296875,76.69298553466797,-6911.987762451172,-1340.4718017578125,-27042.220703125,False,,,58,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-07,1623075127,0.1997072696685791,19.497438192367554,34200,LOGGI004112,192.168.15.44,19.497438192367554,0,58,67d8a_00206
-6172.130859375,76.69298553466797,-6728.1299182128905,-1340.4718017578125,-27042.220703125,False,,,59,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-08,1623075128,0.21822452545166016,19.715662717819214,34200,LOGGI004112,192.168.15.44,19.715662717819214,0,59,67d8a_00206
-6157.95458984375,76.69298553466797,-6178.973953857422,-1340.4718017578125,-19973.7109375,False,,,60,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-08,1623075128,0.2178347110748291,19.933497428894043,34200,LOGGI004112,192.168.15.44,19.933497428894043,0,60,67d8a_00206
-6144.1279296875,76.69298553466797,-6081.650462646485,-1340.4718017578125,-19973.7109375,False,,,61,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-08,1623075128,0.2584857940673828,20.191983222961426,34200,LOGGI004112,192.168.15.44,20.191983222961426,0,61,67d8a_00206
-6129.25732421875,76.69298553466797,-6057.348583984375,-1340.4718017578125,-18260.671875,False,,,62,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-08,1623075128,0.24596405029296875,20.437947273254395,34200,LOGGI004112,192.168.15.44,20.437947273254395,0,62,67d8a_00206
-6117.2392578125,76.69298553466797,-5955.840526123047,-1271.3568115234375,-18260.671875,False,,,63,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-09,1623075129,0.26398229598999023,20.701929569244385,34200,LOGGI004112,192.168.15.44,20.701929569244385,0,63,67d8a_00206
-6103.60009765625,76.69298553466797,-5930.311671142578,-1271.3568115234375,-18260.671875,False,,,64,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-09,1623075129,0.19881558418273926,20.900745153427124,34200,LOGGI004112,192.168.15.44,20.900745153427124,0,64,67d8a_00206
-6089.302734375,76.69298553466797,-5890.364896240234,-1271.3568115234375,-17182.4375,False,,,65,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-09,1623075129,0.20388436317443848,21.104629516601562,34200,LOGGI004112,192.168.15.44,21.104629516601562,0,65,67d8a_00206
-6075.97509765625,76.69298553466797,-6052.42749633789,-1271.3568115234375,-17182.4375,False,,,66,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-09,1623075129,0.22164416313171387,21.326273679733276,34200,LOGGI004112,192.168.15.44,21.326273679733276,0,66,67d8a_00206
-6063.3076171875,76.69298553466797,-6001.302641601563,-1271.3568115234375,-17182.4375,False,,,67,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-10,1623075130,0.24746251106262207,21.5737361907959,34200,LOGGI004112,192.168.15.44,21.5737361907959,0,67,67d8a_00206
-6049.6865234375,76.69298553466797,-5859.792651367187,-1219.91552734375,-17087.91015625,False,,,68,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-10,1623075130,0.26508378982543945,21.838819980621338,34200,LOGGI004112,192.168.15.44,21.838819980621338,0,68,67d8a_00206
-6036.2060546875,76.69298553466797,-6182.794580078125,-1219.91552734375,-17087.91015625,False,,,69,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-10,1623075130,0.2410109043121338,22.07983088493347,34200,LOGGI004112,192.168.15.44,22.07983088493347,0,69,67d8a_00206
-6022.271484375,76.69298553466797,-6277.35062866211,-1219.91552734375,-17087.91015625,False,,,70,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-10,1623075130,0.23162031173706055,22.311451196670532,34200,LOGGI004112,192.168.15.44,22.311451196670532,0,70,67d8a_00206
-6008.462890625,76.69298553466797,-6532.931798095703,-1219.91552734375,-17782.1953125,False,,,71,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-11,1623075131,0.27348899841308594,22.584940195083618,34200,LOGGI004112,192.168.15.44,22.584940195083618,0,71,67d8a_00206
-5994.29150390625,76.69298553466797,-6600.331525878906,-1219.91552734375,-17782.1953125,False,,,72,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-11,1623075131,0.3230912685394287,22.908031463623047,34200,LOGGI004112,192.168.15.44,22.908031463623047,0,72,67d8a_00206
-5981.04833984375,76.69298553466797,-6774.463790283203,-1219.91552734375,-17782.1953125,False,,,73,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-11,1623075131,0.32995176315307617,23.237983226776123,34200,LOGGI004112,192.168.15.44,23.237983226776123,0,73,67d8a_00206
-5968.0322265625,76.69298553466797,-6746.532510986328,-1219.91552734375,-17782.1953125,False,,,74,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-12,1623075132,0.2894473075866699,23.527430534362793,34200,LOGGI004112,192.168.15.44,23.527430534362793,0,74,67d8a_00206
-5955.4912109375,76.69298553466797,-6765.984185791016,-1219.91552734375,-17782.1953125,False,,,75,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-12,1623075132,0.2486722469329834,23.776102781295776,34200,LOGGI004112,192.168.15.44,23.776102781295776,0,75,67d8a_00206
-5942.2109375,76.69298553466797,-6810.91723022461,-1219.91552734375,-17782.1953125,False,,,76,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-12,1623075132,0.18238544464111328,23.95848822593689,34200,LOGGI004112,192.168.15.44,23.95848822593689,0,76,67d8a_00206
-5930.49755859375,76.69298553466797,-6752.976099853516,-1219.91552734375,-17782.1953125,False,,,77,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-13,1623075133,0.17337656021118164,24.13186478614807,34200,LOGGI004112,192.168.15.44,24.13186478614807,0,77,67d8a_00206
-5917.5107421875,76.69298553466797,-6643.6892370605465,-1472.03857421875,-17782.1953125,False,,,78,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-13,1623075133,0.17396235466003418,24.305827140808105,34200,LOGGI004112,192.168.15.44,24.305827140808105,0,78,67d8a_00206
-5904.49755859375,76.69298553466797,-6275.065909423828,-1472.03857421875,-17782.1953125,False,,,79,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-13,1623075133,0.17368793487548828,24.479515075683594,34200,LOGGI004112,192.168.15.44,24.479515075683594,0,79,67d8a_00206
-5891.83154296875,76.69298553466797,-6184.065206298828,-1602.9124755859375,-17782.1953125,False,,,80,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-13,1623075133,0.19417405128479004,24.673689126968384,34200,LOGGI004112,192.168.15.44,24.673689126968384,0,80,67d8a_00206
-5879.38916015625,76.69298553466797,-5824.7153039550785,-1602.9124755859375,-15386.859375,False,,,81,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-13,1623075133,0.1799182891845703,24.853607416152954,34200,LOGGI004112,192.168.15.44,24.853607416152954,0,81,67d8a_00206
-5866.9580078125,76.69298553466797,-5585.806175537109,-1602.9124755859375,-14716.8134765625,False,,,82,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-14,1623075134,0.17801856994628906,25.031625986099243,34200,LOGGI004112,192.168.15.44,25.031625986099243,0,82,67d8a_00206
-5854.267578125,76.69298553466797,-5572.140404052734,-1602.9124755859375,-14716.8134765625,False,,,83,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-14,1623075134,0.195878267288208,25.22750425338745,34200,LOGGI004112,192.168.15.44,25.22750425338745,0,83,67d8a_00206
-5841.759765625,76.69298553466797,-5654.748792724609,-1602.9124755859375,-14716.8134765625,False,,,84,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-14,1623075134,0.25151920318603516,25.479023456573486,34200,LOGGI004112,192.168.15.44,25.479023456573486,0,84,67d8a_00206
-5829.4072265625,76.69298553466797,-5449.007806396485,-1602.9124755859375,-14641.482421875,False,,,85,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-14,1623075134,0.33345484733581543,25.8124783039093,34200,LOGGI004112,192.168.15.44,25.8124783039093,0,85,67d8a_00206
-5818.0361328125,76.69298553466797,-5331.562835693359,-1602.9124755859375,-14402.88671875,False,,,86,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-15,1623075135,0.22597146034240723,26.03844976425171,34200,LOGGI004112,192.168.15.44,26.03844976425171,0,86,67d8a_00206
-5805.3896484375,76.69298553466797,-5515.67805053711,-1602.9124755859375,-15662.126953125,False,,,87,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-15,1623075135,0.17329931259155273,26.21174907684326,34200,LOGGI004112,192.168.15.44,26.21174907684326,0,87,67d8a_00206
-5791.73828125,76.69298553466797,-5759.246348876954,-1602.9124755859375,-16712.009765625,False,,,88,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-15,1623075135,0.17726945877075195,26.389018535614014,34200,LOGGI004112,192.168.15.44,26.389018535614014,0,88,67d8a_00206
-5778.22119140625,76.69298553466797,-6095.45935180664,-1602.9124755859375,-16712.009765625,False,,,89,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-15,1623075135,0.23924756050109863,26.628266096115112,34200,LOGGI004112,192.168.15.44,26.628266096115112,0,89,67d8a_00206
-5766.78515625,76.69298553466797,-6077.400759277344,-1746.708984375,-16712.009765625,False,,,90,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-15,1623075135,0.2352602481842041,26.863526344299316,34200,LOGGI004112,192.168.15.44,26.863526344299316,0,90,67d8a_00206
-5754.53271484375,76.69298553466797,-6083.373439941406,-1470.44287109375,-16712.009765625,False,,,91,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-16,1623075136,0.21637225151062012,27.079898595809937,34200,LOGGI004112,192.168.15.44,27.079898595809937,0,91,67d8a_00206
-5742.28857421875,76.69298553466797,-6254.30828125,-1470.44287109375,-17613.107421875,False,,,92,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-16,1623075136,0.22945165634155273,27.30935025215149,34200,LOGGI004112,192.168.15.44,27.30935025215149,0,92,67d8a_00206
-5731.09521484375,76.69298553466797,-6136.907678222657,-1470.44287109375,-17613.107421875,False,,,93,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-16,1623075136,0.2526087760925293,27.56195902824402,34200,LOGGI004112,192.168.15.44,27.56195902824402,0,93,67d8a_00206
-5718.8056640625,76.69298553466797,-6040.195056152344,-1231.02734375,-17613.107421875,False,,,94,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-16,1623075136,0.21250009536743164,27.77445912361145,34200,LOGGI004112,192.168.15.44,27.77445912361145,0,94,67d8a_00206
-5707.10302734375,76.69298553466797,-6119.488186035156,-1231.02734375,-17613.107421875,False,,,95,59415a6751e343e8adace855ab6ad5d2,2021-06-07_11-12-17,1623075137,0.21536707878112793,27.989826202392578,34200,LOGGI004112,192.168.15.44,27.989826202392578,0,95,67d8a_00206
