true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-8772.4990234375,-213.60247802734375,-9012.672409667968,-3423.76025390625,-19591.76171875,1883.13818359375,False,,,356,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-52,1623529972,0.1682438850402832,77.54487085342407,188229,LOGGI004112,192.168.15.44,77.54487085342407,0,356,58b1f_00142
-8980.05078125,-213.60247802734375,-9054.170290527343,-3423.76025390625,-19591.76171875,2224.498291015625,False,,,357,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-52,1623529972,0.16894960403442383,77.7138204574585,188229,LOGGI004112,192.168.15.44,77.7138204574585,0,357,58b1f_00142
-8634.2197265625,-213.60247802734375,-9042.012678222656,-3423.76025390625,-19591.76171875,2118.82275390625,False,,,358,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-52,1623529972,0.16685938835144043,77.88067984580994,188229,LOGGI004112,192.168.15.44,77.88067984580994,0,358,58b1f_00142
-8947.7578125,-213.60247802734375,-8955.240607910157,-3423.76025390625,-19591.76171875,1850.8760986328125,False,,,359,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-52,1623529972,0.1810436248779297,78.06172347068787,188229,LOGGI004112,192.168.15.44,78.06172347068787,0,359,58b1f_00142
-8705.451171875,-213.60247802734375,-8937.91495361328,-3423.76025390625,-19591.76171875,2221.27392578125,False,,,360,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-52,1623529972,0.16599035263061523,78.22771382331848,188229,LOGGI004112,192.168.15.44,78.22771382331848,0,360,58b1f_00142
-8987.005859375,-213.60247802734375,-8995.019104003906,-3423.76025390625,-19591.76171875,2496.74267578125,False,,,361,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-53,1623529973,0.17729496955871582,78.4050087928772,188229,LOGGI004112,192.168.15.44,78.4050087928772,0,361,58b1f_00142
-8780.421875,-213.60247802734375,-9060.84357421875,-3423.76025390625,-19591.76171875,2386.086181640625,False,,,362,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-53,1623529973,0.16428875923156738,78.56929755210876,188229,LOGGI004112,192.168.15.44,78.56929755210876,0,362,58b1f_00142
-8789.517578125,-213.60247802734375,-9078.901430664062,-3423.76025390625,-19591.76171875,2401.8046875,False,,,363,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-53,1623529973,0.17073512077331543,78.74003267288208,188229,LOGGI004112,192.168.15.44,78.74003267288208,0,363,58b1f_00142
-8655.4013671875,-213.60247802734375,-9033.595649414063,-3423.76025390625,-19591.76171875,2479.27734375,False,,,364,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-53,1623529973,0.16774725914001465,78.9077799320221,188229,LOGGI004112,192.168.15.44,78.9077799320221,0,364,58b1f_00142
-8884.005859375,-213.60247802734375,-9002.15892578125,-3423.76025390625,-19591.76171875,2765.85888671875,False,,,365,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-53,1623529973,0.16666054725646973,79.07444047927856,188229,LOGGI004112,192.168.15.44,79.07444047927856,0,365,58b1f_00142
-8447.818359375,-213.60247802734375,-9029.4378125,-3423.76025390625,-19591.76171875,3147.2841796875,False,,,366,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-53,1623529973,0.16861653327941895,79.24305701255798,188229,LOGGI004112,192.168.15.44,79.24305701255798,0,366,58b1f_00142
-8828.052734375,-213.60247802734375,-9009.163662109375,-3423.76025390625,-19591.76171875,2626.894287109375,False,,,367,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-54,1623529974,0.17117023468017578,79.41422724723816,188229,LOGGI004112,192.168.15.44,79.41422724723816,0,367,58b1f_00142
-8244.173828125,-213.60247802734375,-9035.603588867187,-3423.76025390625,-19591.76171875,3483.93359375,False,,,368,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-54,1623529974,0.1735692024230957,79.58779644966125,188229,LOGGI004112,192.168.15.44,79.58779644966125,0,368,58b1f_00142
-8570.734375,-213.60247802734375,-9000.530009765625,-3423.76025390625,-19591.76171875,2132.420166015625,False,,,369,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-54,1623529974,0.17087745666503906,79.7586739063263,188229,LOGGI004112,192.168.15.44,79.7586739063263,0,369,58b1f_00142
-8651.9140625,-213.60247802734375,-8975.55158203125,-3423.76025390625,-19591.76171875,2161.2353515625,False,,,370,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-54,1623529974,0.2045743465423584,79.96324825286865,188229,LOGGI004112,192.168.15.44,79.96324825286865,0,370,58b1f_00142
-8641.4453125,-213.60247802734375,-8967.094448242187,-3423.76025390625,-19591.76171875,2185.46044921875,False,,,371,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-54,1623529974,0.21135497093200684,80.17460322380066,188229,LOGGI004112,192.168.15.44,80.17460322380066,0,371,58b1f_00142
-8678.146484375,-213.60247802734375,-8942.148081054687,-3423.76025390625,-19591.76171875,2789.334228515625,False,,,372,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-55,1623529975,0.20853686332702637,80.38314008712769,188229,LOGGI004112,192.168.15.44,80.38314008712769,0,372,58b1f_00142
-8556.2041015625,-213.60247802734375,-8910.569819335937,-3423.76025390625,-19591.76171875,3346.05517578125,False,,,373,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-55,1623529975,0.2226696014404297,80.60580968856812,188229,LOGGI004112,192.168.15.44,80.60580968856812,0,373,58b1f_00142
-9073.7431640625,-213.60247802734375,-8945.465375976562,-3423.76025390625,-19591.76171875,2308.39111328125,False,,,374,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-55,1623529975,0.20736336708068848,80.8131730556488,188229,LOGGI004112,192.168.15.44,80.8131730556488,0,374,58b1f_00142
-8552.576171875,-213.60247802734375,-8892.693232421874,-3423.76025390625,-19591.76171875,2638.45654296875,False,,,375,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-55,1623529975,0.17630577087402344,80.98947882652283,188229,LOGGI004112,192.168.15.44,80.98947882652283,0,375,58b1f_00142
-8551.80859375,-213.60247802734375,-8835.563154296875,-3423.76025390625,-19591.76171875,2235.890869140625,False,,,376,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-56,1623529976,0.1750013828277588,81.16448020935059,188229,LOGGI004112,192.168.15.44,81.16448020935059,0,376,58b1f_00142
-8762.384765625,-213.60247802734375,-8871.553212890625,-3423.76025390625,-19591.76171875,2513.062255859375,False,,,377,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-56,1623529976,0.17380523681640625,81.33828544616699,188229,LOGGI004112,192.168.15.44,81.33828544616699,0,377,58b1f_00142
-9060.072265625,-213.60247802734375,-8911.5669140625,-4800.185546875,-19591.76171875,2490.95703125,False,,,378,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-56,1623529976,0.168349027633667,81.50663447380066,188229,LOGGI004112,192.168.15.44,81.50663447380066,0,378,58b1f_00142
-9028.392578125,-213.60247802734375,-8994.206298828125,-4800.185546875,-19591.76171875,4331.26806640625,False,,,379,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-56,1623529976,0.1774613857269287,81.68409585952759,188229,LOGGI004112,192.168.15.44,81.68409585952759,0,379,58b1f_00142
-8815.251953125,-213.60247802734375,-8982.734731445313,-4800.185546875,-19591.76171875,4920.4697265625,False,,,380,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-56,1623529976,0.1693429946899414,81.85343885421753,188229,LOGGI004112,192.168.15.44,81.85343885421753,0,380,58b1f_00142
-8610.4453125,-213.60247802734375,-9058.784340820312,-4800.185546875,-19591.76171875,2144.490966796875,False,,,381,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-56,1623529976,0.1693859100341797,82.02282476425171,188229,LOGGI004112,192.168.15.44,82.02282476425171,0,381,58b1f_00142
-8377.7041015625,-213.60247802734375,-9057.965419921875,-4800.185546875,-19591.76171875,1729.4088134765625,False,,,382,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-57,1623529977,0.17101120948791504,82.19383597373962,188229,LOGGI004112,192.168.15.44,82.19383597373962,0,382,58b1f_00142
-8859.8916015625,-213.60247802734375,-8985.309814453125,-4800.185546875,-19591.76171875,1766.3917236328125,False,,,383,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-57,1623529977,0.16865944862365723,82.36249542236328,188229,LOGGI004112,192.168.15.44,82.36249542236328,0,383,58b1f_00142
-8564.93359375,-213.60247802734375,-9033.427138671876,-4800.185546875,-19591.76171875,2345.851806640625,False,,,384,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-57,1623529977,0.16948342323303223,82.53197884559631,188229,LOGGI004112,192.168.15.44,82.53197884559631,0,384,58b1f_00142
-8659.099609375,-213.60247802734375,-8998.357919921875,-4800.185546875,-19591.76171875,2250.046142578125,False,,,385,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-57,1623529977,0.20975542068481445,82.74173426628113,188229,LOGGI004112,192.168.15.44,82.74173426628113,0,385,58b1f_00142
-8141.732421875,-213.60247802734375,-8991.428544921875,-4800.185546875,-19591.76171875,2046.02978515625,False,,,386,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-57,1623529977,0.15198969841003418,82.89372396469116,188229,LOGGI004112,192.168.15.44,82.89372396469116,0,386,58b1f_00142
-8171.3447265625,-213.60247802734375,-8951.209868164062,-4107.5029296875,-19591.76171875,2007.9852294921875,False,,,387,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-57,1623529977,0.16639494895935059,83.06011891365051,188229,LOGGI004112,192.168.15.44,83.06011891365051,0,387,58b1f_00142
-8628.13671875,-213.60247802734375,-8958.627543945313,-4107.5029296875,-19591.76171875,2058.8115234375,False,,,388,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-58,1623529978,0.18908452987670898,83.24920344352722,188229,LOGGI004112,192.168.15.44,83.24920344352722,0,388,58b1f_00142
-8177.8916015625,-213.60247802734375,-8937.710942382813,-4107.5029296875,-19591.76171875,3805.6005859375,False,,,389,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-58,1623529978,0.17118525505065918,83.42038869857788,188229,LOGGI004112,192.168.15.44,83.42038869857788,0,389,58b1f_00142
-8270.154296875,-213.60247802734375,-8908.838090820313,-4107.5029296875,-19591.76171875,1918.3963623046875,False,,,390,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-58,1623529978,0.16765689849853516,83.58804559707642,188229,LOGGI004112,192.168.15.44,83.58804559707642,0,390,58b1f_00142
-8353.494140625,-213.60247802734375,-8848.928022460937,-4107.5029296875,-19591.76171875,2260.813720703125,False,,,391,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-58,1623529978,0.17291760444641113,83.76096320152283,188229,LOGGI004112,192.168.15.44,83.76096320152283,0,391,58b1f_00142
-8336.2470703125,-213.60247802734375,-8831.042133789062,-4107.5029296875,-19591.76171875,2593.032958984375,False,,,392,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-58,1623529978,0.17035675048828125,83.93131995201111,188229,LOGGI004112,192.168.15.44,83.93131995201111,0,392,58b1f_00142
-8227.9931640625,-213.60247802734375,-8854.771791992187,-4107.5029296875,-19591.76171875,2491.11572265625,False,,,393,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-59,1623529979,0.17113590240478516,84.1024558544159,188229,LOGGI004112,192.168.15.44,84.1024558544159,0,393,58b1f_00142
-8134.03759765625,-213.60247802734375,-8830.52462890625,-4107.5029296875,-19591.76171875,2084.350341796875,False,,,394,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-59,1623529979,0.16409993171691895,84.26655578613281,188229,LOGGI004112,192.168.15.44,84.26655578613281,0,394,58b1f_00142
-8328.20703125,-213.60247802734375,-8831.472583007813,-4107.5029296875,-19591.76171875,2605.087158203125,False,,,395,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-59,1623529979,0.1652839183807373,84.43183970451355,188229,LOGGI004112,192.168.15.44,84.43183970451355,0,395,58b1f_00142
-8563.900390625,-213.60247802734375,-8835.08427734375,-4107.5029296875,-19591.76171875,2212.185791015625,False,,,396,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-59,1623529979,0.16565299034118652,84.59749269485474,188229,LOGGI004112,192.168.15.44,84.59749269485474,0,396,58b1f_00142
-8771.919921875,-213.60247802734375,-8881.81470703125,-4107.5029296875,-19591.76171875,3687.8466796875,False,,,397,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-59,1623529979,0.1665480136871338,84.76404070854187,188229,LOGGI004112,192.168.15.44,84.76404070854187,0,397,58b1f_00142
-8392.9248046875,-213.60247802734375,-8901.087255859375,-4107.5029296875,-19591.76171875,2827.809814453125,False,,,398,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-32-59,1623529979,0.16545939445495605,84.92950010299683,188229,LOGGI004112,192.168.15.44,84.92950010299683,0,398,58b1f_00142
-8124.20263671875,-213.60247802734375,-8839.6158984375,-4107.5029296875,-19591.76171875,2707.995849609375,False,,,399,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-00,1623529980,0.16559720039367676,85.0950973033905,188229,LOGGI004112,192.168.15.44,85.0950973033905,0,399,58b1f_00142
-8125.2861328125,-213.60247802734375,-8833.55916015625,-4107.5029296875,-19591.76171875,1994.238525390625,False,,,400,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-00,1623529980,0.16954588890075684,85.26464319229126,188229,LOGGI004112,192.168.15.44,85.26464319229126,0,400,58b1f_00142
-8151.8544921875,-213.60247802734375,-8829.433447265625,-4107.5029296875,-19591.76171875,2264.89501953125,False,,,401,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-00,1623529980,0.1917567253112793,85.45639991760254,188229,LOGGI004112,192.168.15.44,85.45639991760254,0,401,58b1f_00142
-8799.3271484375,-213.60247802734375,-8782.205,-4107.5029296875,-19591.76171875,1931.48681640625,False,,,402,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-00,1623529980,0.1973860263824463,85.65378594398499,188229,LOGGI004112,192.168.15.44,85.65378594398499,0,402,58b1f_00142
-8165.72265625,-213.60247802734375,-8808.244716796875,-4107.5029296875,-19591.76171875,2286.044921875,False,,,403,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-00,1623529980,0.22638845443725586,85.88017439842224,188229,LOGGI004112,192.168.15.44,85.88017439842224,0,403,58b1f_00142
-8138.5263671875,-213.60247802734375,-8786.28755859375,-4107.5029296875,-19591.76171875,1965.0638427734375,False,,,404,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-01,1623529981,0.23099660873413086,86.11117100715637,188229,LOGGI004112,192.168.15.44,86.11117100715637,0,404,58b1f_00142
-8296.880859375,-213.60247802734375,-8752.833837890625,-4107.5029296875,-19591.76171875,1603.7916259765625,False,,,405,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-01,1623529981,0.2008504867553711,86.31202149391174,188229,LOGGI004112,192.168.15.44,86.31202149391174,0,405,58b1f_00142
-8169.62548828125,-213.60247802734375,-8760.24724609375,-4107.5029296875,-19591.76171875,2693.249267578125,False,,,406,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-01,1623529981,0.19613003730773926,86.50815153121948,188229,LOGGI004112,192.168.15.44,86.50815153121948,0,406,58b1f_00142
-8124.2578125,-213.60247802734375,-8731.055190429688,-4107.5029296875,-19591.76171875,2019.611083984375,False,,,407,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-01,1623529981,0.20242929458618164,86.71058082580566,188229,LOGGI004112,192.168.15.44,86.71058082580566,0,407,58b1f_00142
-8306.6044921875,-213.60247802734375,-8727.4532421875,-4107.5029296875,-19591.76171875,1570.5120849609375,False,,,408,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-02,1623529982,0.19632434844970703,86.90690517425537,188229,LOGGI004112,192.168.15.44,86.90690517425537,0,408,58b1f_00142
-8391.8828125,-213.60247802734375,-8733.78,-4107.5029296875,-19591.76171875,2824.459716796875,False,,,409,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-02,1623529982,0.20674538612365723,87.11365056037903,188229,LOGGI004112,192.168.15.44,87.11365056037903,0,409,58b1f_00142
-8150.6435546875,-213.60247802734375,-8711.2760546875,-4107.5029296875,-19591.76171875,2477.34619140625,False,,,410,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-02,1623529982,0.20060324668884277,87.31425380706787,188229,LOGGI004112,192.168.15.44,87.31425380706787,0,410,58b1f_00142
-8047.95263671875,-213.60247802734375,-8678.53203125,-4107.5029296875,-19591.76171875,2241.812255859375,False,,,411,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-02,1623529982,0.1696300506591797,87.48388385772705,188229,LOGGI004112,192.168.15.44,87.48388385772705,0,411,58b1f_00142
-8202.8994140625,-213.60247802734375,-8640.397939453125,-4107.5029296875,-19591.76171875,1722.41455078125,False,,,412,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-02,1623529982,0.16296815872192383,87.64685201644897,188229,LOGGI004112,192.168.15.44,87.64685201644897,0,412,58b1f_00142
-8238.9833984375,-213.60247802734375,-8526.97158203125,-4107.5029296875,-19591.76171875,2096.271728515625,False,,,413,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-02,1623529982,0.17913317680358887,87.82598519325256,188229,LOGGI004112,192.168.15.44,87.82598519325256,0,413,58b1f_00142
-8479.15234375,-213.60247802734375,-8551.22345703125,-4107.5029296875,-19591.76171875,3322.578857421875,False,,,414,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-03,1623529983,0.1756424903869629,88.00162768363953,188229,LOGGI004112,192.168.15.44,88.00162768363953,0,414,58b1f_00142
-8137.98046875,-213.60247802734375,-8552.206279296875,-4107.5029296875,-19591.76171875,2639.04833984375,False,,,415,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-03,1623529983,0.16387391090393066,88.16550159454346,188229,LOGGI004112,192.168.15.44,88.16550159454346,0,415,58b1f_00142
-8427.6630859375,-213.60247802734375,-8619.126518554687,-4107.5029296875,-19591.76171875,2339.191162109375,False,,,416,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-03,1623529983,0.16531014442443848,88.3308117389679,188229,LOGGI004112,192.168.15.44,88.3308117389679,0,416,58b1f_00142
-8117.0634765625,-213.60247802734375,-8619.542646484375,-4107.5029296875,-19591.76171875,2228.3359375,False,,,417,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-03,1623529983,0.16481328010559082,88.49562501907349,188229,LOGGI004112,192.168.15.44,88.49562501907349,0,417,58b1f_00142
-8339.4267578125,-213.60247802734375,-8609.576801757812,-4107.5029296875,-19591.76171875,1674.3123779296875,False,,,418,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-03,1623529983,0.2379744052886963,88.73359942436218,188229,LOGGI004112,192.168.15.44,88.73359942436218,0,418,58b1f_00142
-8312.0615234375,-213.60247802734375,-8613.271215820312,-4107.5029296875,-19591.76171875,2046.228271484375,False,,,419,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-04,1623529984,0.21259236335754395,88.94619178771973,188229,LOGGI004112,192.168.15.44,88.94619178771973,0,419,58b1f_00142
-8155.7255859375,-213.60247802734375,-8598.516225585938,-4107.5029296875,-19591.76171875,2399.622802734375,False,,,420,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-04,1623529984,0.20882081985473633,89.15501260757446,188229,LOGGI004112,192.168.15.44,89.15501260757446,0,420,58b1f_00142
-8045.943359375,-213.60247802734375,-8597.921708984375,-4107.5029296875,-19591.76171875,1896.9794921875,False,,,421,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-04,1623529984,0.2228095531463623,89.37782216072083,188229,LOGGI004112,192.168.15.44,89.37782216072083,0,421,58b1f_00142
-8334.1259765625,-213.60247802734375,-8518.51716796875,-4107.5029296875,-19591.76171875,2121.684326171875,False,,,422,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-04,1623529984,0.2137911319732666,89.59161329269409,188229,LOGGI004112,192.168.15.44,89.59161329269409,0,422,58b1f_00142
-8090.1591796875,-213.60247802734375,-8586.140107421876,-4107.5029296875,-19591.76171875,2626.24462890625,False,,,423,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-05,1623529985,0.20001578330993652,89.79162907600403,188229,LOGGI004112,192.168.15.44,89.79162907600403,0,423,58b1f_00142
-8120.603515625,-213.60247802734375,-8595.657583007813,-4107.5029296875,-19591.76171875,2162.281005859375,False,,,424,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-05,1623529985,0.200178861618042,89.99180793762207,188229,LOGGI004112,192.168.15.44,89.99180793762207,0,424,58b1f_00142
-8011.47509765625,-213.60247802734375,-8550.210424804687,-4107.5029296875,-19591.76171875,2387.079833984375,False,,,425,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-05,1623529985,0.21222925186157227,90.20403718948364,188229,LOGGI004112,192.168.15.44,90.20403718948364,0,425,58b1f_00142
-8026.7392578125,-213.60247802734375,-8527.225029296875,-4107.5029296875,-19591.76171875,2207.739501953125,False,,,426,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-05,1623529985,0.20342588424682617,90.40746307373047,188229,LOGGI004112,192.168.15.44,90.40746307373047,0,426,58b1f_00142
-8040.25537109375,-213.60247802734375,-8512.68390625,-4107.5029296875,-19591.76171875,2712.820068359375,False,,,427,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-05,1623529985,0.22465276718139648,90.63211584091187,188229,LOGGI004112,192.168.15.44,90.63211584091187,0,427,58b1f_00142
-8312.720703125,-213.60247802734375,-8539.917353515624,-4107.5029296875,-19591.76171875,1913.627197265625,False,,,428,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-06,1623529986,0.2082810401916504,90.84039688110352,188229,LOGGI004112,192.168.15.44,90.84039688110352,0,428,58b1f_00142
-8102.2578125,-213.60247802734375,-8530.68478515625,-4107.5029296875,-19591.76171875,2922.20458984375,False,,,429,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-06,1623529986,0.2794821262359619,91.11987900733948,188229,LOGGI004112,192.168.15.44,91.11987900733948,0,429,58b1f_00142
-7906.83349609375,-213.60247802734375,-8495.70783203125,-4107.5029296875,-19591.76171875,2314.750732421875,False,,,430,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-06,1623529986,0.1991565227508545,91.31903553009033,188229,LOGGI004112,192.168.15.44,91.31903553009033,0,430,58b1f_00142
-7827.82666015625,-213.60247802734375,-8447.893112792968,-3475.685302734375,-19591.76171875,2214.77685546875,False,,,431,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-06,1623529986,0.20403242111206055,91.52306795120239,188229,LOGGI004112,192.168.15.44,91.52306795120239,0,431,58b1f_00142
-7890.39453125,-213.60247802734375,-8408.320627441406,-3475.685302734375,-19591.76171875,2224.911376953125,False,,,432,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-07,1623529987,0.36247968673706055,91.88554763793945,188229,LOGGI004112,192.168.15.44,91.88554763793945,0,432,58b1f_00142
-7684.1162109375,-213.60247802734375,-8424.030900878906,-3475.685302734375,-19591.76171875,2319.946044921875,False,,,433,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-07,1623529987,0.22609925270080566,92.11164689064026,188229,LOGGI004112,192.168.15.44,92.11164689064026,0,433,58b1f_00142
-7810.7177734375,-213.60247802734375,-8375.867141113282,-3475.685302734375,-19591.76171875,1778.704833984375,False,,,434,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-07,1623529987,0.2980532646179199,92.40970015525818,188229,LOGGI004112,192.168.15.44,92.40970015525818,0,434,58b1f_00142
-7842.0791015625,-213.60247802734375,-8353.879465332031,-3475.685302734375,-19591.76171875,2139.83056640625,False,,,435,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-07,1623529987,0.20331525802612305,92.6130154132843,188229,LOGGI004112,192.168.15.44,92.6130154132843,0,435,58b1f_00142
-7745.86376953125,-213.60247802734375,-8348.871584472656,-3475.685302734375,-19591.76171875,1968.7232666015625,False,,,436,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-08,1623529988,0.2106614112854004,92.8236768245697,188229,LOGGI004112,192.168.15.44,92.8236768245697,0,436,58b1f_00142
-7940.80029296875,-213.60247802734375,-8378.58341064453,-3475.685302734375,-19591.76171875,1981.9237060546875,False,,,437,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-08,1623529988,0.21213793754577637,93.03581476211548,188229,LOGGI004112,192.168.15.44,93.03581476211548,0,437,58b1f_00142
-8073.3349609375,-213.60247802734375,-8354.77612548828,-3475.685302734375,-19591.76171875,2418.840576171875,False,,,438,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-08,1623529988,0.20458745956420898,93.24040222167969,188229,LOGGI004112,192.168.15.44,93.24040222167969,0,438,58b1f_00142
-7659.6591796875,-213.60247802734375,-8330.283879394532,-3475.685302734375,-19591.76171875,2155.130126953125,False,,,439,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-08,1623529988,0.20771455764770508,93.44811677932739,188229,LOGGI004112,192.168.15.44,93.44811677932739,0,439,58b1f_00142
-8040.59765625,-213.60247802734375,-8338.681213378906,-3475.685302734375,-19591.76171875,1981.1015625,False,,,440,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-09,1623529989,0.20414972305297852,93.65226650238037,188229,LOGGI004112,192.168.15.44,93.65226650238037,0,440,58b1f_00142
-7641.3388671875,-213.60247802734375,-8315.93368408203,-3475.685302734375,-19591.76171875,2562.5439453125,False,,,441,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-09,1623529989,0.2131330966949463,93.86539959907532,188229,LOGGI004112,192.168.15.44,93.86539959907532,0,441,58b1f_00142
-7754.44140625,-213.60247802734375,-8193.138630371093,-3475.685302734375,-16691.662109375,2074.791748046875,False,,,442,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-09,1623529989,0.21016740798950195,94.07556700706482,188229,LOGGI004112,192.168.15.44,94.07556700706482,0,442,58b1f_00142
-7719.201171875,-213.60247802734375,-8176.843017578125,-3475.685302734375,-16691.662109375,2329.35205078125,False,,,443,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-09,1623529989,0.2187950611114502,94.29436206817627,188229,LOGGI004112,192.168.15.44,94.29436206817627,0,443,58b1f_00142
-7692.421875,-213.60247802734375,-8110.58955078125,-3475.685302734375,-16691.662109375,2087.99365234375,False,,,444,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-09,1623529989,0.20360422134399414,94.49796628952026,188229,LOGGI004112,192.168.15.44,94.49796628952026,0,444,58b1f_00142
-7675.48046875,-213.60247802734375,-8092.567736816406,-3475.685302734375,-16691.662109375,2345.33349609375,False,,,445,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-33-10,1623529990,0.20734310150146484,94.70530939102173,188229,LOGGI004112,192.168.15.44,94.70530939102173,0,445,58b1f_00142
