true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-186535.609375,-160.1423797607422,-215632.7109375,0.0,-347586.65625,11159.125,False,,,25,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-39,1623528279,0.23359227180480957,9.662934303283691,183261,LOGGI004112,192.168.15.44,9.662934303283691,0,25,58b1f_00096
-186345.765625,-160.1423797607422,-213912.01215277778,0.0,-347586.65625,8363.2744140625,False,,,26,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-39,1623528279,0.2277357578277588,9.89067006111145,183261,LOGGI004112,192.168.15.44,9.89067006111145,0,26,58b1f_00096
-185934.265625,-160.1423797607422,-215182.0083705357,0.0,-347586.65625,9042.126953125,False,,,27,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-40,1623528280,0.2237241268157959,10.114394187927246,183261,LOGGI004112,192.168.15.44,10.114394187927246,0,27,58b1f_00096
-190226.09375,-160.1423797607422,-214462.6540948276,0.0,-347586.65625,10492.318359375,False,,,28,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-40,1623528280,0.2543795108795166,10.368773698806763,183261,LOGGI004112,192.168.15.44,10.368773698806763,0,28,58b1f_00096
-188614.65625,-160.1423797607422,-213179.90729166666,0.0,-347586.65625,7236.4453125,False,,,29,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-40,1623528280,0.2066648006439209,10.575438499450684,183261,LOGGI004112,192.168.15.44,10.575438499450684,0,29,58b1f_00096
-189757.84375,-160.1423797607422,-212180.1935483871,0.0,-347586.65625,9337.927734375,False,,,30,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-40,1623528280,0.19572043418884277,10.771158933639526,183261,LOGGI004112,192.168.15.44,10.771158933639526,0,30,58b1f_00096
-185249.0,-160.1423797607422,-215848.6162109375,0.0,-347586.65625,13198.080078125,False,,,31,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-41,1623528281,0.24020934104919434,11.01136827468872,183261,LOGGI004112,192.168.15.44,11.01136827468872,0,31,58b1f_00096
-178924.28125,-160.1423797607422,-217810.0909090909,0.0,-347586.65625,9227.904296875,False,,,32,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-41,1623528281,0.20812487602233887,11.21949315071106,183261,LOGGI004112,192.168.15.44,11.21949315071106,0,32,58b1f_00096
-180996.421875,-160.1423797607422,-215211.19048713235,0.0,-347586.65625,5925.64404296875,False,,,33,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-41,1623528281,0.21947908401489258,11.438972234725952,183261,LOGGI004112,192.168.15.44,11.438972234725952,0,33,58b1f_00096
-177754.8125,-160.1423797607422,-213416.65200892856,0.0,-347586.65625,11473.470703125,False,,,34,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-41,1623528281,0.20734024047851562,11.646312475204468,183261,LOGGI004112,192.168.15.44,11.646312475204468,0,34,58b1f_00096
-175677.796875,-160.1423797607422,-211935.66471354166,0.0,-347586.65625,9197.3173828125,False,,,35,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-42,1623528282,0.2034299373626709,11.849742412567139,183261,LOGGI004112,192.168.15.44,11.849742412567139,0,35,58b1f_00096
-176807.515625,-160.1423797607422,-212231.06524493243,0.0,-347586.65625,8645.4326171875,False,,,36,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-42,1623528282,0.2024219036102295,12.052164316177368,183261,LOGGI004112,192.168.15.44,12.052164316177368,0,36,58b1f_00096
-174557.96875,-160.1423797607422,-213246.25267269736,0.0,-347586.65625,7736.85009765625,False,,,37,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-42,1623528282,0.2240457534790039,12.276210069656372,183261,LOGGI004112,192.168.15.44,12.276210069656372,0,37,58b1f_00096
-175914.5625,-160.1423797607422,-210793.03986378206,0.0,-347586.65625,5761.4677734375,False,,,38,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-42,1623528282,0.21181988716125488,12.488029956817627,183261,LOGGI004112,192.168.15.44,12.488029956817627,0,38,58b1f_00096
-175650.984375,-160.1423797607422,-209736.5943359375,0.0,-347586.65625,8481.310546875,False,,,39,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-42,1623528282,0.20813584327697754,12.696165800094604,183261,LOGGI004112,192.168.15.44,12.696165800094604,0,39,58b1f_00096
-176443.421875,-160.1423797607422,-209109.62633384147,0.0,-347586.65625,8871.8154296875,False,,,40,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-43,1623528283,0.20460939407348633,12.90077519416809,183261,LOGGI004112,192.168.15.44,12.90077519416809,0,40,58b1f_00096
-177519.734375,-160.1423797607422,-206347.6947544643,0.0,-347586.65625,5822.87890625,False,,,41,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-43,1623528283,0.2151191234588623,13.115894317626953,183261,LOGGI004112,192.168.15.44,13.115894317626953,0,41,58b1f_00096
-181012.71875,-160.1423797607422,-205442.70185319768,0.0,-347586.65625,7249.62353515625,False,,,42,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-43,1623528283,0.21978998184204102,13.335684299468994,183261,LOGGI004112,192.168.15.44,13.335684299468994,0,42,58b1f_00096
-181503.65625,-160.1423797607422,-206383.71360085226,0.0,-347586.65625,9299.734375,False,,,43,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-43,1623528283,0.19275593757629395,13.528440237045288,183261,LOGGI004112,192.168.15.44,13.528440237045288,0,43,58b1f_00096
-170578.546875,-160.1423797607422,-207039.9765625,0.0,-347586.65625,12258.599609375,False,,,44,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-44,1623528284,0.20566225051879883,13.734102487564087,183261,LOGGI004112,192.168.15.44,13.734102487564087,0,44,58b1f_00096
-172707.671875,-160.1423797607422,-206066.5293817935,0.0,-347586.65625,7655.34619140625,False,,,45,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-44,1623528284,0.199005126953125,13.933107614517212,183261,LOGGI004112,192.168.15.44,13.933107614517212,0,45,58b1f_00096
-171517.140625,-160.1423797607422,-207047.23753324468,0.0,-347586.65625,6000.36279296875,False,,,46,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-44,1623528284,0.20951223373413086,14.142619848251343,183261,LOGGI004112,192.168.15.44,14.142619848251343,0,46,58b1f_00096
-171774.515625,-160.1423797607422,-206418.22314453125,0.0,-347586.65625,9137.8173828125,False,,,47,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-44,1623528284,0.24652814865112305,14.389147996902466,183261,LOGGI004112,192.168.15.44,14.389147996902466,0,47,58b1f_00096
-168131.703125,-160.1423797607422,-204683.91948341837,0.0,-347586.65625,9259.9404296875,False,,,48,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-44,1623528284,0.22255325317382812,14.611701250076294,183261,LOGGI004112,192.168.15.44,14.611701250076294,0,48,58b1f_00096
-167965.90625,-160.1423797607422,-204534.49234375,0.0,-347586.65625,7052.6083984375,False,,,49,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-45,1623528285,0.21755528450012207,14.829256534576416,183261,LOGGI004112,192.168.15.44,14.829256534576416,0,49,58b1f_00096
-165835.671875,-160.1423797607422,-204926.58900122548,0.0,-347586.65625,8448.759765625,False,,,50,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-45,1623528285,0.21961569786071777,15.048872232437134,183261,LOGGI004112,192.168.15.44,15.048872232437134,0,50,58b1f_00096
-165558.90625,-160.1423797607422,-203939.36253004806,0.0,-347586.65625,6806.41845703125,False,,,51,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-45,1623528285,0.20385408401489258,15.252726316452026,183261,LOGGI004112,192.168.15.44,15.252726316452026,0,51,58b1f_00096
-165334.546875,-160.1423797607422,-203770.297317217,0.0,-347586.65625,8644.7431640625,False,,,52,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-45,1623528285,0.23994827270507812,15.492674589157104,183261,LOGGI004112,192.168.15.44,15.492674589157104,0,52,58b1f_00096
-167046.03125,-160.1423797607422,-204459.4593460648,0.0,-347586.65625,8320.2080078125,False,,,53,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-46,1623528286,0.23612689971923828,15.728801488876343,183261,LOGGI004112,192.168.15.44,15.728801488876343,0,53,58b1f_00096
-170311.546875,-160.1423797607422,-202650.63139204544,0.0,-347586.65625,7207.49267578125,False,,,54,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-46,1623528286,0.2576136589050293,15.986415147781372,183261,LOGGI004112,192.168.15.44,15.986415147781372,0,54,58b1f_00096
-171498.6875,-160.1423797607422,-200489.0277622768,0.0,-347586.65625,7316.2109375,False,,,55,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-46,1623528286,0.20276427268981934,16.18917942047119,183261,LOGGI004112,192.168.15.44,16.18917942047119,0,55,58b1f_00096
-166993.65625,-160.1423797607422,-198907.15542763157,0.0,-347586.65625,10351.58984375,False,,,56,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-46,1623528286,0.20661354064941406,16.395792961120605,183261,LOGGI004112,192.168.15.44,16.395792961120605,0,56,58b1f_00096
-166713.53125,-160.1423797607422,-198052.3318965517,0.0,-347586.65625,8549.4892578125,False,,,57,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-47,1623528287,0.20325422286987305,16.59904718399048,183261,LOGGI004112,192.168.15.44,16.59904718399048,0,57,58b1f_00096
-167246.171875,-160.1423797607422,-196066.0234375,0.0,-347586.65625,6979.1767578125,False,,,58,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-47,1623528287,0.20670652389526367,16.805753707885742,183261,LOGGI004112,192.168.15.44,16.805753707885742,0,58,58b1f_00096
-167221.984375,-160.1423797607422,-195051.28528645833,0.0,-347586.65625,5416.685546875,False,,,59,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-47,1623528287,0.3588075637817383,17.16456127166748,183261,LOGGI004112,192.168.15.44,17.16456127166748,0,59,58b1f_00096
-167907.828125,-160.1423797607422,-194916.81442110657,0.0,-347586.65625,10079.8740234375,False,,,60,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-47,1623528287,0.27053189277648926,17.43509316444397,183261,LOGGI004112,192.168.15.44,17.43509316444397,0,60,58b1f_00096
-175266.578125,-160.1423797607422,-195261.81539818548,0.0,-347586.65625,11681.9814453125,False,,,61,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-48,1623528288,0.22195172309875488,17.657044887542725,183261,LOGGI004112,192.168.15.44,17.657044887542725,0,61,58b1f_00096
-189723.078125,-160.1423797607422,-194190.0179811508,0.0,-347586.65625,9245.5419921875,False,,,62,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-48,1623528288,0.19735264778137207,17.854397535324097,183261,LOGGI004112,192.168.15.44,17.854397535324097,0,62,58b1f_00096
-164445.625,-160.1423797607422,-194364.9227294922,0.0,-347586.65625,9853.826171875,False,,,63,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-48,1623528288,0.19455766677856445,18.04895520210266,183261,LOGGI004112,192.168.15.44,18.04895520210266,0,63,58b1f_00096
-165700.96875,-160.1423797607422,-193924.15108173076,0.0,-347586.65625,7570.47119140625,False,,,64,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-48,1623528288,0.20469284057617188,18.253648042678833,183261,LOGGI004112,192.168.15.44,18.253648042678833,0,64,58b1f_00096
-165537.828125,-160.1423797607422,-192846.14240056818,0.0,-347586.65625,8799.9990234375,False,,,65,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-48,1623528288,0.19498658180236816,18.4486346244812,183261,LOGGI004112,192.168.15.44,18.4486346244812,0,65,58b1f_00096
-162218.3125,-160.1423797607422,-192902.88397854476,0.0,-347586.65625,9499.1591796875,False,,,66,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-49,1623528289,0.2071061134338379,18.65574073791504,183261,LOGGI004112,192.168.15.44,18.65574073791504,0,66,58b1f_00096
-160634.953125,-160.1423797607422,-192755.61178768383,0.0,-347586.65625,4822.25732421875,False,,,67,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-49,1623528289,0.19910407066345215,18.85484480857849,183261,LOGGI004112,192.168.15.44,18.85484480857849,0,67,58b1f_00096
-159257.90625,-160.1423797607422,-192384.81533061594,0.0,-347586.65625,9615.662109375,False,,,68,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-49,1623528289,0.19642949104309082,19.051274299621582,183261,LOGGI004112,192.168.15.44,19.051274299621582,0,68,58b1f_00096
-158974.328125,-160.1423797607422,-192386.8260044643,0.0,-347586.65625,6625.810546875,False,,,69,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-49,1623528289,0.19877123832702637,19.25004553794861,183261,LOGGI004112,192.168.15.44,19.25004553794861,0,69,58b1f_00096
-166713.65625,-160.1423797607422,-192334.55490757042,0.0,-347586.65625,8908.8701171875,False,,,70,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-49,1623528289,0.20229411125183105,19.45233964920044,183261,LOGGI004112,192.168.15.44,19.45233964920044,0,70,58b1f_00096
-167378.1875,-160.1423797607422,-190755.57237413194,0.0,-347586.65625,8009.833984375,False,,,71,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-50,1623528290,0.21527838706970215,19.66761803627014,183261,LOGGI004112,192.168.15.44,19.66761803627014,0,71,58b1f_00096
-164940.65625,-160.1423797607422,-190107.50631421234,0.0,-347586.65625,9685.3642578125,False,,,72,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-50,1623528290,0.20447635650634766,19.87209439277649,183261,LOGGI004112,192.168.15.44,19.87209439277649,0,72,58b1f_00096
-161494.546875,-160.1423797607422,-190116.48849239864,0.0,-347586.65625,9936.53515625,False,,,73,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-50,1623528290,0.2133164405822754,20.085410833358765,183261,LOGGI004112,192.168.15.44,20.085410833358765,0,73,58b1f_00096
-160058.28125,-160.1423797607422,-189237.75135416666,0.0,-347586.65625,6847.99169921875,False,,,74,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-50,1623528290,0.22246384620666504,20.30787467956543,183261,LOGGI004112,192.168.15.44,20.30787467956543,0,74,58b1f_00096
-161419.53125,-160.1423797607422,-189302.71145148025,0.0,-347586.65625,13611.25,False,,,75,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-51,1623528291,0.1585862636566162,20.466460943222046,183261,LOGGI004112,192.168.15.44,20.466460943222046,0,75,58b1f_00096
-163787.28125,-160.1423797607422,-188747.43841314936,0.0,-347586.65625,9694.828125,False,,,76,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-51,1623528291,0.15676593780517578,20.62322688102722,183261,LOGGI004112,192.168.15.44,20.62322688102722,0,76,58b1f_00096
-170994.625,-160.1423797607422,-188239.27814503206,0.0,-347586.65625,7670.03857421875,False,,,77,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-51,1623528291,0.19971323013305664,20.82294011116028,183261,LOGGI004112,192.168.15.44,20.82294011116028,0,77,58b1f_00096
-170796.5,-160.1423797607422,-187695.97320015822,0.0,-347586.65625,9637.5205078125,False,,,78,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-51,1623528291,0.20792293548583984,21.030863046646118,183261,LOGGI004112,192.168.15.44,21.030863046646118,0,78,58b1f_00096
-170369.65625,-160.1423797607422,-187230.08701171874,0.0,-347586.65625,8505.2724609375,False,,,79,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-51,1623528291,0.20930695533752441,21.240170001983643,183261,LOGGI004112,192.168.15.44,21.240170001983643,0,79,58b1f_00096
-162446.65625,-160.1423797607422,-186965.1333912037,0.0,-347586.65625,10836.33203125,False,,,80,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-52,1623528292,0.20665454864501953,21.446824550628662,183261,LOGGI004112,192.168.15.44,21.446824550628662,0,80,58b1f_00096
-157908.765625,-160.1423797607422,-186484.70950838414,0.0,-347586.65625,9697.9970703125,False,,,81,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-52,1623528292,0.2047262191772461,21.651550769805908,183261,LOGGI004112,192.168.15.44,21.651550769805908,0,81,58b1f_00096
-164810.8125,-160.1423797607422,-185302.11304593374,0.0,-347586.65625,6320.28515625,False,,,82,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-52,1623528292,0.2208409309387207,21.87239170074463,183261,LOGGI004112,192.168.15.44,21.87239170074463,0,82,58b1f_00096
-160097.171875,-160.1423797607422,-185174.06203497024,0.0,-347586.65625,12761.4375,False,,,83,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-52,1623528292,0.22350215911865234,22.09589385986328,183261,LOGGI004112,192.168.15.44,22.09589385986328,0,83,58b1f_00096
-156772.0625,-160.1423797607422,-184913.21038602942,0.0,-347586.65625,7196.810546875,False,,,84,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-52,1623528292,0.2024374008178711,22.298331260681152,183261,LOGGI004112,192.168.15.44,22.298331260681152,0,84,58b1f_00096
-161516.109375,-160.1423797607422,-184989.30496002908,0.0,-347586.65625,8762.380859375,False,,,85,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-53,1623528293,0.20113182067871094,22.499463081359863,183261,LOGGI004112,192.168.15.44,22.499463081359863,0,85,58b1f_00096
-163103.59375,-160.1423797607422,-184480.14125359195,0.0,-347586.65625,6738.71044921875,False,,,86,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-53,1623528293,0.20598268508911133,22.705445766448975,183261,LOGGI004112,192.168.15.44,22.705445766448975,0,86,58b1f_00096
-164067.921875,-160.1423797607422,-183275.32972301135,0.0,-347586.65625,6905.33740234375,False,,,87,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-53,1623528293,0.21870923042297363,22.92415499687195,183261,LOGGI004112,192.168.15.44,22.92415499687195,0,87,58b1f_00096
-163620.90625,-160.1423797607422,-181753.64874473316,0.0,-347586.65625,8610.9990234375,False,,,88,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-53,1623528293,0.2072303295135498,23.131385326385498,183261,LOGGI004112,192.168.15.44,23.131385326385498,0,88,58b1f_00096
-167510.03125,-160.1423797607422,-181314.533203125,0.0,-347586.65625,7971.982421875,False,,,89,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-54,1623528294,0.21310901641845703,23.344494342803955,183261,LOGGI004112,192.168.15.44,23.344494342803955,0,89,58b1f_00096
-161057.859375,-160.1423797607422,-180388.178957761,0.0,-347586.65625,10600.08984375,False,,,90,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-54,1623528294,0.22534656524658203,23.569840908050537,183261,LOGGI004112,192.168.15.44,23.569840908050537,0,90,58b1f_00096
-157774.25,-160.1423797607422,-180359.47252887228,0.0,-347586.65625,10580.2548828125,False,,,91,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-54,1623528294,0.20587992668151855,23.775720834732056,183261,LOGGI004112,192.168.15.44,23.775720834732056,0,91,58b1f_00096
-163618.15625,-160.1423797607422,-180029.93115759408,0.0,-347586.65625,10114.1669921875,False,,,92,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-54,1623528294,0.21513152122497559,23.99085235595703,183261,LOGGI004112,192.168.15.44,23.99085235595703,0,92,58b1f_00096
-165358.828125,-160.1423797607422,-179649.2678274601,0.0,-347586.65625,6980.7060546875,False,,,93,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-54,1623528294,0.20984959602355957,24.20070195198059,183261,LOGGI004112,192.168.15.44,24.20070195198059,0,93,58b1f_00096
-167206.28125,-160.1423797607422,-179374.14165296053,0.0,-347586.65625,8762.615234375,False,,,94,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-55,1623528295,0.21448969841003418,24.415191650390625,183261,LOGGI004112,192.168.15.44,24.415191650390625,0,94,58b1f_00096
-173186.46875,-160.1423797607422,-179048.0371500651,0.0,-347586.65625,12052.806640625,False,,,95,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-55,1623528295,0.20670008659362793,24.621891736984253,183261,LOGGI004112,192.168.15.44,24.621891736984253,0,95,58b1f_00096
-172090.0625,-160.1423797607422,-178612.45316527062,0.0,-347586.65625,6347.20556640625,False,,,96,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-04-55,1623528295,0.22622418403625488,24.848115921020508,183261,LOGGI004112,192.168.15.44,24.848115921020508,0,96,58b1f_00096
