true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-812.5298461914062,-228.66629028320312,-850.9745727539063,-476.6790771484375,-1461.237548828125,41.810787200927734,False,,,330,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-02,1623526082,0.16881132125854492,72.07732319831848,177417,LOGGI004112,192.168.15.44,72.07732319831848,0,330,58b1f_00042
-809.4288330078125,-228.66629028320312,-846.4970544433594,-476.6790771484375,-1461.237548828125,32.77882766723633,False,,,331,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-02,1623526082,0.3120131492614746,72.38933634757996,177417,LOGGI004112,192.168.15.44,72.38933634757996,0,331,58b1f_00042
-807.8502807617188,-228.66629028320312,-844.7984069824219,-476.6790771484375,-1461.237548828125,40.81350326538086,False,,,332,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-02,1623526082,0.20759820938110352,72.59693455696106,177417,LOGGI004112,192.168.15.44,72.59693455696106,0,332,58b1f_00042
-806.4908447265625,-228.66629028320312,-842.2257855224609,-476.6790771484375,-1461.237548828125,32.27276611328125,False,,,333,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-02,1623526082,0.19118070602416992,72.78811526298523,177417,LOGGI004112,192.168.15.44,72.78811526298523,0,333,58b1f_00042
-802.415771484375,-228.66629028320312,-841.51794921875,-476.6790771484375,-1461.237548828125,35.439998626708984,False,,,334,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-03,1623526083,0.23337793350219727,73.02149319648743,177417,LOGGI004112,192.168.15.44,73.02149319648743,0,334,58b1f_00042
-801.0078735351562,-228.66629028320312,-835.2181872558593,-476.6790771484375,-1461.237548828125,32.08320617675781,False,,,335,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-03,1623526083,0.2304835319519043,73.25197672843933,177417,LOGGI004112,192.168.15.44,73.25197672843933,0,335,58b1f_00042
-800.5757446289062,-228.66629028320312,-828.5825,-476.6790771484375,-1461.237548828125,31.798261642456055,False,,,336,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-03,1623526083,0.21124744415283203,73.46322417259216,177417,LOGGI004112,192.168.15.44,73.46322417259216,0,336,58b1f_00042
-797.2179565429688,-228.66629028320312,-829.3212762451171,-476.6790771484375,-1461.237548828125,32.41090393066406,False,,,337,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-03,1623526083,0.21153044700622559,73.67475461959839,177417,LOGGI004112,192.168.15.44,73.67475461959839,0,337,58b1f_00042
-795.2764282226562,-228.66629028320312,-825.4387036132813,-476.6790771484375,-1461.237548828125,33.21369171142578,False,,,338,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-04,1623526084,0.20056509971618652,73.87531971931458,177417,LOGGI004112,192.168.15.44,73.87531971931458,0,338,58b1f_00042
-797.4702758789062,-228.66629028320312,-824.9030114746093,-476.6790771484375,-1461.237548828125,42.53392028808594,False,,,339,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-04,1623526084,0.20312261581420898,74.07844233512878,177417,LOGGI004112,192.168.15.44,74.07844233512878,0,339,58b1f_00042
-794.98388671875,-228.66629028320312,-826.3443804931641,-476.6790771484375,-1461.237548828125,28.500341415405273,False,,,340,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-04,1623526084,0.2380974292755127,74.3165397644043,177417,LOGGI004112,192.168.15.44,74.3165397644043,0,340,58b1f_00042
-794.7139892578125,-228.66629028320312,-828.7445715332032,-476.6790771484375,-1461.237548828125,42.627113342285156,False,,,341,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-04,1623526084,0.20655393600463867,74.52309370040894,177417,LOGGI004112,192.168.15.44,74.52309370040894,0,341,58b1f_00042
-793.4713134765625,-228.66629028320312,-825.6815780639648,-446.8864440917969,-1461.237548828125,31.833404541015625,False,,,342,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-04,1623526084,0.2070324420928955,74.73012614250183,177417,LOGGI004112,192.168.15.44,74.73012614250183,0,342,58b1f_00042
-789.9944458007812,-228.66629028320312,-822.9777951049805,-446.8864440917969,-1461.237548828125,28.549531936645508,False,,,343,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-05,1623526085,0.20356249809265137,74.93368864059448,177417,LOGGI004112,192.168.15.44,74.93368864059448,0,343,58b1f_00042
-788.268310546875,-228.66629028320312,-824.0015451049804,-446.8864440917969,-1461.237548828125,37.38942337036133,False,,,344,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-05,1623526085,0.15760374069213867,75.09129238128662,177417,LOGGI004112,192.168.15.44,75.09129238128662,0,344,58b1f_00042
-787.8714599609375,-228.66629028320312,-823.4461880493164,-446.8864440917969,-1461.237548828125,23.913700103759766,False,,,345,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-05,1623526085,0.16656208038330078,75.25785446166992,177417,LOGGI004112,192.168.15.44,75.25785446166992,0,345,58b1f_00042
-791.4816284179688,-228.66629028320312,-819.1461709594727,-446.8864440917969,-1461.237548828125,48.48707580566406,False,,,346,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-05,1623526085,0.25712013244628906,75.51497459411621,177417,LOGGI004112,192.168.15.44,75.51497459411621,0,346,58b1f_00042
-791.52978515625,-228.66629028320312,-817.3149081420898,-446.8864440917969,-1461.237548828125,44.169307708740234,False,,,347,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-05,1623526085,0.20973610877990723,75.72471070289612,177417,LOGGI004112,192.168.15.44,75.72471070289612,0,347,58b1f_00042
-790.3327026367188,-228.66629028320312,-816.2387557983399,-446.8864440917969,-1461.237548828125,37.97386932373047,False,,,348,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-06,1623526086,0.20152854919433594,75.92623925209045,177417,LOGGI004112,192.168.15.44,75.92623925209045,0,348,58b1f_00042
-790.1610107421875,-228.66629028320312,-810.6291616821289,-446.8864440917969,-1368.915771484375,36.27393341064453,False,,,349,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-06,1623526086,0.20926332473754883,76.135502576828,177417,LOGGI004112,192.168.15.44,76.135502576828,0,349,58b1f_00042
-792.02294921875,-228.66629028320312,-809.7789321899414,-446.8864440917969,-1368.915771484375,41.014522552490234,False,,,350,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-06,1623526086,0.20310020446777344,76.33860278129578,177417,LOGGI004112,192.168.15.44,76.33860278129578,0,350,58b1f_00042
-789.0690307617188,-228.66629028320312,-807.5568112182617,-446.8864440917969,-1368.915771484375,33.63077926635742,False,,,351,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-06,1623526086,0.22160029411315918,76.56020307540894,177417,LOGGI004112,192.168.15.44,76.56020307540894,0,351,58b1f_00042
-785.8372802734375,-228.66629028320312,-808.673864440918,-446.8864440917969,-1368.915771484375,37.935157775878906,False,,,352,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-07,1623526087,0.2154402732849121,76.77564334869385,177417,LOGGI004112,192.168.15.44,76.77564334869385,0,352,58b1f_00042
-783.781982421875,-228.66629028320312,-810.1535293579102,-446.8864440917969,-1368.915771484375,34.055049896240234,False,,,353,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-07,1623526087,0.1909635066986084,76.96660685539246,177417,LOGGI004112,192.168.15.44,76.96660685539246,0,353,58b1f_00042
-782.78076171875,-228.66629028320312,-809.3717343139648,-446.8864440917969,-1368.915771484375,28.98807716369629,False,,,354,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-07,1623526087,0.20294809341430664,77.16955494880676,177417,LOGGI004112,192.168.15.44,77.16955494880676,0,354,58b1f_00042
-787.6524047851562,-228.66629028320312,-811.1865670776367,-446.8864440917969,-1368.915771484375,33.18696594238281,False,,,355,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-07,1623526087,0.19845032691955566,77.36800527572632,177417,LOGGI004112,192.168.15.44,77.36800527572632,0,355,58b1f_00042
-793.2943115234375,-228.66629028320312,-813.8195156860352,-446.8864440917969,-1368.915771484375,50.73770523071289,False,,,356,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-07,1623526087,0.19928884506225586,77.56729412078857,177417,LOGGI004112,192.168.15.44,77.56729412078857,0,356,58b1f_00042
-793.598876953125,-228.66629028320312,-818.9211001586914,-446.8864440917969,-1368.915771484375,36.62429428100586,False,,,357,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-08,1623526088,0.2009716033935547,77.76826572418213,177417,LOGGI004112,192.168.15.44,77.76826572418213,0,357,58b1f_00042
-797.9131469726562,-228.66629028320312,-816.6096127319336,-446.8864440917969,-1368.915771484375,28.142616271972656,False,,,358,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-08,1623526088,0.20384883880615234,77.97211456298828,177417,LOGGI004112,192.168.15.44,77.97211456298828,0,358,58b1f_00042
-796.210205078125,-228.66629028320312,-812.9662728881835,-446.8864440917969,-1368.915771484375,44.790008544921875,False,,,359,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-08,1623526088,0.2366950511932373,78.20880961418152,177417,LOGGI004112,192.168.15.44,78.20880961418152,0,359,58b1f_00042
-795.2208251953125,-228.66629028320312,-813.2587051391602,-446.8864440917969,-1368.915771484375,35.803104400634766,False,,,360,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-08,1623526088,0.23484253883361816,78.44365215301514,177417,LOGGI004112,192.168.15.44,78.44365215301514,0,360,58b1f_00042
-792.68408203125,-228.66629028320312,-811.0653463745117,-446.8864440917969,-1368.915771484375,35.842567443847656,False,,,361,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-08,1623526088,0.16811680793762207,78.61176896095276,177417,LOGGI004112,192.168.15.44,78.61176896095276,0,361,58b1f_00042
-785.6587524414062,-228.66629028320312,-808.105373840332,-446.8864440917969,-1368.915771484375,35.73059844970703,False,,,362,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-09,1623526089,0.17032289505004883,78.78209185600281,177417,LOGGI004112,192.168.15.44,78.78209185600281,0,362,58b1f_00042
-787.9485473632812,-228.66629028320312,-809.8679837036133,-446.8864440917969,-1368.915771484375,46.41592025756836,False,,,363,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-09,1623526089,0.16747498512268066,78.94956684112549,177417,LOGGI004112,192.168.15.44,78.94956684112549,0,363,58b1f_00042
-783.5830688476562,-228.66629028320312,-810.1166500854492,-446.8864440917969,-1368.915771484375,36.732723236083984,False,,,364,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-09,1623526089,0.16987133026123047,79.11943817138672,177417,LOGGI004112,192.168.15.44,79.11943817138672,0,364,58b1f_00042
-786.5384521484375,-228.66629028320312,-805.9484347534179,-446.8864440917969,-1368.915771484375,35.384822845458984,False,,,365,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-09,1623526089,0.17307782173156738,79.29251599311829,177417,LOGGI004112,192.168.15.44,79.29251599311829,0,365,58b1f_00042
-785.1663208007812,-228.66629028320312,-806.6664346313477,-446.8864440917969,-1368.915771484375,34.43812942504883,False,,,366,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-09,1623526089,0.16638684272766113,79.45890283584595,177417,LOGGI004112,192.168.15.44,79.45890283584595,0,366,58b1f_00042
-780.9344482421875,-228.66629028320312,-805.1554434204102,-446.8864440917969,-1368.915771484375,31.072481155395508,False,,,367,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-10,1623526090,0.16962766647338867,79.62853050231934,177417,LOGGI004112,192.168.15.44,79.62853050231934,0,367,58b1f_00042
-780.824462890625,-228.66629028320312,-806.3798593139649,-446.8864440917969,-1368.915771484375,38.30628204345703,False,,,368,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-10,1623526090,0.1685636043548584,79.7970941066742,177417,LOGGI004112,192.168.15.44,79.7970941066742,0,368,58b1f_00042
-781.0151977539062,-228.66629028320312,-805.7466415405273,-446.8864440917969,-1368.915771484375,37.32395935058594,False,,,369,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-10,1623526090,0.16724181175231934,79.96433591842651,177417,LOGGI004112,192.168.15.44,79.96433591842651,0,369,58b1f_00042
-779.3890380859375,-228.66629028320312,-805.7397604370117,-446.8864440917969,-1368.915771484375,35.4376335144043,False,,,370,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-10,1623526090,0.16995787620544434,80.13429379463196,177417,LOGGI004112,192.168.15.44,80.13429379463196,0,370,58b1f_00042
-780.21875,-228.66629028320312,-805.5397329711914,-446.8864440917969,-1368.915771484375,40.104103088378906,False,,,371,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-10,1623526090,0.1636214256286621,80.29791522026062,177417,LOGGI004112,192.168.15.44,80.29791522026062,0,371,58b1f_00042
-777.9406127929688,-228.66629028320312,-806.8758914184571,-446.8864440917969,-1368.915771484375,44.589508056640625,False,,,372,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-10,1623526090,0.17013907432556152,80.46805429458618,177417,LOGGI004112,192.168.15.44,80.46805429458618,0,372,58b1f_00042
-778.1543579101562,-228.66629028320312,-799.7167849731445,-446.8864440917969,-1368.915771484375,40.0645637512207,False,,,373,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-11,1623526091,0.1729123592376709,80.64096665382385,177417,LOGGI004112,192.168.15.44,80.64096665382385,0,373,58b1f_00042
-780.37939453125,-228.66629028320312,-800.4901443481446,-446.8864440917969,-1368.915771484375,39.58732604980469,False,,,374,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-11,1623526091,0.17113900184631348,80.81210565567017,177417,LOGGI004112,192.168.15.44,80.81210565567017,0,374,58b1f_00042
-782.8975830078125,-228.66629028320312,-794.8597317504883,-446.8864440917969,-1368.915771484375,32.446617126464844,False,,,375,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-11,1623526091,0.17679882049560547,80.98890447616577,177417,LOGGI004112,192.168.15.44,80.98890447616577,0,375,58b1f_00042
-784.6924438476562,-228.66629028320312,-794.4907778930664,-446.8864440917969,-1368.915771484375,33.35443115234375,False,,,376,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-11,1623526091,0.23986577987670898,81.22877025604248,177417,LOGGI004112,192.168.15.44,81.22877025604248,0,376,58b1f_00042
-784.7074584960938,-228.66629028320312,-793.4935006713868,-446.8864440917969,-1368.915771484375,36.1428337097168,False,,,377,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-11,1623526091,0.2388291358947754,81.46759939193726,177417,LOGGI004112,192.168.15.44,81.46759939193726,0,377,58b1f_00042
-784.3995361328125,-228.66629028320312,-791.8786318969727,-446.8864440917969,-1368.915771484375,35.38066864013672,False,,,378,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-12,1623526092,0.22905206680297852,81.69665145874023,177417,LOGGI004112,192.168.15.44,81.69665145874023,0,378,58b1f_00042
-780.4545288085938,-228.66629028320312,-795.0558139038086,-446.8864440917969,-1368.915771484375,35.52490234375,False,,,379,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-12,1623526092,0.21495366096496582,81.9116051197052,177417,LOGGI004112,192.168.15.44,81.9116051197052,0,379,58b1f_00042
-777.7570190429688,-228.66629028320312,-791.9172958374023,-446.8864440917969,-1368.915771484375,31.911008834838867,False,,,380,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-12,1623526092,0.21945905685424805,82.13106417655945,177417,LOGGI004112,192.168.15.44,82.13106417655945,0,380,58b1f_00042
-778.2955322265625,-228.66629028320312,-796.4785708618164,-446.8864440917969,-1368.915771484375,32.57426071166992,False,,,381,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-12,1623526092,0.2195737361907959,82.35063791275024,177417,LOGGI004112,192.168.15.44,82.35063791275024,0,381,58b1f_00042
-780.5445556640625,-228.66629028320312,-794.3484500122071,-446.8864440917969,-1368.915771484375,33.77256393432617,False,,,382,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-13,1623526093,0.21430611610412598,82.56494402885437,177417,LOGGI004112,192.168.15.44,82.56494402885437,0,382,58b1f_00042
-778.1273803710938,-228.66629028320312,-799.039196472168,-446.8864440917969,-1455.104736328125,37.5903434753418,False,,,383,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-13,1623526093,0.20288300514221191,82.76782703399658,177417,LOGGI004112,192.168.15.44,82.76782703399658,0,383,58b1f_00042
-775.5104370117188,-228.66629028320312,-798.9003952026367,-446.8864440917969,-1455.104736328125,34.66410446166992,False,,,384,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-13,1623526093,0.20103240013122559,82.96885943412781,177417,LOGGI004112,192.168.15.44,82.96885943412781,0,384,58b1f_00042
-772.12939453125,-228.66629028320312,-799.6063534545898,-446.8864440917969,-1455.104736328125,30.255870819091797,False,,,385,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-13,1623526093,0.19696497917175293,83.16582441329956,177417,LOGGI004112,192.168.15.44,83.16582441329956,0,385,58b1f_00042
-773.5897827148438,-228.66629028320312,-802.168553161621,-446.8864440917969,-1455.104736328125,43.6651496887207,False,,,386,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-13,1623526093,0.2091054916381836,83.37492990493774,177417,LOGGI004112,192.168.15.44,83.37492990493774,0,386,58b1f_00042
-773.8475341796875,-228.66629028320312,-802.5739376831054,-446.8864440917969,-1455.104736328125,41.06328582763672,False,,,387,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-14,1623526094,0.20489239692687988,83.57982230186462,177417,LOGGI004112,192.168.15.44,83.57982230186462,0,387,58b1f_00042
-771.6363525390625,-228.66629028320312,-799.2338204956054,-446.8864440917969,-1455.104736328125,30.695341110229492,False,,,388,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-14,1623526094,0.20749783515930176,83.78732013702393,177417,LOGGI004112,192.168.15.44,83.78732013702393,0,388,58b1f_00042
-769.4529418945312,-228.66629028320312,-800.2570443725585,-446.8864440917969,-1455.104736328125,39.41735076904297,False,,,389,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-14,1623526094,0.20509028434753418,83.99241042137146,177417,LOGGI004112,192.168.15.44,83.99241042137146,0,389,58b1f_00042
-772.5305786132812,-228.66629028320312,-802.0871774291992,-446.8864440917969,-1455.104736328125,45.244476318359375,False,,,390,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-14,1623526094,0.20636987686157227,84.19878029823303,177417,LOGGI004112,192.168.15.44,84.19878029823303,0,390,58b1f_00042
-770.8580932617188,-228.66629028320312,-802.1650570678711,-446.8864440917969,-1455.104736328125,24.711408615112305,False,,,391,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-15,1623526095,0.21926331520080566,84.41804361343384,177417,LOGGI004112,192.168.15.44,84.41804361343384,0,391,58b1f_00042
-769.5133056640625,-228.66629028320312,-802.1251007080078,-446.8864440917969,-1455.104736328125,36.75159454345703,False,,,392,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-15,1623526095,0.21620488166809082,84.63424849510193,177417,LOGGI004112,192.168.15.44,84.63424849510193,0,392,58b1f_00042
-770.853515625,-228.66629028320312,-801.753994140625,-446.8864440917969,-1455.104736328125,38.37286376953125,False,,,393,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-15,1623526095,0.21846508979797363,84.8527135848999,177417,LOGGI004112,192.168.15.44,84.8527135848999,0,393,58b1f_00042
-774.5658569335938,-228.66629028320312,-805.2744311523437,-446.8864440917969,-1455.104736328125,38.08732604980469,False,,,394,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-15,1623526095,0.2322371006011963,85.0849506855011,177417,LOGGI004112,192.168.15.44,85.0849506855011,0,394,58b1f_00042
-775.8118286132812,-228.66629028320312,-804.8492657470703,-446.8864440917969,-1455.104736328125,32.568824768066406,False,,,395,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-15,1623526095,0.2156679630279541,85.30061864852905,177417,LOGGI004112,192.168.15.44,85.30061864852905,0,395,58b1f_00042
-776.2030029296875,-228.66629028320312,-806.3055261230469,-446.8864440917969,-1455.104736328125,32.03424072265625,False,,,396,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-16,1623526096,0.20609736442565918,85.50671601295471,177417,LOGGI004112,192.168.15.44,85.50671601295471,0,396,58b1f_00042
-772.9634399414062,-228.66629028320312,-807.2886486816407,-446.8864440917969,-1455.104736328125,31.55156135559082,False,,,397,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-16,1623526096,0.20985937118530273,85.71657538414001,177417,LOGGI004112,192.168.15.44,85.71657538414001,0,397,58b1f_00042
-773.4429321289062,-228.66629028320312,-804.2879794311524,-446.8864440917969,-1455.104736328125,39.8192253112793,False,,,398,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-16,1623526096,0.20563435554504395,85.92220973968506,177417,LOGGI004112,192.168.15.44,85.92220973968506,0,398,58b1f_00042
-769.9600830078125,-228.66629028320312,-806.6180624389649,-446.8864440917969,-1455.104736328125,38.53546905517578,False,,,399,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-16,1623526096,0.20085620880126953,86.12306594848633,177417,LOGGI004112,192.168.15.44,86.12306594848633,0,399,58b1f_00042
-770.280517578125,-228.66629028320312,-807.578405456543,-446.8864440917969,-1455.104736328125,39.93500900268555,False,,,400,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-17,1623526097,0.2064673900604248,86.32953333854675,177417,LOGGI004112,192.168.15.44,86.32953333854675,0,400,58b1f_00042
-766.4912109375,-228.66629028320312,-806.8211477661133,-446.8864440917969,-1455.104736328125,34.634552001953125,False,,,401,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-17,1623526097,0.22686219215393066,86.55639553070068,177417,LOGGI004112,192.168.15.44,86.55639553070068,0,401,58b1f_00042
-766.4429321289062,-228.66629028320312,-807.3060232543945,-446.8864440917969,-1455.104736328125,46.39345169067383,False,,,402,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-17,1623526097,0.23360180854797363,86.78999733924866,177417,LOGGI004112,192.168.15.44,86.78999733924866,0,402,58b1f_00042
-763.8242797851562,-228.66629028320312,-809.9329299926758,-446.8864440917969,-1455.104736328125,45.0304069519043,False,,,403,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-17,1623526097,0.2056119441986084,86.99560928344727,177417,LOGGI004112,192.168.15.44,86.99560928344727,0,403,58b1f_00042
-762.5283813476562,-228.66629028320312,-812.8561239624023,-446.8864440917969,-1455.104736328125,38.233524322509766,False,,,404,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-18,1623526098,0.26515793800354004,87.2607672214508,177417,LOGGI004112,192.168.15.44,87.2607672214508,0,404,58b1f_00042
-764.4747314453125,-228.66629028320312,-809.2416293334961,-446.8864440917969,-1455.104736328125,40.46220016479492,False,,,405,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-18,1623526098,0.1781463623046875,87.4389135837555,177417,LOGGI004112,192.168.15.44,87.4389135837555,0,405,58b1f_00042
-768.052001953125,-228.66629028320312,-806.8412393188477,-446.8864440917969,-1455.104736328125,30.93618392944336,False,,,406,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-18,1623526098,0.22252416610717773,87.66143774986267,177417,LOGGI004112,192.168.15.44,87.66143774986267,0,406,58b1f_00042
-768.4940795898438,-228.66629028320312,-798.6975448608398,-446.8864440917969,-1455.104736328125,35.941593170166016,False,,,407,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-18,1623526098,0.16180014610290527,87.82323789596558,177417,LOGGI004112,192.168.15.44,87.82323789596558,0,407,58b1f_00042
-770.5054321289062,-228.66629028320312,-801.2532028198242,-446.8864440917969,-1455.104736328125,40.380332946777344,False,,,408,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-18,1623526098,0.16266179084777832,87.98589968681335,177417,LOGGI004112,192.168.15.44,87.98589968681335,0,408,58b1f_00042
-766.6513671875,-228.66629028320312,-799.974729309082,-446.8864440917969,-1455.104736328125,37.84234619140625,False,,,409,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-18,1623526098,0.17909669876098633,88.16499638557434,177417,LOGGI004112,192.168.15.44,88.16499638557434,0,409,58b1f_00042
-760.850830078125,-228.66629028320312,-802.145838317871,-446.8864440917969,-1455.104736328125,44.66639709472656,False,,,410,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-19,1623526099,0.17354178428649902,88.33853816986084,177417,LOGGI004112,192.168.15.44,88.33853816986084,0,410,58b1f_00042
-757.1428833007812,-228.66629028320312,-803.165788269043,-446.8864440917969,-1455.104736328125,35.594932556152344,False,,,411,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-19,1623526099,0.17253994941711426,88.51107811927795,177417,LOGGI004112,192.168.15.44,88.51107811927795,0,411,58b1f_00042
-757.9932250976562,-228.66629028320312,-799.5669119262695,-446.8864440917969,-1455.104736328125,26.003894805908203,False,,,412,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-19,1623526099,0.17006683349609375,88.68114495277405,177417,LOGGI004112,192.168.15.44,88.68114495277405,0,412,58b1f_00042
-758.049560546875,-228.66629028320312,-803.6549978637695,-446.8864440917969,-1455.104736328125,32.68898010253906,False,,,413,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-19,1623526099,0.16641616821289062,88.84756112098694,177417,LOGGI004112,192.168.15.44,88.84756112098694,0,413,58b1f_00042
-758.23681640625,-228.66629028320312,-802.1471884155274,-446.8864440917969,-1455.104736328125,38.5669059753418,False,,,414,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-19,1623526099,0.16946959495544434,89.01703071594238,177417,LOGGI004112,192.168.15.44,89.01703071594238,0,414,58b1f_00042
-759.5973510742188,-228.66629028320312,-802.6647592163085,-446.8864440917969,-1455.104736328125,36.57148361206055,False,,,415,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-20,1623526100,0.1705770492553711,89.18760776519775,177417,LOGGI004112,192.168.15.44,89.18760776519775,0,415,58b1f_00042
-759.8055419921875,-228.66629028320312,-799.8391818237304,-446.8864440917969,-1455.104736328125,29.12975311279297,False,,,416,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-20,1623526100,0.18404245376586914,89.37165021896362,177417,LOGGI004112,192.168.15.44,89.37165021896362,0,416,58b1f_00042
-757.6484985351562,-228.66629028320312,-797.9249813842773,-446.8864440917969,-1455.104736328125,44.01516342163086,False,,,417,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-20,1623526100,0.16801762580871582,89.53966784477234,177417,LOGGI004112,192.168.15.44,89.53966784477234,0,417,58b1f_00042
-756.9856567382812,-228.66629028320312,-799.6183169555665,-446.8864440917969,-1455.104736328125,42.89946746826172,False,,,418,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-28-20,1623526100,0.17379045486450195,89.71345829963684,177417,LOGGI004112,192.168.15.44,89.71345829963684,0,418,58b1f_00042
