true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2719.91162109375,76.69298553466797,-3018.977932739258,-918.2568969726562,-9202.255859375,False,,,15,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-05,1623079505,0.3980586528778076,10.931065082550049,51234,LOGGI004112,192.168.15.44,10.931065082550049,0,15,67d8a_00346
-2672.04150390625,76.69298553466797,-2970.3844830322264,-918.2568969726562,-9202.255859375,False,,,16,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-05,1623079505,0.2888984680175781,11.219963550567627,51234,LOGGI004112,192.168.15.44,11.219963550567627,0,16,67d8a_00346
-2627.954833984375,76.69298553466797,-2848.573274536133,-918.2568969726562,-9202.255859375,False,,,17,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-05,1623079505,0.22811508178710938,11.448078632354736,51234,LOGGI004112,192.168.15.44,11.448078632354736,0,17,67d8a_00346
-2587.49365234375,76.69298553466797,-2828.2807122802733,-918.2568969726562,-9202.255859375,False,,,18,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-06,1623079506,0.21410727500915527,11.662185907363892,51234,LOGGI004112,192.168.15.44,11.662185907363892,0,18,67d8a_00346
-2543.746337890625,76.69298553466797,-2787.4663482666015,-918.2568969726562,-6160.01953125,False,,,19,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-06,1623079506,0.25253748893737793,11.91472339630127,51234,LOGGI004112,192.168.15.44,11.91472339630127,0,19,67d8a_00346
-2511.999755859375,76.69298553466797,-2775.098410644531,-1035.108642578125,-6160.01953125,False,,,20,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-06,1623079506,0.25261521339416504,12.167338609695435,51234,LOGGI004112,192.168.15.44,12.167338609695435,0,20,67d8a_00346
-2482.05322265625,76.69298553466797,-2718.0459338378905,-1035.108642578125,-6160.01953125,False,,,21,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-06,1623079506,0.2436690330505371,12.411007642745972,51234,LOGGI004112,192.168.15.44,12.411007642745972,0,21,67d8a_00346
-2452.74755859375,76.69298553466797,-2645.963567504883,-893.4231567382812,-6160.01953125,False,,,22,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-07,1623079507,0.2538723945617676,12.66488003730774,51234,LOGGI004112,192.168.15.44,12.66488003730774,0,22,67d8a_00346
-2428.4384765625,76.69298553466797,-2565.8584088134767,-893.4231567382812,-6160.01953125,False,,,23,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-07,1623079507,0.18436503410339355,12.849245071411133,51234,LOGGI004112,192.168.15.44,12.849245071411133,0,23,67d8a_00346
-2402.2978515625,76.69298553466797,-2532.029901733398,-893.4231567382812,-5720.1083984375,False,,,24,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-07,1623079507,0.1833193302154541,13.032564401626587,51234,LOGGI004112,192.168.15.44,13.032564401626587,0,24,67d8a_00346
-2368.54052734375,76.69298553466797,-2567.9059637451173,-893.4231567382812,-5720.1083984375,False,,,25,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-07,1623079507,0.21577715873718262,13.24834156036377,51234,LOGGI004112,192.168.15.44,13.24834156036377,0,25,67d8a_00346
-2344.962890625,76.69298553466797,-2540.2186029052737,-893.4231567382812,-5720.1083984375,False,,,26,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-08,1623079508,0.22279810905456543,13.471139669418335,51234,LOGGI004112,192.168.15.44,13.471139669418335,0,26,67d8a_00346
-2322.127197265625,76.69298553466797,-2566.7153656005858,-893.4231567382812,-5720.1083984375,False,,,27,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-08,1623079508,0.2776181697845459,13.74875783920288,51234,LOGGI004112,192.168.15.44,13.74875783920288,0,27,67d8a_00346
-2301.50927734375,76.69298553466797,-2504.3787689208984,-893.4231567382812,-5720.1083984375,False,,,28,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-08,1623079508,0.21628880500793457,13.965046644210815,51234,LOGGI004112,192.168.15.44,13.965046644210815,0,28,67d8a_00346
-2281.43798828125,76.69298553466797,-2468.5805523681643,-893.4231567382812,-5150.02392578125,False,,,29,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-08,1623079508,0.22727465629577637,14.192321300506592,51234,LOGGI004112,192.168.15.44,14.192321300506592,0,29,67d8a_00346
-2262.172119140625,76.69298553466797,-2439.113713989258,-893.4231567382812,-5150.02392578125,False,,,30,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-09,1623079509,0.3118882179260254,14.504209518432617,51234,LOGGI004112,192.168.15.44,14.504209518432617,0,30,67d8a_00346
-2245.80419921875,76.69298553466797,-2374.4210833740235,-893.4231567382812,-5150.02392578125,False,,,31,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-09,1623079509,0.24644994735717773,14.750659465789795,51234,LOGGI004112,192.168.15.44,14.750659465789795,0,31,67d8a_00346
-2226.345458984375,76.69298553466797,-2378.394831542969,-1041.069580078125,-4188.01220703125,False,,,32,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-09,1623079509,0.229811429977417,14.980470895767212,51234,LOGGI004112,192.168.15.44,14.980470895767212,0,32,67d8a_00346
-2210.1162109375,76.69298553466797,-2393.1353649902344,-1041.069580078125,-4809.11376953125,False,,,33,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-09,1623079509,0.2373814582824707,15.217852354049683,51234,LOGGI004112,192.168.15.44,15.217852354049683,0,33,67d8a_00346
-2193.21337890625,76.69298553466797,-2401.6401037597657,-1041.069580078125,-4809.11376953125,False,,,34,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-10,1623079510,0.24462628364562988,15.462478637695312,51234,LOGGI004112,192.168.15.44,15.462478637695312,0,34,67d8a_00346
-2179.0537109375,76.69298553466797,-2298.9877099609375,-1023.1864013671875,-4809.11376953125,False,,,35,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-10,1623079510,0.21200847625732422,15.674487113952637,51234,LOGGI004112,192.168.15.44,15.674487113952637,0,35,67d8a_00346
-2165.712890625,76.69298553466797,-2229.2251568603515,-1002.1460571289062,-4809.11376953125,False,,,36,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-10,1623079510,0.23253417015075684,15.907021284103394,51234,LOGGI004112,192.168.15.44,15.907021284103394,0,36,67d8a_00346
-2151.495361328125,76.69298553466797,-2186.3612322998047,-1002.1460571289062,-4809.11376953125,False,,,37,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-10,1623079510,0.22924208641052246,16.136263370513916,51234,LOGGI004112,192.168.15.44,16.136263370513916,0,37,67d8a_00346
-2139.63623046875,76.69298553466797,-2165.782176513672,-810.4017333984375,-4809.11376953125,False,,,38,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-11,1623079511,0.22291851043701172,16.359181880950928,51234,LOGGI004112,192.168.15.44,16.359181880950928,0,38,67d8a_00346
-2127.4580078125,76.69298553466797,-2128.550703125,-810.4017333984375,-4809.11376953125,False,,,39,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-11,1623079511,0.2149646282196045,16.574146509170532,51234,LOGGI004112,192.168.15.44,16.574146509170532,0,39,67d8a_00346
-2111.19970703125,76.69298553466797,-2093.009619140625,-810.4017333984375,-4809.11376953125,False,,,40,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-11,1623079511,0.22542572021484375,16.799572229385376,51234,LOGGI004112,192.168.15.44,16.799572229385376,0,40,67d8a_00346
-2101.1787109375,76.69298553466797,-2109.4260668945312,-810.4017333984375,-4809.11376953125,False,,,41,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-11,1623079511,0.2206895351409912,17.020261764526367,51234,LOGGI004112,192.168.15.44,17.020261764526367,0,41,67d8a_00346
-2084.656982421875,76.69298553466797,-2084.6412829589844,-810.4017333984375,-4809.11376953125,False,,,42,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-11,1623079511,0.21876811981201172,17.23902988433838,51234,LOGGI004112,192.168.15.44,17.23902988433838,0,42,67d8a_00346
-2070.53076171875,76.69298553466797,-2071.29791015625,-810.4017333984375,-4147.42822265625,False,,,43,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-12,1623079512,0.23345255851745605,17.472482442855835,51234,LOGGI004112,192.168.15.44,17.472482442855835,0,43,67d8a_00346
-2055.900146484375,76.69298553466797,-2026.8855310058593,-810.4017333984375,-4147.42822265625,False,,,44,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-12,1623079512,0.29253673553466797,17.765019178390503,51234,LOGGI004112,192.168.15.44,17.765019178390503,0,44,67d8a_00346
-2042.095458984375,76.69298553466797,-2066.6628283691407,-810.4017333984375,-4147.42822265625,False,,,45,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-12,1623079512,0.22822284698486328,17.993242025375366,51234,LOGGI004112,192.168.15.44,17.993242025375366,0,45,67d8a_00346
-2027.7828369140625,76.69298553466797,-2104.917346801758,-810.4017333984375,-4147.42822265625,False,,,46,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-12,1623079512,0.22024273872375488,18.21348476409912,51234,LOGGI004112,192.168.15.44,18.21348476409912,0,46,67d8a_00346
-2015.9989013671875,76.69298553466797,-2083.9391717529297,-810.4017333984375,-4147.42822265625,False,,,47,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-13,1623079513,0.23176956176757812,18.4452543258667,51234,LOGGI004112,192.168.15.44,18.4452543258667,0,47,67d8a_00346
-2002.9119873046875,76.69298553466797,-2109.815769042969,-920.4976806640625,-4147.42822265625,False,,,48,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-13,1623079513,0.2278304100036621,18.67308473587036,51234,LOGGI004112,192.168.15.44,18.67308473587036,0,48,67d8a_00346
-1991.9669189453125,76.69298553466797,-2086.8120703125,-920.4976806640625,-3903.371337890625,False,,,49,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-13,1623079513,0.23464059829711914,18.90772533416748,51234,LOGGI004112,192.168.15.44,18.90772533416748,0,49,67d8a_00346
-1981.5697021484375,76.69298553466797,-2068.1186016845704,-902.5387573242188,-3903.371337890625,False,,,50,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-13,1623079513,0.21894073486328125,19.12666606903076,51234,LOGGI004112,192.168.15.44,19.12666606903076,0,50,67d8a_00346
-1970.892333984375,76.69298553466797,-2043.4439129638672,-902.5387573242188,-3903.371337890625,False,,,51,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-14,1623079514,0.22164559364318848,19.34831166267395,51234,LOGGI004112,192.168.15.44,19.34831166267395,0,51,67d8a_00346
-1960.6610107421875,76.69298553466797,-2044.0333160400392,-902.5387573242188,-3903.371337890625,False,,,52,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-14,1623079514,0.21837377548217773,19.566685438156128,51234,LOGGI004112,192.168.15.44,19.566685438156128,0,52,67d8a_00346
-1953.031494140625,76.69298553466797,-1983.9588098144532,-756.5436401367188,-3903.371337890625,False,,,53,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-14,1623079514,0.1960749626159668,19.762760400772095,51234,LOGGI004112,192.168.15.44,19.762760400772095,0,53,67d8a_00346
-1940.85888671875,76.69298553466797,-1979.6663500976563,-756.5436401367188,-3903.371337890625,False,,,54,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-14,1623079514,0.18043899536132812,19.943199396133423,51234,LOGGI004112,192.168.15.44,19.943199396133423,0,54,67d8a_00346
-1931.14501953125,76.69298553466797,-1931.2076068115234,-756.5436401367188,-3323.53662109375,False,,,55,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-14,1623079514,0.18662738800048828,20.12982678413391,51234,LOGGI004112,192.168.15.44,20.12982678413391,0,55,67d8a_00346
-1920.93017578125,76.69298553466797,-1901.5559259033203,-756.5436401367188,-3323.53662109375,False,,,56,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-15,1623079515,0.19537639617919922,20.32520318031311,51234,LOGGI004112,192.168.15.44,20.32520318031311,0,56,67d8a_00346
-1912.4134521484375,76.69298553466797,-1886.1845709228517,-756.5436401367188,-3323.53662109375,False,,,57,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-15,1623079515,0.18909740447998047,20.51430058479309,51234,LOGGI004112,192.168.15.44,20.51430058479309,0,57,67d8a_00346
-1900.0484619140625,76.69298553466797,-1880.2631829833983,-756.5436401367188,-3323.53662109375,False,,,58,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-15,1623079515,0.18793177604675293,20.702232360839844,51234,LOGGI004112,192.168.15.44,20.702232360839844,0,58,67d8a_00346
-1889.0040283203125,76.69298553466797,-1898.9732879638673,-756.5436401367188,-3233.7744140625,False,,,59,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-15,1623079515,0.13724613189697266,20.839478492736816,51234,LOGGI004112,192.168.15.44,20.839478492736816,0,59,67d8a_00346
-1879.0767822265625,76.69298553466797,-1902.6599279785157,-756.5436401367188,-3233.7744140625,False,,,60,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-15,1623079515,0.15782761573791504,20.99730610847473,51234,LOGGI004112,192.168.15.44,20.99730610847473,0,60,67d8a_00346
-1867.371337890625,76.69298553466797,-1986.1440795898438,-756.5436401367188,-3449.579833984375,False,,,61,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-16,1623079516,0.16783905029296875,21.1651451587677,51234,LOGGI004112,192.168.15.44,21.1651451587677,0,61,67d8a_00346
-1858.0604248046875,76.69298553466797,-1927.1712994384766,-756.5436401367188,-3449.579833984375,False,,,62,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-16,1623079516,0.17553138732910156,21.3406765460968,51234,LOGGI004112,192.168.15.44,21.3406765460968,0,62,67d8a_00346
-1848.9398193359375,76.69298553466797,-1991.29423828125,-781.474609375,-3449.579833984375,False,,,63,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-16,1623079516,0.1757504940032959,21.516427040100098,51234,LOGGI004112,192.168.15.44,21.516427040100098,0,63,67d8a_00346
-1839.598876953125,76.69298553466797,-1982.0930676269531,-781.474609375,-3611.8994140625,False,,,64,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-16,1623079516,0.1272280216217041,21.6436550617218,51234,LOGGI004112,192.168.15.44,21.6436550617218,0,64,67d8a_00346
-1829.7862548828125,76.69298553466797,-1991.8498431396483,-661.3480224609375,-3611.8994140625,False,,,65,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-16,1623079516,0.16854572296142578,21.812200784683228,51234,LOGGI004112,192.168.15.44,21.812200784683228,0,65,67d8a_00346
-1822.06982421875,76.69298553466797,-1996.8073028564454,-661.3480224609375,-3634.888916015625,False,,,66,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-16,1623079516,0.1936044692993164,22.005805253982544,51234,LOGGI004112,192.168.15.44,22.005805253982544,0,66,67d8a_00346
-1816.226806640625,76.69298553466797,-1971.2491986083985,-661.3480224609375,-3634.888916015625,False,,,67,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-17,1623079517,0.17500805854797363,22.180813312530518,51234,LOGGI004112,192.168.15.44,22.180813312530518,0,67,67d8a_00346
-1808.549560546875,76.69298553466797,-1957.290858154297,-661.3480224609375,-3634.888916015625,False,,,68,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-17,1623079517,0.18846607208251953,22.369279384613037,51234,LOGGI004112,192.168.15.44,22.369279384613037,0,68,67d8a_00346
-1802.7225341796875,76.69298553466797,-1933.7886706542968,-661.3480224609375,-3634.888916015625,False,,,69,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-17,1623079517,0.18142914772033691,22.550708532333374,51234,LOGGI004112,192.168.15.44,22.550708532333374,0,69,67d8a_00346
-1796.1077880859375,76.69298553466797,-1893.6076708984374,-661.3480224609375,-3634.888916015625,False,,,70,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-17,1623079517,0.17702317237854004,22.727731704711914,51234,LOGGI004112,192.168.15.44,22.727731704711914,0,70,67d8a_00346
-1787.0518798828125,76.69298553466797,-1831.2042492675782,-661.3480224609375,-3634.888916015625,False,,,71,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-17,1623079517,0.18175554275512695,22.90948724746704,51234,LOGGI004112,192.168.15.44,22.90948724746704,0,71,67d8a_00346
-1780.420166015625,76.69298553466797,-1823.0736492919923,-661.3480224609375,-3634.888916015625,False,,,72,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-18,1623079518,0.1782538890838623,23.087741136550903,51234,LOGGI004112,192.168.15.44,23.087741136550903,0,72,67d8a_00346
-1772.285888671875,76.69298553466797,-1749.9521771240234,-661.3480224609375,-3634.888916015625,False,,,73,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-18,1623079518,0.16771745681762695,23.25545859336853,51234,LOGGI004112,192.168.15.44,23.25545859336853,0,73,67d8a_00346
-1765.9365234375,76.69298553466797,-1727.4425177001954,-661.3480224609375,-3634.888916015625,False,,,74,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-18,1623079518,0.1652669906616211,23.42072558403015,51234,LOGGI004112,192.168.15.44,23.42072558403015,0,74,67d8a_00346
-1759.0748291015625,76.69298553466797,-1725.4443841552734,-766.8990478515625,-3634.888916015625,False,,,75,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-18,1623079518,0.17555665969848633,23.596282243728638,51234,LOGGI004112,192.168.15.44,23.596282243728638,0,75,67d8a_00346
-1751.8050537109375,76.69298553466797,-1708.460775756836,-766.8990478515625,-3241.033203125,False,,,76,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-18,1623079518,0.14390110969543457,23.740183353424072,51234,LOGGI004112,192.168.15.44,23.740183353424072,0,76,67d8a_00346
-1743.627197265625,76.69298553466797,-1748.3603564453124,-766.8990478515625,-3241.033203125,False,,,77,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-18,1623079518,0.1700270175933838,23.910210371017456,51234,LOGGI004112,192.168.15.44,23.910210371017456,0,77,67d8a_00346
-1736.59619140625,76.69298553466797,-1717.7084002685547,-910.1487426757812,-3241.033203125,False,,,78,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-19,1623079519,0.17564034461975098,24.085850715637207,51234,LOGGI004112,192.168.15.44,24.085850715637207,0,78,67d8a_00346
-1729.729248046875,76.69298553466797,-1671.9824169921876,-737.7311401367188,-3241.033203125,False,,,79,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-19,1623079519,0.17977023124694824,24.265620946884155,51234,LOGGI004112,192.168.15.44,24.265620946884155,0,79,67d8a_00346
-1721.136962890625,76.69298553466797,-1726.1976000976563,-737.7311401367188,-3241.033203125,False,,,80,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-19,1623079519,0.17621994018554688,24.441840887069702,51234,LOGGI004112,192.168.15.44,24.441840887069702,0,80,67d8a_00346
-1713.5889892578125,76.69298553466797,-1706.2257666015626,-737.7311401367188,-3241.033203125,False,,,81,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-19,1623079519,0.18349981307983398,24.625340700149536,51234,LOGGI004112,192.168.15.44,24.625340700149536,0,81,67d8a_00346
-1706.8111572265625,76.69298553466797,-1720.57591796875,-737.7311401367188,-3241.033203125,False,,,82,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-19,1623079519,0.17708849906921387,24.80242919921875,51234,LOGGI004112,192.168.15.44,24.80242919921875,0,82,67d8a_00346
-1700.4801025390625,76.69298553466797,-1721.4055322265624,-737.7311401367188,-3241.033203125,False,,,83,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-19,1623079519,0.1762375831604004,24.97866678237915,51234,LOGGI004112,192.168.15.44,24.97866678237915,0,83,67d8a_00346
-1692.1771240234375,76.69298553466797,-1744.0431323242187,-737.7311401367188,-3257.91259765625,False,,,84,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-20,1623079520,0.12023377418518066,25.09890055656433,51234,LOGGI004112,192.168.15.44,25.09890055656433,0,84,67d8a_00346
-1685.657470703125,76.69298553466797,-1735.3101647949218,-737.7311401367188,-3257.91259765625,False,,,85,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-20,1623079520,0.1315453052520752,25.230445861816406,51234,LOGGI004112,192.168.15.44,25.230445861816406,0,85,67d8a_00346
-1679.32568359375,76.69298553466797,-1722.2610040283203,-687.751708984375,-3257.91259765625,False,,,86,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-20,1623079520,0.177626371383667,25.408072233200073,51234,LOGGI004112,192.168.15.44,25.408072233200073,0,86,67d8a_00346
-1673.3443603515625,76.69298553466797,-1671.2444677734375,-687.751708984375,-3257.91259765625,False,,,87,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-20,1623079520,0.14749622344970703,25.55556845664978,51234,LOGGI004112,192.168.15.44,25.55556845664978,0,87,67d8a_00346
-1665.4625244140625,76.69298553466797,-1712.9262951660157,-687.751708984375,-3257.91259765625,False,,,88,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-20,1623079520,0.17304134368896484,25.728609800338745,51234,LOGGI004112,192.168.15.44,25.728609800338745,0,88,67d8a_00346
-1659.9344482421875,76.69298553466797,-1730.408656616211,-687.751708984375,-3257.91259765625,False,,,89,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-20,1623079520,0.18365740776062012,25.912267208099365,51234,LOGGI004112,192.168.15.44,25.912267208099365,0,89,67d8a_00346
-1651.599609375,76.69298553466797,-1698.4363262939453,-687.751708984375,-3257.91259765625,False,,,90,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-21,1623079521,0.20676803588867188,26.119035243988037,51234,LOGGI004112,192.168.15.44,26.119035243988037,0,90,67d8a_00346
-1645.27587890625,76.69298553466797,-1721.169966430664,-687.751708984375,-3257.91259765625,False,,,91,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-21,1623079521,0.17607355117797852,26.295108795166016,51234,LOGGI004112,192.168.15.44,26.295108795166016,0,91,67d8a_00346
-1638.6614990234375,76.69298553466797,-1718.7513116455077,-687.751708984375,-3257.91259765625,False,,,92,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-21,1623079521,0.18809008598327637,26.483198881149292,51234,LOGGI004112,192.168.15.44,26.483198881149292,0,92,67d8a_00346
-1632.9786376953125,76.69298553466797,-1724.5915203857421,-660.5460205078125,-3257.91259765625,False,,,93,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-21,1623079521,0.20811796188354492,26.691316843032837,51234,LOGGI004112,192.168.15.44,26.691316843032837,0,93,67d8a_00346
-1626.20166015625,76.69298553466797,-1729.3309600830078,-660.5460205078125,-2763.72314453125,False,,,94,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-21,1623079521,0.19923114776611328,26.89054799079895,51234,LOGGI004112,192.168.15.44,26.89054799079895,0,94,67d8a_00346
-1620.576416015625,76.69298553466797,-1732.491283569336,-660.5460205078125,-2763.72314453125,False,,,95,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-22,1623079522,0.1978447437286377,27.088392734527588,51234,LOGGI004112,192.168.15.44,27.088392734527588,0,95,67d8a_00346
-1615.18505859375,76.69298553466797,-1726.5418359375,-660.5460205078125,-2917.025390625,False,,,96,10363971239a481a920471ca9a5941c4,2021-06-07_12-25-22,1623079522,0.1826033592224121,27.27099609375,51234,LOGGI004112,192.168.15.44,27.27099609375,0,96,67d8a_00346
