true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-115.60638427734375,52.545509338378906,-117.06026466369629,-23.578266143798828,-402.4626159667969,False,,,13,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-55,1623080515,0.23778343200683594,10.195016145706177,54976,LOGGI004112,192.168.15.44,10.195016145706177,0,13,67d8a_00379
-114.4632339477539,52.545509338378906,-110.1379347229004,-23.578266143798828,-387.381103515625,False,,,14,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-55,1623080515,0.24251914024353027,10.437535285949707,54976,LOGGI004112,192.168.15.44,10.437535285949707,0,14,67d8a_00379
-113.33760070800781,52.545509338378906,-113.87203868865967,-30.84070587158203,-387.381103515625,False,,,15,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-55,1623080515,0.2193772792816162,10.656912565231323,54976,LOGGI004112,192.168.15.44,10.656912565231323,0,15,67d8a_00379
-112.24913024902344,52.545509338378906,-118.52745414733887,-30.84070587158203,-387.381103515625,False,,,16,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-55,1623080515,0.2170557975769043,10.873968362808228,54976,LOGGI004112,192.168.15.44,10.873968362808228,0,16,67d8a_00379
-111.22422790527344,52.545509338378906,-119.21641761779784,-30.84070587158203,-387.381103515625,False,,,17,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-55,1623080515,0.21954774856567383,11.093516111373901,54976,LOGGI004112,192.168.15.44,11.093516111373901,0,17,67d8a_00379
-110.22062683105469,52.545509338378906,-117.26467712402344,-30.84070587158203,-387.381103515625,False,,,18,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-56,1623080516,0.2195136547088623,11.313029766082764,54976,LOGGI004112,192.168.15.44,11.313029766082764,0,18,67d8a_00379
-109.21582794189453,52.545509338378906,-116.85470790863037,-30.84070587158203,-387.381103515625,False,,,19,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-56,1623080516,0.22145676612854004,11.534486532211304,54976,LOGGI004112,192.168.15.44,11.534486532211304,0,19,67d8a_00379
-108.25279998779297,52.545509338378906,-116.56377859115601,-30.84070587158203,-387.381103515625,False,,,20,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-56,1623080516,0.21527743339538574,11.74976396560669,54976,LOGGI004112,192.168.15.44,11.74976396560669,0,20,67d8a_00379
-107.3025894165039,52.545509338378906,-113.1202537727356,-30.84070587158203,-323.6080627441406,False,,,21,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-56,1623080516,0.20806312561035156,11.957827091217041,54976,LOGGI004112,192.168.15.44,11.957827091217041,0,21,67d8a_00379
-106.40000915527344,52.545509338378906,-116.34529008865357,-30.84070587158203,-331.16900634765625,False,,,22,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-57,1623080517,0.20604467391967773,12.163871765136719,54976,LOGGI004112,192.168.15.44,12.163871765136719,0,22,67d8a_00379
-105.5162582397461,52.545509338378906,-113.64486032485962,-31.815277099609375,-331.16900634765625,False,,,23,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-57,1623080517,0.18971753120422363,12.353589296340942,54976,LOGGI004112,192.168.15.44,12.353589296340942,0,23,67d8a_00379
-104.66703033447266,52.545509338378906,-115.64615587234498,-31.815277099609375,-331.16900634765625,False,,,24,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-57,1623080517,0.2105083465576172,12.56409764289856,54976,LOGGI004112,192.168.15.44,12.56409764289856,0,24,67d8a_00379
-103.82339477539062,52.545509338378906,-112.33474683761597,-31.815277099609375,-331.16900634765625,False,,,25,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-57,1623080517,0.22394084930419922,12.788038492202759,54976,LOGGI004112,192.168.15.44,12.788038492202759,0,25,67d8a_00379
-103.01594543457031,52.545509338378906,-105.26083627700805,-31.815277099609375,-331.16900634765625,False,,,26,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-57,1623080517,0.21786117553710938,13.005899667739868,54976,LOGGI004112,192.168.15.44,13.005899667739868,0,26,67d8a_00379
-102.2114486694336,52.545509338378906,-104.66423662185669,-31.815277099609375,-331.16900634765625,False,,,27,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-58,1623080518,0.2233724594116211,13.22927212715149,54976,LOGGI004112,192.168.15.44,13.22927212715149,0,27,67d8a_00379
-101.40252685546875,52.545509338378906,-105.67831293106079,-31.815277099609375,-374.07525634765625,False,,,28,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-58,1623080518,0.22357916831970215,13.452851295471191,54976,LOGGI004112,192.168.15.44,13.452851295471191,0,28,67d8a_00379
-100.64093017578125,52.545509338378906,-105.62394582748414,-31.815277099609375,-374.07525634765625,False,,,29,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-58,1623080518,0.27076196670532227,13.723613262176514,54976,LOGGI004112,192.168.15.44,13.723613262176514,0,29,67d8a_00379
-99.87123107910156,52.545509338378906,-107.27045528411865,-31.815277099609375,-439.6014404296875,False,,,30,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-59,1623080519,0.23773622512817383,13.961349487304688,54976,LOGGI004112,192.168.15.44,13.961349487304688,0,30,67d8a_00379
-99.13644409179688,52.545509338378906,-110.47806056976319,-33.245750427246094,-460.40020751953125,False,,,31,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-59,1623080519,0.26184916496276855,14.223198652267456,54976,LOGGI004112,192.168.15.44,14.223198652267456,0,31,67d8a_00379
-98.43177795410156,52.545509338378906,-107.11709865570069,-33.245750427246094,-460.40020751953125,False,,,32,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-59,1623080519,0.22955536842346191,14.452754020690918,54976,LOGGI004112,192.168.15.44,14.452754020690918,0,32,67d8a_00379
-97.730712890625,52.545509338378906,-107.9279878616333,-33.245750427246094,-460.40020751953125,False,,,33,df0929fbeb404947843c652af9170ff0,2021-06-07_12-41-59,1623080519,0.23035049438476562,14.683104515075684,54976,LOGGI004112,192.168.15.44,14.683104515075684,0,33,67d8a_00379
-97.04521179199219,52.545509338378906,-105.82563709259033,-33.245750427246094,-460.40020751953125,False,,,34,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-00,1623080520,0.22969913482666016,14.912803649902344,54976,LOGGI004112,192.168.15.44,14.912803649902344,0,34,67d8a_00379
-96.33413696289062,52.545509338378906,-106.11800563812255,-25.820842742919922,-460.40020751953125,False,,,35,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-00,1623080520,0.23336100578308105,15.146164655685425,54976,LOGGI004112,192.168.15.44,15.146164655685425,0,35,67d8a_00379
-95.68022918701172,52.545509338378906,-107.35019660949708,-25.820842742919922,-460.40020751953125,False,,,36,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-00,1623080520,0.23417448997497559,15.3803391456604,54976,LOGGI004112,192.168.15.44,15.3803391456604,0,36,67d8a_00379
-95.03219604492188,52.545509338378906,-108.38727333068847,-25.820842742919922,-460.40020751953125,False,,,37,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-00,1623080520,0.2272627353668213,15.607601881027222,54976,LOGGI004112,192.168.15.44,15.607601881027222,0,37,67d8a_00379
-94.42742156982422,52.545509338378906,-102.66809926986694,-25.820842742919922,-460.40020751953125,False,,,38,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-01,1623080521,0.26088523864746094,15.868487119674683,54976,LOGGI004112,192.168.15.44,15.868487119674683,0,38,67d8a_00379
-93.82819366455078,52.545509338378906,-99.78819358825683,-25.820842742919922,-460.40020751953125,False,,,39,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-01,1623080521,0.2501051425933838,16.118592262268066,54976,LOGGI004112,192.168.15.44,16.118592262268066,0,39,67d8a_00379
-93.2129898071289,52.545509338378906,-95.549450340271,-25.820842742919922,-460.40020751953125,False,,,40,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-01,1623080521,0.22767424583435059,16.346266508102417,54976,LOGGI004112,192.168.15.44,16.346266508102417,0,40,67d8a_00379
-92.61859130859375,52.545509338378906,-90.54736282348632,-25.820842742919922,-283.5711669921875,False,,,41,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-01,1623080521,0.21647429466247559,16.562740802764893,54976,LOGGI004112,192.168.15.44,16.562740802764893,0,41,67d8a_00379
-92.05198669433594,52.545509338378906,-90.12306789398194,-25.820842742919922,-283.5711669921875,False,,,42,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-02,1623080522,0.22258996963500977,16.785330772399902,54976,LOGGI004112,192.168.15.44,16.785330772399902,0,42,67d8a_00379
-91.47673034667969,52.545509338378906,-91.60218120574952,-25.820842742919922,-283.5711669921875,False,,,43,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-02,1623080522,0.22974014282226562,17.015070915222168,54976,LOGGI004112,192.168.15.44,17.015070915222168,0,43,67d8a_00379
-90.9467544555664,52.545509338378906,-93.62479789733887,-25.820842742919922,-283.5711669921875,False,,,44,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-02,1623080522,0.2131650447845459,17.228235960006714,54976,LOGGI004112,192.168.15.44,17.228235960006714,0,44,67d8a_00379
-90.39252471923828,52.545509338378906,-93.56130210876465,-27.650487899780273,-228.22073364257812,False,,,45,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-02,1623080522,0.22851347923278809,17.456749439239502,54976,LOGGI004112,192.168.15.44,17.456749439239502,0,45,67d8a_00379
-89.83277130126953,52.545509338378906,-92.9244709777832,-27.650487899780273,-228.22073364257812,False,,,46,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-02,1623080522,0.22293400764465332,17.679683446884155,54976,LOGGI004112,192.168.15.44,17.679683446884155,0,46,67d8a_00379
-89.3123779296875,52.545509338378906,-90.34013408660888,-25.959331512451172,-228.22073364257812,False,,,47,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-03,1623080523,0.22477006912231445,17.90445351600647,54976,LOGGI004112,192.168.15.44,17.90445351600647,0,47,67d8a_00379
-88.76240539550781,52.545509338378906,-92.97564664840698,-25.959331512451172,-228.22073364257812,False,,,48,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-03,1623080523,0.21703886985778809,18.121492385864258,54976,LOGGI004112,192.168.15.44,18.121492385864258,0,48,67d8a_00379
-88.25515747070312,52.545509338378906,-95.72563236236573,-25.959331512451172,-228.22073364257812,False,,,49,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-03,1623080523,0.2400376796722412,18.3615300655365,54976,LOGGI004112,192.168.15.44,18.3615300655365,0,49,67d8a_00379
-87.76055908203125,52.545509338378906,-96.45243549346924,-23.073806762695312,-228.22073364257812,False,,,50,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-03,1623080523,0.20984554290771484,18.571375608444214,54976,LOGGI004112,192.168.15.44,18.571375608444214,0,50,67d8a_00379
-87.25712585449219,52.545509338378906,-96.09935300827027,-23.073806762695312,-228.22073364257812,False,,,51,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-04,1623080524,0.18414783477783203,18.755523443222046,54976,LOGGI004112,192.168.15.44,18.755523443222046,0,51,67d8a_00379
-86.81990814208984,52.545509338378906,-94.02530267715454,-23.073806762695312,-218.0653839111328,False,,,52,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-04,1623080524,0.22290778160095215,18.978431224822998,54976,LOGGI004112,192.168.15.44,18.978431224822998,0,52,67d8a_00379
-86.34381103515625,52.545509338378906,-92.52353895187377,-23.073806762695312,-218.0653839111328,False,,,53,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-04,1623080524,0.23914289474487305,19.21757411956787,54976,LOGGI004112,192.168.15.44,19.21757411956787,0,53,67d8a_00379
-85.87989807128906,52.545509338378906,-92.29344694137573,-23.073806762695312,-218.0653839111328,False,,,54,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-04,1623080524,0.25118017196655273,19.468754291534424,54976,LOGGI004112,192.168.15.44,19.468754291534424,0,54,67d8a_00379
-85.4738540649414,52.545509338378906,-91.03772994995117,-23.073806762695312,-218.0653839111328,False,,,55,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-05,1623080525,0.20705318450927734,19.6758074760437,54976,LOGGI004112,192.168.15.44,19.6758074760437,0,55,67d8a_00379
-84.9935302734375,52.545509338378906,-92.11402248382568,-23.073806762695312,-244.58517456054688,False,,,56,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-05,1623080525,0.1777632236480713,19.853570699691772,54976,LOGGI004112,192.168.15.44,19.853570699691772,0,56,67d8a_00379
-84.56917572021484,52.545509338378906,-91.6107511138916,-23.073806762695312,-244.58517456054688,False,,,57,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-05,1623080525,0.19053983688354492,20.044110536575317,54976,LOGGI004112,192.168.15.44,20.044110536575317,0,57,67d8a_00379
-84.1568832397461,52.545509338378906,-89.32578689575195,-23.073806762695312,-244.58517456054688,False,,,58,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-05,1623080525,0.21148991584777832,20.255600452423096,54976,LOGGI004112,192.168.15.44,20.255600452423096,0,58,67d8a_00379
-83.754150390625,52.545509338378906,-86.63332695007324,-23.073806762695312,-244.58517456054688,False,,,59,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-05,1623080525,0.21692490577697754,20.472525358200073,54976,LOGGI004112,192.168.15.44,20.472525358200073,0,59,67d8a_00379
-83.32455444335938,52.545509338378906,-86.81418575286865,-29.88462257385254,-244.58517456054688,False,,,60,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-06,1623080526,0.19457340240478516,20.66709876060486,54976,LOGGI004112,192.168.15.44,20.66709876060486,0,60,67d8a_00379
-82.92267608642578,52.545509338378906,-86.63431142807006,-31.65773582458496,-244.58517456054688,False,,,61,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-06,1623080526,0.21460318565368652,20.881701946258545,54976,LOGGI004112,192.168.15.44,20.881701946258545,0,61,67d8a_00379
-82.52639770507812,52.545509338378906,-85.35435855865478,-27.376996994018555,-244.58517456054688,False,,,62,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-06,1623080526,0.22421813011169434,21.10592007637024,54976,LOGGI004112,192.168.15.44,21.10592007637024,0,62,67d8a_00379
-82.13046264648438,52.545509338378906,-84.4822023010254,-27.376996994018555,-244.58517456054688,False,,,63,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-06,1623080526,0.24203205108642578,21.347952127456665,54976,LOGGI004112,192.168.15.44,21.347952127456665,0,63,67d8a_00379
-81.74510192871094,52.545509338378906,-83.26102199554444,-27.376996994018555,-244.58517456054688,False,,,64,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-06,1623080526,0.22141575813293457,21.5693678855896,54976,LOGGI004112,192.168.15.44,21.5693678855896,0,64,67d8a_00379
-81.3756103515625,52.545509338378906,-83.06285120010376,-27.376996994018555,-244.58517456054688,False,,,65,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-07,1623080527,0.21185541152954102,21.78122329711914,54976,LOGGI004112,192.168.15.44,21.78122329711914,0,65,67d8a_00379
-81.0033950805664,52.545509338378906,-80.6482523727417,-27.376996994018555,-178.08563232421875,False,,,66,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-07,1623080527,0.203535795211792,21.984759092330933,54976,LOGGI004112,192.168.15.44,21.984759092330933,0,66,67d8a_00379
-80.6313705444336,52.545509338378906,-80.19770542144775,-27.376996994018555,-178.08563232421875,False,,,67,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-07,1623080527,0.20264959335327148,22.187408685684204,54976,LOGGI004112,192.168.15.44,22.187408685684204,0,67,67d8a_00379
-80.29158782958984,52.545509338378906,-83.18005813598633,-27.376996994018555,-213.22874450683594,False,,,68,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-07,1623080527,0.22111868858337402,22.408527374267578,54976,LOGGI004112,192.168.15.44,22.408527374267578,0,68,67d8a_00379
-79.93846893310547,52.545509338378906,-85.03320259094238,-27.376996994018555,-213.22874450683594,False,,,69,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-08,1623080528,0.2916262149810791,22.700153589248657,54976,LOGGI004112,192.168.15.44,22.700153589248657,0,69,67d8a_00379
-79.58881378173828,52.545509338378906,-83.50157997131348,-27.376996994018555,-213.22874450683594,False,,,70,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-08,1623080528,0.25190234184265137,22.95205593109131,54976,LOGGI004112,192.168.15.44,22.95205593109131,0,70,67d8a_00379
-79.22746276855469,52.545509338378906,-84.64490264892578,-27.376996994018555,-213.22874450683594,False,,,71,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-08,1623080528,0.21905755996704102,23.17111349105835,54976,LOGGI004112,192.168.15.44,23.17111349105835,0,71,67d8a_00379
-78.89056396484375,52.545509338378906,-85.47946138381958,-30.517675399780273,-213.22874450683594,False,,,72,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-08,1623080528,0.22765684127807617,23.398770332336426,54976,LOGGI004112,192.168.15.44,23.398770332336426,0,72,67d8a_00379
-78.56465911865234,52.545509338378906,-85.61180311203003,-29.45720672607422,-213.22874450683594,False,,,73,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-09,1623080529,0.23006963729858398,23.62883996963501,54976,LOGGI004112,192.168.15.44,23.62883996963501,0,73,67d8a_00379
-78.24446868896484,52.545509338378906,-84.22602340698242,-23.593847274780273,-213.22874450683594,False,,,74,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-09,1623080529,0.3552248477935791,23.98406481742859,54976,LOGGI004112,192.168.15.44,23.98406481742859,0,74,67d8a_00379
-77.90608215332031,52.545509338378906,-83.22113834381103,-23.593847274780273,-213.22874450683594,False,,,75,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-09,1623080529,0.224074125289917,24.208138942718506,54976,LOGGI004112,192.168.15.44,24.208138942718506,0,75,67d8a_00379
-77.5953598022461,52.545509338378906,-84.51286741256713,-23.593847274780273,-217.6552734375,False,,,76,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-10,1623080530,0.22736072540283203,24.435499668121338,54976,LOGGI004112,192.168.15.44,24.435499668121338,0,76,67d8a_00379
-77.28392028808594,52.545509338378906,-85.08265295028687,-23.593847274780273,-217.6552734375,False,,,77,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-10,1623080530,0.22354388236999512,24.659043550491333,54976,LOGGI004112,192.168.15.44,24.659043550491333,0,77,67d8a_00379
-76.96826171875,52.545509338378906,-83.06503377914429,-23.593847274780273,-217.6552734375,False,,,78,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-10,1623080530,0.23808717727661133,24.897130727767944,54976,LOGGI004112,192.168.15.44,24.897130727767944,0,78,67d8a_00379
-76.6576156616211,52.545509338378906,-81.53368745803833,-23.593847274780273,-217.6552734375,False,,,79,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-10,1623080530,0.25093817710876465,25.14806890487671,54976,LOGGI004112,192.168.15.44,25.14806890487671,0,79,67d8a_00379
-76.370361328125,52.545509338378906,-81.85223234176635,-23.593847274780273,-217.6552734375,False,,,80,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-11,1623080531,0.17464351654052734,25.322712421417236,54976,LOGGI004112,192.168.15.44,25.322712421417236,0,80,67d8a_00379
-76.08003234863281,52.545509338378906,-78.79855270385742,-23.593847274780273,-217.6552734375,False,,,81,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-11,1623080531,0.18651127815246582,25.509223699569702,54976,LOGGI004112,192.168.15.44,25.509223699569702,0,81,67d8a_00379
-75.77828979492188,52.545509338378906,-78.22012046813965,-23.593847274780273,-217.6552734375,False,,,82,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-11,1623080531,0.18012666702270508,25.689350366592407,54976,LOGGI004112,192.168.15.44,25.689350366592407,0,82,67d8a_00379
-75.52568817138672,52.545509338378906,-76.46711978912353,-23.593847274780273,-217.6552734375,False,,,83,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-11,1623080531,0.1984696388244629,25.88782000541687,54976,LOGGI004112,192.168.15.44,25.88782000541687,0,83,67d8a_00379
-75.25337219238281,52.545509338378906,-75.4033710861206,-29.911828994750977,-217.6552734375,False,,,84,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-11,1623080531,0.17534923553466797,26.063169240951538,54976,LOGGI004112,192.168.15.44,26.063169240951538,0,84,67d8a_00379
-74.95536041259766,52.545509338378906,-75.82617004394531,-29.911828994750977,-217.6552734375,False,,,85,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-11,1623080531,0.1736469268798828,26.23681616783142,54976,LOGGI004112,192.168.15.44,26.23681616783142,0,85,67d8a_00379
-74.68209838867188,52.545509338378906,-72.93353914260864,-21.97040367126465,-189.0522003173828,False,,,86,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-12,1623080532,0.19399714469909668,26.430813312530518,54976,LOGGI004112,192.168.15.44,26.430813312530518,0,86,67d8a_00379
-74.40776062011719,52.545509338378906,-71.40578680038452,-21.97040367126465,-152.62887573242188,False,,,87,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-12,1623080532,0.22133231163024902,26.652145624160767,54976,LOGGI004112,192.168.15.44,26.652145624160767,0,87,67d8a_00379
-74.13426208496094,52.545509338378906,-70.48334348678588,-21.97040367126465,-152.62887573242188,False,,,88,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-12,1623080532,0.1999051570892334,26.85205078125,54976,LOGGI004112,192.168.15.44,26.85205078125,0,88,67d8a_00379
-73.88614654541016,52.545509338378906,-69.5596600151062,-21.97040367126465,-152.62887573242188,False,,,89,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-12,1623080532,0.2994098663330078,27.151460647583008,54976,LOGGI004112,192.168.15.44,27.151460647583008,0,89,67d8a_00379
-73.6257553100586,52.545509338378906,-69.26477441787719,-21.97040367126465,-130.9708251953125,False,,,90,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-13,1623080533,0.25171637535095215,27.40317702293396,54976,LOGGI004112,192.168.15.44,27.40317702293396,0,90,67d8a_00379
-73.37427520751953,52.545509338378906,-70.61403301239014,-21.97040367126465,-130.9708251953125,False,,,91,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-13,1623080533,0.23624920845031738,27.639426231384277,54976,LOGGI004112,192.168.15.44,27.639426231384277,0,91,67d8a_00379
-73.1004867553711,52.545509338378906,-70.52435459136963,-21.97040367126465,-148.95159912109375,False,,,92,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-13,1623080533,0.3184990882873535,27.95792531967163,54976,LOGGI004112,192.168.15.44,27.95792531967163,0,92,67d8a_00379
-72.86341857910156,52.545509338378906,-72.10815769195557,-21.97040367126465,-194.98104858398438,False,,,93,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-14,1623080534,0.28823351860046387,28.246158838272095,54976,LOGGI004112,192.168.15.44,28.246158838272095,0,93,67d8a_00379
-72.63671112060547,52.545509338378906,-73.41317640304565,-21.97040367126465,-194.98104858398438,False,,,94,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-14,1623080534,0.21956539154052734,28.465724229812622,54976,LOGGI004112,192.168.15.44,28.465724229812622,0,94,67d8a_00379
-72.41082000732422,52.545509338378906,-73.33614789962769,-21.97040367126465,-194.98104858398438,False,,,95,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-14,1623080534,0.23050570487976074,28.696229934692383,54976,LOGGI004112,192.168.15.44,28.696229934692383,0,95,67d8a_00379
-72.17826843261719,52.545509338378906,-74.27512168884277,-24.216197967529297,-194.98104858398438,False,,,96,df0929fbeb404947843c652af9170ff0,2021-06-07_12-42-14,1623080534,0.22161269187927246,28.917842626571655,54976,LOGGI004112,192.168.15.44,28.917842626571655,0,96,67d8a_00379
