true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-270.9920654296875,-66.66514587402344,-319.2530937194824,0.0,-572.33544921875,29.38755989074707,False,,,11,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-16,1623527956,0.16861224174499512,8.352766990661621,182413,LOGGI004112,192.168.15.44,8.352766990661621,0,11,58b1f_00090
-266.3839111328125,-66.66514587402344,-312.9547365628756,0.0,-572.33544921875,12.557417869567871,False,,,12,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-16,1623527956,0.16250848770141602,8.515275478363037,182413,LOGGI004112,192.168.15.44,8.515275478363037,0,12,58b1f_00090
-259.6874694824219,-66.66514587402344,-308.3189272199358,0.0,-572.33544921875,16.394962310791016,False,,,13,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-16,1623527956,0.1588451862335205,8.674120664596558,182413,LOGGI004112,192.168.15.44,8.674120664596558,0,13,58b1f_00090
-253.61358642578125,-66.66514587402344,-310.0511973063151,0.0,-572.33544921875,14.820046424865723,False,,,14,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-16,1623527956,0.1651461124420166,8.839266777038574,182413,LOGGI004112,192.168.15.44,8.839266777038574,0,14,58b1f_00090
-251.9936065673828,-66.66514587402344,-301.9170198440552,0.0,-572.33544921875,7.544915199279785,False,,,15,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-16,1623527956,0.16180109977722168,9.001067876815796,182413,LOGGI004112,192.168.15.44,9.001067876815796,0,15,58b1f_00090
-248.54190063476562,-66.66514587402344,-295.5135336483226,0.0,-572.33544921875,11.759761810302734,False,,,16,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-17,1623527957,0.16679048538208008,9.167858362197876,182413,LOGGI004112,192.168.15.44,9.167858362197876,0,16,58b1f_00090
-243.02017211914062,-66.66514587402344,-304.48097229003906,0.0,-572.33544921875,16.90840721130371,False,,,17,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-17,1623527957,0.18181610107421875,9.349674463272095,182413,LOGGI004112,192.168.15.44,9.349674463272095,0,17,58b1f_00090
-237.0264129638672,-66.66514587402344,-306.390425832648,0.0,-572.33544921875,19.239091873168945,False,,,18,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-17,1623527957,0.19050025939941406,9.540174722671509,182413,LOGGI004112,192.168.15.44,9.540174722671509,0,18,58b1f_00090
-234.18910217285156,-66.66514587402344,-300.69600677490234,0.0,-572.33544921875,10.261425018310547,False,,,19,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-17,1623527957,0.25209546089172363,9.792270183563232,182413,LOGGI004112,192.168.15.44,9.792270183563232,0,19,58b1f_00090
-231.81573486328125,-66.66514587402344,-295.56959533691406,0.0,-572.33544921875,8.471481323242188,False,,,20,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-18,1623527958,0.23082733154296875,10.023097515106201,182413,LOGGI004112,192.168.15.44,10.023097515106201,0,20,58b1f_00090
-230.488037109375,-66.66514587402344,-287.3603987260298,0.0,-572.33544921875,8.588478088378906,False,,,21,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-18,1623527958,0.17474675178527832,10.19784426689148,182413,LOGGI004112,192.168.15.44,10.19784426689148,0,21,58b1f_00090
-228.63632202148438,-66.66514587402344,-281.1860006581182,0.0,-572.33544921875,9.759801864624023,False,,,22,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-18,1623527958,0.1687462329864502,10.36659049987793,182413,LOGGI004112,192.168.15.44,10.36659049987793,0,22,58b1f_00090
-225.1659698486328,-66.66514587402344,-276.89977137247723,0.0,-572.33544921875,9.927687644958496,False,,,23,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-18,1623527958,0.16965007781982422,10.536240577697754,182413,LOGGI004112,192.168.15.44,10.536240577697754,0,23,58b1f_00090
-223.6614227294922,-66.66514587402344,-270.49486328125,0.0,-572.33544921875,8.180136680603027,False,,,24,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-18,1623527958,0.1603400707244873,10.696580648422241,182413,LOGGI004112,192.168.15.44,10.696580648422241,0,24,58b1f_00090
-222.6665496826172,-66.66514587402344,-264.91475853553186,0.0,-572.33544921875,5.776242733001709,False,,,25,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-18,1623527958,0.1622762680053711,10.858856916427612,182413,LOGGI004112,192.168.15.44,10.858856916427612,0,25,58b1f_00090
-221.01551818847656,-66.66514587402344,-261.63369016294126,0.0,-572.33544921875,8.26623821258545,False,,,26,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-19,1623527959,0.17216777801513672,11.031024694442749,182413,LOGGI004112,192.168.15.44,11.031024694442749,0,26,58b1f_00090
-218.99147033691406,-66.66514587402344,-257.62669481549943,0.0,-572.33544921875,9.789081573486328,False,,,27,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-19,1623527959,0.17083239555358887,11.201857089996338,182413,LOGGI004112,192.168.15.44,11.201857089996338,0,27,58b1f_00090
-216.83131408691406,-66.66514587402344,-255.12955659011314,0.0,-572.33544921875,8.500235557556152,False,,,28,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-19,1623527959,0.1681656837463379,11.370022773742676,182413,LOGGI004112,192.168.15.44,11.370022773742676,0,28,58b1f_00090
-214.04364013671875,-66.66514587402344,-256.3163157145182,0.0,-572.33544921875,9.684585571289062,False,,,29,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-19,1623527959,0.1764686107635498,11.546491384506226,182413,LOGGI004112,192.168.15.44,11.546491384506226,0,29,58b1f_00090
-212.4036102294922,-66.66514587402344,-255.28543878370715,0.0,-572.33544921875,7.632409572601318,False,,,30,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-19,1623527959,0.199263334274292,11.745754718780518,182413,LOGGI004112,192.168.15.44,11.745754718780518,0,30,58b1f_00090
-208.1717987060547,-66.66514587402344,-259.6292543411255,0.0,-572.33544921875,13.10809326171875,False,,,31,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-20,1623527960,0.20649456977844238,11.95224928855896,182413,LOGGI004112,192.168.15.44,11.95224928855896,0,31,58b1f_00090
-205.85549926757812,-66.66514587402344,-258.4874138109612,0.0,-572.33544921875,10.334551811218262,False,,,32,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-20,1623527960,0.19867467880249023,12.15092396736145,182413,LOGGI004112,192.168.15.44,12.15092396736145,0,32,58b1f_00090
-203.19277954101562,-66.66514587402344,-258.0241394042969,0.0,-572.33544921875,9.479317665100098,False,,,33,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-20,1623527960,0.20075607299804688,12.351680040359497,182413,LOGGI004112,192.168.15.44,12.351680040359497,0,33,58b1f_00090
-200.7548065185547,-66.66514587402344,-258.5936793736049,0.0,-572.33544921875,13.365534782409668,False,,,34,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-20,1623527960,0.26310205459594727,12.614782094955444,182413,LOGGI004112,192.168.15.44,12.614782094955444,0,34,58b1f_00090
-195.46578979492188,-66.66514587402344,-265.6903576321072,0.0,-572.33544921875,19.482421875,False,,,35,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-20,1623527960,0.16115808486938477,12.775940179824829,182413,LOGGI004112,192.168.15.44,12.775940179824829,0,35,58b1f_00090
-194.8668212890625,-66.66514587402344,-263.18442349820526,0.0,-572.33544921875,5.072833061218262,False,,,36,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-21,1623527961,0.16249322891235352,12.938433408737183,182413,LOGGI004112,192.168.15.44,12.938433408737183,0,36,58b1f_00090
-192.85842895507812,-66.66514587402344,-262.0588001451994,0.0,-572.33544921875,10.773141860961914,False,,,37,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-21,1623527961,0.16378378868103027,13.102217197418213,182413,LOGGI004112,192.168.15.44,13.102217197418213,0,37,58b1f_00090
-191.5301055908203,-66.66514587402344,-258.16560324644433,0.0,-572.33544921875,7.625865936279297,False,,,38,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-21,1623527961,0.20321416854858398,13.305431365966797,182413,LOGGI004112,192.168.15.44,13.305431365966797,0,38,58b1f_00090
-188.39942932128906,-66.66514587402344,-258.124560546875,0.0,-572.33544921875,11.12678050994873,False,,,39,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-21,1623527961,0.2083759307861328,13.51380729675293,182413,LOGGI004112,192.168.15.44,13.51380729675293,0,39,58b1f_00090
-185.94876098632812,-66.66514587402344,-257.514853872904,0.0,-572.33544921875,13.385295867919922,False,,,40,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-21,1623527961,0.20021390914916992,13.7140212059021,182413,LOGGI004112,192.168.15.44,13.7140212059021,0,40,58b1f_00090
-184.65182495117188,-66.66514587402344,-255.0705094110398,0.0,-572.33544921875,7.491685390472412,False,,,41,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-22,1623527962,0.20775079727172852,13.921772003173828,182413,LOGGI004112,192.168.15.44,13.921772003173828,0,41,58b1f_00090
-183.4932403564453,-66.66514587402344,-252.6919076609057,0.0,-572.33544921875,7.787655353546143,False,,,42,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-22,1623527962,0.2017662525177002,14.123538255691528,182413,LOGGI004112,192.168.15.44,14.123538255691528,0,42,58b1f_00090
-182.21554565429688,-66.66514587402344,-251.589711969549,0.0,-572.33544921875,7.3812737464904785,False,,,43,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-22,1623527962,0.20134711265563965,14.324885368347168,182413,LOGGI004112,192.168.15.44,14.324885368347168,0,43,58b1f_00090
-180.94674682617188,-66.66514587402344,-249.73974236382378,0.0,-572.33544921875,6.878574371337891,False,,,44,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-22,1623527962,0.2040081024169922,14.52889347076416,182413,LOGGI004112,192.168.15.44,14.52889347076416,0,44,58b1f_00090
-179.6856231689453,-66.66514587402344,-248.95032501220703,0.0,-572.33544921875,8.027902603149414,False,,,45,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-22,1623527962,0.2032625675201416,14.732156038284302,182413,LOGGI004112,192.168.15.44,14.732156038284302,0,45,58b1f_00090
-179.07106018066406,-66.66514587402344,-246.19408741403134,0.0,-572.33544921875,4.789525985717773,False,,,46,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-23,1623527963,0.2344522476196289,14.96660828590393,182413,LOGGI004112,192.168.15.44,14.96660828590393,0,46,58b1f_00090
-177.83706665039062,-66.66514587402344,-244.83309412002563,0.0,-572.33544921875,5.897334575653076,False,,,47,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-23,1623527963,0.23224568367004395,15.198853969573975,182413,LOGGI004112,192.168.15.44,15.198853969573975,0,47,58b1f_00090
-176.42835998535156,-66.66514587402344,-243.62256248629822,0.0,-572.33544921875,6.47003698348999,False,,,48,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-23,1623527963,0.2073507308959961,15.40620470046997,182413,LOGGI004112,192.168.15.44,15.40620470046997,0,48,58b1f_00090
-175.27825927734375,-66.66514587402344,-241.91735458374023,0.0,-572.33544921875,7.441329002380371,False,,,49,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-23,1623527963,0.2016739845275879,15.607878684997559,182413,LOGGI004112,192.168.15.44,15.607878684997559,0,49,58b1f_00090
-174.55780029296875,-66.66514587402344,-240.1233393351237,0.0,-572.33544921875,7.120203018188477,False,,,50,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-24,1623527964,0.22626280784606934,15.834141492843628,182413,LOGGI004112,192.168.15.44,15.834141492843628,0,50,58b1f_00090
-173.3754119873047,-66.66514587402344,-238.7824620466966,0.0,-572.33544921875,6.064487457275391,False,,,51,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-24,1623527964,0.20653438568115234,16.04067587852478,182413,LOGGI004112,192.168.15.44,16.04067587852478,0,51,58b1f_00090
-172.11122131347656,-66.66514587402344,-238.1298835322542,0.0,-572.33544921875,7.602593898773193,False,,,52,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-24,1623527964,0.20600366592407227,16.246679544448853,182413,LOGGI004112,192.168.15.44,16.246679544448853,0,52,58b1f_00090
-170.76834106445312,-66.66514587402344,-239.36717577333803,0.0,-572.33544921875,8.702018737792969,False,,,53,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-24,1623527964,0.24727582931518555,16.493955373764038,182413,LOGGI004112,192.168.15.44,16.493955373764038,0,53,58b1f_00090
-170.048095703125,-66.66514587402344,-237.33046042702415,0.0,-572.33544921875,5.445262908935547,False,,,54,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-25,1623527965,0.22762250900268555,16.721577882766724,182413,LOGGI004112,192.168.15.44,16.721577882766724,0,54,58b1f_00090
-168.91900634765625,-66.66514587402344,-235.9429762704032,0.0,-572.33544921875,7.6641621589660645,False,,,55,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-25,1623527965,0.22314786911010742,16.94472575187683,182413,LOGGI004112,192.168.15.44,16.94472575187683,0,55,58b1f_00090
-168.03138732910156,-66.66514587402344,-234.04102874220465,0.0,-572.33544921875,5.735231876373291,False,,,56,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-25,1623527965,0.22926044464111328,17.173986196517944,182413,LOGGI004112,192.168.15.44,17.173986196517944,0,56,58b1f_00090
-167.42861938476562,-66.66514587402344,-233.2309712377088,0.0,-572.33544921875,5.075896263122559,False,,,57,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-25,1623527965,0.23307204246520996,17.407058238983154,182413,LOGGI004112,192.168.15.44,17.407058238983154,0,57,58b1f_00090
-166.640380859375,-66.66514587402344,-231.66804711293366,0.0,-572.33544921875,5.779036998748779,False,,,58,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-25,1623527965,0.2329702377319336,17.640028476715088,182413,LOGGI004112,192.168.15.44,17.640028476715088,0,58,58b1f_00090
-165.44200134277344,-66.66514587402344,-231.31721903483074,0.0,-572.33544921875,6.854808807373047,False,,,59,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-26,1623527966,0.19397592544555664,17.834004402160645,182413,LOGGI004112,192.168.15.44,17.834004402160645,0,59,58b1f_00090
-164.54055786132812,-66.66514587402344,-230.73726716588754,0.0,-572.33544921875,5.763120174407959,False,,,60,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-26,1623527966,0.20577335357666016,18.039777755737305,182413,LOGGI004112,192.168.15.44,18.039777755737305,0,60,58b1f_00090
-164.1288299560547,-66.66514587402344,-228.9580575266192,0.0,-572.33544921875,4.37554931640625,False,,,61,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-26,1623527966,0.1995398998260498,18.239317655563354,182413,LOGGI004112,192.168.15.44,18.239317655563354,0,61,58b1f_00090
-162.9377899169922,-66.66514587402344,-227.94397893027653,0.0,-572.33544921875,7.710803031921387,False,,,62,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-26,1623527966,0.20175814628601074,18.441075801849365,182413,LOGGI004112,192.168.15.44,18.441075801849365,0,62,58b1f_00090
-162.1943817138672,-66.66514587402344,-226.73826932907104,0.0,-572.33544921875,4.7584686279296875,False,,,63,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-27,1623527967,0.2011110782623291,18.642186880111694,182413,LOGGI004112,192.168.15.44,18.642186880111694,0,63,58b1f_00090
-161.55043029785156,-66.66514587402344,-226.22866821289062,0.0,-572.33544921875,5.478123188018799,False,,,64,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-27,1623527967,0.21684718132019043,18.859034061431885,182413,LOGGI004112,192.168.15.44,18.859034061431885,0,64,58b1f_00090
-160.49954223632812,-66.66514587402344,-226.29264507871684,0.0,-572.33544921875,7.109982013702393,False,,,65,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-27,1623527967,0.21644330024719238,19.075477361679077,182413,LOGGI004112,192.168.15.44,19.075477361679077,0,65,58b1f_00090
-159.97145080566406,-66.66514587402344,-225.1456020981518,0.0,-572.33544921875,4.548006057739258,False,,,66,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-27,1623527967,0.21472811698913574,19.290205478668213,182413,LOGGI004112,192.168.15.44,19.290205478668213,0,66,58b1f_00090
-159.3897705078125,-66.66514587402344,-223.27526316923255,0.0,-572.33544921875,6.194272994995117,False,,,67,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-27,1623527967,0.1956346035003662,19.48584008216858,182413,LOGGI004112,192.168.15.44,19.48584008216858,0,67,58b1f_00090
-158.44586181640625,-66.66514587402344,-222.2811398713485,0.0,-572.33544921875,6.700146675109863,False,,,68,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-28,1623527968,0.19979643821716309,19.685636520385742,182413,LOGGI004112,192.168.15.44,19.685636520385742,0,68,58b1f_00090
-157.94293212890625,-66.66514587402344,-220.78128487723214,0.0,-572.33544921875,5.2777886390686035,False,,,69,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-28,1623527968,0.20800471305847168,19.893641233444214,182413,LOGGI004112,192.168.15.44,19.893641233444214,0,69,58b1f_00090
-157.52651977539062,-66.66514587402344,-219.28028708444515,0.0,-572.33544921875,4.896658420562744,False,,,70,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-28,1623527968,0.20969343185424805,20.103334665298462,182413,LOGGI004112,192.168.15.44,20.103334665298462,0,70,58b1f_00090
-156.4562225341797,-66.66514587402344,-219.11230119069418,0.0,-572.33544921875,7.087768077850342,False,,,71,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-28,1623527968,0.21605610847473145,20.319390773773193,182413,LOGGI004112,192.168.15.44,20.319390773773193,0,71,58b1f_00090
-156.2535400390625,-66.66514587402344,-217.40225386946167,0.0,-572.33544921875,4.40557861328125,False,,,72,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-29,1623527969,0.21841120719909668,20.53780198097229,182413,LOGGI004112,192.168.15.44,20.53780198097229,0,72,58b1f_00090
-155.758544921875,-66.66514587402344,-216.04384448077226,0.0,-572.33544921875,4.642943859100342,False,,,73,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-29,1623527969,0.20008254051208496,20.737884521484375,182413,LOGGI004112,192.168.15.44,20.737884521484375,0,73,58b1f_00090
-155.2003631591797,-66.66514587402344,-214.8725966389974,0.0,-572.33544921875,4.535145282745361,False,,,74,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-29,1623527969,0.2049732208251953,20.94285774230957,182413,LOGGI004112,192.168.15.44,20.94285774230957,0,74,58b1f_00090
-154.6499786376953,-66.66514587402344,-214.33918240195825,0.0,-572.33544921875,5.113793849945068,False,,,75,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-29,1623527969,0.20544767379760742,21.148305416107178,182413,LOGGI004112,192.168.15.44,21.148305416107178,0,75,58b1f_00090
-154.0296630859375,-66.66514587402344,-213.5635671244039,0.0,-572.33544921875,4.87740421295166,False,,,76,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-29,1623527969,0.2008504867553711,21.34915590286255,182413,LOGGI004112,192.168.15.44,21.34915590286255,0,76,58b1f_00090
-153.37899780273438,-66.66514587402344,-212.79723612467447,0.0,-572.33544921875,6.066640377044678,False,,,77,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-30,1623527970,0.21164941787719727,21.560805320739746,182413,LOGGI004112,192.168.15.44,21.560805320739746,0,77,58b1f_00090
-152.3452911376953,-66.66514587402344,-212.95839816709108,0.0,-572.33544921875,8.441783905029297,False,,,78,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-30,1623527970,0.18834328651428223,21.74914860725403,182413,LOGGI004112,192.168.15.44,21.74914860725403,0,78,58b1f_00090
-151.9920196533203,-66.66514587402344,-211.55663967132568,0.0,-572.33544921875,4.626544952392578,False,,,79,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-30,1623527970,0.15732908248901367,21.906477689743042,182413,LOGGI004112,192.168.15.44,21.906477689743042,0,79,58b1f_00090
-151.74942016601562,-66.66514587402344,-209.92178683810764,0.0,-572.33544921875,4.4593892097473145,False,,,80,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-30,1623527970,0.16040968894958496,22.066887378692627,182413,LOGGI004112,192.168.15.44,22.066887378692627,0,80,58b1f_00090
-151.28973388671875,-66.66514587402344,-208.40732072039347,0.0,-572.33544921875,5.248558521270752,False,,,81,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-30,1623527970,0.15443205833435059,22.221319437026978,182413,LOGGI004112,192.168.15.44,22.221319437026978,0,81,58b1f_00090
-150.6985626220703,-66.66514587402344,-207.36344661482846,0.0,-572.33544921875,4.462552547454834,False,,,82,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-31,1623527971,0.2141563892364502,22.435475826263428,182413,LOGGI004112,192.168.15.44,22.435475826263428,0,82,58b1f_00090
-150.3199462890625,-66.66514587402344,-206.3327848343622,0.0,-572.33544921875,3.9657046794891357,False,,,83,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-31,1623527971,0.20823287963867188,22.6437087059021,182413,LOGGI004112,192.168.15.44,22.6437087059021,0,83,58b1f_00090
-149.80972290039062,-66.66514587402344,-205.7353058758904,0.0,-572.33544921875,5.665282249450684,False,,,84,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-31,1623527971,0.20326542854309082,22.84697413444519,182413,LOGGI004112,192.168.15.44,22.84697413444519,0,84,58b1f_00090
-149.22329711914062,-66.66514587402344,-204.47645826117937,0.0,-572.33544921875,5.184995651245117,False,,,85,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-31,1623527971,0.20957589149475098,23.05655002593994,182413,LOGGI004112,192.168.15.44,23.05655002593994,0,85,58b1f_00090
-148.60145568847656,-66.66514587402344,-204.22081616281093,0.0,-572.33544921875,6.004151344299316,False,,,86,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-31,1623527971,0.20182180404663086,23.258371829986572,182413,LOGGI004112,192.168.15.44,23.258371829986572,0,86,58b1f_00090
-148.42123413085938,-66.66514587402344,-203.19254129583186,0.0,-572.33544921875,4.036859512329102,False,,,87,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-32,1623527972,0.20367836952209473,23.462050199508667,182413,LOGGI004112,192.168.15.44,23.462050199508667,0,87,58b1f_00090
-146.91976928710938,-66.66514587402344,-204.59166657522823,0.0,-572.33544921875,9.020136833190918,False,,,88,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-32,1623527972,0.2056424617767334,23.6676926612854,182413,LOGGI004112,192.168.15.44,23.6676926612854,0,88,58b1f_00090
-146.29083251953125,-66.66514587402344,-203.8212375217014,0.0,-572.33544921875,5.3432536125183105,False,,,89,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-32,1623527972,0.20252370834350586,23.870216369628906,182413,LOGGI004112,192.168.15.44,23.870216369628906,0,89,58b1f_00090
-145.94696044921875,-66.66514587402344,-203.12903351836152,0.0,-572.33544921875,3.7658324241638184,False,,,90,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-32,1623527972,0.2078266143798828,24.07804298400879,182413,LOGGI004112,192.168.15.44,24.07804298400879,0,90,58b1f_00090
-145.52880859375,-66.66514587402344,-202.23068651945695,0.0,-572.33544921875,4.9855637550354,False,,,91,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_16-59-32,1623527972,0.20313501358032227,24.28117799758911,182413,LOGGI004112,192.168.15.44,24.28117799758911,0,91,58b1f_00090
