true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-82.93209075927734,-71.25199890136719,-85.58114603946083,0.0,-187.53411865234375,6.593609809875488,False,,,18,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-08,1623525368,0.16814565658569336,8.839324474334717,175005,LOGGI004112,192.168.15.44,8.839324474334717,0,18,58b1f_00027
-82.56733703613281,-71.25199890136719,-84.75360088348388,0.0,-187.53411865234375,9.778328895568848,False,,,19,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-09,1623525369,0.17078185081481934,9.010106325149536,175005,LOGGI004112,192.168.15.44,9.010106325149536,0,19,58b1f_00027
-82.38651275634766,-71.25199890136719,-85.72858955746605,0.0,-187.53411865234375,6.330685615539551,False,,,20,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-09,1623525369,0.16944599151611328,9.17955231666565,175005,LOGGI004112,192.168.15.44,9.17955231666565,0,20,58b1f_00027
-82.30622100830078,-71.25199890136719,-87.97742930325595,0.0,-187.53411865234375,6.194264888763428,False,,,21,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-09,1623525369,0.16594862937927246,9.345500946044922,175005,LOGGI004112,192.168.15.44,9.345500946044922,0,21,58b1f_00027
-82.08856201171875,-71.25199890136719,-86.31216082365617,0.0,-187.53411865234375,6.3501877784729,False,,,22,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-09,1623525369,0.16578435897827148,9.511285305023193,175005,LOGGI004112,192.168.15.44,9.511285305023193,0,22,58b1f_00027
-81.89530944824219,-71.25199890136719,-85.3763558069865,0.0,-187.53411865234375,6.456230163574219,False,,,23,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-09,1623525369,0.16853547096252441,9.679820775985718,175005,LOGGI004112,192.168.15.44,9.679820775985718,0,23,58b1f_00027
-81.55059814453125,-71.25199890136719,-84.66599609375,0.0,-187.53411865234375,7.135180473327637,False,,,24,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-09,1623525369,0.1773834228515625,9.85720419883728,175005,LOGGI004112,192.168.15.44,9.85720419883728,0,24,58b1f_00027
-81.45471954345703,-71.25199890136719,-83.82295036315918,0.0,-187.53411865234375,5.914292335510254,False,,,25,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-10,1623525370,0.16944527626037598,10.026649475097656,175005,LOGGI004112,192.168.15.44,10.026649475097656,0,25,58b1f_00027
-81.190185546875,-71.25199890136719,-83.82815537629304,0.0,-187.53411865234375,6.835329055786133,False,,,26,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-10,1623525370,0.19757914543151855,10.224228620529175,175005,LOGGI004112,192.168.15.44,10.224228620529175,0,26,58b1f_00027
-81.0335693359375,-71.25199890136719,-83.85348742348808,0.0,-187.53411865234375,4.626909255981445,False,,,27,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-10,1623525370,0.20537400245666504,10.42960262298584,175005,LOGGI004112,192.168.15.44,10.42960262298584,0,27,58b1f_00027
-80.94195556640625,-71.25199890136719,-82.87231405850115,0.0,-187.53411865234375,5.971161365509033,False,,,28,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-10,1623525370,0.20315217971801758,10.632754802703857,175005,LOGGI004112,192.168.15.44,10.632754802703857,0,28,58b1f_00027
-80.44517517089844,-71.25199890136719,-82.52887204488118,0.0,-187.53411865234375,8.596243858337402,False,,,29,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-10,1623525370,0.2042994499206543,10.837054252624512,175005,LOGGI004112,192.168.15.44,10.837054252624512,0,29,58b1f_00027
-80.34799194335938,-71.25199890136719,-81.09654088174143,0.0,-187.53411865234375,4.651569366455078,False,,,30,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-11,1623525371,0.4015469551086426,11.238601207733154,175005,LOGGI004112,192.168.15.44,11.238601207733154,0,30,58b1f_00027
-80.09283447265625,-71.25199890136719,-80.72881412506104,0.0,-187.53411865234375,6.473114490509033,False,,,31,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-11,1623525371,0.20600080490112305,11.444602012634277,175005,LOGGI004112,192.168.15.44,11.444602012634277,0,31,58b1f_00027
-79.8127212524414,-71.25199890136719,-81.651743108576,0.0,-187.53411865234375,9.898786544799805,False,,,32,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-11,1623525371,0.17533659934997559,11.619938611984253,175005,LOGGI004112,192.168.15.44,11.619938611984253,0,32,58b1f_00027
-79.67756652832031,-71.25199890136719,-81.53827958948472,0.0,-187.53411865234375,5.765417098999023,False,,,33,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-11,1623525371,0.17833685874938965,11.798275470733643,175005,LOGGI004112,192.168.15.44,11.798275470733643,0,33,58b1f_00027
-79.57584381103516,-71.25199890136719,-81.11825038364955,0.0,-187.53411865234375,6.250994682312012,False,,,34,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-12,1623525372,0.17575883865356445,11.974034309387207,175005,LOGGI004112,192.168.15.44,11.974034309387207,0,34,58b1f_00027
-79.45941162109375,-71.25199890136719,-80.32081042395697,0.0,-187.53411865234375,5.231039524078369,False,,,35,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-12,1623525372,0.16549897193908691,12.139533281326294,175005,LOGGI004112,192.168.15.44,12.139533281326294,0,35,58b1f_00027
-79.3602294921875,-71.25199890136719,-79.82463702640018,0.0,-187.53411865234375,6.887929439544678,False,,,36,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-12,1623525372,0.16398859024047852,12.303521871566772,175005,LOGGI004112,192.168.15.44,12.303521871566772,0,36,58b1f_00027
-79.26495361328125,-71.25199890136719,-79.12030390689247,0.0,-187.53411865234375,5.286336421966553,False,,,37,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-12,1623525372,0.16911935806274414,12.472641229629517,175005,LOGGI004112,192.168.15.44,12.472641229629517,0,37,58b1f_00027
-79.2366714477539,-71.25199890136719,-80.37158946501903,0.0,-187.53411865234375,4.107949256896973,False,,,38,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-12,1623525372,0.1692192554473877,12.641860485076904,175005,LOGGI004112,192.168.15.44,12.641860485076904,0,38,58b1f_00027
-78.90792846679688,-71.25199890136719,-80.79927425384521,0.0,-187.53411865234375,8.581425666809082,False,,,39,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-12,1623525372,0.16379618644714355,12.805656671524048,175005,LOGGI004112,192.168.15.44,12.805656671524048,0,39,58b1f_00027
-78.5245132446289,-71.25199890136719,-80.91078688458698,0.0,-187.53411865234375,7.159215927124023,False,,,40,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-13,1623525373,0.15967488288879395,12.965331554412842,175005,LOGGI004112,192.168.15.44,12.965331554412842,0,40,58b1f_00027
-78.39619445800781,-71.25199890136719,-81.56172543480282,0.0,-187.53411865234375,4.580181121826172,False,,,41,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-13,1623525373,0.16563177108764648,13.130963325500488,175005,LOGGI004112,192.168.15.44,13.130963325500488,0,41,58b1f_00027
-78.23834228515625,-71.25199890136719,-81.32317476494367,0.0,-187.53411865234375,6.153140544891357,False,,,42,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-13,1623525373,0.16222596168518066,13.293189287185669,175005,LOGGI004112,192.168.15.44,13.293189287185669,0,42,58b1f_00027
-78.08120727539062,-71.25199890136719,-81.22869196805087,0.0,-187.53411865234375,5.945118427276611,False,,,43,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-13,1623525373,0.18094658851623535,13.474135875701904,175005,LOGGI004112,192.168.15.44,13.474135875701904,0,43,58b1f_00027
-78.02584838867188,-71.25199890136719,-80.82020111083985,0.0,-187.53411865234375,5.904144287109375,False,,,44,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-13,1623525373,0.18312978744506836,13.657265663146973,175005,LOGGI004112,192.168.15.44,13.657265663146973,0,44,58b1f_00027
-77.80480194091797,-71.25199890136719,-81.1920865929645,0.0,-187.53411865234375,6.445916175842285,False,,,45,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-14,1623525374,0.17525792121887207,13.832523584365845,175005,LOGGI004112,192.168.15.44,13.832523584365845,0,45,58b1f_00027
-77.64511108398438,-71.25199890136719,-80.45239769144261,0.0,-187.53411865234375,4.328887462615967,False,,,46,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-14,1623525374,0.18110871315002441,14.01363229751587,175005,LOGGI004112,192.168.15.44,14.01363229751587,0,46,58b1f_00027
-77.53688049316406,-71.25199890136719,-79.76319193840027,0.0,-187.53411865234375,4.625824451446533,False,,,47,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-14,1623525374,0.17956876754760742,14.193201065063477,175005,LOGGI004112,192.168.15.44,14.193201065063477,0,47,58b1f_00027
-77.40135192871094,-71.25199890136719,-80.22802290624502,0.0,-187.53411865234375,6.535281658172607,False,,,48,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-14,1623525374,0.222198486328125,14.415399551391602,175005,LOGGI004112,192.168.15.44,14.415399551391602,0,48,58b1f_00027
-77.33004760742188,-71.25199890136719,-79.64017066955566,0.0,-187.53411865234375,5.707984447479248,False,,,49,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-14,1623525374,0.17445874214172363,14.589858293533325,175005,LOGGI004112,192.168.15.44,14.589858293533325,0,49,58b1f_00027
-77.28256225585938,-71.25199890136719,-79.58284871718463,0.0,-187.53411865234375,4.34560489654541,False,,,50,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-15,1623525375,0.1815478801727295,14.771406173706055,175005,LOGGI004112,192.168.15.44,14.771406173706055,0,50,58b1f_00027
-77.2220458984375,-71.25199890136719,-79.11494504488431,0.0,-187.53411865234375,7.0289716720581055,False,,,51,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-15,1623525375,0.17928028106689453,14.95068645477295,175005,LOGGI004112,192.168.15.44,14.95068645477295,0,51,58b1f_00027
-77.0333023071289,-71.25199890136719,-79.37696953539579,0.0,-187.53411865234375,6.524621963500977,False,,,52,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-15,1623525375,0.1726970672607422,15.123383522033691,175005,LOGGI004112,192.168.15.44,15.123383522033691,0,52,58b1f_00027
-76.88986206054688,-71.25199890136719,-79.22543857715748,0.0,-187.53411865234375,5.779723167419434,False,,,53,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-15,1623525375,0.16294622421264648,15.286329746246338,175005,LOGGI004112,192.168.15.44,15.286329746246338,0,53,58b1f_00027
-76.77180480957031,-71.25199890136719,-79.7103988647461,0.0,-187.53411865234375,5.495108604431152,False,,,54,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-15,1623525375,0.16567659378051758,15.452006340026855,175005,LOGGI004112,192.168.15.44,15.452006340026855,0,54,58b1f_00027
-76.66851806640625,-71.25199890136719,-79.29676525933402,0.0,-187.53411865234375,4.3612189292907715,False,,,55,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-15,1623525375,0.16859054565429688,15.620596885681152,175005,LOGGI004112,192.168.15.44,15.620596885681152,0,55,58b1f_00027
-76.61875915527344,-71.25199890136719,-80.55096629627964,0.0,-187.53411865234375,4.440412998199463,False,,,56,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-16,1623525376,0.1675245761871338,15.788121461868286,175005,LOGGI004112,192.168.15.44,15.788121461868286,0,56,58b1f_00027
-76.59065246582031,-71.25199890136719,-80.55961168223413,0.0,-187.53411865234375,4.970178604125977,False,,,57,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-16,1623525376,0.16909527778625488,15.957216739654541,175005,LOGGI004112,192.168.15.44,15.957216739654541,0,57,58b1f_00027
-76.50521087646484,-71.25199890136719,-80.23241857754982,0.0,-187.53411865234375,5.047680854797363,False,,,58,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-16,1623525376,0.1700906753540039,16.127307415008545,175005,LOGGI004112,192.168.15.44,16.127307415008545,0,58,58b1f_00027
-76.46611022949219,-71.25199890136719,-80.12911904652914,0.0,-187.53411865234375,4.503920555114746,False,,,59,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-16,1623525376,0.16510438919067383,16.29241180419922,175005,LOGGI004112,192.168.15.44,16.29241180419922,0,59,58b1f_00027
-76.37189483642578,-71.25199890136719,-79.7281340302014,0.0,-187.53411865234375,5.622942924499512,False,,,60,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-16,1623525376,0.16499018669128418,16.457401990890503,175005,LOGGI004112,192.168.15.44,16.457401990890503,0,60,58b1f_00027
-76.30830383300781,-71.25199890136719,-79.30284106346869,0.0,-187.53411865234375,5.8399200439453125,False,,,61,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-16,1623525376,0.16676712036132812,16.62416911125183,175005,LOGGI004112,192.168.15.44,16.62416911125183,0,61,58b1f_00027
-76.2857666015625,-71.25199890136719,-79.3375745500837,0.0,-187.53411865234375,5.786566734313965,False,,,62,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-17,1623525377,0.17293167114257812,16.79710078239441,175005,LOGGI004112,192.168.15.44,16.79710078239441,0,62,58b1f_00027
-76.22689056396484,-71.25199890136719,-78.7081852555275,0.0,-187.53411865234375,5.548772811889648,False,,,63,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-17,1623525377,0.16716861724853516,16.964269399642944,175005,LOGGI004112,192.168.15.44,16.964269399642944,0,63,58b1f_00027
-76.10298919677734,-71.25199890136719,-80.88408772395208,0.0,-220.141845703125,7.901175022125244,False,,,64,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-17,1623525377,0.22462701797485352,17.188896417617798,175005,LOGGI004112,192.168.15.44,17.188896417617798,0,64,58b1f_00027
-76.07219696044922,-71.25199890136719,-80.55687147198302,0.0,-220.141845703125,3.97782039642334,False,,,65,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-17,1623525377,0.2963573932647705,17.48525381088257,175005,LOGGI004112,192.168.15.44,17.48525381088257,0,65,58b1f_00027
-76.0892333984375,-71.25199890136719,-80.55395029551947,0.0,-220.141845703125,5.651271820068359,False,,,66,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-18,1623525378,0.1545572280883789,17.639811038970947,175005,LOGGI004112,192.168.15.44,17.639811038970947,0,66,58b1f_00027
-75.99789428710938,-71.25199890136719,-80.50969606287339,0.0,-220.141845703125,8.412107467651367,False,,,67,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-18,1623525378,0.1667172908782959,17.806528329849243,175005,LOGGI004112,192.168.15.44,17.806528329849243,0,67,58b1f_00027
-75.95207214355469,-71.25199890136719,-80.61141326462013,0.0,-220.141845703125,5.530162811279297,False,,,68,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-18,1623525378,0.16572928428649902,17.972257614135742,175005,LOGGI004112,192.168.15.44,17.972257614135742,0,68,58b1f_00027
-75.87452697753906,-71.25199890136719,-80.32650854928153,0.0,-220.141845703125,5.168225288391113,False,,,69,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-18,1623525378,0.16861343383789062,18.140871047973633,175005,LOGGI004112,192.168.15.44,18.140871047973633,0,69,58b1f_00027
-75.78821563720703,-71.25199890136719,-79.6914233355455,0.0,-220.141845703125,5.638411045074463,False,,,70,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-18,1623525378,0.1682746410369873,18.30914568901062,175005,LOGGI004112,192.168.15.44,18.30914568901062,0,70,58b1f_00027
-75.76596069335938,-71.25199890136719,-79.217331038581,0.0,-220.141845703125,5.5143256187438965,False,,,71,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-18,1623525378,0.17198872566223145,18.48113441467285,175005,LOGGI004112,192.168.15.44,18.48113441467285,0,71,58b1f_00027
-75.65592956542969,-71.25199890136719,-78.81821007924538,0.0,-220.141845703125,6.02258825302124,False,,,72,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-19,1623525379,0.16745638847351074,18.648590803146362,175005,LOGGI004112,192.168.15.44,18.648590803146362,0,72,58b1f_00027
-75.6455078125,-71.25199890136719,-78.79910355645256,0.0,-220.141845703125,3.9106876850128174,False,,,73,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-19,1623525379,0.16355466842651367,18.812145471572876,175005,LOGGI004112,192.168.15.44,18.812145471572876,0,73,58b1f_00027
-75.61548614501953,-71.25199890136719,-79.61034255981446,0.0,-220.141845703125,4.868160247802734,False,,,74,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-19,1623525379,0.1998763084411621,19.012021780014038,175005,LOGGI004112,192.168.15.44,19.012021780014038,0,74,58b1f_00027
-75.57546997070312,-71.25199890136719,-79.72050471054881,0.0,-220.141845703125,5.3926262855529785,False,,,75,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-19,1623525379,0.2048039436340332,19.21682572364807,175005,LOGGI004112,192.168.15.44,19.21682572364807,0,75,58b1f_00027
-75.5290298461914,-71.25199890136719,-79.99110883242125,0.0,-220.141845703125,7.3745012283325195,False,,,76,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-19,1623525379,0.2121584415435791,19.42898416519165,175005,LOGGI004112,192.168.15.44,19.42898416519165,0,76,58b1f_00027
-75.51744842529297,-71.25199890136719,-79.78180792392828,0.0,-220.141845703125,4.6598992347717285,False,,,77,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-20,1623525380,0.2061622142791748,19.635146379470825,175005,LOGGI004112,192.168.15.44,19.635146379470825,0,77,58b1f_00027
-75.47442626953125,-71.25199890136719,-79.42591297777393,0.0,-220.141845703125,5.415715217590332,False,,,78,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-20,1623525380,0.21149992942810059,19.846646308898926,175005,LOGGI004112,192.168.15.44,19.846646308898926,0,78,58b1f_00027
-75.46086120605469,-71.25199890136719,-79.422074508667,0.0,-220.141845703125,5.10435152053833,False,,,79,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-20,1623525380,0.24974393844604492,20.09639024734497,175005,LOGGI004112,192.168.15.44,20.09639024734497,0,79,58b1f_00027
-75.31841278076172,-71.25199890136719,-79.36016195791738,0.0,-220.141845703125,6.121228218078613,False,,,80,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-20,1623525380,0.21883440017700195,20.315224647521973,175005,LOGGI004112,192.168.15.44,20.315224647521973,0,80,58b1f_00027
-75.26325225830078,-71.25199890136719,-79.77725070860328,0.0,-220.141845703125,4.699038505554199,False,,,81,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-21,1623525381,0.20575332641601562,20.52097797393799,175005,LOGGI004112,192.168.15.44,20.52097797393799,0,81,58b1f_00027
-75.26749420166016,-71.25199890136719,-79.82678985595703,0.0,-220.141845703125,5.39491605758667,False,,,82,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-21,1623525381,0.20823359489440918,20.729211568832397,175005,LOGGI004112,192.168.15.44,20.729211568832397,0,82,58b1f_00027
-75.23796844482422,-71.25199890136719,-80.38395754496257,0.0,-220.141845703125,4.436142921447754,False,,,83,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-21,1623525381,0.20669150352478027,20.935903072357178,175005,LOGGI004112,192.168.15.44,20.935903072357178,0,83,58b1f_00027
-75.19014739990234,-71.25199890136719,-80.18317013908835,0.0,-220.141845703125,7.029394149780273,False,,,84,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-21,1623525381,0.20160984992980957,21.137512922286987,175005,LOGGI004112,192.168.15.44,21.137512922286987,0,84,58b1f_00027
-75.16709899902344,-71.25199890136719,-79.73433011077171,0.0,-220.141845703125,4.420339107513428,False,,,85,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-21,1623525381,0.22847247123718262,21.36598539352417,175005,LOGGI004112,192.168.15.44,21.36598539352417,0,85,58b1f_00027
-75.15312957763672,-71.25199890136719,-79.60215390961746,0.0,-220.141845703125,4.619919300079346,False,,,86,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-22,1623525382,0.22889399528503418,21.594879388809204,175005,LOGGI004112,192.168.15.44,21.594879388809204,0,86,58b1f_00027
-75.1622314453125,-71.25199890136719,-79.48242655667391,0.0,-220.141845703125,5.646451950073242,False,,,87,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-22,1623525382,0.20608115196228027,21.800960540771484,175005,LOGGI004112,192.168.15.44,21.800960540771484,0,87,58b1f_00027
-75.06644439697266,-71.25199890136719,-79.56877924886982,0.0,-220.141845703125,5.529571533203125,False,,,88,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-22,1623525382,0.2101268768310547,22.01108741760254,175005,LOGGI004112,192.168.15.44,22.01108741760254,0,88,58b1f_00027
-75.0447006225586,-71.25199890136719,-79.5536252339681,0.0,-220.141845703125,4.205272197723389,False,,,89,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-22,1623525382,0.20562434196472168,22.21671175956726,175005,LOGGI004112,192.168.15.44,22.21671175956726,0,89,58b1f_00027
-75.0010986328125,-71.25199890136719,-79.60569260146592,0.0,-220.141845703125,3.4555976390838623,False,,,90,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-23,1623525383,0.20582962036132812,22.42254137992859,175005,LOGGI004112,192.168.15.44,22.42254137992859,0,90,58b1f_00027
-74.92263793945312,-71.25199890136719,-79.42519938427469,0.0,-220.141845703125,3.8911831378936768,False,,,91,ed4eb5d622b34dcea1cc002872172bee,2021-06-12_16-16-23,1623525383,0.20132184028625488,22.623863220214844,175005,LOGGI004112,192.168.15.44,22.623863220214844,0,91,58b1f_00027
