true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-503.6918640136719,-162.0386199951172,-702.973368718074,0.0,-1975.510009765625,51.99606704711914,False,,,25,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-21,1623526341,0.16939878463745117,11.214041233062744,178235,LOGGI004112,192.168.15.44,11.214041233062744,0,25,58b1f_00050
-500.0121154785156,-162.0386199951172,-687.1937267162182,0.0,-1975.510009765625,47.937313079833984,False,,,26,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-21,1623526341,0.17033720016479492,11.384378433227539,178235,LOGGI004112,192.168.15.44,11.384378433227539,0,26,58b1f_00050
-495.928955078125,-162.0386199951172,-685.0172609601702,0.0,-1975.510009765625,49.730072021484375,False,,,27,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-22,1623526342,0.17834687232971191,11.562725305557251,178235,LOGGI004112,192.168.15.44,11.562725305557251,0,27,58b1f_00050
-493.5217590332031,-162.0386199951172,-674.0865004966998,0.0,-1975.510009765625,48.12913513183594,False,,,28,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-22,1623526342,0.17484045028686523,11.737565755844116,178235,LOGGI004112,192.168.15.44,11.737565755844116,0,28,58b1f_00050
-492.265380859375,-162.0386199951172,-662.4629730224609,0.0,-1975.510009765625,49.28565979003906,False,,,29,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-22,1623526342,0.16574311256408691,11.903308868408203,178235,LOGGI004112,192.168.15.44,11.903308868408203,0,29,58b1f_00050
-489.5004577636719,-162.0386199951172,-661.9194641113281,0.0,-1975.510009765625,46.523860931396484,False,,,30,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-22,1623526342,0.16965174674987793,12.072960615158081,178235,LOGGI004112,192.168.15.44,12.072960615158081,0,30,58b1f_00050
-486.73626708984375,-162.0386199951172,-659.6512975692749,0.0,-1975.510009765625,48.029937744140625,False,,,31,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-22,1623526342,0.19466161727905273,12.267622232437134,178235,LOGGI004112,192.168.15.44,12.267622232437134,0,31,58b1f_00050
-482.9951477050781,-162.0386199951172,-657.4253678755326,0.0,-1975.510009765625,49.0522346496582,False,,,32,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-23,1623526343,0.20429587364196777,12.471918106079102,178235,LOGGI004112,192.168.15.44,12.471918106079102,0,32,58b1f_00050
-479.6340026855469,-162.0386199951172,-649.1427378934973,0.0,-1975.510009765625,38.37520217895508,False,,,33,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-23,1623526343,0.2135164737701416,12.685434579849243,178235,LOGGI004112,192.168.15.44,12.685434579849243,0,33,58b1f_00050
-477.02044677734375,-162.0386199951172,-646.8868634905134,0.0,-1975.510009765625,49.741676330566406,False,,,34,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-23,1623526343,0.21005940437316895,12.895493984222412,178235,LOGGI004112,192.168.15.44,12.895493984222412,0,34,58b1f_00050
-471.69189453125,-162.0386199951172,-637.2915310329861,0.0,-1975.510009765625,57.00428009033203,False,,,35,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-23,1623526343,0.2067115306854248,13.102205514907837,178235,LOGGI004112,192.168.15.44,13.102205514907837,0,35,58b1f_00050
-469.6124267578125,-162.0386199951172,-632.8368480785473,0.0,-1975.510009765625,48.81923294067383,False,,,36,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-23,1623526343,0.17892050743103027,13.281126022338867,178235,LOGGI004112,192.168.15.44,13.281126022338867,0,36,58b1f_00050
-468.11962890625,-162.0386199951172,-627.4262815776624,0.0,-1975.510009765625,47.877994537353516,False,,,37,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-24,1623526344,0.1762382984161377,13.457364320755005,178235,LOGGI004112,192.168.15.44,13.457364320755005,0,37,58b1f_00050
-464.88177490234375,-162.0386199951172,-624.9801565317007,0.0,-1975.510009765625,42.479400634765625,False,,,38,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-24,1623526344,0.1768796443939209,13.634243965148926,178235,LOGGI004112,192.168.15.44,13.634243965148926,0,38,58b1f_00050
-459.9170227050781,-162.0386199951172,-623.0525321960449,0.0,-1975.510009765625,51.298519134521484,False,,,39,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-24,1623526344,0.19316935539245605,13.827413320541382,178235,LOGGI004112,192.168.15.44,13.827413320541382,0,39,58b1f_00050
-456.6146545410156,-162.0386199951172,-618.0532152129383,0.0,-1975.510009765625,45.933658599853516,False,,,40,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-24,1623526344,0.1736295223236084,14.00104284286499,178235,LOGGI004112,192.168.15.44,14.00104284286499,0,40,58b1f_00050
-454.058837890625,-162.0386199951172,-614.4480242047991,0.0,-1975.510009765625,51.84733200073242,False,,,41,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-24,1623526344,0.17137789726257324,14.172420740127563,178235,LOGGI004112,192.168.15.44,14.172420740127563,0,41,58b1f_00050
-453.69140625,-162.0386199951172,-613.2957863031431,0.0,-1975.510009765625,49.93716812133789,False,,,42,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-25,1623526345,0.1750330924987793,14.347453832626343,178235,LOGGI004112,192.168.15.44,14.347453832626343,0,42,58b1f_00050
-451.22906494140625,-162.0386199951172,-609.2968548861417,0.0,-1975.510009765625,39.28207778930664,False,,,43,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-25,1623526345,0.17124295234680176,14.518696784973145,178235,LOGGI004112,192.168.15.44,14.518696784973145,0,43,58b1f_00050
-449.52899169921875,-162.0386199951172,-605.8516676161024,0.0,-1975.510009765625,40.005409240722656,False,,,44,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-25,1623526345,0.1771073341369629,14.695804119110107,178235,LOGGI004112,192.168.15.44,14.695804119110107,0,44,58b1f_00050
-447.9665222167969,-162.0386199951172,-601.6604567818019,0.0,-1975.510009765625,46.41933822631836,False,,,45,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-25,1623526345,0.1752786636352539,14.871082782745361,178235,LOGGI004112,192.168.15.44,14.871082782745361,0,45,58b1f_00050
-445.75775146484375,-162.0386199951172,-599.4652476209275,0.0,-1975.510009765625,43.04520797729492,False,,,46,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-25,1623526345,0.17414212226867676,15.045224905014038,178235,LOGGI004112,192.168.15.44,15.045224905014038,0,46,58b1f_00050
-443.4708557128906,-162.0386199951172,-595.5335413614908,0.0,-1975.510009765625,45.092811584472656,False,,,47,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-25,1623526345,0.1658942699432373,15.211119174957275,178235,LOGGI004112,192.168.15.44,15.211119174957275,0,47,58b1f_00050
-441.5185241699219,-162.0386199951172,-593.3505554199219,0.0,-1975.510009765625,41.31065368652344,False,,,48,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-26,1623526346,0.17217469215393066,15.383293867111206,178235,LOGGI004112,192.168.15.44,15.383293867111206,0,48,58b1f_00050
-440.2184753417969,-162.0386199951172,-588.7193572998046,0.0,-1975.510009765625,39.730010986328125,False,,,49,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-26,1623526346,0.16715288162231445,15.55044674873352,178235,LOGGI004112,192.168.15.44,15.55044674873352,0,49,58b1f_00050
-438.2650451660156,-162.0386199951172,-591.6129252115885,0.0,-1975.510009765625,41.896240234375,False,,,50,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-26,1623526346,0.1678915023803711,15.718338251113892,178235,LOGGI004112,192.168.15.44,15.718338251113892,0,50,58b1f_00050
-435.9928894042969,-162.0386199951172,-590.6427852924054,0.0,-1975.510009765625,51.62501907348633,False,,,51,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-26,1623526346,0.16804957389831543,15.886387825012207,178235,LOGGI004112,192.168.15.44,15.886387825012207,0,51,58b1f_00050
-435.048828125,-162.0386199951172,-585.9436138800855,0.0,-1975.510009765625,43.60182189941406,False,,,52,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-26,1623526346,0.17596030235290527,16.062348127365112,178235,LOGGI004112,192.168.15.44,16.062348127365112,0,52,58b1f_00050
-433.51617431640625,-162.0386199951172,-582.47573739511,0.0,-1975.510009765625,41.638423919677734,False,,,53,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-27,1623526347,0.1835479736328125,16.245896100997925,178235,LOGGI004112,192.168.15.44,16.245896100997925,0,53,58b1f_00050
-431.6824035644531,-162.0386199951172,-580.0782836914062,0.0,-1975.510009765625,40.39614486694336,False,,,54,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-27,1623526347,0.17531633377075195,16.421212434768677,178235,LOGGI004112,192.168.15.44,16.421212434768677,0,54,58b1f_00050
-430.4429016113281,-162.0386199951172,-577.0012354169573,0.0,-1975.510009765625,34.51384735107422,False,,,55,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-27,1623526347,0.1686410903930664,16.589853525161743,178235,LOGGI004112,192.168.15.44,16.589853525161743,0,55,58b1f_00050
-428.9954528808594,-162.0386199951172,-572.8484395345052,0.0,-1975.510009765625,49.03303909301758,False,,,56,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-27,1623526347,0.1653461456298828,16.755199670791626,178235,LOGGI004112,192.168.15.44,16.755199670791626,0,56,58b1f_00050
-427.4885559082031,-162.0386199951172,-571.7495301345299,0.0,-1975.510009765625,42.563026428222656,False,,,57,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-27,1623526347,0.17997431755065918,16.935173988342285,178235,LOGGI004112,192.168.15.44,16.935173988342285,0,57,58b1f_00050
-425.82989501953125,-162.0386199951172,-569.6474717996888,0.0,-1975.510009765625,41.62083435058594,False,,,58,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-27,1623526347,0.16916823387145996,17.104342222213745,178235,LOGGI004112,192.168.15.44,17.104342222213745,0,58,58b1f_00050
-423.9992980957031,-162.0386199951172,-565.275205485026,0.0,-1975.510009765625,35.816368103027344,False,,,59,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-28,1623526348,0.1704568862915039,17.27479910850525,178235,LOGGI004112,192.168.15.44,17.27479910850525,0,59,58b1f_00050
-422.9345703125,-162.0386199951172,-569.5086709944928,0.0,-1975.510009765625,43.94499206542969,False,,,60,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-28,1623526348,0.1698932647705078,17.444692373275757,178235,LOGGI004112,192.168.15.44,17.444692373275757,0,60,58b1f_00050
-420.261474609375,-162.0386199951172,-566.5178547520792,0.0,-1975.510009765625,40.12502670288086,False,,,61,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-28,1623526348,0.1746830940246582,17.619375467300415,178235,LOGGI004112,192.168.15.44,17.619375467300415,0,61,58b1f_00050
-418.36248779296875,-162.0386199951172,-564.6373106941344,0.0,-1975.510009765625,40.23839569091797,False,,,62,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-28,1623526348,0.17870879173278809,17.798084259033203,178235,LOGGI004112,192.168.15.44,17.798084259033203,0,62,58b1f_00050
-417.6846008300781,-162.0386199951172,-563.0537748336792,0.0,-1975.510009765625,34.40917205810547,False,,,63,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-28,1623526348,0.17425179481506348,17.972336053848267,178235,LOGGI004112,192.168.15.44,17.972336053848267,0,63,58b1f_00050
-415.8392639160156,-162.0386199951172,-560.3215252216046,0.0,-1975.510009765625,42.850704193115234,False,,,64,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-29,1623526349,0.17106175422668457,18.14339780807495,178235,LOGGI004112,192.168.15.44,18.14339780807495,0,64,58b1f_00050
-414.710205078125,-162.0386199951172,-558.2842333244555,0.0,-1975.510009765625,35.15316390991211,False,,,65,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-29,1623526349,0.16782283782958984,18.31122064590454,178235,LOGGI004112,192.168.15.44,18.31122064590454,0,65,58b1f_00050
-412.17987060546875,-162.0386199951172,-556.8747640581273,0.0,-1975.510009765625,41.22520446777344,False,,,66,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-29,1623526349,0.1719362735748291,18.48315691947937,178235,LOGGI004112,192.168.15.44,18.48315691947937,0,66,58b1f_00050
-410.37945556640625,-162.0386199951172,-553.6319247975069,0.0,-1975.510009765625,39.070281982421875,False,,,67,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-29,1623526349,0.1709139347076416,18.65407085418701,178235,LOGGI004112,192.168.15.44,18.65407085418701,0,67,58b1f_00050
-408.83905029296875,-162.0386199951172,-551.726205577021,0.0,-1975.510009765625,38.6729621887207,False,,,68,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-29,1623526349,0.16825532913208008,18.822326183319092,178235,LOGGI004112,192.168.15.44,18.822326183319092,0,68,58b1f_00050
-407.5185241699219,-162.0386199951172,-549.1084777832032,0.0,-1975.510009765625,42.32756042480469,False,,,69,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-29,1623526349,0.16625404357910156,18.988580226898193,178235,LOGGI004112,192.168.15.44,18.988580226898193,0,69,58b1f_00050
-405.7167663574219,-162.0386199951172,-547.7425537109375,0.0,-1975.510009765625,31.570884704589844,False,,,70,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-30,1623526350,0.16832733154296875,19.156907558441162,178235,LOGGI004112,192.168.15.44,19.156907558441162,0,70,58b1f_00050
-404.67987060546875,-162.0386199951172,-545.1838251749674,0.0,-1975.510009765625,37.37778854370117,False,,,71,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-30,1623526350,0.17244601249694824,19.32935357093811,178235,LOGGI004112,192.168.15.44,19.32935357093811,0,71,58b1f_00050
-403.17596435546875,-162.0386199951172,-543.2955690148758,0.0,-1975.510009765625,33.30546188354492,False,,,72,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-30,1623526350,0.16881561279296875,19.49816918373108,178235,LOGGI004112,192.168.15.44,19.49816918373108,0,72,58b1f_00050
-402.0728759765625,-162.0386199951172,-540.8199099978885,0.0,-1975.510009765625,35.2650146484375,False,,,73,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-30,1623526350,0.17320632934570312,19.671375513076782,178235,LOGGI004112,192.168.15.44,19.671375513076782,0,73,58b1f_00050
-401.2996826171875,-162.0386199951172,-540.1557657877604,0.0,-1975.510009765625,35.2808952331543,False,,,74,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-30,1623526350,0.1741020679473877,19.84547758102417,178235,LOGGI004112,192.168.15.44,19.84547758102417,0,74,58b1f_00050
-399.8460998535156,-162.0386199951172,-538.6635324578536,0.0,-1975.510009765625,42.71984100341797,False,,,75,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-30,1623526350,0.17265939712524414,20.018136978149414,178235,LOGGI004112,192.168.15.44,20.018136978149414,0,75,58b1f_00050
-398.08929443359375,-162.0386199951172,-536.3320914924918,0.0,-1975.510009765625,38.87298583984375,False,,,76,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-31,1623526351,0.17177581787109375,20.189912796020508,178235,LOGGI004112,192.168.15.44,20.189912796020508,0,76,58b1f_00050
-397.00787353515625,-162.0386199951172,-534.0869531876002,0.0,-1975.510009765625,33.464111328125,False,,,77,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-31,1623526351,0.17116427421569824,20.361077070236206,178235,LOGGI004112,192.168.15.44,20.361077070236206,0,77,58b1f_00050
-396.003173828125,-162.0386199951172,-531.9388022120995,0.0,-1975.510009765625,34.390838623046875,False,,,78,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-31,1623526351,0.19402217864990234,20.55509924888611,178235,LOGGI004112,192.168.15.44,20.55509924888611,0,78,58b1f_00050
-394.810546875,-162.0386199951172,-531.929691696167,0.0,-1975.510009765625,34.87841033935547,False,,,79,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-31,1623526351,0.17171001434326172,20.72680926322937,178235,LOGGI004112,192.168.15.44,20.72680926322937,0,79,58b1f_00050
-393.77734375,-162.0386199951172,-530.0734885886864,0.0,-1975.510009765625,38.21416473388672,False,,,80,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-31,1623526351,0.25248217582702637,20.979291439056396,178235,LOGGI004112,192.168.15.44,20.979291439056396,0,80,58b1f_00050
-393.5960998535156,-162.0386199951172,-530.3662302901105,0.0,-1975.510009765625,36.275474548339844,False,,,81,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-32,1623526352,0.24446749687194824,21.223758935928345,178235,LOGGI004112,192.168.15.44,21.223758935928345,0,81,58b1f_00050
-392.55255126953125,-162.0386199951172,-529.5621275384742,0.0,-1975.510009765625,31.295560836791992,False,,,82,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-32,1623526352,0.21152186393737793,21.435280799865723,178235,LOGGI004112,192.168.15.44,21.435280799865723,0,82,58b1f_00050
-391.873046875,-162.0386199951172,-526.2292255219959,0.0,-1975.510009765625,32.39021682739258,False,,,83,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-32,1623526352,0.20508766174316406,21.640368461608887,178235,LOGGI004112,192.168.15.44,21.640368461608887,0,83,58b1f_00050
-391.24114990234375,-162.0386199951172,-525.4093265309053,0.0,-1975.510009765625,38.32292556762695,False,,,84,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-32,1623526352,0.21474862098693848,21.855117082595825,178235,LOGGI004112,192.168.15.44,21.855117082595825,0,84,58b1f_00050
-389.9524841308594,-162.0386199951172,-524.4473688879679,0.0,-1975.510009765625,36.74260711669922,False,,,85,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-33,1623526353,0.2000749111175537,22.05519199371338,178235,LOGGI004112,192.168.15.44,22.05519199371338,0,85,58b1f_00050
-388.4425048828125,-162.0386199951172,-522.5776258446705,0.0,-1975.510009765625,36.84710693359375,False,,,86,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-33,1623526353,0.2209763526916504,22.27616834640503,178235,LOGGI004112,192.168.15.44,22.27616834640503,0,86,58b1f_00050
-387.3816833496094,-162.0386199951172,-520.0475248856978,0.0,-1975.510009765625,33.9947395324707,False,,,87,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-33,1623526353,0.21662092208862305,22.492789268493652,178235,LOGGI004112,192.168.15.44,22.492789268493652,0,87,58b1f_00050
-386.5556640625,-162.0386199951172,-518.5830880497278,0.0,-1975.510009765625,40.578670501708984,False,,,88,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-33,1623526353,0.21248769760131836,22.70527696609497,178235,LOGGI004112,192.168.15.44,22.70527696609497,0,88,58b1f_00050
-385.00250244140625,-162.0386199951172,-517.8753896077474,0.0,-1975.510009765625,40.035884857177734,False,,,89,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-34,1623526354,0.20412349700927734,22.909400463104248,178235,LOGGI004112,192.168.15.44,22.909400463104248,0,89,58b1f_00050
-383.8712463378906,-162.0386199951172,-516.3761512840188,0.0,-1975.510009765625,28.37984848022461,False,,,90,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-34,1623526354,0.21999740600585938,23.129397869110107,178235,LOGGI004112,192.168.15.44,23.129397869110107,0,90,58b1f_00050
-383.423828125,-162.0386199951172,-513.6123017020848,0.0,-1975.510009765625,32.76192092895508,False,,,91,ff1751cb556547a8b141d43a34d9abd3,2021-06-12_16-32-34,1623526354,0.21114897727966309,23.34054684638977,178235,LOGGI004112,192.168.15.44,23.34054684638977,0,91,58b1f_00050
